room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8592973,45169355,Shared room,,Westlake,0,,,1.0,30.0,2.0,34.051643,-118.276544,2015-11-16 18:38:14.060447
8987733,46951620,Entire home/apt,,East Hollywood,4,5.0,4.0,1.0,70.0,1.0,34.09536,-118.293447,2015-11-16 18:38:24.641354
3829762,19712515,Private room,,Santa Monica,26,4.0,2.0,1.0,100.0,1.0,34.02166,-118.507664,2015-11-16 18:38:47.613080
2142596,10909750,Entire home/apt,,Rancho Palos Verdes,45,5.0,2.0,0.0,175.0,2.0,33.744063,-118.370286,2015-11-16 18:38:53.192583
8802739,46125340,Entire home/apt,,Sawtelle,0,,,3.0,149.0,3.0,34.02895,-118.453589,2015-11-16 18:38:57.676489
1602551,8539755,Entire home/apt,,Venice,57,5.0,2.0,1.0,225.0,3.0,33.984368,-118.467088,2015-11-16 18:39:02.321074
5145008,19823873,Private room,,North Hollywood,0,,2.0,1.0,45.0,1.0,34.160966,-118.367931,2015-11-16 18:39:11.222877
2324186,11871152,Entire home/apt,,Downtown,25,5.0,5.0,0.0,105.0,1.0,34.049988,-118.250983,2015-11-16 18:39:38.664182
2267697,11579490,Entire home/apt,,Atwater Village,2,3.0,,2.0,150.0,1.0,34.117442,-118.256988,2015-11-16 18:39:41.253195
1821443,9535950,Private room,,Palms,15,5.0,1.0,1.0,70.0,1.0,34.024832,-118.412438,2015-11-16 18:40:06.981893
1930684,9995349,Entire home/apt,,Burbank,4,5.0,,3.0,150.0,29.0,34.194674,-118.316375,2015-11-16 18:40:13.121182
6306473,7182301,Entire home/apt,,Fairfax,1,5.0,3.0,1.0,100.0,3.0,34.087096,-118.356491,2015-11-16 18:40:16.687731
1083648,5958166,Entire home/apt,,Hollywood Hills,18,4.5,2.0,1.0,109.0,4.0,34.107286,-118.341891,2015-11-16 18:40:23.956498
2714439,8927098,Entire home/apt,,Silver Lake,18,5.0,2.0,1.0,170.0,2.0,34.09745,-118.257829,2015-11-16 18:40:31.384649
3615776,505904,Entire home/apt,,Echo Park,23,4.5,2.0,1.0,95.0,2.0,34.083547,-118.25814,2015-11-16 18:40:47.046437
7601090,1096841,Entire home/apt,,Downtown,4,5.0,1.0,1.0,82.0,3.0,34.045213,-118.251872,2015-11-16 18:41:05.284994
1966898,9092836,Private room,,Burbank,20,5.0,1.0,1.0,75.0,2.0,34.176803,-118.357153,2015-11-16 18:41:45.017305
6045672,2457327,Entire home/apt,,Eagle Rock,32,5.0,3.0,0.0,99.0,1.0,34.124558,-118.213026,2015-11-16 18:41:51.065222
606268,9283540,Entire home/apt,,Venice,5,5.0,4.0,3.0,250.0,2.0,33.997291,-118.454118,2015-11-16 18:42:14.054774
7276798,30434864,Private room,,Sawtelle,8,4.5,2.0,1.0,84.0,1.0,34.040026,-118.443944,2015-11-16 18:42:18.381427
1233092,6724591,Private room,,Hollywood,116,4.5,2.0,1.0,90.0,3.0,34.096669,-118.334701,2015-11-16 18:42:30.985782
3267535,16513823,Entire home/apt,,Santa Monica,2,5.0,2.0,1.0,130.0,3.0,34.00228,-118.480881,2015-11-16 18:42:47.409577
1356835,4124760,Entire home/apt,,Santa Monica,29,4.5,2.0,1.0,250.0,5.0,34.012884,-118.495869,2015-11-16 18:42:52.615381
4810815,22718518,Private room,,Beverly Grove,11,5.0,2.0,1.0,72.0,2.0,34.067166,-118.364423,2015-11-16 18:43:10.196743
5252442,26854468,Entire home/apt,,Venice,21,4.5,,4.0,455.0,3.0,33.995463,-118.470775,2015-11-16 18:43:53.569785
899909,57161,Private room,,Downtown,2,4.5,1.0,1.0,35.0,4.0,34.047984,-118.236772,2015-11-16 18:44:00.277808
4886482,4461453,Private room,,Venice,0,,,1.0,150.0,1.0,33.985149,-118.46945,2015-11-16 18:44:08.811064
3291844,2127973,Entire home/apt,,Eagle Rock,0,,,3.0,200.0,2.0,34.141247,-118.208201,2015-11-16 18:44:11.301640
1891874,7999949,Entire home/apt,,Manhattan Beach,2,4.5,5.0,3.0,265.0,3.0,33.897973,-118.407839,2015-11-16 18:44:16.052230
3930560,18360964,Private room,,Santa Monica,26,5.0,2.0,1.0,130.0,1.0,34.029115,-118.461614,2015-11-16 18:44:21.646694
6001525,1191154,Entire home/apt,,Woodland Hills,0,,,3.0,445.0,4.0,34.160998,-118.607994,2015-11-16 18:44:24.594671
3655131,10998487,Entire home/apt,,East Hollywood,0,,2.0,1.0,90.0,1.0,34.095146,-118.291524,2015-11-16 18:44:34.267013
1233275,6474794,Private room,,Harvard Heights,17,5.0,2.0,1.0,55.0,2.0,34.048699,-118.308051,2015-11-16 18:44:41.972608
8904602,46577034,Entire home/apt,,Hermosa Beach,0,,,2.0,325.0,2.0,33.856489,-118.397297,2015-11-16 18:44:46.727686
5624587,29152587,Entire home/apt,,Hollywood Hills,2,5.0,2.0,1.0,100.0,1.0,34.109346,-118.321132,2015-11-16 18:44:50.882505
6951395,18066201,Private room,,Culver City,12,5.0,2.0,1.0,70.0,1.0,33.983498,-118.383684,2015-11-16 18:44:55.617738
9414045,34506667,Entire home/apt,,Hollywood,0,,5.0,1.0,129.0,1.0,34.101087,-118.326,2015-11-16 18:44:59.517339
5162158,6489279,Entire home/apt,,Venice,9,4.5,,4.0,399.0,1.0,33.993326,-118.478494,2015-11-16 18:45:03.257468
6033671,31317168,Entire home/apt,,Westchester,2,5.0,4.0,4.0,175.0,3.0,33.957714,-118.400558,2015-11-16 18:45:17.446867
4236071,1001833,Entire home/apt,,Venice,70,4.5,2.0,1.0,129.0,2.0,33.994318,-118.479117,2015-11-16 18:45:24.388996
5717811,29643876,Entire home/apt,,Hollywood,3,4.5,3.0,1.0,109.0,2.0,34.094867,-118.32361,2015-11-16 18:45:40.862702
3112180,389657,Private room,,Altadena,16,5.0,2.0,1.0,55.0,4.0,34.168887,-118.111575,2015-11-16 18:45:55.094698
6705144,27345195,Entire home/apt,,Mid-City,11,3.5,,2.0,129.0,3.0,34.038076,-118.378449,2015-11-16 18:46:45.910153
1160367,6358823,Entire home/apt,,Reseda,3,5.0,3.0,2.0,140.0,2.0,34.201884,-118.547868,2015-11-16 18:47:15.113168
3488763,309512,Entire home/apt,,Hollywood Hills,5,5.0,5.0,2.0,245.0,1.0,34.113896,-118.322839,2015-11-16 18:47:19.468013
4149780,4482023,Private room,,Altadena,22,5.0,2.0,1.0,69.0,2.0,34.199031,-118.138164,2015-11-16 18:47:23.837884
7020149,3759339,Entire home/apt,,West Hills,1,5.0,4.0,3.0,138.0,1.0,34.194502,-118.631815,2015-11-16 18:47:34.828366
4879069,25099772,Private room,,Granada Hills,1,5.0,2.0,1.0,110.0,1.0,34.276013,-118.472817,2015-11-16 18:47:38.434479
7582014,5522773,Private room,,Hollywood Hills West,0,,2.0,1.0,75.0,1.0,34.101751,-118.364779,2015-11-16 18:47:47.156937
3875278,9722126,Entire home/apt,,Del Rey,0,,4.0,1.0,200.0,2.0,33.994977,-118.427879,2015-11-16 18:47:50.977925
4605014,4162761,Entire home/apt,,West Hollywood,45,5.0,2.0,1.0,134.0,2.0,34.09174,-118.365175,2015-11-16 18:48:04.417640
893786,2344764,Entire home/apt,,Venice,136,5.0,,2.0,425.0,1.0,33.988842,-118.467464,2015-11-16 18:48:31.207797
1736276,9144083,Private room,,Beverly Hills,0,,,1.0,585.0,1.0,34.063605,-118.410774,2015-11-16 18:48:36.894760
7692980,2934582,Private room,,San Gabriel,2,4.5,2.0,1.0,25.0,5.0,34.084204,-118.095794,2015-11-16 18:48:43.086206
5318042,6446403,Entire home/apt,,Woodland Hills,18,5.0,2.0,1.0,100.0,2.0,34.163401,-118.594092,2015-11-16 18:48:52.912083
9463473,23719876,Entire home/apt,,Monterey Park,0,,,3.0,250.0,1.0,34.05043,-118.130975,2015-11-16 18:48:59.514562
3772465,19255801,Entire home/apt,,Eagle Rock,0,,2.0,1.0,275.0,1.0,34.124838,-118.218972,2015-11-16 18:49:11.364348
1259393,4665367,Private room,,Glendora,0,,2.0,1.0,75.0,3.0,34.142251,-117.882064,2015-11-16 18:49:13.794078
317880,1316725,Entire home/apt,,Hermosa Beach,9,5.0,6.0,2.0,397.0,4.0,33.853481,-118.398883,2015-11-16 18:49:39.751801
1797650,8206200,Shared room,,Reseda,24,4.5,,1.0,32.0,1.0,34.212137,-118.53194,2015-11-16 18:49:43.712161
8441212,18396330,Shared room,,Mid-Wilshire,1,4.0,2.0,1.0,38.0,1.0,34.066738,-118.352584,2015-11-16 18:50:02.486785
8037150,24349854,Entire home/apt,,West Hollywood,9,4.5,2.0,1.0,89.0,1.0,34.093055,-118.353173,2015-11-16 18:50:23.991820
4268815,22160846,Entire home/apt,,Los Feliz,0,,2.0,0.0,130.0,4.0,34.104052,-118.290147,2015-11-16 18:50:28.459500
153861,719931,Entire home/apt,,Rancho Park,9,4.5,5.0,2.0,150.0,10.0,34.034653,-118.430026,2015-11-16 18:50:33.096356
6886215,485226,Entire home/apt,,Van Nuys,4,4.0,3.0,1.0,80.0,1.0,34.183239,-118.453593,2015-11-16 18:50:56.432589
4849228,24950300,Entire home/apt,,Venice,29,4.5,2.0,0.0,158.0,2.0,33.99252,-118.470017,2015-11-16 18:51:48.169328
6690999,35020877,Entire home/apt,,East Hollywood,5,5.0,2.0,1.0,75.0,1.0,34.101418,-118.301896,2015-11-16 18:51:51.097849
1801233,9193152,Shared room,,Santa Monica,47,4.5,2.0,1.0,60.0,1.0,34.023255,-118.466645,2015-11-16 18:51:54.095266
3309829,7984293,Private room,,Hollywood,28,4.5,2.0,1.0,89.0,2.0,34.084217,-118.342275,2015-11-16 18:52:25.247459
589170,2906331,Private room,,Hollywood,0,,2.0,1.0,68.0,5.0,34.092808,-118.319383,2015-11-16 18:52:38.857772
9274782,36479480,Entire home/apt,,Hollywood,1,5.0,5.0,2.0,160.0,1.0,34.097443,-118.345818,2015-11-16 18:52:46.448234
8294398,38610324,Entire home/apt,,Fairfax,4,5.0,,2.0,196.0,1.0,34.069263,-118.345516,2015-11-16 18:52:53.561333
6044620,27383020,Private room,,Harvard Heights,1,1.0,3.0,1.0,80.0,1.0,34.039508,-118.306301,2015-11-16 18:53:18.272906
6624704,2012415,Private room,,West Adams,5,4.5,2.0,1.0,39.0,5.0,34.026494,-118.348669,2015-11-16 18:53:21.554762
862181,3485266,Entire home/apt,,Rancho Park,34,4.0,4.0,1.0,135.0,2.0,34.028842,-118.430879,2015-11-16 18:53:27.338729
6261398,25638454,Entire home/apt,,Arlington Heights,11,4.0,,3.0,157.0,2.0,34.04104,-118.316951,2015-11-16 18:53:53.693994
2311106,6725022,Private room,,Santa Monica,0,,2.0,1.0,140.0,1.0,34.014534,-118.484592,2015-11-16 18:54:03.592844
7758144,40793302,Entire home/apt,,West Hollywood,17,4.5,2.0,1.0,95.0,1.0,34.092397,-118.358886,2015-11-16 18:54:07.484480
404691,1497543,Shared room,,Arlington Heights,24,4.5,,1.0,33.0,3.0,34.045967,-118.313786,2015-11-16 18:54:21.778721
1498412,4692740,Entire home/apt,,Santa Monica,3,5.0,2.0,1.0,130.0,3.0,34.027226,-118.483371,2015-11-16 18:54:38.743772
3953556,16644446,Entire home/apt,,Hollywood,2,4.5,,2.0,199.0,3.0,34.102438,-118.326114,2015-11-16 18:55:08.327469
6261372,819926,Entire home/apt,,Silver Lake,25,5.0,2.0,1.0,85.0,1.0,34.084837,-118.276127,2015-11-16 18:55:14.165272
4839375,24905603,Private room,,Adams-Normandie,5,5.0,2.0,1.0,80.0,1.0,34.027065,-118.302549,2015-11-16 18:55:20.892518
3961778,20445956,Entire home/apt,,Fairfax,10,5.0,2.0,1.0,139.0,3.0,34.084965,-118.351035,2015-11-16 18:56:02.602803
6106979,31684963,Private room,,Studio City,4,4.0,,1.0,550.0,1.0,34.134984,-118.366894,2015-11-16 18:56:05.963004
1399365,1930550,Entire home/apt,,Santa Monica,39,5.0,2.0,1.0,113.0,31.0,34.023915,-118.486608,2015-11-16 18:56:08.735630
8591822,1413805,Entire home/apt,,Venice,6,5.0,2.0,0.0,109.0,1.0,33.995621,-118.477714,2015-11-16 18:56:13.438528
6869042,6277851,Entire home/apt,,Silver Lake,17,4.5,5.0,1.0,109.0,2.0,34.095082,-118.277228,2015-11-16 18:56:30.064661
190227,754641,Entire home/apt,,Venice,95,4.5,4.0,1.0,185.0,2.0,33.992803,-118.468608,2015-11-16 18:56:34.289402
7822522,7136599,Entire home/apt,,Studio City,0,,,3.0,299.0,7.0,34.141182,-118.374439,2015-11-16 18:56:59.777871
7517907,39389572,Private room,,Highland Park,3,5.0,2.0,1.0,59.0,4.0,34.121564,-118.206317,2015-11-16 18:57:12.702172
5205250,26804468,Entire home/apt,,Hollywood Hills West,1,5.0,,4.0,1100.0,2.0,34.106585,-118.38895,2015-11-16 18:57:27.142976
7382391,38544330,Entire home/apt,,Carthay,0,,,4.0,500.0,4.0,34.056111,-118.37401,2015-11-16 18:57:37.738174
6053942,30950920,Entire home/apt,,East Hollywood,4,4.5,5.0,2.0,99.0,1.0,34.087797,-118.307034,2015-11-16 18:57:51.100014
287630,1496160,Private room,,Woodland Hills,11,5.0,2.0,1.0,30.0,1.0,34.165621,-118.62087,2015-11-16 18:57:55.596254
1547617,6774803,Entire home/apt,,Echo Park,9,5.0,2.0,1.0,95.0,2.0,34.06978,-118.249952,2015-11-16 18:58:17.459403
4519195,23429418,Entire home/apt,,Hollywood,24,4.5,,2.0,155.0,1.0,34.095762,-118.34511,2015-11-16 18:58:22.714162
4410361,367898,Private room,,Highland Park,0,,2.0,1.0,75.0,1.0,34.121098,-118.193448,2015-11-16 18:58:34.037375
1280695,5456032,Entire home/apt,,West Hollywood,11,4.5,,3.0,188.0,2.0,34.088882,-118.360874,2015-11-16 18:59:08.974909
7751558,1159294,Entire home/apt,,Glendale,5,5.0,4.0,1.0,145.0,,34.175884,-118.265915,2015-11-16 18:59:17.558515
4848580,22783140,Entire home/apt,,Santa Monica,2,5.0,2.0,1.0,109.0,2.0,34.014399,-118.480747,2015-11-16 18:59:23.142259
3803459,19544020,Entire home/apt,,Pico-Robertson,2,5.0,2.0,1.0,97.0,14.0,34.062073,-118.381723,2015-11-16 18:59:28.928802
5805844,13003127,Entire home/apt,,Hollywood Hills,21,5.0,2.0,1.0,185.0,2.0,34.12959,-118.341701,2015-11-16 18:59:33.555832
4879310,19076434,Entire home/apt,,Hollywood Hills West,0,,5.0,3.0,500.0,1.0,34.099052,-118.376204,2015-11-16 18:59:48.455978
6362001,2917744,Entire home/apt,,Santa Monica,0,,4.0,1.0,239.0,3.0,34.018762,-118.493503,2015-11-16 19:00:04.285738
8175983,43148840,Private room,,Hollywood,2,4.0,2.0,1.0,55.0,1.0,34.097541,-118.337029,2015-11-16 19:00:40.912808
5292580,827395,Private room,,Boyle Heights,20,4.5,4.0,1.0,38.0,1.0,34.046014,-118.195181,2015-11-16 19:00:47.426860
2014696,2895247,Entire home/apt,,Sawtelle,41,4.0,4.0,0.0,88.0,2.0,34.043853,-118.457834,2015-11-16 19:00:50.779984
65461,186264,Private room,,Montecito Heights,0,,2.0,1.0,80.0,1.0,34.089335,-118.19661,2015-11-16 19:00:54.671020
6973488,29713558,Private room,,Brentwood,4,5.0,2.0,1.0,85.0,1.0,34.052104,-118.474373,2015-11-16 19:01:00.003594
5945466,23118355,Entire home/apt,,Hollywood Hills West,0,,,4.0,1550.0,4.0,34.10994,-118.367122,2015-11-16 19:01:03.280358
7513953,9837626,Entire home/apt,,Palms,8,5.0,3.0,1.0,96.0,5.0,34.025131,-118.410313,2015-11-16 19:01:08.543180
8458954,20825418,Private room,,Valley Glen,0,,2.0,1.0,155.0,2.0,34.176935,-118.43613,2015-11-16 19:01:14.225407
395413,1647837,Entire home/apt,,Beverly Grove,60,5.0,4.0,2.0,350.0,2.0,34.07714,-118.375589,2015-11-16 19:01:25.541032
2181389,11122366,Entire home/apt,,Culver City,9,5.0,,3.0,260.0,2.0,33.997397,-118.429748,2015-11-16 19:01:51.584505
6662299,7746100,Private room,,Downtown,13,5.0,2.0,1.0,119.0,1.0,34.040384,-118.268605,2015-11-16 19:01:55.970820
2940102,7140624,Private room,,Los Feliz,38,5.0,2.0,1.0,56.0,2.0,34.104616,-118.276216,2015-11-16 19:02:09.542865
6630775,34709748,Entire home/apt,,Sawtelle,17,4.5,2.0,0.0,93.0,1.0,34.029838,-118.440048,2015-11-16 19:02:13.404714
8926471,44951349,Entire home/apt,,Hollywood Hills,0,,2.0,1.0,155.0,3.0,34.117916,-118.320988,2015-11-16 19:02:28.053557
4765708,3351026,Entire home/apt,,Toluca Lake,0,,2.0,2.0,100.0,1.0,34.149748,-118.364412,2015-11-16 19:02:31.306845
6487950,33905331,Private room,,Hollywood,0,,1.0,1.0,75.0,1.0,34.100791,-118.343228,2015-11-16 19:02:35.096350
5608557,2610705,Private room,,Hollywood Hills,0,,2.0,1.0,150.0,1.0,34.117248,-118.311879,2015-11-16 19:02:43.593674
9391682,19540949,Entire home/apt,,Beverly Grove,0,,4.0,1.0,120.0,1.0,34.07212,-118.379937,2015-11-16 19:02:51.315073
5353459,17004381,Entire home/apt,,Hollywood,10,4.5,,2.0,139.0,4.0,34.094051,-118.336482,2015-11-16 19:02:55.197301
2895961,11878764,Private room,,Veterans Administration,21,5.0,1.0,1.0,84.0,1.0,34.049292,-118.457035,2015-11-16 19:03:17.062835
7684046,11879041,Private room,,El Sereno,5,4.5,2.0,1.0,49.0,1.0,34.087745,-118.168071,2015-11-16 19:03:29.593502
5028388,25953282,Private room,,Valley Glen,0,,2.0,1.0,100.0,1.0,34.172538,-118.41333,2015-11-16 19:03:31.664603
3326323,16794969,Private room,,West Hills,12,4.5,2.0,1.0,65.0,1.0,34.191111,-118.629317,2015-11-16 19:03:40.756198
2699338,13813462,Entire home/apt,,Hermosa Beach,1,,,5.0,2000.0,1.0,33.854544,-118.398676,2015-11-16 19:04:20.005310
1687791,7158073,Entire home/apt,,Pacific Palisades,5,5.0,,3.0,795.0,3.0,34.050882,-118.533938,2015-11-16 19:04:29.975983
6187710,1754036,Entire home/apt,,Studio City,0,,,4.0,695.0,3.0,34.134361,-118.379406,2015-11-16 19:04:46.321215
2857967,13646102,Entire home/apt,,Hermosa Beach,11,5.0,,3.0,350.0,2.0,33.857665,-118.38975,2015-11-16 19:04:56.665409
8609804,11083388,Entire home/apt,,Hollywood,5,5.0,3.0,1.0,125.0,1.0,34.098863,-118.326448,2015-11-16 19:05:16.955817
6703815,34775030,Private room,,Eagle Rock,1,,1.0,1.0,40.0,1.0,34.134117,-118.213739,2015-11-16 19:05:29.285699
6762336,35091945,Entire home/apt,,West Los Angeles,19,5.0,2.0,1.0,129.0,1.0,34.049711,-118.431114,2015-11-16 19:05:34.537352
4268609,5774112,Entire home/apt,,Manhattan Beach,5,5.0,,3.0,825.0,2.0,33.884722,-118.407133,2015-11-16 19:05:44.905343
6237475,30653420,Entire home/apt,,Hollywood,17,4.5,,2.0,199.0,3.0,34.101121,-118.343398,2015-11-16 19:05:52.622260
4520785,21341932,Entire home/apt,,Venice,0,,3.0,2.0,250.0,2.0,34.00058,-118.456577,2015-11-16 19:05:56.254209
8554794,1199467,Private room,,Los Feliz,4,4.5,2.0,1.0,90.0,1.0,34.113486,-118.287341,2015-11-16 19:06:32.622281
9382619,48676108,Entire home/apt,,Rancho Palos Verdes,0,,,4.0,750.0,1.0,33.738238,-118.342363,2015-11-16 19:06:37.669167
8106727,39754070,Entire home/apt,,Hollywood,2,5.0,,3.0,350.0,1.0,34.101801,-118.332366,2015-11-16 19:06:50.016985
5861775,2801465,Entire home/apt,,Santa Monica,12,5.0,2.0,0.0,120.0,3.0,34.036918,-118.476716,2015-11-16 19:07:01.725721
7875073,1177210,Private room,,Downtown,2,5.0,2.0,1.0,175.0,3.0,34.041623,-118.261404,2015-11-16 19:07:05.234312
3083901,7546329,Private room,,Hollywood,2,5.0,2.0,1.0,89.0,1.0,34.101132,-118.343593,2015-11-16 19:07:11.263971
424649,2072016,Entire home/apt,,Echo Park,5,5.0,3.0,1.0,115.0,5.0,34.079213,-118.265246,2015-11-16 19:07:25.038122
8720215,19073252,Entire home/apt,,Playa del Rey,0,,3.0,1.0,105.0,1.0,33.957264,-118.442793,2015-11-16 19:07:30.339691
1917223,9941369,Private room,,Downtown,36,5.0,2.0,1.0,99.0,3.0,34.052521,-118.250502,2015-11-16 19:07:44.735653
8777958,7356043,Entire home/apt,,Venice,0,,,2.0,250.0,4.0,33.98293,-118.467768,2015-11-16 19:07:49.276358
7242517,3789687,Private room,,Hollywood,0,,2.0,1.0,50.0,20.0,34.086556,-118.313179,2015-11-16 19:07:56.375251
4469403,10658835,Entire home/apt,,Venice,1,5.0,,3.0,400.0,7.0,33.982369,-118.470312,2015-11-16 19:08:00.709841
4678480,2070049,Entire home/apt,,Mid-Wilshire,13,5.0,3.0,1.0,119.0,2.0,34.053962,-118.362622,2015-11-16 19:08:05.187670
3810839,19467838,Private room,,Brentwood,31,4.5,2.0,1.0,105.0,1.0,34.057308,-118.476563,2015-11-16 19:08:10.425283
7367720,3685144,Entire home/apt,,Exposition Park,11,5.0,2.0,1.0,57.0,2.0,34.016093,-118.311116,2015-11-16 19:08:16.037206
1034601,4051452,Entire home/apt,,Venice,1,5.0,4.0,2.0,225.0,14.0,33.990085,-118.465089,2015-11-16 19:08:19.781002
4355104,4519035,Private room,,Beverly Grove,82,5.0,2.0,1.0,89.0,1.0,34.077829,-118.376239,2015-11-16 19:08:39.123457
8507817,14421703,Shared room,,Exposition Park,0,,2.0,1.0,30.0,,34.02318,-118.292887,2015-11-16 19:08:43.621147
729831,3793818,Entire home/apt,,Mar Vista,104,4.5,,3.0,150.0,2.0,34.011225,-118.422222,2015-11-16 19:08:50.862829
4741103,2957583,Entire home/apt,,Venice,6,4.5,3.0,2.0,259.0,2.0,33.992593,-118.466479,2015-11-16 19:09:10.877444
2478256,5885641,Entire home/apt,,Hollywood Hills,97,5.0,2.0,1.0,100.0,,34.132123,-118.358282,2015-11-16 19:09:17.997761
5938249,30830900,Entire home/apt,,Studio City,17,4.5,4.0,2.0,289.0,2.0,34.13639,-118.3884,2015-11-16 19:09:25.150012
9049135,17453250,Entire home/apt,,Hollywood Hills,0,,2.0,0.0,99.0,2.0,34.11551,-118.322487,2015-11-16 19:09:30.924023
637177,3115351,Entire home/apt,,Beverly Hills,65,4.5,,3.0,195.0,2.0,34.070872,-118.387652,2015-11-16 19:09:37.643235
8830947,41171096,Entire home/apt,,North Hollywood,0,,4.0,1.0,80.0,1.0,34.197047,-118.398244,2015-11-16 19:09:45.200119
7971666,42064352,Private room,,Hollywood,0,,1.0,1.0,52.0,2.0,34.085999,-118.314884,2015-11-16 19:09:48.268766
3849966,1538145,Private room,,Venice,0,,1.0,1.0,75.0,1.0,33.989079,-118.456088,2015-11-16 19:10:01.394594
1911996,7294661,Entire home/apt,,Los Feliz,14,5.0,3.0,1.0,90.0,2.0,34.104694,-118.291851,2015-11-16 19:10:05.644979
7311232,17575696,Entire home/apt,,Palms,2,5.0,5.0,2.0,269.0,2.0,34.028357,-118.416791,2015-11-16 19:10:20.416185
7085490,9464908,Private room,,Inglewood,1,5.0,1.0,1.0,50.0,5.0,33.971525,-118.348007,2015-11-16 19:11:00.930247
6145624,266031,Entire home/apt,,West Los Angeles,7,5.0,,3.0,500.0,3.0,34.047503,-118.419584,2015-11-16 19:11:03.541349
4402717,4000289,Private room,,Studio City,1,5.0,2.0,1.0,70.0,2.0,34.142368,-118.396346,2015-11-16 19:11:19.198716
3639826,5044897,Entire home/apt,,West Los Angeles,15,4.5,4.0,2.0,150.0,1.0,34.048708,-118.430076,2015-11-16 19:11:47.007151
7023637,32306869,Private room,,Alhambra,11,5.0,4.0,1.0,50.0,1.0,34.097133,-118.131575,2015-11-16 19:11:57.531717
3679146,500739,Entire home/apt,,Santa Monica,10,5.0,2.0,1.0,100.0,1.0,34.034281,-118.473138,2015-11-16 19:12:02.501323
3951520,10661678,Private room,,Del Rey,26,4.5,2.0,1.0,75.0,2.0,33.97877,-118.434325,2015-11-16 19:12:17.059142
8326931,43895790,Entire home/apt,,Venice,2,5.0,4.0,2.0,250.0,2.0,33.98428,-118.462159,2015-11-16 19:12:21.683490
1853946,201467,Entire home/apt,,Silver Lake,11,5.0,4.0,2.0,165.0,,34.09479,-118.276178,2015-11-16 19:12:25.061865
7225814,36525943,Entire home/apt,,Highland Park,1,3.0,5.0,3.0,215.0,3.0,34.124074,-118.190513,2015-11-16 19:12:28.633169
1895726,9561089,Private room,,Pasadena,0,,2.0,1.0,150.0,1.0,34.141733,-118.079879,2015-11-16 19:12:46.749652
3962864,4732895,Private room,,North Hollywood,2,4.5,1.0,1.0,42.0,3.0,34.181009,-118.365605,2015-11-16 19:13:04.142362
3227475,15988062,Entire home/apt,,Reseda,2,3.5,4.0,2.0,250.0,1.0,34.193136,-118.561412,2015-11-16 19:13:12.394854
3932215,3415034,Entire home/apt,,Silver Lake,19,4.5,2.0,0.0,120.0,10.0,34.089365,-118.274793,2015-11-16 19:13:28.160003
3323964,16781460,Entire home/apt,,Long Beach,8,5.0,3.0,1.0,135.0,3.0,33.770473,-118.164242,2015-11-16 19:13:40.537044
1375530,7453694,Entire home/apt,,Beverly Hills,36,5.0,5.0,2.0,210.0,2.0,34.058583,-118.393096,2015-11-16 19:13:48.481184
9216548,2471912,Entire home/apt,,Hollywood Hills,0,,4.0,2.0,155.0,3.0,34.106817,-118.336392,2015-11-16 19:14:02.436555
6888640,36099125,Entire home/apt,,Arcadia,9,5.0,,3.0,275.0,7.0,34.125218,-118.028136,2015-11-16 19:14:26.478808
5440621,23491620,Entire home/apt,,Studio City,5,5.0,,5.0,599.0,2.0,34.153676,-118.41211,2015-11-16 19:14:51.205244
657182,3240960,Entire home/apt,,Hollywood Hills,20,4.5,2.0,1.0,155.0,3.0,34.105475,-118.338101,2015-11-16 19:15:24.631270
826711,1638576,Entire home/apt,,Santa Monica,4,5.0,,4.0,300.0,14.0,34.034372,-118.490316,2015-11-16 19:15:29.186462
331750,16190299,Private room,,Hollywood Hills,2,5.0,1.0,1.0,79.0,7.0,34.106221,-118.322892,2015-11-16 19:15:37.638336
3603695,17881910,Private room,,Pico-Robertson,5,5.0,1.0,1.0,52.0,3.0,34.050094,-118.385151,2015-11-16 19:15:42.114276
4263694,13081546,Private room,,Valley Glen,1,5.0,4.0,1.0,100.0,4.0,34.195125,-118.410021,2015-11-16 19:15:51.655728
