room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1844063,9634701,Entire home/apt,,Pasadena,2,4.5,4.0,2.0,515.0,1.0,34.128915,-118.141885,2015-04-07 04:37:18.701
1844438,5425676,Entire home/apt,,Hollywood,9,4.5,4.0,1.0,193.0,1.0,34.095534,-118.325463,2015-04-07 14:41:54.208
1844674,189238,Shared room,,Long Beach,1,5.0,1.0,1.0,39.0,1.0,33.769212,-118.155632,2015-04-07 12:55:30.985
1844780,8585179,Private room,,Santa Monica,9,4.5,2.0,1.0,114.0,2.0,34.025062,-118.481821,2015-04-07 00:21:06.692
1845011,6312171,Entire home/apt,,Eagle Rock,0,,2.0,1.0,161.0,3.0,34.145772,-118.228096,2015-04-06 22:09:14.096
1845034,3841452,Private room,,Lake Balboa,0,,3.0,1.0,76.0,2.0,34.20007,-118.499808,2015-04-07 00:10:53.477
1845080,3841452,Private room,,Lake Balboa,9,4.5,2.0,1.0,71.0,1.0,34.200574,-118.50026,2015-04-07 04:02:58.903
1845454,9641440,Private room,,Altadena,0,,2.0,1.0,96.0,1.0,34.200136,-118.155391,2015-04-07 13:57:10.246
1846708,9647003,Entire home/apt,,Larchmont,53,4.5,4.0,1.0,166.0,1.0,34.077094,-118.309491,2015-04-07 11:43:54.521
1846939,9647995,Private room,,Palms,9,5.0,2.0,1.0,74.0,2.0,34.024897,-118.411724,2015-04-07 09:33:40.900
1847531,601303,Entire home/apt,,Long Beach,3,5.0,3.0,1.0,127.0,7.0,33.765889,-118.186889,2015-04-07 16:42:59.486
1847622,8636387,Private room,,Lakewood,49,5.0,3.0,1.0,67.0,1.0,33.861106,-118.136911,2015-04-07 02:32:04.576
1847718,8110883,Private room,,Culver City,0,,2.0,1.0,100.0,1.0,34.005573,-118.409497,2015-04-07 10:32:04.379
1847787,9609022,Private room,,Mid-City,17,4.5,1.0,1.0,96.0,1.0,34.03105,-118.3846,2015-04-07 16:43:03.540
1849717,2031183,Entire home/apt,,Silver Lake,41,5.0,2.0,1.0,173.0,1.0,34.089703,-118.282542,2015-04-07 06:23:19.012
1849848,9661653,Entire home/apt,,Venice,1,3.0,2.0,2.0,173.0,3.0,33.995672,-118.464512,2015-04-07 17:54:38.622
1850001,9662298,Entire home/apt,,Beverly Grove,9,5.0,,2.0,450.0,5.0,34.066283,-118.369126,2015-04-07 08:43:22.469
1851411,8639069,Private room,,Altadena,0,,2.0,1.0,152.0,1.0,34.194008,-118.147478,2015-04-06 22:10:01.349
1851496,9238134,Entire home/apt,,Venice,5,5.0,4.0,2.0,515.0,3.0,33.994861,-118.476922,2015-04-07 05:22:08.617
1852022,2774796,Private room,,Windsor Square,2,4.5,3.0,1.0,141.0,1.0,34.06807,-118.317173,2015-04-07 06:28:33.966
1853572,9677343,Private room,,Tarzana,0,,2.0,1.0,109.0,2.0,34.159908,-118.562392,2015-04-07 07:36:55.169
1853946,201467,Entire home/apt,,Silver Lake,3,5.0,4.0,2.0,225.0,2.0,34.09479,-118.276178,2015-04-07 18:05:34.644
1855186,9683256,Private room,,Westlake,5,5.0,2.0,1.0,96.0,1.0,34.064343,-118.264961,2015-04-07 14:18:40.745
1856017,9686079,Private room,,Highland Park,11,5.0,2.0,1.0,109.0,1.0,34.127393,-118.20057,2015-04-06 21:59:59.670
1856355,6761392,Entire home/apt,,Venice,12,5.0,,2.0,257.0,3.0,33.998632,-118.464413,2015-04-07 04:58:13.892
1856568,3410476,Entire home/apt,,Santa Monica,33,4.5,2.0,1.0,187.0,3.0,34.024288,-118.49673,2015-04-07 01:23:07.037
1857095,4507612,Entire home/apt,,Venice,8,4.5,5.0,2.0,450.0,2.0,33.992891,-118.469482,2015-04-07 02:37:37.959
1857831,9694735,Entire home/apt,,Echo Park,46,5.0,2.0,1.0,116.0,1.0,34.085568,-118.261198,2015-04-06 23:55:13.716
1859235,2436403,Entire home/apt,,Culver City,45,5.0,2.0,0.0,126.0,3.0,34.011716,-118.408913,2015-04-07 10:18:35.094
1859375,9700970,Entire home/apt,,Santa Monica,32,4.5,2.0,1.0,166.0,4.0,34.023046,-118.499771,2015-04-07 00:37:05.859
1859867,7871875,Entire home/apt,,Venice,8,4.5,2.0,1.0,193.0,1.0,33.991711,-118.458721,2015-04-06 22:52:42.100
1860112,9703976,Entire home/apt,,El Segundo,5,4.5,4.0,2.0,354.0,3.0,33.903144,-118.418119,2015-04-06 21:55:05.283
1860384,9705049,Entire home/apt,,Los Feliz,51,4.5,2.0,1.0,109.0,1.0,34.115952,-118.285251,2015-04-06 23:17:56.552
1860841,755172,Entire home/apt,,Santa Monica,4,5.0,4.0,2.0,283.0,3.0,34.003426,-118.483395,2015-04-07 16:32:09.067
1860971,4753401,Entire home/apt,,Topanga,0,,,5.0,379.0,7.0,34.07889,-118.598491,2015-04-07 05:36:39.645
1861474,6882944,Entire home/apt,,Fairfax,1,4.0,,2.0,449.0,1.0,34.086691,-118.355799,2015-04-07 04:53:32.041
1861508,9710576,Private room,,Del Rey,8,5.0,1.0,1.0,90.0,1.0,33.985286,-118.424982,2015-04-07 07:37:16.784
1861952,9712639,Entire home/apt,,Venice,14,5.0,2.0,1.0,193.0,2.0,33.98888,-118.472136,2015-04-07 02:02:08.607
1864230,3343353,Entire home/apt,,Glendale,0,,2.0,1.0,148.0,3.0,34.13976,-118.260749,2015-04-06 23:50:49.082
1864411,9721993,Private room,,Mar Vista,0,,2.0,1.0,109.0,1.0,34.007204,-118.446944,2015-04-07 15:10:36.275
1864439,9635195,Entire home/apt,,Brentwood,43,5.0,4.0,0.0,173.0,4.0,34.046539,-118.4861,2015-04-07 17:50:20.350
1864572,8331330,Entire home/apt,,Santa Monica,3,4.5,2.0,0.0,184.0,7.0,34.00892,-118.493611,2015-04-07 06:59:16.189
1864657,9560464,Entire home/apt,,Hollywood Hills West,7,4.0,2.0,0.0,135.0,2.0,34.100067,-118.368801,2015-04-07 14:13:55.612
1864682,3343353,Entire home/apt,,Glendale,0,,2.0,1.0,148.0,3.0,34.138023,-118.262592,2015-04-07 16:38:22.332
1865896,2441144,Private room,,Rolling Hills Estates,0,,2.0,1.0,122.0,1.0,33.783678,-118.356071,2015-04-07 10:43:02.578
1865992,9729343,Entire home/apt,,Malibu,7,5.0,,4.0,4888.0,1.0,34.040409,-118.890227,2015-04-06 21:11:42.782
1866040,1329478,Private room,,West Hollywood,10,5.0,2.0,1.0,95.0,4.0,34.092464,-118.357758,2015-04-07 01:24:00.963
1866050,3685,Entire home/apt,,Studio City,7,4.5,3.0,1.0,187.0,3.0,34.129789,-118.386642,2015-04-07 02:12:08.740
1866254,8678474,Private room,,Pico-Union,10,4.0,5.0,1.0,57.0,1.0,34.049088,-118.278886,2015-04-06 21:45:20.139
1868877,2199480,Private room,,Altadena,4,5.0,2.0,1.0,127.0,2.0,34.186897,-118.144971,2015-04-07 03:11:21.423
1869249,7577256,Entire home/apt,,Arlington Heights,8,5.0,,1.0,222.0,1.0,34.051586,-118.319524,2015-04-07 12:52:35.677
1869380,9743983,Private room,,Hollywood Hills West,39,5.0,2.0,1.0,118.0,2.0,34.108997,-118.379,2015-04-07 02:23:45.016
1869818,9745717,Entire home/apt,,Silver Lake,0,,4.0,0.0,321.0,1.0,34.08553,-118.273682,2015-04-07 18:07:10.042
1869961,9721680,Entire home/apt,,East Hollywood,2,5.0,2.0,1.0,122.0,2.0,34.087132,-118.290289,2015-04-07 08:04:06.465
1871906,8328339,Shared room,,Mid-Wilshire,9,4.5,1.0,1.0,57.0,3.0,34.065475,-118.355905,2015-04-06 23:29:11.727
1872097,9755602,Private room,,Sawtelle,7,4.5,2.0,1.0,109.0,1.0,34.047594,-118.4606,2015-04-07 15:47:51.138
1872527,3200729,Private room,,Redondo Beach,14,4.5,2.0,1.0,83.0,1.0,33.863225,-118.371784,2015-04-07 08:35:10.073
1872566,3200729,Private room,,Redondo Beach,11,4.5,2.0,1.0,77.0,1.0,33.865136,-118.370299,2015-04-07 11:56:13.996
1873595,9762413,Entire home/apt,,Hollywood Hills,93,4.5,3.0,1.0,127.0,1.0,34.107685,-118.329827,2015-04-07 12:21:35.871
1875734,8917310,Entire home/apt,,Hollywood,26,4.0,2.0,0.0,109.0,1.0,34.09761,-118.335614,2015-04-06 22:27:18.206
1876273,3423843,Entire home/apt,,Beverly Hills,68,4.5,4.0,1.0,166.0,2.0,34.07117,-118.386926,2015-04-07 00:48:26.001
1876540,9171175,Entire home/apt,,Hollywood,9,4.5,3.0,1.0,142.0,1.0,34.099646,-118.338081,2015-04-07 01:42:50.872
1878948,5430937,Entire home/apt,,Santa Monica,21,4.5,4.0,1.0,225.0,1.0,33.997223,-118.480479,2015-04-07 10:25:05.261
1881239,7671437,Entire home/apt,,Silver Lake,3,5.0,,2.0,482.0,3.0,34.098565,-118.26618,2015-04-07 09:14:49.716
1881240,2582974,Private room,,Fairfax,8,4.5,1.0,1.0,103.0,1.0,34.087052,-118.35737,2015-04-07 09:20:09.082
1881366,9794560,Entire home/apt,,Echo Park,9,5.0,,2.0,251.0,1.0,34.077502,-118.269553,2015-04-06 22:28:11.499
1881439,4268125,Entire home/apt,,Hollywood Hills West,6,5.0,2.0,1.0,230.0,2.0,34.097625,-118.362658,2015-04-07 04:40:02.858
1881781,9062231,Private room,,Palms,0,,2.0,1.0,68.0,30.0,34.027614,-118.411715,2015-04-07 11:52:20.697
1881968,9797355,Entire home/apt,,South Pasadena,10,4.5,2.0,1.0,128.0,2.0,34.10612,-118.160045,2015-04-07 06:02:41.846
1882150,189238,Entire home/apt,,Long Beach,17,4.5,4.0,2.0,118.0,1.0,33.771769,-118.151818,2015-04-06 23:52:11.363
1885960,1117560,Shared room,,Alhambra,6,5.0,2.0,1.0,51.0,1.0,34.092181,-118.143625,2015-04-06 21:13:35.894
1885962,9811903,Entire home/apt,,East Hollywood,72,4.5,,2.0,256.0,1.0,34.101049,-118.306341,2015-04-06 21:24:49.494
1886572,8639662,Entire home/apt,,Venice,19,5.0,3.0,1.0,135.0,3.0,33.995328,-118.449758,2015-04-07 05:43:05.357
1886752,4216956,Entire home/apt,,Hermosa Beach,9,4.5,4.0,1.0,235.0,3.0,33.862207,-118.396335,2015-04-06 23:19:29.953
1887115,9816993,Entire home/apt,,Mid-City,7,5.0,4.0,2.0,148.0,10.0,34.032415,-118.380575,2015-04-07 08:15:17.296
1887655,9819351,Private room,,Highland Park,91,4.5,2.0,1.0,71.0,1.0,34.120726,-118.201864,2015-04-07 10:39:45.301
1889788,9827233,Entire home/apt,,Santa Monica,16,5.0,2.0,1.0,244.0,3.0,34.022764,-118.504585,2015-04-07 18:19:28.168
1890439,9829513,Entire home/apt,,Manhattan Beach,20,5.0,2.0,0.0,127.0,3.0,33.889554,-118.396628,2015-04-07 07:55:48.374
1891175,4014101,Entire home/apt,,Venice,0,,3.0,2.0,384.0,5.0,33.994295,-118.466605,2015-04-07 05:19:54.237
1891874,7999949,Entire home/apt,,Manhattan Beach,2,4.5,5.0,3.0,341.0,3.0,33.897973,-118.407839,2015-04-06 23:30:38.938
1892273,189238,Private room,,Long Beach,10,5.0,2.0,1.0,63.0,1.0,33.769164,-118.154791,2015-04-07 11:29:44.612
1892466,9837132,Entire home/apt,,Santa Monica,8,5.0,2.0,1.0,141.0,3.0,34.024165,-118.467372,2015-04-07 06:12:58.394
1892476,9837191,Private room,,Koreatown,56,4.5,3.0,1.0,96.0,2.0,34.075932,-118.307777,2015-04-07 07:00:57.966
1892721,9838127,Entire home/apt,,Sherman Oaks,0,,4.0,2.0,257.0,2.0,34.168861,-118.446182,2015-04-07 06:08:41.603
1892945,9833065,Entire home/apt,,Downtown,1,5.0,2.0,1.0,217.0,2.0,34.043513,-118.260485,2015-04-07 03:30:41.818
1893045,458046,Entire home/apt,,Silver Lake,12,5.0,4.0,2.0,167.0,5.0,34.088129,-118.273786,2015-04-07 11:52:48.362
1893198,1529350,Entire home/apt,,Beverly Grove,9,5.0,4.0,2.0,256.0,1.0,34.064931,-118.37196,2015-04-07 03:17:22.949
1893294,9722618,Entire home/apt,,West Hollywood,5,5.0,4.0,1.0,206.0,1.0,34.095032,-118.362686,2015-04-07 11:13:45.508
1893302,4087811,Entire home/apt,,Venice,6,5.0,,2.0,321.0,1.0,33.97442,-118.460018,2015-04-07 11:57:40.407
1893542,4107143,Entire home/apt,,Silver Lake,25,4.5,4.0,1.0,161.0,1.0,34.095484,-118.260513,2015-04-07 10:35:44.925
1893592,9841840,Private room,,Westchester,70,4.5,1.0,1.0,92.0,1.0,33.958943,-118.389247,2015-04-07 14:56:00.202
1893673,8170759,Private room,,Hollywood Hills West,6,4.5,1.0,1.0,77.0,3.0,34.099625,-118.361713,2015-04-07 00:09:04.076
1893696,1902165,Entire home/apt,,Venice,1,4.0,,3.0,1158.0,3.0,33.969205,-118.458015,2015-04-07 02:04:23.043
1894105,9843837,Entire home/apt,,Hollywood,15,5.0,2.0,0.0,126.0,3.0,34.094715,-118.339537,2015-04-07 15:01:43.653
1894716,8291799,Entire home/apt,,Marina del Rey,6,4.5,,3.0,145.0,1.0,33.983498,-118.458006,2015-04-07 01:44:34.312
1895422,9848431,Private room,,Hollywood Hills,0,,2.0,1.0,154.0,1.0,34.117965,-118.335928,2015-04-07 18:29:09.224
1895726,9561089,Private room,,Pasadena,0,,2.0,1.0,193.0,1.0,34.141733,-118.079879,2015-04-07 00:35:23.506
1895941,9561089,Private room,,East Pasadena,0,,2.0,1.0,154.0,1.0,34.141667,-118.078309,2015-04-06 20:58:55.511
1896835,7405635,Entire home/apt,,Silver Lake,15,5.0,2.0,1.0,145.0,2.0,34.091382,-118.281747,2015-04-07 07:34:37.581
1897214,9855408,Entire home/apt,,Echo Park,20,4.5,2.0,1.0,114.0,2.0,34.088392,-118.257157,2015-04-07 18:29:20.909
1897396,9856525,Entire home/apt,,West Hollywood,9,5.0,3.0,1.0,141.0,1.0,34.083343,-118.379324,2015-04-07 11:48:29.993
1897933,3413086,Entire home/apt,,Santa Monica,29,5.0,2.0,0.0,195.0,3.0,34.034296,-118.486256,2015-04-07 13:56:16.365
1898154,1476303,Entire home/apt,,Santa Monica,60,4.5,4.0,2.0,250.0,2.0,34.00698,-118.475035,2015-04-07 10:54:45.952
1898158,9860137,Private room,,Pasadena,0,,2.0,1.0,225.0,1.0,34.164077,-118.161621,2015-04-07 11:14:02.912
1898398,9861271,Shared room,,Playa Vista,0,,1.0,1.0,32.0,1.0,33.97193,-118.427187,2015-04-07 09:53:24.893
1898426,9197953,Private room,,Beverly Grove,6,5.0,2.0,1.0,130.0,2.0,34.081331,-118.36416,2015-04-07 12:17:51.867
1898535,5666365,Entire home/apt,,Long Beach,3,5.0,4.0,2.0,225.0,,33.764603,-118.167916,2015-04-06 23:59:08.532
1898743,9862535,Entire home/apt,,Downtown,33,4.5,4.0,1.0,154.0,1.0,34.046791,-118.247787,2015-04-07 17:53:23.162
1898747,9862811,Entire home/apt,,Silver Lake,37,5.0,4.0,2.0,256.0,2.0,34.103522,-118.272541,2015-04-07 18:14:47.890
1900331,4351581,Private room,,Hollywood Hills,0,,2.0,1.0,129.0,1.0,34.109387,-118.327353,2015-04-07 00:19:47.257
1901089,189238,Private room,,Long Beach,9,5.0,2.0,1.0,57.0,1.0,33.767755,-118.156091,2015-04-06 23:21:13.690
1901090,9870586,Entire home/apt,,Toluca Lake,0,,2.0,1.0,96.0,1.0,34.15663,-118.368628,2015-04-06 23:26:06.707
1901380,9872749,Entire home/apt,,Hollywood Hills West,11,5.0,,3.0,1801.0,2.0,34.113221,-118.355609,2015-04-07 02:20:09.449
1901479,9873152,Private room,,Playa del Rey,1,5.0,2.0,1.0,132.0,1.0,33.960577,-118.448163,2015-04-07 10:36:14.481
1901689,9874144,Private room,,Tarzana,5,4.5,2.0,1.0,90.0,3.0,34.185049,-118.553676,2015-04-07 06:42:46.645
1902538,9877669,Entire home/apt,,Sherman Oaks,2,5.0,,2.0,353.0,2.0,34.155055,-118.461525,2015-04-07 13:36:25.258
1903232,8961713,Entire home/apt,,Eagle Rock,18,5.0,2.0,1.0,134.0,2.0,34.126716,-118.194688,2015-04-07 07:15:51.749
1903236,7917424,Entire home/apt,,Venice,9,5.0,2.0,1.0,204.0,2.0,33.995881,-118.475153,2015-04-07 07:35:10.780
1903320,9860304,Entire home/apt,,Historic South-Central,10,4.5,2.0,1.0,161.0,1.0,34.029639,-118.273392,2015-04-07 14:51:09.677
1903394,3711593,Entire home/apt,,Hollywood,5,5.0,2.0,1.0,154.0,7.0,34.101674,-118.350455,2015-04-06 23:26:30.162
1904197,9885242,Private room,,Hollywood,0,,2.0,1.0,114.0,1.0,34.085086,-118.342812,2015-04-07 02:26:37.049
1905111,9889324,Entire home/apt,,Malibu,0,,,3.0,629.0,2.0,34.039316,-118.853657,2015-04-07 14:47:15.459
1905437,9890572,Entire home/apt,,Beverly Grove,31,5.0,2.0,0.0,140.0,2.0,34.068123,-118.371752,2015-04-06 23:02:38.046
1905664,2738189,Private room,,Venice,24,4.5,2.0,1.0,116.0,2.0,34.001438,-118.467056,2015-04-06 20:25:28.140
1905686,314464,Entire home/apt,,Venice,5,4.0,4.0,2.0,251.0,2.0,33.998503,-118.466653,2015-04-06 22:24:42.048
1905868,8058288,Entire home/apt,,Santa Monica,12,5.0,4.0,1.0,167.0,1.0,34.022604,-118.496533,2015-04-07 13:45:56.395
1906016,8948436,Entire home/apt,,Venice,56,5.0,2.0,1.0,161.0,1.0,33.989303,-118.465391,2015-04-07 04:41:40.695
1906269,6260142,Entire home/apt,,Venice,133,5.0,2.0,1.0,148.0,2.0,33.995361,-118.455388,2015-04-07 04:26:51.377
1906440,9894561,Entire home/apt,,Westwood,63,5.0,4.0,2.0,153.0,1.0,34.053778,-118.442923,2015-04-06 21:09:23.339
1907015,9897786,Entire home/apt,,Venice,0,,2.0,2.0,579.0,1.0,33.989983,-118.467095,2015-04-07 02:36:12.763
1907077,9898167,Private room,,Manhattan Beach,11,5.0,2.0,1.0,114.0,,33.87993,-118.40717,2015-04-07 07:40:27.518
1907102,5962942,Entire home/apt,,Culver City,8,4.5,2.0,1.0,141.0,4.0,34.017924,-118.390539,2015-04-07 09:49:29.944
1907152,9898515,Private room,,Pasadena,21,5.0,2.0,1.0,108.0,2.0,34.129553,-118.14025,2015-04-07 14:06:50.023
1907186,6992213,Entire home/apt,,Hollywood Hills,15,5.0,2.0,1.0,127.0,2.0,34.111087,-118.320876,2015-04-07 17:19:38.198
1909202,7242546,Private room,,North Hollywood,0,,1.0,1.0,96.0,1.0,34.180874,-118.387978,2015-04-07 14:17:32.445
1909364,7412412,Entire home/apt,,Beverly Hills,2,5.0,2.0,1.0,250.0,4.0,34.076735,-118.399335,2015-04-07 06:18:32.924
1909799,9910128,Entire home/apt,,Venice,45,5.0,2.0,0.0,187.0,3.0,33.985696,-118.471586,2015-04-06 23:54:26.271
1909933,924686,Entire home/apt,,Burbank,13,5.0,2.0,1.0,161.0,5.0,34.149111,-118.344949,2015-04-07 11:05:36.975
1910292,9912773,Entire home/apt,,Santa Monica,5,4.5,2.0,1.0,232.0,2.0,34.00886,-118.485924,2015-04-06 22:13:36.243
1913884,890411,Private room,,Glendale,15,4.5,4.0,1.0,77.0,1.0,34.15288,-118.265566,2015-04-06 22:57:24.066
1913957,9927315,Private room,,Glendale,1,,1.0,1.0,121.0,1.0,34.160119,-118.304141,2015-04-07 05:07:32.651
1914196,9928826,Private room,,Hollywood,0,,1.0,1.0,90.0,1.0,34.10485,-118.32024,2015-04-07 03:43:53.308
1914371,9929667,Entire home/apt,,Hollywood,18,4.5,3.0,1.0,206.0,4.0,34.103002,-118.337747,2015-04-06 20:43:49.143
1914549,9930496,Entire home/apt,,Los Feliz,14,5.0,3.0,1.0,173.0,2.0,34.100446,-118.273683,2015-04-07 11:49:54.796
1914817,7963180,Private room,,Valley Glen,17,5.0,2.0,1.0,77.0,1.0,34.17461,-118.405235,2015-04-07 12:50:36.857
1914937,9932438,Entire home/apt,,Silver Lake,21,5.0,4.0,2.0,251.0,4.0,34.087857,-118.272824,2015-04-07 01:26:52.091
1915147,9932438,Entire home/apt,,Silver Lake,11,5.0,2.0,1.0,109.0,4.0,34.08836,-118.271119,2015-04-06 21:26:57.846
1915172,9933431,Entire home/apt,,Topanga,9,5.0,,3.0,354.0,3.0,34.079575,-118.598357,2015-04-06 23:38:03.055
1917223,9941369,Private room,,Downtown,33,5.0,2.0,1.0,127.0,2.0,34.052521,-118.250502,2015-04-06 23:54:52.197
1918898,9948204,Entire home/apt,,Koreatown,28,5.0,4.0,2.0,153.0,2.0,34.056101,-118.304968,2015-04-07 11:31:56.886
1919254,9949811,Entire home/apt,,Culver City,12,5.0,4.0,2.0,186.0,30.0,34.021841,-118.383077,2015-04-06 22:25:34.160
1919866,9952580,Entire home/apt,,Montecito Heights,26,4.5,,2.0,186.0,2.0,34.091435,-118.188282,2015-04-07 06:49:18.040
1920069,8753568,Private room,,Westchester,4,4.5,2.0,1.0,96.0,2.0,33.96127,-118.393441,2015-04-07 02:27:56.836
1920203,9954136,Entire home/apt,,Silver Lake,3,5.0,2.0,0.0,128.0,1.0,34.084224,-118.273701,2015-04-07 13:42:41.101
1922497,9962732,Entire home/apt,,Malibu,34,5.0,3.0,2.0,899.0,3.0,34.037749,-118.631343,2015-04-07 12:51:06.942
1922590,185067,Entire home/apt,,Hollywood,2,4.5,2.0,,109.0,2.0,34.099311,-118.315156,2015-04-06 23:07:35.638
1923186,2134174,Entire home/apt,,West Hollywood,13,4.5,3.0,1.0,159.0,1.0,34.091939,-118.378042,2015-04-07 06:10:41.211
1923226,9965244,Entire home/apt,,Silver Lake,1,5.0,2.0,1.0,128.0,3.0,34.106777,-118.2703,2015-04-07 09:29:41.381
1923469,8480772,Entire home/apt,,Venice,0,,1.0,0.0,193.0,1.0,33.993797,-118.479916,2015-04-07 08:23:02.555
1923914,6074045,Entire home/apt,,Del Rey,4,4.5,,3.0,257.0,1.0,33.998054,-118.416322,2015-04-07 02:53:46.504
1923993,8753568,Private room,,Westchester,9,5.0,1.0,1.0,83.0,2.0,33.959132,-118.393015,2015-04-07 09:24:01.776
1924147,9941066,Entire home/apt,,West Hollywood,71,5.0,2.0,1.0,187.0,1.0,34.086265,-118.377796,2015-04-07 00:56:57.800
1924408,8943024,Entire home/apt,,Venice,45,5.0,3.0,0.0,174.0,2.0,34.000161,-118.45292,2015-04-07 01:23:32.478
1924920,5886324,Entire home/apt,,Mar Vista,5,4.0,,4.0,459.0,1.0,34.009964,-118.431349,2015-04-07 01:23:35.679
1924995,9350600,Private room,,Altadena,2,5.0,2.0,1.0,90.0,1.0,34.171714,-118.105941,2015-04-07 07:31:35.645
1925112,5350440,Entire home/apt,,Mid-Wilshire,9,5.0,3.0,1.0,256.0,2.0,34.063952,-118.345964,2015-04-07 17:55:21.046
1925761,9976362,Private room,,Palms,5,5.0,2.0,1.0,135.0,2.0,34.025446,-118.41985,2015-04-07 07:22:51.767
1925843,8639785,Private room,,Echo Park,70,5.0,2.0,1.0,122.0,1.0,34.089852,-118.254722,2015-04-07 14:25:10.218
1928788,97762,Private room,,Hollywood,0,,1.0,1.0,77.0,1.0,34.102493,-118.335759,2015-04-07 03:44:49.271
1929094,3255693,Entire home/apt,,Silver Lake,36,4.5,3.0,0.0,127.0,2.0,34.100662,-118.270227,2015-04-07 07:47:29.318
1929547,106709,Private room,,Torrance,1,5.0,2.0,1.0,109.0,1.0,33.881998,-118.315423,2015-04-07 02:59:54.262
1929773,7962650,Entire home/apt,,Mid-Wilshire,10,4.5,2.0,1.0,192.0,2.0,34.066652,-118.355659,2015-04-07 00:27:48.365
1929938,294812,Entire home/apt,,West Hollywood,1,5.0,4.0,2.0,321.0,1.0,34.079301,-118.385956,2015-04-07 14:19:31.021
1930684,9995349,Entire home/apt,,Burbank,4,5.0,,3.0,289.0,2.0,34.194674,-118.316375,2015-04-07 12:26:32.728
1930855,9835896,Entire home/apt,,Santa Monica,0,,4.0,2.0,257.0,1.0,34.035714,-118.506177,2015-04-07 05:17:34.754
1930962,9946914,Entire home/apt,,Sherman Oaks,6,4.5,2.0,1.0,135.0,3.0,34.150597,-118.445784,2015-04-07 14:19:38.931
1932510,10003645,Entire home/apt,,Santa Monica,10,5.0,2.0,1.0,186.0,2.0,34.038282,-118.469045,2015-04-07 15:27:38.382
1935254,8944851,Private room,,Long Beach,12,4.5,2.0,1.0,109.0,1.0,33.766881,-118.176525,2015-04-07 09:09:08.692
1935916,95850,Entire home/apt,,Echo Park,3,4.0,2.0,0.0,78.0,30.0,34.069417,-118.245888,2015-04-07 00:23:14.222
1936838,9579236,Private room,,West Los Angeles,67,4.5,4.0,1.0,90.0,1.0,34.041241,-118.437556,2015-04-07 13:19:11.179
1936954,9894782,Entire home/apt,,Beverly Crest,5,3.0,3.0,1.0,212.0,1.0,34.09498,-118.439945,2015-04-07 01:32:52.575
1937008,6638305,Entire home/apt,,Santa Monica,0,,2.0,1.0,161.0,3.0,34.00808,-118.472176,2015-04-07 06:02:02.772
1937571,10024816,Private room,,Santa Monica,0,,2.0,1.0,153.0,1.0,34.030356,-118.477511,2015-04-07 10:19:34.502
1937717,4061297,Entire home/apt,,Burbank,28,5.0,4.0,0.0,135.0,3.0,34.163194,-118.319518,2015-04-07 01:07:55.555
1939245,10031739,Entire home/apt,,El Sereno,37,5.0,4.0,1.0,113.0,1.0,34.097419,-118.168857,2015-04-07 00:28:31.768
1939770,8258320,Entire home/apt,,Hollywood,61,4.5,4.0,2.0,180.0,2.0,34.087771,-118.340119,2015-04-07 01:33:30.612
1939875,8258320,Entire home/apt,,Hollywood,9,4.5,2.0,1.0,103.0,4.0,34.086954,-118.339502,2015-04-07 10:19:52.196
1940538,10037153,Entire home/apt,,Venice,17,5.0,2.0,0.0,153.0,2.0,33.994028,-118.478902,2015-04-07 01:33:37.649
1940910,2204812,Entire home/apt,,Valley Glen,15,4.5,4.0,0.0,77.0,4.0,34.183762,-118.42073,2015-04-07 11:12:13.959
1941216,10040549,Shared room,,Mar Vista,0,,2.0,1.0,96.0,1.0,33.999742,-118.440759,2015-04-07 15:41:27.526
1941493,10042199,Entire home/apt,,Elysian Valley,22,4.5,4.0,2.0,148.0,2.0,34.105125,-118.252255,2015-04-07 17:39:55.843
1941504,685411,Entire home/apt,,Highland Park,3,5.0,2.0,1.0,80.0,28.0,34.087819,-118.211682,2015-04-06 20:29:09.734
1943502,7007245,Entire home/apt,,Downtown,131,5.0,3.0,1.0,179.0,1.0,34.049053,-118.246216,2015-04-07 13:59:33.884
1943597,6120061,Shared room,,Venice,2,4.5,1.0,1.0,64.0,1.0,33.985195,-118.469935,2015-04-07 00:28:40.741
1944291,2260726,Entire home/apt,,Hollywood,38,4.5,2.0,1.0,126.0,1.0,34.085927,-118.330982,2015-04-07 15:58:58.683
1944545,91136,Entire home/apt,,West Hollywood,19,5.0,2.0,1.0,193.0,1.0,34.076623,-118.386565,2015-04-07 15:48:30.977
1944727,3895356,Entire home/apt,,Venice,0,,2.0,1.0,161.0,14.0,33.993468,-118.474651,2015-04-07 09:14:31.933
1944749,3884536,Entire home/apt,,Hollywood Hills West,14,5.0,1.0,1.0,113.0,4.0,34.111412,-118.369105,2015-04-07 11:07:46.106
1945096,10036744,Private room,,El Sereno,0,,2.0,1.0,482.0,1.0,34.095977,-118.162947,2015-04-06 21:13:17.143
