room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7401723,15636203,Entire home/apt,,East Hollywood,12,4.5,4.0,1.0,125.0,2.0,34.091668,-118.304444,2016-03-13 17:28:14.604597
4778769,12175786,Entire home/apt,,Pasadena,1,,,3.0,900.0,1.0,34.118334,-118.132288,2016-03-13 17:27:58.197465
3323940,13376368,Entire home/apt,,Sawtelle,10,4.5,2.0,0.0,100.0,1.0,34.039178,-118.458501,2016-03-13 17:27:51.972807
8592479,5346035,Entire home/apt,,Long Beach,3,4.5,3.0,1.0,109.0,2.0,33.75621,-118.135096,2016-03-13 17:27:33.559727
11622471,10570025,Entire home/apt,,Downtown,1,5.0,3.0,1.0,124.0,2.0,34.047346,-118.249644,2016-03-13 17:27:25.886933
3505734,230864,Private room,,Hollywood,19,4.5,2.0,1.0,39.0,1.0,34.105289,-118.312829,2016-03-13 17:27:16.574672
2714244,13889942,Private room,,Long Beach,1,4.0,2.0,1.0,250.0,3.0,33.762041,-118.158447,2016-03-13 17:27:10.601544
6821784,2325264,Entire home/apt,,Venice,3,5.0,2.0,1.0,200.0,4.0,33.986395,-118.467519,2016-03-13 17:27:08.331947
10282810,52887185,Private room,,Venice,1,5.0,1.0,1.0,68.0,1.0,34.004891,-118.463465,2016-03-13 17:27:01.109316
4371920,17084042,Entire home/apt,,Hollywood Hills West,4,5.0,3.0,1.0,165.0,2.0,34.105777,-118.345131,2016-03-13 17:26:31.886286
9303877,44549054,Shared room,,Long Beach,3,4.5,1.0,1.0,35.0,1.0,33.786573,-118.150344,2016-03-13 17:26:28.453633
4163437,3892327,Private room,,Koreatown,32,4.0,3.0,1.0,65.0,1.0,34.05921,-118.291894,2016-03-13 17:26:24.973216
9564130,41326538,Private room,,Sherman Oaks,4,4.5,2.0,1.0,45.0,3.0,34.147804,-118.452086,2016-03-13 17:26:13.166821
871855,4597208,Private room,,North Hollywood,67,5.0,2.0,1.0,67.0,2.0,34.15877,-118.367317,2016-03-13 17:25:57.079480
6574333,5581245,Entire home/apt,,Venice,2,4.0,4.0,1.0,200.0,1.0,33.987931,-118.468082,2016-03-13 17:25:54.947492
9217280,43832313,Entire home/apt,,Hollywood,5,5.0,2.0,0.0,74.0,1.0,34.102471,-118.341854,2016-03-13 17:25:42.511931
1319781,7166415,Entire home/apt,,Beverly Grove,0,,3.0,1.0,135.0,2.0,34.072086,-118.386291,2016-03-13 17:25:38.096497
8767022,45969080,Private room,,Long Beach,0,,2.0,1.0,100.0,1.0,33.799519,-118.217302,2016-03-13 17:21:33.416125
8031865,9032986,Private room,,Mid-Wilshire,0,,1.0,1.0,85.0,90.0,34.064462,-118.361116,2016-03-13 17:21:27.030905
6128434,2321140,Entire home/apt,,Lincoln Heights,0,,2.0,1.0,80.0,5.0,34.070577,-118.212281,2016-03-13 17:21:14.762720
11038415,57283008,Entire home/apt,,Del Rey,0,,2.0,1.0,125.0,1.0,33.992406,-118.438073,2016-03-13 17:21:07.757828
8408140,16644446,Entire home/apt,,Hollywood,0,,,2.0,199.0,1.0,34.099954,-118.328993,2016-03-13 17:21:01.658994
11125291,57807824,Entire home/apt,,Pasadena,7,5.0,4.0,1.0,110.0,1.0,34.154345,-118.146868,2016-03-13 17:20:58.569697
9393449,6329364,Private room,,Los Feliz,3,4.5,2.0,1.0,75.0,1.0,34.097273,-118.285785,2016-03-13 17:20:55.186066
11444360,60163012,Entire home/apt,,Downtown,0,,2.0,0.0,59.0,1.0,34.04221,-118.253647,2016-03-13 17:20:48.715441
7076533,27813182,Entire home/apt,,Downtown,47,5.0,4.0,1.0,175.0,1.0,34.048218,-118.259333,2016-03-13 17:20:45.181735
10788597,27323131,Private room,,Culver City,0,,1.0,1.0,45.0,1.0,33.98048,-118.385257,2016-03-13 17:20:41.115731
8941620,27921566,Private room,,Venice,0,,2.0,1.0,110.0,1.0,33.998013,-118.451589,2016-03-13 17:20:30.082348
8971196,3790914,Private room,,University Park,13,4.5,2.0,1.0,75.0,2.0,34.034072,-118.27893,2016-03-13 17:20:07.904238
9480740,40551292,Entire home/apt,,Eagle Rock,1,5.0,4.0,2.0,115.0,2.0,34.128401,-118.187653,2016-03-13 17:19:56.086307
1955558,6242989,Private room,,Koreatown,1,5.0,1.0,1.0,60.0,1.0,34.074948,-118.292308,2016-03-13 17:19:27.451450
5405248,26566446,Entire home/apt,,Venice,0,,4.0,2.0,575.0,3.0,33.997924,-118.455942,2016-03-13 17:19:25.166992
4512418,3974101,Entire home/apt,,Valley Village,41,5.0,3.0,0.0,90.0,2.0,34.159598,-118.387041,2016-03-13 17:19:19.984565
6046688,13569392,Entire home/apt,,Mid-Wilshire,15,4.5,,2.0,248.0,2.0,34.062255,-118.344142,2016-03-13 17:19:10.798744
128844,449714,Private room,,Los Feliz,45,4.5,1.0,1.0,65.0,2.0,34.096067,-118.28341,2016-03-13 17:19:07.636175
8037150,24349854,Entire home/apt,,West Hollywood,25,4.5,2.0,1.0,85.0,1.0,34.093055,-118.353173,2016-03-13 17:19:00.062000
5153883,24243948,Private room,,Compton,0,,2.0,1.0,1180.0,2.0,33.902953,-118.26056,2016-03-13 17:18:50.874983
2645767,11272283,Entire home/apt,,El Sereno,19,4.5,5.0,3.0,99.0,2.0,34.07813,-118.178385,2016-03-13 17:18:37.336504
4584564,22974099,Private room,,Del Rey,18,5.0,1.0,1.0,40.0,2.0,33.999654,-118.405382,2016-03-13 17:17:59.795880
6227375,32300073,Entire home/apt,,Downtown,0,,2.0,0.0,350.0,1.0,34.044321,-118.250563,2016-03-13 17:17:48.373561
5797401,30078764,Entire home/apt,,Venice,1,5.0,3.0,2.0,200.0,5.0,33.992229,-118.449402,2016-03-13 17:17:36.933018
10653196,10238293,Private room,,Northridge,0,,1.0,1.0,80.0,1.0,34.25286,-118.505432,2016-03-13 17:17:33.340636
11453407,14933201,Entire home/apt,,Inglewood,1,5.0,3.0,2.0,95.0,1.0,33.980845,-118.338399,2016-03-13 17:17:30.500214
5280001,27332694,Entire home/apt,,Palms,3,3.5,2.0,1.0,149.0,2.0,34.019686,-118.40769,2016-03-13 17:17:11.556702
8817903,46193120,Private room,,Studio City,0,,2.0,1.0,50.0,1.0,34.148452,-118.371702,2016-03-13 17:17:05.905892
459879,2189683,Private room,,La Cañada Flintridge,98,5.0,2.0,1.0,83.0,2.0,34.218835,-118.206104,2016-03-13 17:16:53.972130
6278312,30509545,Entire home/apt,,Manhattan Beach,3,4.5,4.0,2.0,275.0,2.0,33.903397,-118.420059,2016-03-13 17:16:46.979798
804614,4080305,Entire home/apt,,Alhambra,14,5.0,,3.0,250.0,3.0,34.089309,-118.153493,2016-03-13 17:16:43.714881
2658277,13604593,Private room,,Burbank,3,5.0,1.0,1.0,45.0,30.0,34.185405,-118.299066,2016-03-13 17:16:38.279296
4810871,219283,Entire home/apt,,Glendale,10,5.0,,3.0,499.0,,34.167221,-118.247055,2016-03-13 17:16:36.725449
5466236,28350166,Private room,,Lincoln Heights,9,5.0,2.0,1.0,79.0,1.0,34.077217,-118.218214,2016-03-13 17:16:19.791193
7859530,5281327,Entire home/apt,,Venice,22,5.0,5.0,2.0,239.0,,33.985054,-118.469347,2016-03-13 17:16:13.974214
2189754,11167897,Entire home/apt,,Long Beach,1,3.0,4.0,2.0,130.0,7.0,33.773213,-118.201909,2016-03-13 17:16:04.134041
3201011,16222285,Private room,,Encino,65,4.5,2.0,1.0,76.0,2.0,34.157674,-118.494635,2016-03-13 17:15:32.340679
6131017,31806682,Private room,,Sherman Oaks,1,4.0,1.0,1.0,60.0,1.0,34.154787,-118.439529,2016-03-13 17:15:18.531401
7244854,37857312,Entire home/apt,,Hollywood,0,,2.0,0.0,90.0,3.0,34.094367,-118.341724,2016-03-13 17:15:12.790171
10548584,31604891,Entire home/apt,,Downtown,2,,2.0,0.0,78.0,2.0,34.043861,-118.251738,2016-03-13 17:15:09.571854
9755989,50314315,Private room,,Pico-Union,8,5.0,2.0,1.0,41.0,3.0,34.050754,-118.278753,2016-03-13 17:15:07.913043
8391965,20093490,Private room,,Marina del Rey,12,5.0,1.0,1.0,68.0,3.0,33.974542,-118.450301,2016-03-13 17:15:03.418475
46900,28584,Entire home/apt,,Los Feliz,54,5.0,3.0,1.0,124.0,2.0,34.106339,-118.283747,2016-03-13 17:14:58.643221
1792738,7900637,Entire home/apt,,Hollywood Hills,18,4.5,4.0,1.0,165.0,3.0,34.111175,-118.320441,2016-03-13 17:14:45.266755
4174321,3238908,Entire home/apt,,Woodland Hills,48,5.0,2.0,0.0,85.0,2.0,34.160403,-118.617203,2016-03-13 17:14:41.445262
550153,1466173,Private room,,Pico-Union,116,4.0,2.0,1.0,55.0,1.0,34.049123,-118.292186,2016-03-13 17:14:34.335538
5718509,7304995,Entire home/apt,,West Hollywood,1,5.0,2.0,0.0,100.0,21.0,34.08789,-118.367128,2016-03-13 17:14:16.601471
5471258,28378957,Private room,,Sherman Oaks,17,5.0,2.0,1.0,50.0,2.0,34.153087,-118.430346,2016-03-13 17:14:09.333680
2587096,13247539,Private room,,Venice,92,5.0,2.0,1.0,85.0,1.0,33.99565,-118.468538,2016-03-13 17:14:06.760257
5771593,23262554,Private room,,Studio City,84,5.0,2.0,1.0,75.0,1.0,34.143831,-118.415614,2016-03-13 17:14:03.984186
9508617,35176067,Private room,,Sherman Oaks,0,,2.0,1.0,50.0,14.0,34.153899,-118.440003,2016-03-13 17:14:01.500655
7802365,41067954,Entire home/apt,,Koreatown,10,5.0,2.0,0.0,79.0,2.0,34.069174,-118.312434,2016-03-13 17:13:58.841887
6615436,25412367,Private room,,Echo Park,10,4.5,2.0,1.0,65.0,3.0,34.07288,-118.259426,2016-03-13 17:13:39.565971
4469403,10658835,Entire home/apt,,Venice,1,5.0,,2.0,450.0,7.0,33.982369,-118.470312,2016-03-13 17:13:32.868185
7265493,10156997,Entire home/apt,,Redondo Beach,10,5.0,2.0,1.0,169.0,2.0,33.885464,-118.3639,2016-03-13 17:13:17.582653
2228693,11366227,Entire home/apt,,Long Beach,47,4.5,,4.0,199.0,1.0,33.761034,-118.151244,2016-03-13 17:13:11.616474
9464421,3168006,Private room,,Fairfax,0,,2.0,1.0,65.0,1.0,34.077154,-118.35334,2016-03-13 17:13:04.200212
9716165,1396733,Private room,,Woodland Hills,0,,2.0,1.0,53.0,1.0,34.149582,-118.595331,2016-03-13 17:12:58.513266
732944,112935,Private room,,Montecito Heights,4,5.0,2.0,1.0,130.0,1.0,34.086092,-118.203503,2016-03-13 17:12:53.446329
4861781,3473619,Private room,,Hollywood Hills,0,,1.0,1.0,59.0,14.0,34.108572,-118.322173,2016-03-13 17:12:51.157404
9462304,29548304,Entire home/apt,,Hollywood,17,5.0,2.0,1.0,119.0,1.0,34.100706,-118.346338,2016-03-13 17:12:49.487593
8665591,10409119,Entire home/apt,,Venice,10,4.5,5.0,2.0,350.0,3.0,33.992156,-118.473603,2016-03-13 17:12:34.733385
8958572,2393495,Entire home/apt,,Westwood,6,4.5,3.0,1.0,85.0,2.0,34.056837,-118.442498,2016-03-13 17:12:26.355940
8102602,3044293,Entire home/apt,,East Hollywood,4,5.0,3.0,0.0,82.0,1.0,34.077792,-118.295766,2016-03-13 17:11:48.991817
7185048,23757383,Shared room,,Adams-Normandie,22,4.5,1.0,1.0,29.0,2.0,34.032488,-118.302191,2016-03-13 17:11:30.648563
9066741,23551218,Entire home/apt,,Hollywood Hills,27,4.5,2.0,0.0,89.0,1.0,34.122772,-118.328264,2016-03-13 17:11:23.915455
662152,3343353,Entire home/apt,,Glendale,3,4.5,3.0,1.0,115.0,3.0,34.139815,-118.261678,2016-03-13 17:11:12.212809
10985997,57000036,Entire home/apt,,Hollywood,1,5.0,4.0,1.0,93.0,1.0,34.086641,-118.314563,2016-03-13 17:11:08.716996
10249291,52682607,Entire home/apt,,Toluca Lake,0,,,5.0,290.0,1.0,34.146438,-118.35653,2016-03-13 17:11:06.405917
7799868,41054539,Private room,,Hollywood,0,,2.0,1.0,160.0,1.0,34.101007,-118.325544,2016-03-13 17:10:57.300669
10454154,10265095,Private room,,Santa Monica,13,4.5,2.0,1.0,95.0,1.0,34.003327,-118.485798,2016-03-13 17:10:53.905890
3090567,9862811,Entire home/apt,,Beverly Grove,36,5.0,,3.0,299.0,2.0,34.076038,-118.369824,2016-03-13 17:10:45.912827
1488367,7959158,Entire home/apt,,Atwater Village,0,,4.0,2.0,170.0,1.0,34.118448,-118.26523,2016-03-13 17:10:15.672818
2619175,13413336,Entire home/apt,,Beverly Hills,1,5.0,4.0,2.0,349.0,1.0,34.074124,-118.392924,2016-03-13 17:10:13.238930
2864088,14164718,Entire home/apt,,Del Rey,56,4.0,3.0,1.0,129.0,1.0,34.000074,-118.413473,2016-03-13 17:10:08.462020
10244800,3451360,Entire home/apt,,Burbank,1,5.0,3.0,2.0,180.0,1.0,34.14716,-118.343469,2016-03-13 17:10:04.108921
2291457,11705911,Entire home/apt,,Venice,13,5.0,,2.0,264.0,2.0,33.984901,-118.463375,2016-03-13 17:10:00.812293
9746854,23824257,Entire home/apt,,Mid-Wilshire,0,,5.0,1.0,179.0,1.0,34.067143,-118.348505,2016-03-13 17:09:53.956020
3251574,4888961,Entire home/apt,,Palms,14,5.0,4.0,2.0,115.0,15.0,34.023664,-118.411742,2016-03-13 17:09:45.050329
7350605,23705864,Entire home/apt,,Sherman Oaks,50,5.0,2.0,1.0,80.0,2.0,34.166015,-118.421996,2016-03-13 17:09:38.987894
4719186,4441018,Entire home/apt,,Mar Vista,37,4.5,4.0,1.0,130.0,1.0,34.006705,-118.426899,2016-03-13 17:09:26.101513
10081163,51729068,Entire home/apt,,Hollywood,14,5.0,2.0,1.0,126.0,1.0,34.093704,-118.335119,2016-03-13 17:08:50.052928
11700321,17739626,Entire home/apt,,Downtown,0,,3.0,1.0,249.0,1.0,34.046801,-118.261245,2016-03-13 17:08:46.448691
4681412,24209867,Entire home/apt,,Venice,9,5.0,5.0,2.0,146.0,3.0,33.987441,-118.453317,2016-03-13 17:08:40.886663
1280653,6968379,Private room,,Brentwood,0,,1.0,1.0,65.0,1.0,34.04948,-118.472826,2016-03-13 17:08:21.853234
8902889,38707494,Private room,,Silver Lake,2,4.5,2.0,1.0,45.0,1.0,34.083633,-118.268517,2016-03-13 17:08:18.111444
2601537,13277674,Entire home/apt,,Venice,0,,,4.0,1200.0,2.0,33.985044,-118.460827,2016-03-13 17:08:13.387134
8634559,24271342,Private room,,Mid-Wilshire,1,5.0,2.0,1.0,150.0,1.0,34.060102,-118.339051,2016-03-13 17:08:11.574329
10523668,2784589,Private room,,East Pasadena,1,5.0,2.0,1.0,68.0,2.0,34.128292,-118.09025,2016-03-13 17:07:55.034584
8904484,2782839,Entire home/apt,,Santa Monica,0,,2.0,1.0,150.0,3.0,34.012461,-118.483691,2016-03-13 17:07:52.020651
7620450,39058062,Entire home/apt,,Los Feliz,6,4.5,,2.0,169.0,1.0,34.111813,-118.289464,2016-03-13 17:07:34.773189
10830370,40656177,Entire home/apt,,Palms,0,,16.0,0.0,320.0,1.0,34.029035,-118.391652,2016-03-13 17:07:30.689243
4279041,6701135,Entire home/apt,,Pacific Palisades,98,5.0,2.0,1.0,109.0,2.0,34.045851,-118.534441,2016-03-13 17:07:27.377644
3889098,1561865,Entire home/apt,,Venice,6,5.0,4.0,2.0,220.0,7.0,33.980202,-118.464022,2016-03-13 17:07:13.550195
4296837,7594214,Entire home/apt,,Playa del Rey,34,5.0,2.0,0.0,125.0,1.0,33.960325,-118.432082,2016-03-13 17:06:51.965385
11103187,14506939,Shared room,,Larchmont,2,4.5,1.0,1.0,26.0,1.0,34.081701,-118.311495,2016-03-13 17:06:40.108361
2815041,5499530,Entire home/apt,,Malibu,12,5.0,4.0,2.0,600.0,2.0,34.015868,-118.797333,2016-03-13 20:45:26.807037
5404029,6696225,Entire home/apt,,Glassell Park,15,5.0,3.0,1.0,130.0,3.0,34.122772,-118.227941,2016-03-13 20:45:23.546929
10130714,48597749,Entire home/apt,,Elysian Valley,2,4.5,3.0,1.0,110.0,1.0,34.086822,-118.23231,2016-03-13 20:45:19.967785
184806,886617,Private room,,Hollywood Hills,3,5.0,1.0,1.0,99.0,1.0,34.103791,-118.345858,2016-03-13 20:45:12.547736
9387953,37906422,Private room,,West Hollywood,2,5.0,2.0,1.0,65.0,2.0,34.090959,-118.365477,2016-03-13 20:45:10.075016
11146298,3947940,Entire home/apt,,Westwood,0,,,3.0,199.0,3.0,34.062861,-118.440624,2016-03-13 20:44:54.861483
9906810,30713954,Entire home/apt,,Downtown,2,5.0,4.0,1.0,209.0,1.0,34.047901,-118.259472,2016-03-13 20:44:48.191148
9776093,50399617,Entire home/apt,,Echo Park,1,4.0,5.0,2.0,220.0,1.0,34.072613,-118.256546,2016-03-13 20:44:37.443979
4613691,3383288,Entire home/apt,,Hollywood,3,5.0,4.0,1.0,75.0,2.0,34.088146,-118.322602,2016-03-13 20:44:34.321231
6197217,10154655,Entire home/apt,,Sawtelle,0,,4.0,2.0,257.0,28.0,34.041085,-118.457503,2016-03-13 20:44:30.450718
9351838,48535813,Entire home/apt,,Venice,2,4.0,2.0,1.0,60.0,1.0,33.98788,-118.455058,2016-03-13 20:44:27.377883
5894929,16259953,Private room,,Long Beach,0,,4.0,1.0,206.0,2.0,33.816234,-118.095889,2016-03-13 20:44:09.302902
9364858,17565080,Entire home/apt,,Woodland Hills,0,,2.0,1.0,95.0,5.0,34.169297,-118.622265,2016-03-13 20:44:05.627587
10517632,13463606,Private room,,Santa Monica,0,,2.0,1.0,100.0,1.0,34.01044,-118.480035,2016-03-13 20:43:51.545318
10021197,3165424,Entire home/apt,,East Hollywood,3,5.0,2.0,0.0,80.0,2.0,34.093251,-118.295366,2016-03-13 20:43:30.670024
4783359,24176312,Entire home/apt,,Hollywood Hills,4,5.0,2.0,1.0,129.0,5.0,34.12786,-118.34662,2016-03-13 20:43:23.265329
3535059,12135163,Private room,,Studio City,14,4.5,2.0,1.0,70.0,1.0,34.1496,-118.392742,2016-03-13 20:43:10.293468
7638442,40078967,Entire home/apt,,Westlake,2,4.5,3.0,1.0,93.0,1.0,34.067083,-118.280168,2016-03-13 20:43:05.620506
9731855,21093028,Entire home/apt,,Beverly Crest,0,,,4.0,1895.0,5.0,34.120397,-118.42481,2016-03-13 20:43:02.296322
2207104,10491826,Private room,,Long Beach,30,5.0,2.0,1.0,98.0,2.0,33.764911,-118.176741,2016-03-13 20:42:48.398522
5196008,26872102,Private room,,Westwood,3,5.0,1.0,1.0,80.0,3.0,34.070982,-118.430032,2016-03-13 20:42:43.843056
4242100,16672866,Entire home/apt,,Studio City,1,5.0,3.0,2.0,300.0,7.0,34.144884,-118.373538,2016-03-13 20:42:27.901823
5078973,22921031,Entire home/apt,,Beverly Hills,101,4.5,2.0,0.0,119.0,1.0,34.06404,-118.402858,2016-03-13 20:42:21.264426
7027826,36843114,Entire home/apt,,West Hollywood,0,,2.0,1.0,235.0,6.0,34.090233,-118.348183,2016-03-13 20:41:54.030028
5135627,26551096,Entire home/apt,,Redondo Beach,11,5.0,2.0,0.0,139.0,2.0,33.826613,-118.381389,2016-03-13 20:41:50.987788
2598264,13305449,Private room,,Rancho Park,0,,2.0,1.0,50.0,3.0,34.032791,-118.423072,2016-03-13 20:41:44.918255
3799171,1306698,Entire home/apt,,Hollywood,0,,2.0,0.0,100.0,3.0,34.096208,-118.342288,2016-03-13 20:41:40.316487
3853680,19876731,Entire home/apt,,West Hollywood,3,5.0,2.0,1.0,165.0,3.0,34.092457,-118.385021,2016-03-13 20:41:35.771915
8637656,752508,Entire home/apt,,Downtown,3,5.0,5.0,2.0,275.0,2.0,34.049972,-118.251268,2016-03-13 20:41:24.151296
6135557,30182258,Entire home/apt,,Manhattan Beach,3,5.0,4.0,2.0,600.0,3.0,33.887018,-118.4133,2016-03-13 20:41:19.817910
358575,1545388,Entire home/apt,,Echo Park,30,5.0,4.0,2.0,185.0,7.0,34.0899,-118.249893,2016-03-13 20:41:03.354825
7457409,16644446,Entire home/apt,,Hollywood,1,5.0,,2.0,249.0,1.0,34.097392,-118.326428,2016-03-13 20:40:59.155742
7911914,4799384,Entire home/apt,,Downtown,29,5.0,,2.0,239.0,1.0,34.042369,-118.264048,2016-03-13 20:40:56.404005
5231113,27072289,Entire home/apt,,Westwood,1,5.0,5.0,2.0,165.0,15.0,34.063143,-118.451931,2016-03-13 20:40:30.649781
5593109,25976619,Entire home/apt,,Elysian Park,19,4.5,4.0,1.0,155.0,1.0,34.091896,-118.244697,2016-03-13 20:40:07.567762
5615588,28374255,Entire home/apt,,Echo Park,7,5.0,3.0,1.0,130.0,2.0,34.08099,-118.269538,2016-03-13 20:39:51.682216
7435304,11848953,Private room,,Santa Monica,4,4.0,2.0,1.0,80.0,1.0,34.020245,-118.485971,2016-03-13 20:39:41.681503
8504081,23535330,Private room,,Koreatown,0,,1.0,1.0,175.0,1.0,34.070996,-118.312583,2016-03-13 20:39:34.751428
112973,575555,Entire home/apt,,Hollywood,7,3.5,2.0,1.0,84.0,4.0,34.103918,-118.318746,2016-03-13 19:40:14.915781
4707332,24328030,Entire home/apt,,Los Feliz,11,5.0,,2.0,300.0,4.0,34.102077,-118.278884,2016-03-13 19:40:09.822316
37036,159886,Entire home/apt,,Torrance,2,5.0,4.0,2.0,99.0,7.0,33.80113,-118.348419,2016-03-13 19:39:49.200894
137215,523903,Entire home/apt,,Echo Park,6,5.0,,2.0,350.0,3.0,34.089551,-118.249754,2016-03-13 19:39:36.763842
10418398,53659168,Entire home/apt,,Rolling Hills Estates,2,5.0,2.0,0.0,75.0,2.0,33.780995,-118.369854,2016-03-13 19:39:31.535816
4093668,17979174,Private room,,Hollywood Hills,3,5.0,1.0,1.0,75.0,2.0,34.107328,-118.331971,2016-03-13 19:39:25.950244
8941271,27325202,Entire home/apt,,Fairfax,19,5.0,,1.0,121.0,2.0,34.086866,-118.351184,2016-03-13 19:39:17.519138
7842607,41321839,Private room,,Westchester,44,5.0,2.0,1.0,59.0,1.0,33.931736,-118.40589,2016-03-13 19:38:53.216332
33399,140939,Private room,,Mar Vista,67,4.5,2.0,1.0,60.0,1.0,34.000953,-118.433807,2016-03-13 19:38:50.994470
566024,2783015,Entire home/apt,,Fairfax,37,5.0,,3.0,595.0,,34.085903,-118.356232,2016-03-13 19:38:47.250786
9958431,25936964,Entire home/apt,,Del Rey,0,,2.0,1.0,150.0,1.0,33.987625,-118.415155,2016-03-13 19:38:36.855482
9902383,43191215,Shared room,,Hollywood Hills,1,5.0,1.0,1.0,30.0,1.0,34.105495,-118.329502,2016-03-13 19:38:26.761964
9152059,47647909,Entire home/apt,,Hollywood,1,5.0,2.0,0.0,50.0,1.0,34.093071,-118.331401,2016-03-13 19:38:14.671437
9980412,39307511,Private room,,Los Feliz,0,,2.0,1.0,65.0,1.0,34.103433,-118.285849,2016-03-13 19:38:07.718399
9330336,48424214,Entire home/apt,,Downtown,1,5.0,4.0,1.0,150.0,1.0,34.031553,-118.250349,2016-03-13 19:38:02.410379
2158228,11013202,Entire home/apt,,Mount Washington,7,4.5,4.0,3.0,350.0,29.0,34.102662,-118.231165,2016-03-13 19:37:44.014056
3616027,246772,Entire home/apt,,Mar Vista,2,3.0,2.0,1.0,350.0,1.0,33.9994,-118.445874,2016-03-13 19:37:40.457268
494227,2442084,Entire home/apt,,Hollywood,7,5.0,2.0,1.0,95.0,3.0,34.093329,-118.331383,2016-03-13 19:37:33.545014
7920157,41763569,Private room,,Burbank,11,5.0,2.0,1.0,75.0,1.0,34.164518,-118.327229,2016-03-13 19:37:30.816664
10102882,51844301,Private room,,Eagle Rock,0,,2.0,1.0,100.0,1.0,34.130417,-118.183195,2016-03-13 19:37:22.507537
8760719,21578891,Entire home/apt,,Westlake,2,5.0,2.0,0.0,150.0,2.0,34.054262,-118.262808,2016-03-13 19:37:01.502128
2875652,14697340,Entire home/apt,,Beverly Crest,21,5.0,2.0,1.0,150.0,3.0,34.129076,-118.44607,2016-03-13 19:36:47.220247
5457606,28294923,Private room,,Montecito Heights,0,,1.0,1.0,48.0,1.0,34.107069,-118.186849,2016-03-13 19:36:42.342613
6040101,5165472,Entire home/apt,,Silver Lake,10,4.5,,3.0,250.0,4.0,34.079646,-118.280481,2016-03-13 19:36:39.336619
6277479,27335891,Entire home/apt,,Fairfax,5,5.0,,2.0,175.0,1.0,34.069018,-118.344212,2016-03-13 19:36:32.268473
5740144,6805855,Private room,,Silver Lake,0,,2.0,1.0,75.0,1.0,34.078744,-118.279028,2016-03-13 19:36:29.133806
1769351,9295627,Entire home/apt,,Playa del Rey,14,5.0,1.0,1.0,100.0,3.0,33.953103,-118.444323,2016-03-13 19:36:25.881479
9026189,47118697,Private room,,Watts,10,3.5,2.0,1.0,40.0,1.0,33.93922,-118.232426,2016-03-13 19:36:20.290396
10547887,54396618,Entire home/apt,,Hollywood Hills,5,5.0,,4.0,1000.0,1.0,34.122293,-118.34082,2016-03-13 19:36:17.445587
8781203,3222215,Entire home/apt,,Silver Lake,6,5.0,2.0,0.0,119.0,3.0,34.090728,-118.280707,2016-03-13 19:36:13.215873
8032781,21420131,Shared room,,Koreatown,11,4.5,2.0,1.0,31.0,1.0,34.057897,-118.304295,2016-03-13 19:36:09.768433
1245537,4467660,Private room,,Silver Lake,205,4.5,2.0,1.0,60.0,1.0,34.081323,-118.276269,2016-03-13 19:36:02.823910
8070425,36736029,Entire home/apt,,Venice,8,5.0,,1.0,169.0,30.0,33.995135,-118.478902,2016-03-13 19:35:37.178614
5489541,24989418,Entire home/apt,,Hollywood,13,5.0,2.0,0.0,150.0,2.0,34.094539,-118.334306,2016-03-13 19:35:34.586235
5422368,3004192,Entire home/apt,,Topanga,41,4.5,2.0,0.0,65.0,2.0,34.098312,-118.615186,2016-03-13 19:35:26.683934
7482527,39185479,Entire home/apt,,Glassell Park,0,,5.0,3.0,189.0,30.0,34.11468,-118.230448,2016-03-13 19:35:21.639882
11656411,39740188,Entire home/apt,,Los Feliz,0,,3.0,1.0,85.0,3.0,34.100365,-118.290057,2016-03-13 19:35:13.857604
4550017,23455685,Private room,,Redondo Beach,53,4.5,3.0,1.0,55.0,1.0,33.817841,-118.380572,2016-03-13 19:35:06.222451
1095376,5686577,Entire home/apt,,Echo Park,73,5.0,2.0,0.0,90.0,1.0,34.077147,-118.269674,2016-03-13 19:34:57.667294
3759883,46031,Entire home/apt,,Playa del Rey,7,4.5,,3.0,250.0,2.0,33.959479,-118.432806,2016-03-13 19:34:50.024282
