room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11065145,3679304,Shared room,,West Hollywood,6,4.5,3,1.0,45.0,,34.09029,-118.383637,2017-03-12 02:26:01.506772
13863349,81937483,Shared room,,North Hollywood,0,0.0,2,1.0,50.0,,34.167412,-118.368126,2017-03-12 02:26:01.503815
8480307,28814111,Shared room,,Woodland Hills,3,3.0,2,1.0,50.0,,34.171143,-118.609301,2017-03-12 02:26:01.498617
12379994,26860,Shared room,,Downtown,63,5.0,16,1.0,50.0,,34.047839,-118.234588,2017-03-12 02:26:00.581416
12232134,26860,Shared room,,Downtown,72,4.5,16,1.0,50.0,,34.04934,-118.234292,2017-03-12 02:26:00.575052
6545960,31698982,Shared room,,Hawthorne,5,4.0,1,1.0,55.0,,33.910586,-118.35251,2017-03-12 02:26:00.570492
11362989,22993679,Shared room,,Palms,14,4.5,2,1.0,44.0,,34.029829,-118.41349,2017-03-12 02:26:00.567597
14014993,26860,Shared room,,Downtown,37,5.0,16,1.0,50.0,,34.047518,-118.234276,2017-03-12 02:26:00.562650
13469377,42060332,Shared room,,Palms,13,5.0,2,1.0,42.0,,34.017532,-118.420502,2017-03-12 02:26:00.558686
15931514,35723221,Shared room,,Vermont Square,0,0.0,1,1.0,50.0,,33.9945,-118.295012,2017-03-12 02:26:00.554215
17529751,645475,Shared room,,North Hollywood,0,0.0,1,1.0,50.0,,34.178105,-118.387214,2017-03-12 02:26:00.548172
14996222,46122639,Shared room,,Sawtelle,1,0.0,1,1.0,49.0,,34.043863,-118.450456,2017-03-12 02:26:00.545307
17178485,102788301,Shared room,,West Hollywood,0,0.0,1,1.0,49.0,,34.088502,-118.382391,2017-03-12 02:26:00.539564
17256555,102788301,Shared room,,West Hollywood,0,0.0,1,1.0,49.0,,34.089754,-118.380777,2017-03-12 02:25:59.527218
15988458,102788301,Shared room,,West Hollywood,4,5.0,2,1.0,48.0,,34.088568,-118.380353,2017-03-12 02:25:59.524755
8571629,43361360,Shared room,,Venice,53,5.0,1,1.0,49.0,,33.991296,-118.453914,2017-03-12 02:25:59.522377
1212983,2086656,Shared room,,Sawtelle,68,4.5,1,1.0,42.0,,34.047414,-118.461975,2017-03-12 02:25:59.519302
17256733,102788301,Shared room,,West Hollywood,0,0.0,1,1.0,49.0,,34.088155,-118.382484,2017-03-12 02:25:59.514991
13274464,43955786,Shared room,,Hollywood Hills,20,4.5,2,1.0,58.0,,34.117883,-118.344165,2017-03-12 02:25:59.512198
12457319,26860,Shared room,,Downtown,44,5.0,16,1.0,50.0,,34.047011,-118.234359,2017-03-12 02:25:59.509549
16854863,48086838,Shared room,,West Hollywood,2,0.0,1,1.0,55.0,,34.083817,-118.386135,2017-03-12 02:25:59.499162
14853432,43955786,Shared room,,Hollywood Hills,8,3.5,2,1.0,58.0,,34.118066,-118.343852,2017-03-12 02:25:59.496491
16003540,102788301,Shared room,,West Hollywood,0,0.0,1,1.0,46.0,,34.087233,-118.382522,2017-03-12 02:25:59.493500
15225003,94535872,Shared room,,Sawtelle,0,0.0,4,1.0,54.0,,34.049377,-118.459634,2017-03-12 02:25:59.490952
8345349,43989133,Shared room,,Burbank,0,0.0,1,1.0,55.0,,34.177206,-118.300193,2017-03-12 02:25:59.488175
8352020,22927525,Shared room,,Hollywood Hills,0,0.0,1,1.0,49.0,,34.11064,-118.319812,2017-03-12 02:25:59.485377
7998525,25406808,Shared room,,Westwood,5,4.0,1,1.0,56.0,,34.080113,-118.435319,2017-03-12 02:25:59.482268
13830799,72197982,Shared room,,Hollywood Hills West,13,5.0,1,1.0,48.0,,34.103384,-118.346443,2017-03-12 02:25:58.154557
15377740,40535606,Shared room,,Highland Park,19,5.0,1,1.0,45.0,,34.114972,-118.181585,2017-03-12 02:25:58.152047
12010033,25920798,Shared room,,Valley Village,0,0.0,1,1.0,50.0,,34.15826,-118.392344,2017-03-12 02:25:58.148073
17655155,38610324,Shared room,,Mid-Wilshire,0,0.0,1,1.0,45.0,,34.056957,-118.353254,2017-03-12 02:25:58.139794
11760823,4227154,Shared room,,Los Feliz,7,5.0,2,1.0,50.0,,34.10475,-118.307648,2017-03-12 02:25:58.134192
5627628,21364327,Shared room,,University Park,0,0.0,2,1.0,50.0,,34.03066,-118.282175,2017-03-12 02:25:58.128947
17668399,85177378,Shared room,,North Hollywood,0,0.0,1,1.0,45.0,,34.179998,-118.377169,2017-03-12 02:25:58.126654
16753496,30928489,Shared room,,Mid-Wilshire,0,0.0,1,1.0,50.0,,34.06669,-118.34813,2017-03-12 02:25:58.124044
10300392,45697001,Shared room,,Downtown,1,0.0,4,1.0,50.0,,34.043394,-118.233189,2017-03-12 02:25:58.121505
8571635,43361360,Shared room,,Venice,52,5.0,1,1.0,49.0,,33.989034,-118.45343,2017-03-12 02:25:58.119353
13772320,11583410,Shared room,,West Hollywood,2,0.0,1,1.0,50.0,,34.091987,-118.343726,2017-03-12 02:25:58.117127
7940013,41874136,Shared room,,Los Feliz,21,5.0,1,1.0,55.0,,34.110704,-118.289092,2017-03-12 02:25:58.110933
9988119,29291390,Shared room,,Pico-Robertson,0,0.0,1,1.0,50.0,,34.059048,-118.381054,2017-03-12 02:25:58.105912
9615914,32031077,Shared room,,Historic South-Central,0,0.0,1,1.0,48.0,,34.027916,-118.272315,2017-03-12 02:25:56.318870
13403554,76299103,Shared room,,Beverly Grove,5,5.0,1,1.0,50.0,,34.074204,-118.36317,2017-03-12 02:25:56.316182
13916728,82593590,Shared room,,Long Beach,0,0.0,1,1.0,40.0,,33.791807,-118.136147,2017-03-12 02:18:54.160614
13980239,83404387,Shared room,,Long Beach,2,0.0,2,1.0,30.0,,33.857314,-118.16419,2017-03-12 02:18:52.943205
14536985,89924333,Shared room,,Long Beach,0,0.0,1,1.0,40.0,,33.797211,-118.112988,2017-03-12 02:18:52.938673
16675055,96355373,Shared room,,Long Beach,6,4.5,1,1.0,20.0,,33.816318,-118.19036,2017-03-12 02:18:52.933555
14884262,93342390,Shared room,,Lakewood,0,0.0,1,1.0,30.0,,33.844649,-118.123267,2017-03-12 02:18:52.927547
14774365,92195075,Shared room,,Lakewood,0,0.0,1,1.0,35.0,,33.854207,-118.122458,2017-03-12 02:18:52.923975
14775013,92202389,Shared room,,Long Beach,0,0.0,1,1.0,30.0,,33.844609,-118.126739,2017-03-12 02:18:52.921643
14536556,89918278,Shared room,,Lakewood,0,0.0,1,1.0,40.0,,33.863472,-118.123426,2017-03-12 02:18:52.919457
14028976,83984218,Shared room,,Lakewood,0,0.0,1,1.0,40.0,,33.860908,-118.11041,2017-03-12 02:18:52.915181
14536839,89922260,Shared room,,Lakewood,0,0.0,1,1.0,40.0,,33.853523,-118.14471,2017-03-12 02:18:52.908225
14757216,91758994,Shared room,,Long Beach,0,0.0,1,1.0,35.0,,33.837194,-118.186755,2017-03-12 02:18:52.905770
17606926,119670133,Shared room,,Long Beach,0,0.0,2,1.0,30.0,,33.791608,-118.134443,2017-03-12 02:18:51.237960
17143178,102788570,Shared room,,Long Beach,1,0.0,2,1.0,23.0,,33.788373,-118.145549,2017-03-12 02:18:51.230561
13788129,68321447,Shared room,,Hawaiian Gardens,6,4.0,1,1.0,27.0,,33.834126,-118.071164,2017-03-12 02:18:51.224774
14013318,83800273,Shared room,,Lakewood,1,0.0,1,1.0,35.0,,33.860209,-118.113782,2017-03-12 02:18:51.222471
14775090,92203395,Shared room,,Lakewood,0,0.0,1,1.0,30.0,,33.867623,-118.121802,2017-03-12 02:13:49.436494
3006676,15081169,Shared room,,Long Beach,9,4.0,2,1.0,27.0,,33.770306,-118.187729,2017-03-12 02:13:46.786346
16664640,96355373,Shared room,,Long Beach,4,4.5,1,1.0,20.0,,33.815962,-118.188645,2017-03-12 02:13:43.525459
16755212,111181035,Shared room,,Long Beach,1,0.0,1,1.0,39.0,,33.765221,-118.175604,2017-03-12 02:13:43.509725
17403103,117656878,Shared room,,Long Beach,0,0.0,1,1.0,35.0,,33.771648,-118.116475,2017-03-12 02:13:41.018148
17238866,116135226,Shared room,,Long Beach,0,0.0,1,1.0,17.0,,33.827312,-118.123067,2017-03-12 02:13:39.595530
15835695,54386063,Shared room,,Long Beach,3,4.5,1,1.0,25.0,,33.814603,-118.190528,2017-03-12 02:13:39.591630
17074883,17580375,Shared room,,Lakewood,2,0.0,1,1.0,40.0,,33.833544,-118.157815,2017-03-12 02:13:38.810344
16674837,96355373,Shared room,,Long Beach,2,0.0,1,1.0,20.0,,33.815017,-118.190366,2017-03-12 02:13:36.645259
16259529,96355373,Shared room,,Long Beach,1,0.0,2,1.0,28.0,,33.814899,-118.18998,2017-03-12 02:13:36.641299
16261628,96355373,Shared room,,Long Beach,7,4.5,1,1.0,28.0,,33.814298,-118.18888,2017-03-12 02:13:35.906289
15821197,54386063,Shared room,,Long Beach,1,0.0,2,1.0,25.0,,33.816487,-118.18919,2017-03-12 02:13:35.900675
15821035,54386063,Shared room,,Long Beach,5,3.5,1,1.0,23.0,,33.81573,-118.190413,2017-03-12 02:13:34.571701
17211324,54737490,Shared room,,Long Beach,2,0.0,1,1.0,24.0,,33.798068,-118.144392,2017-03-12 02:13:34.555951
6480405,4581403,Shared room,,Long Beach,109,5.0,1,1.0,33.0,,33.774747,-118.151295,2017-03-12 02:13:33.439903
16157926,12813103,Shared room,,Long Beach,12,5.0,1,1.0,25.0,,33.769964,-118.187352,2017-03-12 02:13:33.414658
9950115,8206200,Shared room,,West Hills,10,4.5,5,1.0,35.0,,34.213772,-118.621888,2017-03-12 02:13:31.549685
16192570,105630569,Shared room,,Hermosa Beach,15,4.5,4,1.0,40.0,,33.862193,-118.400583,2017-03-12 02:13:21.707776
14276352,42876948,Shared room,,Sawtelle,1,0.0,1,1.0,37.0,,34.045457,-118.464914,2017-03-12 02:13:11.883577
9413078,10658976,Shared room,,Westlake,5,4.0,1,1.0,28.0,,34.060933,-118.274705,2017-03-12 02:11:17.041611
3291789,7391588,Shared room,,Northridge,24,5.0,2,1.0,35.0,,34.247181,-118.56134,2017-03-12 02:10:12.898085
2033747,2927451,Shared room,,Sawtelle,2,0.0,1,1.0,30.0,,34.049706,-118.459087,2017-03-12 02:10:12.893027
8048593,487616,Shared room,,Mid-Wilshire,2,0.0,1,1.0,40.0,,34.055574,-118.346657,2017-03-12 02:09:18.428566
16932284,111826945,Shared room,,Venice,5,4.5,1,1.0,30.0,,33.988713,-118.457645,2017-03-12 02:06:00.728362
10312480,8206200,Shared room,,West Hills,9,4.5,5,1.0,30.0,,34.213633,-118.62282,2017-03-12 02:05:51.699185
9982951,8206200,Shared room,,West Hills,22,4.5,5,1.0,30.0,,34.212414,-118.621995,2017-03-12 02:05:51.683493
16414777,19996574,Shared room,,Unincorporated Santa Susana Mountains,13,4.5,2,1.0,25.0,,34.410456,-118.579263,2017-03-12 02:05:51.680337
14807771,14758840,Shared room,,Canoga Park,15,5.0,1,1.0,25.0,,34.228641,-118.597687,2017-03-12 02:05:51.676366
11381348,36873240,Shared room,,Santa Clarita,0,0.0,1,1.0,27.0,,34.407493,-118.57504,2017-03-12 02:05:50.515858
14784640,42927041,Shared room,,Sun Valley,0,0.0,4,1.0,19.0,,34.204875,-118.387693,2017-03-12 02:05:48.857252
11845978,8206200,Shared room,,Northridge,4,4.5,5,1.0,40.0,,34.246026,-118.552416,2017-03-12 02:05:48.845621
16414598,19996574,Shared room,,Stevenson Ranch,5,4.5,2,1.0,25.0,,34.411445,-118.581076,2017-03-12 02:05:44.900664
3925502,7391588,Shared room,,Northridge,15,5.0,4,1.0,35.0,,34.245352,-118.56155,2017-03-12 02:05:35.985273
4632906,23991873,Shared room,,Canoga Park,15,4.5,1,1.0,40.0,,34.191718,-118.607692,2017-03-12 02:05:35.982207
14731531,91735298,Shared room,,Long Beach,0,0.0,2,1.0,130.0,,33.782263,-118.191232,2017-03-12 02:27:32.613375
13116069,72407943,Shared room,,Long Beach,0,0.0,1,1.0,130.0,,33.765878,-118.184296,2017-03-12 02:27:32.606993
6463767,33757504,Shared room,,Glendale,0,0.0,1,1.0,125.0,,34.15223,-118.24896,2017-03-12 02:27:32.603854
3010996,15342122,Shared room,,Hollywood,0,0.0,1,1.0,121.0,,34.102701,-118.332598,2017-03-12 02:27:32.599609
16406054,105987304,Shared room,,Santa Monica,1,0.0,4,1.0,135.0,,34.017455,-118.48887,2017-03-12 02:27:32.592685
12732364,41874136,Shared room,,Los Feliz,5,5.0,1,1.0,135.0,,34.105277,-118.284095,2017-03-12 02:27:32.590068
4021805,20850553,Shared room,,Brentwood,0,0.0,2,1.0,135.0,,34.061951,-118.470571,2017-03-12 02:27:32.585494
4086241,10934006,Shared room,,West Hollywood,2,0.0,2,1.0,129.0,,34.091805,-118.37191,2017-03-12 02:27:32.582893
11734816,51658304,Shared room,,Woodland Hills,0,0.0,10,1.0,120.0,,34.158429,-118.616474,2017-03-12 02:27:30.963622
11689296,39553067,Shared room,,Mid-Wilshire,0,0.0,2,1.0,120.0,,34.068464,-118.351098,2017-03-12 02:27:30.957104
7281375,344670,Shared room,,Pico-Robertson,0,0.0,1,1.0,100.0,,34.06283,-118.37874,2017-03-12 02:27:30.952135
4476872,15904522,Shared room,,Redondo Beach,0,0.0,2,1.0,110.0,,33.873071,-118.365664,2017-03-12 02:27:30.948561
14593443,90512096,Shared room,,Koreatown,0,0.0,1,1.0,120.0,,34.064526,-118.29265,2017-03-12 02:27:29.641459
6044839,22324209,Shared room,,Los Feliz,0,0.0,1,1.0,120.0,,34.104263,-118.300371,2017-03-12 02:27:29.634936
16215544,60369391,Shared room,,Palms,0,0.0,2,1.0,100.0,,34.025818,-118.405754,2017-03-12 02:27:29.629266
15705512,101420454,Shared room,,West Hollywood,1,0.0,3,1.0,120.0,,34.094211,-118.364765,2017-03-12 02:27:29.626242
14374857,8014274,Shared room,,Marina del Rey,2,0.0,1,1.0,102.0,,33.983086,-118.447064,2017-03-12 02:27:29.621469
7402381,37668833,Shared room,,Venice,37,4.0,4,1.0,115.0,,33.982627,-118.46426,2017-03-12 02:27:29.615889
13712502,80083314,Shared room,,Ladera Heights,0,0.0,1,1.0,120.0,,33.976921,-118.38203,2017-03-12 02:27:29.612775
11967498,25121761,Shared room,,Santa Monica,1,0.0,2,1.0,115.0,,34.01666,-118.494303,2017-03-12 02:27:29.608179
14473876,89229372,Shared room,,Long Beach,0,0.0,2,1.0,100.0,,33.76992,-118.18227,2017-03-12 02:27:28.210584
2222245,11337655,Shared room,,Studio City,0,0.0,2,1.0,98.0,,34.140978,-118.391826,2017-03-12 02:27:28.205710
13697008,79862593,Shared room,,West Hollywood,1,0.0,1,1.0,99.0,,34.091197,-118.365271,2017-03-12 02:27:28.202730
11327231,50255798,Shared room,,Venice,3,3.5,2,1.0,99.0,,33.983292,-118.468761,2017-03-12 02:27:28.198346
9137593,47588463,Shared room,,Marina del Rey,0,0.0,2,1.0,100.0,,33.985413,-118.454194,2017-03-12 02:27:28.195353
11436245,1586740,Shared room,,Hollywood,1,0.0,2,1.0,100.0,,34.100758,-118.348324,2017-03-12 02:27:28.192539
14218751,86367005,Shared room,,Studio City,1,0.0,2,1.0,100.0,,34.145893,-118.393449,2017-03-12 02:27:26.812905
13902743,59799245,Shared room,,Inglewood,1,0.0,1,1.0,90.0,,33.946075,-118.351387,2017-03-12 02:27:26.810066
8612017,37668833,Shared room,,Venice,21,4.0,6,1.0,99.0,,33.982855,-118.463379,2017-03-12 02:27:26.807675
14342720,2478278,Shared room,,Venice,1,0.0,2,1.0,99.0,,33.997053,-118.462021,2017-03-12 02:27:26.805146
14971184,92857538,Shared room,,Beverly Hills,0,0.0,2,1.0,100.0,,34.068172,-118.391355,2017-03-12 02:27:26.797157
16571393,61245352,Shared room,,Hollywood,0,0.0,4,1.0,82.0,,34.100685,-118.329487,2017-03-12 02:27:26.794793
1187656,6494491,Shared room,,Baldwin Hills/Crenshaw,0,0.0,1,1.0,100.0,,34.0067,-118.340485,2017-03-12 02:27:26.792584
2404,2633,Shared room,,Del Rey,0,0.0,1,1.0,85.0,,33.98464,-118.440064,2017-03-12 02:27:26.782773
9650268,49890878,Shared room,,Westlake,0,0.0,1,1.0,85.0,,34.066902,-118.281461,2017-03-12 02:27:26.777783
13899330,82369156,Shared room,,Long Beach,0,0.0,1,1.0,100.0,,33.77324,-118.166337,2017-03-12 02:27:26.009443
16812735,37668833,Shared room,,Santa Monica,2,0.0,2,1.0,85.0,,34.016325,-118.490044,2017-03-12 02:27:26.007096
3256419,94718,Shared room,,West Hollywood,0,0.0,1,1.0,95.0,,34.093377,-118.37052,2017-03-12 02:27:26.002196
14186070,81894298,Shared room,,Hollywood,0,0.0,2,1.0,90.0,,34.102489,-118.349255,2017-03-12 02:27:25.998524
1083874,5959544,Shared room,,Gramercy Park,0,0.0,1,1.0,100.0,,33.94549,-118.305484,2017-03-12 02:27:25.992561
6135485,31831226,Shared room,,Silver Lake,6,4.5,2,1.0,100.0,,34.081213,-118.270512,2017-03-12 02:27:25.990114
5136242,24615600,Shared room,,Mid-City,0,0.0,2,1.0,80.0,,34.047552,-118.350272,2017-03-12 02:27:25.986846
14586301,46250454,Shared room,,Sherman Oaks,0,0.0,1,1.0,90.0,,34.153999,-118.431816,2017-03-12 02:27:25.984674
14790334,44861748,Shared room,,Hawthorne,7,4.0,2,1.0,84.0,,33.928953,-118.362218,2017-03-12 02:27:25.982270
11741274,62461430,Shared room,,Downtown,0,0.0,4,1.0,90.0,,34.045153,-118.25254,2017-03-12 02:27:25.979846
15853705,13060120,Shared room,,Canoga Park,3,3.5,1,1.0,89.0,,34.224805,-118.598796,2017-03-12 02:27:25.975914
15010743,52028860,Shared room,,Tarzana,0,0.0,3,1.0,99.0,,34.175259,-118.54335,2017-03-12 02:27:25.969397
16191787,96065803,Shared room,,Koreatown,0,0.0,2,1.0,90.0,,34.059237,-118.30144,2017-03-12 02:27:24.431610
14670334,91169255,Shared room,,Gardena,0,0.0,2,1.0,95.0,,33.876976,-118.292661,2017-03-12 02:27:24.429014
3766933,13652414,Shared room,,Hollywood,9,5.0,3,1.0,99.0,,34.085759,-118.312789,2017-03-12 02:27:24.424536
13514141,15152072,Shared room,,Central-Alameda,1,0.0,2,1.0,100.0,,34.00408,-118.253638,2017-03-12 02:27:24.419331
8792756,46033026,Shared room,,Brentwood,0,0.0,1,1.0,80.0,,34.050533,-118.462457,2017-03-12 02:27:24.416502
14342960,87858721,Shared room,,Santa Monica,1,0.0,1,1.0,100.0,,34.029667,-118.509892,2017-03-12 02:27:24.414214
15236767,43725347,Shared room,,Del Rey,1,0.0,2,1.0,80.0,,33.979957,-118.438061,2017-03-12 02:27:24.412003
14649383,88657134,Shared room,,Playa Vista,0,0.0,1,1.0,95.0,,33.984505,-118.403377,2017-03-12 02:27:24.408056
17364631,117326828,Shared room,,Pacoima,0,0.0,4,1.0,85.0,,34.241377,-118.414081,2017-03-12 02:27:24.405899
17095592,105860260,Shared room,,Mid-Wilshire,0,0.0,1,1.0,100.0,,34.065852,-118.352113,2017-03-12 02:27:24.403645
12712436,69113298,Shared room,,Mar Vista,8,5.0,2,1.0,85.0,,34.012457,-118.426758,2017-03-12 02:27:24.401405
9740255,50254305,Shared room,,Westwood,0,0.0,2,1.0,100.0,,34.065697,-118.453718,2017-03-12 02:27:24.398649
17010198,5154390,Shared room,,Santa Monica,1,0.0,2,1.0,95.0,,34.016991,-118.489345,2017-03-12 02:27:24.396381
17647176,117535740,Shared room,,Santa Monica,0,0.0,1,1.0,85.0,,34.022779,-118.506945,2017-03-12 02:27:24.394300
16813761,37668833,Shared room,,Venice,2,0.0,4,1.0,89.0,,33.983782,-118.4606,2017-03-12 02:27:24.392145
15422816,39255908,Shared room,,Veterans Administration,2,0.0,2,1.0,90.0,,34.056914,-118.463428,2017-03-12 02:27:24.389843
6949368,36386518,Shared room,,Santa Monica,26,4.0,1,1.0,89.0,,34.023565,-118.514543,2017-03-12 02:27:24.385901
14772918,92177330,Shared room,,Long Beach,0,0.0,2,1.0,65.0,,33.781429,-118.162483,2017-03-12 02:27:22.966767
9372981,42844361,Shared room,,Downtown,1,0.0,2,1.0,80.0,,34.061363,-118.246514,2017-03-12 02:27:22.962310
12904533,34709748,Shared room,,North Hollywood,1,0.0,2,1.0,80.0,,34.161235,-118.375,2017-03-12 02:27:21.691818
9239587,42844361,Shared room,,Chinatown,0,0.0,2,1.0,80.0,,34.062657,-118.245763,2017-03-12 02:27:21.688622
1661292,8786086,Shared room,,Hancock Park,0,0.0,1,1.0,75.0,,34.079586,-118.341913,2017-03-12 02:27:21.681883
6031657,25149349,Shared room,,Westwood,1,0.0,1,1.0,75.0,,34.070536,-118.45312,2017-03-12 02:27:21.679442
15647808,31920354,Shared room,,Venice,0,0.0,1,1.0,65.0,,33.985589,-118.467339,2017-03-12 02:27:21.672866
8211646,43033617,Shared room,,Sawtelle,0,0.0,2,1.0,80.0,,34.037771,-118.463699,2017-03-12 02:27:21.669900
6273339,14087666,Shared room,,Beverly Hills,0,0.0,1,1.0,70.0,,34.065228,-118.397897,2017-03-12 02:27:21.667075
9813119,28572469,Shared room,,Sawtelle,0,0.0,2,1.0,80.0,,34.025351,-118.434503,2017-03-12 02:27:21.663897
687797,176913,Shared room,,Glendale,43,5.0,3,1.0,65.0,,34.149214,-118.244408,2017-03-12 02:27:21.655344
13081963,25149349,Shared room,,Westwood,2,0.0,1,1.0,65.0,,34.070358,-118.452465,2017-03-12 02:27:20.636156
10676471,25149349,Shared room,,Westwood,0,0.0,1,1.0,75.0,,34.070627,-118.45238,2017-03-12 02:27:20.632355
2175487,9148217,Shared room,,East Hollywood,0,0.0,2,1.0,69.0,,34.08706,-118.288344,2017-03-12 02:27:20.629339
12927565,26860,Shared room,,Downtown,23,4.5,16,1.0,70.0,,34.048718,-118.232983,2017-03-12 02:27:20.626712
13447302,25149349,Shared room,,Westwood,2,0.0,1,1.0,65.0,,34.068312,-118.453839,2017-03-12 02:27:20.624118
486288,2406775,Shared room,,Woodland Hills,0,0.0,1,1.0,79.0,,34.152316,-118.622112,2017-03-12 02:27:20.620407
14773076,92179355,Shared room,,Long Beach,0,0.0,2,1.0,76.0,,33.784855,-118.165964,2017-03-12 02:27:20.618028
9536092,14722228,Shared room,,Koreatown,0,0.0,1,1.0,77.0,,34.060938,-118.290806,2017-03-12 02:27:20.615202
5318206,27387727,Shared room,,Tarzana,0,0.0,1,1.0,75.0,,34.153914,-118.55097,2017-03-12 02:27:20.612145
15091241,95524119,Shared room,,Hollywood Hills,0,0.0,4,1.0,80.0,,34.107803,-118.320068,2017-03-12 02:27:20.608394
11635955,61670574,Shared room,,Larchmont,0,0.0,2,1.0,75.0,,34.082954,-118.310163,2017-03-12 02:27:20.605848
1941216,10040549,Shared room,,Mar Vista,0,0.0,2,1.0,75.0,,33.999742,-118.440759,2017-03-12 02:27:20.602899
4765820,20211217,Shared room,,Santa Monica,2,0.0,2,1.0,79.0,,34.008773,-118.493109,2017-03-12 02:27:19.471822
14732787,91752292,Shared room,,Hollywood,0,0.0,1,1.0,60.0,,34.098381,-118.346878,2017-03-12 02:27:19.469423
14845815,38987205,Shared room,,Westwood,1,0.0,1,1.0,69.0,,34.051805,-118.438366,2017-03-12 02:27:19.467090
5481187,24078942,Shared room,,Glendale,0,0.0,1,1.0,69.0,,34.129643,-118.239844,2017-03-12 02:27:19.461253
20965,79697,Shared room,,Hollywood,4,5.0,2,1.0,70.0,,34.098453,-118.321507,2017-03-12 02:27:19.458352
8256401,43540336,Shared room,,Pico-Robertson,0,0.0,1,1.0,65.0,,34.057453,-118.382589,2017-03-12 02:27:19.453779
17424213,117866300,Shared room,,Griffith Park,0,0.0,2,1.0,77.0,,34.150121,-118.289706,2017-03-12 02:27:19.449990
16646297,110012112,Shared room,,Koreatown,0,0.0,6,1.0,76.0,,34.074556,-118.304903,2017-03-12 02:27:19.443895
14321422,87607372,Shared room,,Watts,0,0.0,2,1.0,69.0,,33.933821,-118.236813,2017-03-12 02:27:19.439457
9167855,47714615,Shared room,,Adams-Normandie,0,0.0,1,1.0,70.0,,34.028397,-118.296174,2017-03-12 02:27:19.436340
535641,1320246,Shared room,,Venice,32,5.0,1,1.0,75.0,,33.985257,-118.469518,2017-03-12 02:27:17.911130
11373407,18090037,Shared room,,East Hollywood,0,0.0,1,1.0,65.0,,34.100313,-118.300904,2017-03-12 02:27:17.909057
8743536,45140165,Shared room,,Hollywood,0,0.0,2,1.0,63.0,,34.096536,-118.332896,2017-03-12 02:27:17.906221
8035649,17137350,Shared room,,Hollywood,4,4.0,2,1.0,67.0,,34.102608,-118.34852,2017-03-12 02:27:17.903646
12905157,25149349,Shared room,,Westwood,1,0.0,1,1.0,70.0,,34.070108,-118.453771,2017-03-12 02:27:17.900808
9821709,50590067,Shared room,,Valley Village,0,0.0,1,1.0,77.0,,34.170746,-118.394926,2017-03-12 02:27:17.897830
17546111,51163504,Shared room,,Studio City,0,0.0,1,1.0,65.0,,34.142577,-118.367976,2017-03-12 02:27:17.892208
16938890,113209549,Shared room,,Westlake,0,0.0,3,1.0,69.0,,34.053961,-118.272388,2017-03-12 02:27:17.890008
11482483,60440620,Shared room,,Tarzana,0,0.0,1,1.0,80.0,,34.171758,-118.54053,2017-03-12 02:27:17.886086
