room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
5122927,1515293,Entire home/apt,,West Hollywood,0,,4,,205.0,1.0,34.090663,-118.372222,2016-11-17 12:57:19.667911
5061730,26138929,Private room,,Marina del Rey,2,,2,,285.0,1.0,33.980496,-118.460295,2016-11-17 12:57:15.614554
6378605,11307290,Entire home/apt,,Koreatown,9,4.5,4,,100.0,3.0,34.074473,-118.296975,2016-11-17 12:57:12.650085
15872466,2682807,Private room,,Redondo Beach,0,,16,,75.0,1.0,33.893741,-118.364458,2016-11-17 12:57:11.192292
15651508,181427,Private room,,Brentwood,0,,2,,140.0,1.0,34.051842,-118.466829,2016-11-17 12:57:09.919963
12899571,2597583,Private room,,Hollywood,0,,2,,100.0,2.0,34.100387,-118.351621,2016-11-17 12:57:06.738589
12018471,8738384,Private room,,Unincorporated Santa Monica Mountains,0,,2,,160.0,4.0,34.103194,-118.667413,2016-11-17 12:57:04.649046
6912150,23022545,Entire home/apt,,Venice,14,5.0,4,,270.0,2.0,33.97756,-118.462217,2016-11-17 12:57:01.706173
3530810,17775095,Entire home/apt,,Venice,7,5.0,2,,150.0,3.0,33.996971,-118.47996,2016-11-17 12:56:59.615867
2495715,1703367,Private room,,Woodland Hills,13,5.0,1,,40.0,3.0,34.162176,-118.634713,2016-11-17 12:56:57.797141
11399281,21293006,Private room,,Westchester,7,5.0,2,,55.0,2.0,33.973543,-118.373111,2016-11-17 12:56:57.723282
9636013,1386381,Entire home/apt,,Hollywood,5,4.5,4,,95.0,3.0,34.094537,-118.346003,2016-11-17 12:56:55.220461
15456426,2114479,Entire home/apt,,Hollywood,0,,2,,106.0,2.0,34.093658,-118.325195,2016-11-17 12:56:54.691893
10927168,32718754,Entire home/apt,,Hollywood,16,4.5,6,,200.0,3.0,34.093285,-118.332522,2016-11-17 12:56:53.169714
9415455,335391,Entire home/apt,,North Hollywood,0,,3,,180.0,2.0,34.171875,-118.381538,2016-11-17 12:56:51.210111
8718852,3294402,Entire home/apt,,Pico-Union,56,4.5,2,,92.0,1.0,34.041913,-118.279166,2016-11-17 12:56:48.983830
11187811,8222911,Private room,,Palms,28,5.0,2,,57.0,2.0,34.027056,-118.395805,2016-11-17 12:56:44.474286
14821940,92662886,Private room,,Westwood,1,,2,,120.0,1.0,34.051983,-118.445175,2016-11-17 12:56:42.621245
5546221,28756054,Entire home/apt,,Mid-Wilshire,1,,4,,139.0,7.0,34.050683,-118.355207,2016-11-17 12:56:39.545735
15635520,51097048,Entire home/apt,,Mid-Wilshire,1,,3,,91.0,1.0,34.065491,-118.352736,2016-11-17 12:56:38.055105
14997448,94577113,Private room,,Woodland Hills,0,,1,,59.0,1.0,34.156468,-118.597375,2016-11-17 12:56:36.492305
6715492,9031634,Entire home/apt,,Sawtelle,47,4.5,2,,79.0,2.0,34.043718,-118.452459,2016-11-17 12:56:33.925326
4099619,2308253,Entire home/apt,,Boyle Heights,62,4.5,8,,150.0,,34.046243,-118.221096,2016-11-17 12:56:32.994902
15833860,4510408,Entire home/apt,,West Los Angeles,0,,2,,85.0,2.0,34.049202,-118.437774,2016-11-17 12:56:30.441926
4365053,22610331,Private room,,Sherman Oaks,2,,3,,105.0,1.0,34.156224,-118.466426,2016-11-17 12:56:28.657882
12370081,9390880,Entire home/apt,,Silver Lake,4,4.0,2,,95.0,14.0,34.089159,-118.272027,2016-11-17 12:56:28.000836
1110762,6096905,Entire home/apt,,Venice,84,5.0,6,,399.0,2.0,33.988237,-118.461262,2016-11-17 12:56:25.237553
14634957,30683490,Entire home/apt,,East Hollywood,6,5.0,3,,90.0,1.0,34.090392,-118.296537,2016-11-17 12:56:23.718732
1669674,8840681,Entire home/apt,,Hollywood Hills,29,4.5,8,,240.0,3.0,34.112518,-118.337595,2016-11-17 12:56:22.516425
12754195,47410843,Entire home/apt,,Van Nuys,40,4.5,5,,139.0,1.0,34.185666,-118.44361,2016-11-17 12:56:20.482754
9030365,47135784,Private room,,Hollywood,5,5.0,2,,67.0,1.0,34.09454,-118.353121,2016-11-17 12:56:17.717284
12954464,25317759,Entire home/apt,,Hollywood Hills West,12,4.0,8,,199.0,2.0,34.100187,-118.382166,2016-11-17 12:56:16.831078
11712172,61542672,Private room,,North Hollywood,0,,3,,225.0,1.0,34.166731,-118.376648,2016-11-17 12:56:14.142437
7363219,38398883,Private room,,Westlake,16,5.0,2,,65.0,2.0,34.055089,-118.275022,2016-11-17 12:56:12.818053
6643091,7362787,Entire home/apt,,Mid-Wilshire,36,5.0,2,,118.0,2.0,34.059312,-118.342869,2016-11-17 12:56:12.011880
10058648,51618513,Entire home/apt,,Pacoima,0,,1,,70.0,1.0,34.283141,-118.422915,2016-11-17 12:56:09.887228
2817127,6562223,Entire home/apt,,Westlake,70,5.0,7,,165.0,2.0,34.061086,-118.286856,2016-11-17 12:56:06.946025
9390900,42701304,Private room,,Beverly Grove,17,5.0,2,,149.0,1.0,34.067774,-118.370118,2016-11-17 12:56:04.637059
6288784,22252669,Entire home/apt,,Burbank,74,5.0,2,,82.0,1.0,34.177432,-118.320451,2016-11-17 12:55:58.591410
12906762,65509525,Private room,,Tarzana,3,5.0,1,,53.0,3.0,34.178362,-118.533524,2016-11-17 12:55:56.074831
7262619,20285476,Entire home/apt,,Los Feliz,45,5.0,2,,79.0,1.0,34.104567,-118.291608,2016-11-17 12:55:55.384128
14952757,2486809,Private room,,Burbank,10,4.5,2,,65.0,1.0,34.185509,-118.30289,2016-11-17 12:55:52.144823
1637136,8692115,Entire home/apt,,Elysian Valley,98,5.0,6,,139.0,2.0,34.105734,-118.245702,2016-11-17 12:55:48.335090
3048606,15520648,Private room,,Bel-Air,6,4.5,2,,89.0,1.0,34.113686,-118.465205,2016-11-17 12:55:42.633047
5787637,3395285,Private room,,Valley Village,9,5.0,2,,70.0,2.0,34.170287,-118.398063,2016-11-17 12:55:41.280823
8654861,6376798,Entire home/apt,,Echo Park,57,5.0,2,,125.0,2.0,34.075935,-118.268404,2016-11-17 12:55:39.972133
15376023,54261335,Entire home/apt,,Hollywood,1,,5,,95.0,,34.104007,-118.331277,2016-11-17 12:55:35.398329
4553412,2637944,Entire home/apt,,Mount Washington,4,5.0,5,,199.0,3.0,34.106576,-118.208379,2016-11-17 12:55:35.228680
14711795,30850484,Entire home/apt,,Downtown,2,,5,,399.0,,34.04316,-118.257537,2016-11-17 12:55:31.998938
14335210,13397655,Entire home/apt,,Los Feliz,0,,2,,117.0,7.0,34.105693,-118.298405,2016-11-17 12:55:31.637941
14747979,1794667,Private room,,Burbank,0,,2,,50.0,1.0,34.16633,-118.304657,2016-11-17 12:55:27.273774
5203741,5739489,Private room,,North Hollywood,1,,2,,75.0,1.0,34.157745,-118.365869,2016-11-17 12:55:23.931778
6180013,9075429,Entire home/apt,,Venice,24,5.0,8,,750.0,,33.993025,-118.469928,2016-11-17 12:55:23.707274
11254246,2682536,Shared room,,Exposition Park,2,,1,,25.0,3.0,34.020194,-118.314277,2016-11-17 12:55:21.339428
13223695,74205186,Entire home/apt,,Sherman Oaks,20,5.0,8,,429.0,1.0,34.169416,-118.435919,2016-11-17 12:55:19.069546
15845290,14522379,Entire home/apt,,Downtown,0,,5,,650.0,,34.045088,-118.247753,2016-11-17 12:55:17.386104
14490291,86332927,Private room,,Fairfax,4,4.5,2,,90.0,1.0,34.069984,-118.351303,2016-11-17 12:55:15.512946
12251350,61160086,Entire home/apt,,Palms,6,4.5,4,,100.0,2.0,34.032112,-118.398493,2016-11-17 12:55:14.782179
13823599,6122802,Entire home/apt,,Larchmont,2,,6,,169.0,14.0,34.083029,-118.313579,2016-11-17 12:55:12.447099
1909933,924686,Entire home/apt,,Burbank,31,5.0,2,,125.0,4.0,34.149111,-118.344949,2016-11-17 12:55:10.837444
14559400,90166003,Entire home/apt,,Westlake,18,5.0,2,,89.0,2.0,34.063694,-118.263262,2016-11-17 12:55:08.310455
15801386,102238419,Private room,,Van Nuys,0,,2,,77.0,1.0,34.18073,-118.459044,2016-11-17 12:55:07.334945
6506285,34011622,Entire home/apt,,Long Beach,63,5.0,8,,195.0,1.0,33.820848,-118.176337,2016-11-17 12:55:02.638476
14322790,64319683,Entire home/apt,,West Hollywood,0,,4,,240.0,4.0,34.089215,-118.358022,2016-11-17 12:54:58.597493
1873595,9762413,Entire home/apt,,Hollywood Hills,209,4.5,3,,129.0,1.0,34.105896,-118.329339,2016-11-17 12:54:58.575316
4188426,3645619,Entire home/apt,,Venice,2,,6,,550.0,10.0,33.984072,-118.463224,2016-11-17 12:54:56.747180
8851541,32810038,Entire home/apt,,West Hills,0,,12,,2000.0,1.0,34.232754,-118.605615,2016-11-17 12:54:53.979709
13262381,2682536,Entire home/apt,,Exposition Park,3,4.0,1,,25.0,3.0,34.021423,-118.315403,2016-11-17 12:54:53.580843
14219026,59540586,Entire home/apt,,Hancock Park,3,5.0,3,,70.0,1.0,34.078791,-118.327921,2016-11-17 12:54:45.441916
15986791,4378151,Entire home/apt,,Griffith Park,0,,2,,49.0,1.0,34.114057,-118.266362,2016-11-17 12:54:44.372599
15313543,27128177,Entire home/apt,,Beverly Hills,0,,5,,102.0,2.0,34.08927,-118.406954,2016-11-17 12:54:41.884489
12175473,65414460,Entire home/apt,,Sawtelle,29,5.0,6,,179.0,1.0,34.048792,-118.460934,2016-11-17 12:54:40.760460
9927130,19111817,Private room,,Hollywood,1,,2,,49.0,5.0,34.095223,-118.34692,2016-11-17 12:54:39.191047
13378277,55612220,Entire home/apt,,Pico-Union,7,4.5,3,,55.0,,34.039997,-118.276094,2016-11-17 12:54:37.537036
15630714,100779491,Entire home/apt,,Downtown,0,,4,,180.0,1.0,34.044993,-118.250449,2016-11-17 12:54:35.348384
1576996,1432946,Entire home/apt,,Downtown,34,4.5,6,,275.0,1.0,34.03257,-118.251201,2016-11-17 12:54:33.461734
4573240,23705864,Entire home/apt,,Sherman Oaks,122,5.0,2,,100.0,2.0,34.164192,-118.422671,2016-11-17 12:54:32.072748
12487255,67602379,Entire home/apt,,Rancho Palos Verdes,5,4.0,8,,388.0,2.0,33.759063,-118.39321,2016-11-17 12:54:29.436592
12497083,17603452,Entire home/apt,,Del Rey,0,,4,,250.0,3.0,33.982569,-118.43256,2016-11-17 12:54:25.805054
2440020,1535430,Entire home/apt,,Brentwood,47,4.5,3,,185.0,3.0,34.05225,-118.467825,2016-11-17 12:54:25.424288
15133237,51624419,Private room,,Exposition Park,5,5.0,2,,54.0,1.0,34.018343,-118.299683,2016-11-17 12:54:21.611151
10371574,34506667,Entire home/apt,,Hollywood,28,4.5,5,,169.0,1.0,34.102168,-118.327469,2016-11-17 12:54:17.941394
1209832,6551314,Entire home/apt,,Fairfax,14,4.5,2,,135.0,1.0,34.087667,-118.351257,2016-11-17 12:54:14.420173
13259224,50016594,Private room,,Hollywood,1,,2,,60.0,2.0,34.09966,-118.329362,2016-11-17 12:54:14.288146
6479989,9950113,Entire home/apt,,Sawtelle,47,5.0,5,,195.0,,34.044184,-118.446792,2016-11-17 12:54:11.351624
1299816,2268188,Entire home/apt,,Pasadena,0,,10,,900.0,3.0,34.136741,-118.164099,2016-11-17 12:54:10.837951
15869829,23178319,Private room,,Sherman Oaks,0,,2,,100.0,1.0,34.152059,-118.421951,2016-11-17 12:54:08.336209
3993975,14727082,Entire home/apt,,Hollywood,15,4.5,8,,179.0,1.0,34.09811,-118.317884,2016-11-17 12:54:07.628202
15449550,30850484,Entire home/apt,,Downtown,0,,4,,750.0,2.0,34.044347,-118.25888,2016-11-17 12:54:04.978061
12823846,59759209,Private room,,Santa Monica,22,4.5,4,,135.0,1.0,34.017958,-118.491316,2016-11-17 12:54:04.592746
7621673,35155338,Entire home/apt,,Unincorporated Santa Monica Mountains,7,4.5,6,,159.0,1.0,34.069146,-118.671545,2016-11-17 12:54:02.191201
4541582,18352094,Entire home/apt,,Venice,9,5.0,2,,154.0,4.0,33.992682,-118.478511,2016-11-17 12:54:00.227724
14491731,13685322,Entire home/apt,,Westlake,11,5.0,8,,249.0,1.0,34.053535,-118.261591,2016-11-17 12:53:57.032853
14369970,37835400,Entire home/apt,,Hollywood,0,,6,,2100.0,4.0,34.102273,-118.352806,2016-11-17 12:53:53.860206
8625772,16262021,Private room,,Pico-Union,59,3.5,2,,38.0,1.0,34.043928,-118.286955,2016-11-17 12:53:44.819739
11010367,57134961,Private room,,University Park,1,,1,,25.0,1.0,34.029126,-118.281958,2016-11-17 12:53:39.561007
8740867,40095109,Private room,,Koreatown,48,5.0,3,,78.0,1.0,34.055839,-118.303908,2016-11-17 12:53:37.620947
7819664,41168820,Entire home/apt,,Sawtelle,0,,4,,80.0,10.0,34.037376,-118.45808,2016-11-17 12:53:37.465945
13731033,44459023,Shared room,,Pico-Union,0,,1,,25.0,3.0,34.043616,-118.279601,2016-11-17 12:53:34.155343
4572965,23703974,Private room,,Mount Washington,0,,2,,129.0,1.0,34.092851,-118.214914,2016-11-17 12:53:33.384210
6783420,2163876,Private room,,University Park,43,4.5,3,,78.0,1.0,34.033792,-118.289329,2016-11-17 12:53:30.453682
11921964,59238592,Private room,,Long Beach,14,5.0,2,,50.0,1.0,33.795033,-118.133479,2016-11-17 12:53:26.410838
12761812,69425436,Private room,,Chatsworth,0,,1,,101.0,1.0,34.270451,-118.571588,2016-11-17 12:53:26.244557
11530962,10972266,Private room,,Inglewood,1,,2,,50.0,3.0,33.949424,-118.346413,2016-11-17 12:53:22.987263
5175576,5634986,Private room,,Redondo Beach,3,5.0,2,,70.0,20.0,33.852649,-118.385978,2016-11-17 12:53:21.828125
11417523,59953363,Entire home/apt,,Downtown,10,5.0,4,,249.0,2.0,34.045501,-118.260311,2016-11-17 12:53:19.648432
12174019,65403801,Entire home/apt,,Mid-City,11,5.0,5,,120.0,1.0,34.038381,-118.365668,2016-11-17 12:53:17.688392
8985400,10490595,Private room,,Valley Village,10,4.5,2,,60.0,1.0,34.155548,-118.394208,2016-11-17 12:53:12.798863
13564671,543973,Entire home/apt,,Hollywood Hills,3,4.5,3,,99.0,2.0,34.107734,-118.323261,2016-11-17 12:53:10.182928
12847081,35641511,Private room,,Palms,7,5.0,2,,90.0,1.0,34.025796,-118.405164,2016-11-17 12:53:08.041251
12408773,66381962,Entire home/apt,,Westwood,4,4.5,5,,350.0,3.0,34.064363,-118.45193,2016-11-17 12:53:05.471430
14238786,86604379,Entire home/apt,,Long Beach,0,,6,,85.0,1.0,33.850545,-118.201167,2016-11-17 12:53:03.446219
692761,137490,Private room,,Echo Park,58,4.5,2,,79.0,1.0,34.068378,-118.246096,2016-11-17 12:53:01.992973
14051801,84277762,Entire home/apt,,Cheviot Hills,5,4.5,3,,124.0,2.0,34.034474,-118.40033,2016-11-17 12:52:59.914111
9453099,16406574,Private room,,Sawtelle,0,,2,,99.0,2.0,34.040173,-118.464658,2016-11-17 12:52:58.177465
9758987,3702274,Entire home/apt,,Topanga,10,5.0,5,,145.0,2.0,34.12455,-118.628633,2016-11-17 12:52:54.842632
12684200,6990152,Entire home/apt,,Silver Lake,2,,4,,118.0,3.0,34.103073,-118.272658,2016-11-17 12:52:52.528438
14594774,44295630,Private room,,Torrance,0,,2,,80.0,7.0,33.79385,-118.343346,2016-11-17 12:52:51.403040
6452230,33692231,Entire home/apt,,Larchmont,1,,2,,80.0,1.0,34.081491,-118.315188,2016-11-17 12:52:48.838274
15899837,6727787,Entire home/apt,,Van Nuys,0,,3,,99.0,,34.192172,-118.450949,2016-11-17 12:52:48.835495
13003727,71704018,Entire home/apt,,Koreatown,10,4.5,2,,110.0,1.0,34.062662,-118.288097,2016-11-17 12:52:45.118282
13915824,28595345,Private room,,Playa Vista,45,5.0,2,,75.0,,33.971922,-118.424937,2016-11-17 12:52:45.021790
3299181,8676311,Private room,,Fairfax,9,4.5,2,,50.0,3.0,34.077298,-118.350364,2016-11-17 12:52:41.219497
9371381,4417638,Entire home/apt,,Silver Lake,16,4.5,3,,80.0,1.0,34.094649,-118.277717,2016-11-17 12:52:40.282196
4573768,144855,Entire home/apt,,Eagle Rock,111,5.0,2,,68.0,1.0,34.140628,-118.199563,2016-11-17 12:52:37.348127
9841588,6737672,Entire home/apt,,Venice,16,5.0,8,,249.0,,33.974915,-118.464459,2016-11-17 12:52:32.907580
15937445,13166323,Private room,,Santa Monica,0,,1,,50.0,21.0,34.040027,-118.470819,2016-11-17 12:52:32.623283
8485812,44679557,Entire home/apt,,Redondo Beach,12,5.0,5,,175.0,3.0,33.870427,-118.384463,2016-11-17 12:52:22.637010
13754457,43027364,Private room,,Marina del Rey,3,5.0,2,,135.0,1.0,33.979438,-118.437684,2016-11-17 12:52:19.522050
5421067,23088284,Entire home/apt,,Hollywood,149,4.5,4,,95.0,1.0,34.10445,-118.330558,2016-11-17 12:52:16.375078
12160114,2115205,Private room,,West Los Angeles,0,,2,,80.0,3.0,34.046289,-118.433342,2016-11-17 12:52:10.512122
13030297,71882258,Private room,,Hollywood Hills West,2,,2,,159.0,1.0,34.121927,-118.358956,2016-11-17 12:52:08.596197
15889509,30876095,Entire home/apt,,Encino,0,,5,,2500.0,1.0,34.150566,-118.470339,2016-11-17 12:52:07.359809
13785184,21267579,Private room,,Los Feliz,0,,1,,70.0,1.0,34.104857,-118.291413,2016-11-17 12:52:04.106817
3852372,19793690,Entire home/apt,,Hermosa Beach,2,,4,,430.0,3.0,33.85826,-118.400082,2016-11-17 12:52:01.038617
7805290,41084092,Entire home/apt,,Venice,76,4.5,5,,275.0,1.0,33.991599,-118.474115,2016-11-17 12:52:00.605033
14053503,84117580,Entire home/apt,,East Hollywood,0,,4,,83.0,5.0,34.095608,-118.294462,2016-11-17 12:51:57.417302
13625482,30219907,Entire home/apt,,Marina del Rey,3,3.5,2,,200.0,4.0,33.97968,-118.461833,2016-11-17 12:51:52.895874
10367604,52829070,Entire home/apt,,Silver Lake,0,,2,,98.0,20.0,34.092589,-118.277016,2016-11-17 12:51:51.338247
11843270,63107507,Entire home/apt,,Hancock Park,10,5.0,8,,1650.0,3.0,34.065482,-118.339974,2016-11-17 12:51:49.528807
13672711,2585838,Entire home/apt,,Echo Park,15,5.0,2,,175.0,,34.096201,-118.249875,2016-11-17 12:51:46.445681
5761767,10025743,Private room,,Mid-Wilshire,10,5.0,2,,55.0,1.0,34.05759,-118.323319,2016-11-17 12:51:45.823176
15029803,81571212,Entire home/apt,,Westmont,1,,10,,250.0,2.0,33.934375,-118.313507,2016-11-17 12:51:41.432260
14870195,91873271,Entire home/apt,,Marina del Rey,1,,2,,500.0,2.0,33.979807,-118.445583,2016-11-17 12:51:41.168053
5013119,25855683,Private room,,Mid-Wilshire,26,4.5,2,,95.0,2.0,34.05406,-118.329779,2016-11-17 12:51:38.622814
13413141,1552809,Private room,,Sawtelle,1,,2,,60.0,2.0,34.040381,-118.451436,2016-11-17 12:51:37.609527
10554278,54437074,Private room,,Santa Monica,66,5.0,2,,79.0,1.0,34.014638,-118.461917,2016-11-17 12:51:33.684709
324928,1662500,Entire home/apt,,Carthay,12,4.5,4,,190.0,1.0,34.058549,-118.365245,2016-11-17 12:51:30.121177
11423297,23551218,Entire home/apt,,Hollywood,43,4.5,2,,120.0,1.0,34.102315,-118.334195,2016-11-17 12:51:28.986943
2895795,14799466,Entire home/apt,,Santa Monica,6,4.5,6,,342.0,2.0,34.004797,-118.472898,2016-11-17 12:51:26.131610
15537147,62186916,Entire home/apt,,Palms,3,4.5,2,,80.0,1.0,34.029314,-118.403494,2016-11-17 12:51:22.327518
15817830,3790764,Private room,,Santa Monica,0,,1,,899.0,1.0,34.02564,-118.500048,2016-11-17 12:51:21.500915
4078180,21153281,Private room,,West Hollywood,0,,2,,105.0,1.0,34.080377,-118.373654,2016-11-17 12:51:17.814409
12538131,67929711,Entire home/apt,,Malibu,7,5.0,3,,450.0,2.0,34.037745,-118.629502,2016-11-17 12:51:17.707513
7362873,3401893,Private room,,Pico-Robertson,8,5.0,2,,45.0,1.0,34.049218,-118.386612,2016-11-17 12:51:15.224334
14635960,90865558,Entire home/apt,,Fairfax,0,,4,,249.0,1.0,34.074701,-118.357774,2016-11-17 12:51:12.787362
10628277,3925310,Entire home/apt,,Sherman Oaks,4,5.0,6,,250.0,1.0,34.159353,-118.456477,2016-11-17 12:51:11.579367
14341534,4049392,Entire home/apt,,Atwater Village,1,,3,,100.0,2.0,34.113473,-118.258531,2016-11-17 12:51:06.423353
2361622,3301832,Private room,,West Los Angeles,1,,1,,155.0,1.0,34.038302,-118.43569,2016-11-17 13:17:35.293476
15678671,37368851,Entire home/apt,,Hollywood,3,4.5,3,,79.0,1.0,34.103329,-118.331317,2016-11-17 13:17:30.815573
204256,465624,Entire home/apt,,Fairfax,63,4.0,6,,155.0,3.0,34.078025,-118.355896,2016-11-17 13:17:26.501706
11927008,37818150,Private room,,Sawtelle,0,,1,,50.0,14.0,34.041869,-118.45452,2016-11-17 13:17:23.689723
15253738,94415729,Entire home/apt,,Van Nuys,0,,8,,250.0,,34.176294,-118.447581,2016-11-17 13:17:22.748628
9797243,50489440,Entire home/apt,,Mid-Wilshire,22,5.0,3,,109.0,3.0,34.052093,-118.351948,2016-11-17 13:17:19.446765
13316998,21986534,Private room,,Mid-Wilshire,0,,1,,65.0,20.0,34.06497,-118.34853,2016-11-17 13:17:14.800676
9755628,50313144,Private room,,Echo Park,85,5.0,2,,68.0,1.0,34.079988,-118.267051,2016-11-17 13:17:12.637958
8877733,7304529,Entire home/apt,,Santa Monica,34,4.5,3,,150.0,3.0,34.005731,-118.486194,2016-11-17 13:17:12.101011
1451415,7746855,Private room,,Venice,294,4.5,2,,110.0,1.0,33.995321,-118.476646,2016-11-17 13:17:09.068253
5252468,23126768,Entire home/apt,,Hollywood,29,4.0,3,,99.0,1.0,34.100597,-118.33286,2016-11-17 13:17:08.228338
8224269,8711021,Private room,,Bel-Air,0,,2,,95.0,1.0,34.08048,-118.464269,2016-11-17 13:17:04.493022
13654293,76815245,Entire home/apt,,Burbank,12,4.5,2,,100.0,1.0,34.162819,-118.334129,2016-11-17 13:17:03.915079
3272865,16549595,Private room,,Westwood,32,5.0,2,,100.0,1.0,34.066944,-118.423464,2016-11-17 12:51:03.429396
13720905,20588426,Entire home/apt,,Sherman Oaks,1,,2,,79.0,3.0,34.150214,-118.432249,2016-11-17 12:51:00.768100
12873902,9929302,Private room,,Beverly Grove,0,,2,,90.0,2.0,34.0866,-118.370221,2016-11-17 12:50:59.448061
4984878,7454741,Private room,,Valley Village,18,4.5,3,,88.0,1.0,34.161522,-118.395465,2016-11-17 12:50:56.663635
379072,1903680,Private room,,Hancock Park,101,5.0,2,,39.0,2.0,34.067329,-118.338302,2016-11-17 12:50:56.534540
7436028,15523506,Entire home/apt,,Hancock Park,126,5.0,3,,125.0,1.0,34.080797,-118.33615,2016-11-17 12:50:49.668988
3618480,17799571,Private room,,Koreatown,7,5.0,2,,50.0,1.0,34.055047,-118.30247,2016-11-17 12:50:49.349546
13032930,28910693,Entire home/apt,,Hermosa Beach,6,5.0,4,,250.0,2.0,33.875089,-118.405746,2016-11-17 12:50:45.739620
4661686,21937720,Entire home/apt,,Shadow Hills,3,5.0,6,,220.0,2.0,34.258467,-118.354033,2016-11-17 12:50:45.089550
12676512,727714,Private room,,Beverly Grove,3,3.0,2,,50.0,2.0,34.068017,-118.361988,2016-11-17 12:50:42.141538
9681261,1093111,Entire home/apt,,Sun Valley,58,4.5,2,,79.0,1.0,34.226452,-118.393184,2016-11-17 12:50:39.399394
10251187,20489243,Private room,,Harbor Gateway,4,4.5,1,,45.0,2.0,33.847135,-118.305559,2016-11-17 12:50:36.133038
10040599,28812984,Entire home/apt,,Santa Monica,21,4.5,4,,185.0,1.0,34.010523,-118.479397,2016-11-17 12:50:30.826704
10019796,51450473,Entire home/apt,,Los Feliz,0,,5,,80.0,1.0,34.108566,-118.287888,2016-11-17 12:50:28.948598
8309524,925248,Private room,,Studio City,14,4.5,2,,54.0,2.0,34.151126,-118.391357,2016-11-17 12:50:27.213714
757597,1903680,Private room,,Hancock Park,93,5.0,1,,51.0,2.0,34.068778,-118.338527,2016-11-17 12:50:26.470723
1681745,6342966,Entire home/apt,,Venice,138,5.0,8,,399.0,,33.983083,-118.463708,2016-11-17 12:50:24.228945
12955634,21658036,Entire home/apt,,Beverly Hills,1,,2,,125.0,1.0,34.07989,-118.38986,2016-11-17 12:50:21.022006
6375890,1887110,Entire home/apt,,Redondo Beach,19,5.0,6,,350.0,3.0,33.843343,-118.389301,2016-11-17 12:50:17.382562
14107378,21403304,Entire home/apt,,Glendale,5,5.0,2,,90.0,1.0,34.143887,-118.264188,2016-11-17 12:50:14.341154
