room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2635772,13496677,Entire home/apt,,Hollywood Hills West,4,5.0,8,5.0,688.0,3,34.102727,-118.372393,2014-10-29 10:53:52.379
2637016,33900,Entire home/apt,,Venice,5,4.5,6,2.0,289.0,1,33.99845,-118.470982,2014-10-29 09:09:08.168
2637065,13503289,Entire home/apt,,Mar Vista,29,5.0,2,1.0,150.0,1,34.005463,-118.432973,2014-10-26 11:54:15.274
2637299,13389904,Private room,,Sherman Oaks,5,5.0,2,1.0,129.0,1,34.161099,-118.456031,2014-10-29 10:28:01.672
2637393,6737672,Entire home/apt,,Venice,29,5.0,3,0.0,149.0,2,33.977848,-118.463324,2014-10-29 03:03:33.972
2637758,3181340,Entire home/apt,,Hollywood,32,4.5,3,1.0,156.0,1,34.088963,-118.342037,2014-10-29 07:53:34.900
2637866,13467528,Entire home/apt,,Silver Lake,6,5.0,4,2.0,226.0,3,34.095646,-118.275909,2014-10-29 01:19:38.558
2641294,13523445,Private room,,Century City,0,,2,1.0,81.0,1,34.05787,-118.420366,2014-10-29 05:46:15.546
2641490,489690,Entire home/apt,,Hollywood Hills West,0,,5,2.0,346.0,2,34.098474,-118.362258,2014-10-29 03:06:21.965
2642280,118185,Entire home/apt,,Culver City,1,5.0,3,2.0,174.0,1,34.021109,-118.394702,2014-10-29 04:03:25.841
2642665,13529715,Private room,,Glendale,1,5.0,2,1.0,58.0,1,34.145945,-118.245461,2014-10-29 09:59:00.434
2643693,13535174,Entire home/apt,,West Hollywood,2,5.0,6,2.0,185.0,7,34.088972,-118.367626,2014-10-29 10:11:01.269
2643943,4035446,Entire home/apt,,Beverly Hills,4,5.0,2,1.0,194.0,2,34.068675,-118.38882,2014-10-29 09:53:37.415
2644243,13537635,Private room,,Hollywood Hills,0,,2,1.0,115.0,1,34.127702,-118.34367,2014-10-29 00:14:55.255
2644394,1020516,Entire home/apt,,Echo Park,7,4.0,3,0.0,133.0,2,34.080105,-118.250578,2014-10-29 06:59:55.573
2644412,13538919,Private room,,Arlington Heights,0,,1,1.0,87.0,1,34.049222,-118.320401,2014-10-29 07:48:35.099
2644606,13539960,Entire home/apt,,Carthay,1,4.5,6,3.0,405.0,1,34.056457,-118.369236,2014-10-29 05:02:05.513
2644971,7956221,Entire home/apt,,Fairfax,8,5.0,2,2.0,162.0,1,34.088312,-118.347262,2014-10-29 10:05:18.670
2645496,13545319,Private room,,Westwood,28,5.0,2,1.0,107.0,1,34.05704,-118.433062,2014-10-29 10:43:08.871
2645621,13546127,Private room,,Santa Monica,48,4.5,2,1.0,104.0,1,34.026024,-118.502157,2014-10-29 04:36:03.717
2645659,13414717,Private room,,Hollywood,0,,1,1.0,92.0,1,34.084816,-118.332589,2014-10-29 06:21:04.928
2645767,11272283,Entire home/apt,,El Sereno,9,5.0,5,2.0,110.0,2,34.080853,-118.180857,2014-10-26 11:47:52.948
2645878,7174200,Entire home/apt,,Silver Lake,35,5.0,3,1.0,145.0,2,34.08855,-118.268238,2014-10-29 04:39:00.002
2645881,13548030,Private room,,South Pasadena,1,5.0,2,1.0,196.0,1,34.122557,-118.157602,2014-10-29 04:48:15.235
2646084,37477,Private room,,Hollywood Hills,27,5.0,3,1.0,104.0,1,34.108505,-118.340601,2014-10-29 02:28:46.326
2649569,13529212,Entire home/apt,,South Pasadena,6,5.0,2,1.0,110.0,1,34.119245,-118.145543,2014-10-29 09:35:52.931
2649586,552627,Entire home/apt,,Downtown,2,5.0,2,1.0,202.0,1,34.043392,-118.253438,2014-10-29 10:25:47.735
2650120,13566164,Entire home/apt,,North Hollywood,0,,4,2.0,139.0,5,34.158839,-118.371934,2014-10-26 11:51:18.038
2650178,13566359,Entire home/apt,,Venice,34,5.0,4,2.0,184.0,2,34.000627,-118.467402,2014-10-29 02:23:44.232
2650295,3103353,Entire home/apt,,Santa Monica,7,4.5,2,1.0,162.0,2,34.034018,-118.467615,2014-10-29 07:34:39.589
2650736,2629594,Entire home/apt,,Hollywood Hills West,0,,2,1.0,145.0,1,34.097788,-118.363469,2014-10-29 04:24:45.377
2650811,13569232,Entire home/apt,,Westlake,10,4.5,2,0.0,87.0,2,34.061016,-118.281174,2014-10-29 07:45:29.814
2650853,13569392,Entire home/apt,,Mid-Wilshire,6,4.5,3,1.0,311.0,2,34.065155,-118.351335,2014-10-29 09:47:51.770
2650921,1330114,Entire home/apt,,Koreatown,1,5.0,2,1.0,116.0,1,34.071143,-118.300298,2014-10-29 01:16:44.695
2651132,7701751,Entire home/apt,,Echo Park,5,5.0,2,1.0,98.0,4,34.076647,-118.257107,2014-10-29 10:54:39.805
2651277,13570906,Private room,,Hollywood Hills,2,5.0,2,1.0,87.0,2,34.125047,-118.344732,2014-10-29 05:43:24.417
2652330,8958696,Entire home/apt,,Hollywood Hills West,0,,10,2.0,243.0,2,34.097525,-118.371253,2014-10-29 07:00:05.484
2652614,1666738,Entire home/apt,,Los Feliz,10,4.5,2,1.0,121.0,2,34.102093,-118.295411,2014-10-29 08:16:16.390
2653530,7836717,Entire home/apt,,Hollywood,12,5.0,6,2.0,226.0,1,34.104734,-118.336099,2014-10-29 03:28:30.957
2652757,4557930,Entire home/apt,,Venice,12,4.5,3,1.0,202.0,4,33.983387,-118.471409,2014-10-29 03:15:08.509
2653540,9088345,Entire home/apt,,Beverly Hills,6,5.0,4,2.0,184.0,3,34.057932,-118.393856,2014-10-29 03:53:50.510
2653550,3782624,Shared room,,West Hollywood,4,5.0,2,1.0,127.0,2,34.091358,-118.346928,2014-10-29 04:19:48.644
2653569,13457660,Private room,,Hermosa Beach,4,5.0,2,1.0,81.0,1,33.859503,-118.393684,2014-10-29 05:09:43.107
2653978,13586897,Entire home/apt,,Westlake,10,4.5,3,0.0,133.0,2,34.055459,-118.277324,2014-10-29 00:35:20.565
2654089,11488197,Entire home/apt,,Glassell Park,4,5.0,8,4.0,578.0,3,34.116128,-118.227561,2014-10-29 05:32:43.511
2654109,12739689,Entire home/apt,,Sawtelle,2,4.5,3,1.0,144.0,3,34.047778,-118.460957,2014-10-29 06:27:04.001
2654743,13590583,Entire home/apt,,Beverly Grove,11,4.5,4,0.0,112.0,2,34.064286,-118.369167,2014-10-29 00:26:45.134
2655484,13593324,Entire home/apt,,Downtown,2,5.0,2,1.0,168.0,3,34.049898,-118.255188,2014-10-29 10:54:54.152
2655726,9505402,Entire home/apt,,Venice,23,4.5,8,3.0,433.0,1,33.993897,-118.479137,2014-10-29 10:14:39.709
2657503,10662496,Entire home/apt,,Atwater Village,2,5.0,2,1.0,87.0,1,34.120367,-118.257645,2014-10-29 09:29:42.284
2657660,1223542,Entire home/apt,,West Hollywood,15,4.0,6,3.0,287.0,1,34.093486,-118.358911,2014-10-29 04:56:57.576
2657709,3281907,Private room,,Hollywood Hills,1,4.0,2,1.0,194.0,1,34.118406,-118.321806,2014-10-29 07:08:28.771
2657816,10474203,Shared room,,West Hollywood,0,,1,1.0,87.0,1,34.087503,-118.38214,2014-10-29 00:29:44.033
2658531,546797,Entire home/apt,,Downtown,2,5.0,2,2.0,195.0,1,34.04444,-118.237581,2014-10-29 09:42:08.266
2658917,13608093,Entire home/apt,,Hollywood,1,5.0,5,1.0,80.0,1,34.103526,-118.315375,2014-10-29 03:56:25.386
2658958,13576641,Entire home/apt,,Hancock Park,4,4.5,3,1.0,121.0,1,34.062089,-118.340191,2014-10-29 05:46:47.731
2659856,127815,Entire home/apt,,Mid-City,1,5.0,2,1.0,174.0,1,34.040338,-118.369001,2014-10-26 12:16:17.628
2660001,2332197,Entire home/apt,,Venice,11,4.5,6,2.0,347.0,1,33.990124,-118.457769,2014-10-29 06:38:31.916
2660062,6074012,Private room,,Palms,4,5.0,2,1.0,92.0,1,34.024108,-118.398209,2014-10-29 09:26:46.215
2660090,3141697,Entire home/apt,,Hollywood Hills,4,4.5,2,2.0,168.0,3,34.11188,-118.321424,2014-10-29 10:49:23.689
2660094,6435941,Entire home/apt,,Jefferson Park,1,5.0,3,0.0,110.0,1,34.032077,-118.320222,2014-10-29 11:00:14.009
2660171,10981817,Private room,,Echo Park,2,5.0,2,1.0,93.0,1,34.082491,-118.252726,2014-10-29 02:48:52.159
2660307,444772,Private room,,Long Beach,17,5.0,2,1.0,81.0,1,33.772556,-118.201645,2014-10-29 08:53:06.231
2661063,2891269,Entire home/apt,,Brentwood,8,5.0,2,1.0,127.0,1,34.05884,-118.467101,2014-10-29 08:19:11.722
2661116,79123,Private room,,Hollywood,0,,1,1.0,101.0,5,34.095807,-118.347849,2014-10-29 10:55:08.690
2661232,13622389,Private room,,Santa Monica,0,,1,1.0,145.0,1,34.003366,-118.476848,2014-10-29 04:25:17.774
2664777,4140161,Entire home/apt,,Santa Monica,10,4.5,6,2.0,231.0,1,34.019041,-118.498008,2014-10-29 02:43:03.121
2665174,13640685,Entire home/apt,,East Hollywood,0,,3,1.0,636.0,1,34.089106,-118.287882,2014-10-29 09:04:37.554
2665335,13641583,Private room,,Mid-Wilshire,0,,2,1.0,110.0,2,34.051455,-118.354592,2014-10-29 04:42:54.722
2665481,5520403,Private room,,Tujunga,0,,2,1.0,102.0,1,34.264668,-118.294305,2014-10-26 11:55:25.065
2665515,13540197,Entire home/apt,,Silver Lake,16,4.5,2,0.0,110.0,1,34.093295,-118.27785,2014-10-29 01:22:35.302
2665571,4728090,Entire home/apt,,Venice,11,5.0,3,0.0,191.0,2,33.984046,-118.444482,2014-10-29 03:51:19.451
2665697,13643506,Entire home/apt,,Mid-Wilshire,0,,6,2.0,265.0,5,34.04963,-118.348102,2014-10-29 09:37:01.342
2665869,1182390,Entire home/apt,,Venice,31,5.0,3,1.0,98.0,1,33.996358,-118.454403,2014-10-29 05:44:14.788
2666003,12097560,Entire home/apt,,Hancock Park,10,5.0,3,0.0,133.0,2,34.081888,-118.32763,2014-10-29 00:15:36.718
2666289,11944662,Private room,,Santa Monica,4,5.0,3,1.0,109.0,1,34.041332,-118.47152,2014-10-29 01:38:58.689
2666338,13646758,Entire home/apt,,Hollywood Hills,11,5.0,5,2.0,202.0,3,34.115256,-118.322519,2014-10-29 03:48:21.694
2666364,3794064,Private room,,Westlake,7,5.0,3,1.0,52.0,1,34.065919,-118.263935,2014-10-29 04:57:20.196
2666955,2407487,Private room,,West Los Angeles,2,5.0,2,1.0,92.0,1,34.047277,-118.440871,2014-10-29 08:30:37.242
2667340,13654176,Private room,,Hollywood,4,5.0,2,1.0,98.0,1,34.094398,-118.335589,2014-10-29 02:52:29.266
2670151,2622748,Private room,,North Hollywood,0,,2,1.0,124.0,1,34.171308,-118.383612,2014-10-29 02:37:41.098
2671059,8838883,Private room,,Long Beach,6,4.5,1,1.0,80.0,1,33.77186,-118.109919,2014-10-29 08:53:31.378
2671117,81607,Private room,,Long Beach,1,4.0,2,1.0,231.0,7,33.75734,-118.14478,2014-10-26 12:07:05.514
2671242,13674148,Private room,,Hollywood Hills West,0,,1,1.0,40.0,1,34.099622,-118.364236,2014-10-29 05:36:11.695
2671854,13677802,Shared room,,Baldwin Hills/Crenshaw,1,5.0,1,1.0,58.0,1,34.01851,-118.351231,2014-10-29 10:15:29.804
2676462,13702881,Private room,,Venice,0,,2,1.0,104.0,1,33.997145,-118.471076,2014-10-29 10:15:35.750
2676736,797584,Entire home/apt,,Westwood,4,5.0,4,1.0,132.0,3,34.052291,-118.444401,2014-10-26 11:28:25.771
2676954,2897154,Entire home/apt,,Downtown,12,5.0,2,1.0,198.0,1,34.052034,-118.247173,2014-10-29 09:16:44.335
2677437,3130819,Entire home/apt,,Los Feliz,0,,2,1.0,114.0,7,34.110481,-118.285807,2014-10-29 07:52:25.603
2677718,7658717,Private room,,Echo Park,0,,3,1.0,80.0,1,34.071546,-118.263496,2014-10-29 09:05:27.583
2678159,13712362,Entire home/apt,,Beverly Grove,1,5.0,3,2.0,191.0,14,34.082271,-118.367383,2014-10-29 05:50:23.275
2678375,1976865,Entire home/apt,,Hollywood,10,5.0,2,1.0,149.0,3,34.09474,-118.349859,2014-10-29 04:01:53.662
2678605,6808078,Entire home/apt,,Downtown,11,4.5,4,1.0,214.0,1,34.043702,-118.248512,2014-10-29 02:55:08.978
2679180,1526130,Private room,,Century City,0,,2,1.0,92.0,1,34.050502,-118.41894,2014-10-29 05:41:31.579
2683582,13603629,Private room,,West Hollywood,16,4.5,2,1.0,103.0,1,34.092613,-118.346823,2014-10-29 07:55:25.223
2684272,13740437,Private room,,Pico-Robertson,6,4.5,2,1.0,87.0,1,34.058824,-118.376768,2014-10-29 04:26:22.019
2684294,13740521,Private room,,Mar Vista,5,4.5,2,1.0,97.0,1,34.006352,-118.43184,2014-10-29 05:25:50.433
2684434,13740075,Entire home/apt,,Los Feliz,5,5.0,3,1.0,127.0,1,34.107156,-118.286069,2014-10-29 00:13:37.234
2684835,13743370,Private room,,Westchester,8,4.0,2,1.0,91.0,1,33.959184,-118.398977,2014-10-29 06:45:39.382
2685355,13745917,Entire home/apt,,Hollywood,37,5.0,2,0.0,129.0,2,34.086588,-118.327359,2014-10-29 07:04:12.794
2685572,9689411,Entire home/apt,,Venice,5,5.0,2,1.0,173.0,2,33.991275,-118.463437,2014-10-29 05:20:02.761
2686028,1930680,Entire home/apt,,West Hollywood,13,4.5,3,1.0,172.0,1,34.087572,-118.359383,2014-10-29 02:53:04.452
2686030,13743370,Private room,,Westchester,8,5.0,1,1.0,80.0,1,33.959678,-118.398578,2014-10-29 02:57:18.438
2686109,1707280,Entire home/apt,,Venice,11,5.0,1,0.0,114.0,1,33.996129,-118.468408,2014-10-29 06:28:34.497
2686270,13750711,Private room,,Manhattan Beach,4,4.5,2,1.0,98.0,1,33.891652,-118.412628,2014-10-29 02:14:29.629
2686364,13751365,Shared room,,Marina del Rey,0,,1,1.0,103.0,1,33.979252,-118.458702,2014-10-29 06:25:32.062
2686629,13752794,Entire home/apt,,Fairfax,6,5.0,4,1.0,110.0,1,34.076838,-118.357722,2014-10-29 06:50:06.639
2686758,2902629,Private room,,Hollywood,0,,2,1.0,104.0,1,34.09514,-118.352769,2014-10-29 01:09:04.332
2687009,3803570,Shared room,,Venice,12,4.5,2,1.0,80.0,1,33.989872,-118.476578,2014-10-29 00:51:58.087
2687179,3324376,Entire home/apt,,Downtown,17,5.0,4,1.0,161.0,2,34.042356,-118.252463,2014-10-29 08:29:16.105
2687394,13756918,Entire home/apt,,Pacific Palisades,0,,6,4.0,520.0,5,34.049861,-118.521473,2014-10-29 06:39:46.838
2687468,8637791,Private room,,Pico Rivera,21,4.5,4,1.0,34.0,1,33.971304,-118.089727,2014-10-29 10:07:57.574
2687566,6554135,Entire home/apt,,Hollywood Hills West,17,5.0,6,2.0,573.0,2,34.092524,-118.391211,2014-10-29 02:55:44.306
2687712,13759047,Shared room,,Hollywood,1,3.0,1,1.0,60.0,1,34.093961,-118.319977,2014-10-29 09:30:59.936
2687962,5778371,Entire home/apt,,Glendale,9,5.0,4,1.0,162.0,5,34.175264,-118.27011,2014-10-29 09:14:25.980
2688178,10665363,Entire home/apt,,Eagle Rock,0,,4,1.0,104.0,2,34.125598,-118.215956,2014-10-29 07:19:49.362
2688193,13760953,Entire home/apt,,Sawtelle,3,4.5,3,1.0,103.0,3,34.045223,-118.451896,2014-10-29 08:00:52.860
2690659,3716364,Entire home/apt,,Sawtelle,0,,3,1.0,145.0,7,34.042412,-118.449614,2014-10-29 03:49:36.667
2693359,3343353,Entire home/apt,,Glendale,1,5.0,2,1.0,133.0,3,34.143504,-118.254003,2014-10-29 10:16:31.271
2694375,13789934,Private room,,Mid-Wilshire,0,,1,1.0,116.0,1,34.055405,-118.361932,2014-10-29 09:52:45.545
2694567,2882551,Entire home/apt,,Mar Vista,37,5.0,2,1.0,116.0,1,34.012574,-118.442542,2014-10-29 06:52:59.879
2694769,10456294,Private room,,Silver Lake,0,,2,1.0,64.0,1,34.079147,-118.273552,2014-10-29 04:26:37.375
2695103,8024452,Entire home/apt,,Los Feliz,5,5.0,2,0.0,79.0,1,34.104188,-118.308569,2014-10-29 07:55:39.093
2695745,7389558,Entire home/apt,,Hollywood,19,4.5,5,2.0,172.0,3,34.098249,-118.346483,2014-10-29 02:20:21.479
2695932,5537890,Entire home/apt,,Echo Park,11,5.0,2,1.0,98.0,2,34.080467,-118.255642,2014-10-29 10:53:49.532
2696110,11883385,Entire home/apt,,Hollywood,12,5.0,2,1.0,127.0,3,34.095979,-118.339435,2014-10-29 07:09:56.831
2699788,2676696,Entire home/apt,,Hollywood,10,4.5,4,0.0,110.0,1,34.086739,-118.323469,2014-10-26 12:02:00.153
2699817,5420141,Entire home/apt,,Highland Park,0,,3,2.0,139.0,2,34.125437,-118.185503,2014-10-29 01:15:45.305
2700871,7900637,Entire home/apt,,Hollywood Hills,1,4.0,4,1.0,191.0,1,34.116381,-118.322959,2014-10-29 02:36:16.614
2700965,7677436,Entire home/apt,,Fairfax,1,5.0,2,1.0,121.0,2,34.077574,-118.358132,2014-10-29 06:48:16.004
2701550,8085934,Entire home/apt,,Tarzana,0,,6,3.0,276.0,3,34.173719,-118.529195,2014-10-29 10:13:47.861
2701715,4797064,Entire home/apt,,Valley Village,13,5.0,2,1.0,116.0,2,34.161876,-118.392708,2014-10-29 05:59:19.163
2702044,5180439,Entire home/apt,,Koreatown,9,4.0,2,1.0,98.0,1,34.068751,-118.301174,2014-10-29 09:20:46.259
2702166,2585715,Entire home/apt,,Venice,29,4.5,4,2.0,197.0,1,33.98849,-118.471331,2014-10-29 03:17:11.462
2703480,6972967,Entire home/apt,,Hollywood,18,4.5,2,1.0,126.0,2,34.083474,-118.336664,2014-10-29 04:44:28.786
2703788,8518444,Entire home/apt,,Beverly Grove,2,4.5,4,2.0,251.0,3,34.086221,-118.373991,2014-10-29 07:04:55.749
2704388,8225370,Private room,,Westlake,0,,1,1.0,93.0,4,34.063107,-118.260907,2014-10-26 11:38:05.968
2705164,13845307,Private room,,Hollywood Hills West,10,4.5,2,1.0,122.0,1,34.107627,-118.367652,2014-10-26 12:02:16.293
2707323,13200737,Entire home/apt,,Hollywood,21,4.5,4,0.0,163.0,1,34.102582,-118.330292,2014-10-29 04:53:48.553
2707366,2101282,Entire home/apt,,Silver Lake,7,5.0,2,1.0,144.0,1,34.086113,-118.272835,2014-10-29 06:50:51.853
2708377,631005,Entire home/apt,,Hollywood,2,5.0,4,2.0,230.0,3,34.09461,-118.356648,2014-10-29 06:15:14.997
2709139,2753227,Private room,,North Hollywood,0,,2,1.0,75.0,1,34.175361,-118.386162,2014-10-29 06:00:25.482
2709213,13377214,Entire home/apt,,Redondo Beach,0,,6,3.0,646.0,1,33.867492,-118.38199,2014-10-29 09:23:54.730
2709443,13858295,Private room,,Santa Monica,10,4.5,2,1.0,91.0,4,34.006909,-118.482798,2014-10-29 08:06:17.219
2709517,1462431,Private room,,Santa Monica,5,5.0,2,1.0,133.0,3,34.023984,-118.482114,2014-10-26 12:05:26.550
2709825,421922,Entire home/apt,,Venice,6,5.0,6,2.0,289.0,3,33.993422,-118.479181,2014-10-29 02:21:01.046
2710101,13863178,Entire home/apt,,Hollywood Hills,0,,2,1.0,113.0,1,34.106234,-118.318942,2014-10-29 03:14:51.443
2710221,6882944,Entire home/apt,,Mid-Wilshire,1,5.0,3,1.0,329.0,2,34.052593,-118.346177,2014-10-29 08:34:53.294
2710311,12137358,Entire home/apt,,Mid-Wilshire,3,4.5,3,1.0,116.0,1,34.062217,-118.346256,2014-10-29 01:09:54.874
2710427,6882944,Entire home/apt,,Mid-Wilshire,1,,8,2.0,561.0,2,34.051335,-118.347905,2014-10-29 06:21:01.345
2710716,4740326,Entire home/apt,,Veterans Administration,1,4.5,2,1.0,173.0,1,34.064244,-118.46829,2014-10-29 07:48:43.302
2711073,12014105,Entire home/apt,,East Hollywood,22,4.5,2,0.0,127.0,1,34.100914,-118.303154,2014-10-29 00:52:53.666
2711113,13875930,Entire home/apt,,Santa Monica,3,5.0,4,1.0,162.0,2,34.004857,-118.484902,2014-10-29 02:42:23.999
2711135,4587994,Entire home/apt,,Long Beach,17,4.5,3,1.0,115.0,2,33.770316,-118.151258,2014-10-29 03:39:57.288
2711179,3127239,Entire home/apt,,Hollywood Hills West,16,4.5,1,0.0,68.0,1,34.114499,-118.377265,2014-10-29 05:37:31.343
2711204,1098631,Entire home/apt,,Mid-Wilshire,1,5.0,5,2.0,450.0,1,34.065772,-118.349727,2014-10-29 06:46:28.562
2714244,13889942,Private room,,Long Beach,0,,2,1.0,133.0,3,33.762041,-118.158447,2014-10-29 05:18:52.233
2714439,8927098,Entire home/apt,,Silver Lake,5,5.0,2,1.0,208.0,2,34.097595,-118.258905,2014-10-29 02:36:49.835
2715065,13893555,Entire home/apt,,Hermosa Beach,2,5.0,8,3.0,808.0,1,33.859905,-118.392211,2014-10-29 07:39:58.160
2715269,5166799,Entire home/apt,,Hollywood Hills,29,4.5,3,1.0,128.0,2,34.106675,-118.326072,2014-10-29 05:21:15.374
2715615,1148389,Private room,,Fairfax,2,5.0,3,1.0,173.0,1,34.078493,-118.357927,2014-10-29 09:29:24.137
2715843,11939947,Entire home/apt,,Pacific Palisades,0,,7,4.0,405.0,6,34.043721,-118.545205,2014-10-29 08:06:32.718
2715854,9355763,Entire home/apt,,Sawtelle,0,,2,1.0,101.0,1,34.046409,-118.451656,2014-10-29 08:37:56.082
2716808,1334841,Entire home/apt,,Manhattan Beach,1,5.0,2,1.0,225.0,3,33.902888,-118.41826,2014-10-29 05:29:56.096
2716838,13902857,Private room,,Tarzana,0,,2,1.0,58.0,1,34.176039,-118.550059,2014-10-29 06:51:18.235
2717061,7070203,Entire home/apt,,West Hollywood,3,5.0,2,1.0,150.0,2,34.097473,-118.369255,2014-10-29 05:21:20.156
2717123,13904223,Private room,,Del Rey,0,,1,1.0,148.0,1,33.991209,-118.443893,2014-10-29 08:06:39.845
2717190,8681903,Entire home/apt,,Mar Vista,19,4.5,2,1.0,103.0,2,33.998376,-118.441228,2014-10-26 11:44:40.426
2717333,13905950,Entire home/apt,,Eagle Rock,6,4.5,3,1.0,92.0,1,34.137676,-118.213708,2014-10-29 06:06:15.849
2717545,10934844,Entire home/apt,,Palms,0,,2,1.0,121.0,3,34.031745,-118.39313,2014-10-29 04:06:10.713
2718854,138534,Entire home/apt,,Hollywood Hills,9,4.5,8,3.0,288.0,1,34.108939,-118.337076,2014-10-29 05:24:16.223
2721302,13925486,Entire home/apt,,Bel-Air,0,,6,4.0,7636.0,1,34.126466,-118.467228,2014-10-29 00:23:51.160
2721629,9310098,Private room,,Rancho Palos Verdes,3,4.5,2,1.0,91.0,1,33.758861,-118.396515,2014-10-29 03:35:22.920
2721993,12700757,Entire home/apt,,Westwood,0,,2,1.0,139.0,1,34.050331,-118.435792,2014-10-29 08:25:03.431
2722084,395176,Entire home/apt,,Silver Lake,4,5.0,2,1.0,127.0,5,34.092339,-118.260743,2014-10-29 01:01:29.037
2722296,3005487,Entire home/apt,,Hollywood Hills,2,5.0,3,2.0,208.0,7,34.11801,-118.31726,2014-10-29 10:43:45.080
2722490,13931705,Entire home/apt,,Hollywood,0,,2,2.0,150.0,7,34.085545,-118.330459,2014-10-29 07:42:33.032
2722942,3201496,Private room,,Valley Glen,2,4.5,1,1.0,93.0,3,34.176516,-118.42791,2014-10-29 05:02:29.444
2723072,4227665,Entire home/apt,,West Hollywood,1,5.0,2,1.0,145.0,7,34.0926,-118.368263,2014-10-26 11:26:49.224
2723180,9862811,Entire home/apt,,Beverly Grove,22,5.0,8,3.0,392.0,2,34.076584,-118.368477,2014-10-29 04:13:52.343
2723275,1024414,Private room,,Westlake,1,5.0,3,1.0,92.0,1,34.053331,-118.28634,2014-10-29 08:30:25.268
2727704,13959109,Private room,,Hollywood Hills,0,,1,1.0,116.0,1,34.130233,-118.35989,2014-10-29 00:30:01.208
2728146,8013441,Entire home/apt,,Long Beach,1,5.0,4,2.0,191.0,5,33.766884,-118.181582,2014-10-29 08:50:15.983
2728502,7278895,Entire home/apt,,Santa Monica,1,5.0,5,2.0,266.0,3,34.033361,-118.475358,2014-10-29 01:52:58.634
2729313,13324567,Entire home/apt,,Hyde Park,4,5.0,5,3.0,196.0,3,33.985828,-118.340221,2014-10-29 03:46:11.892
2730142,6627374,Shared room,,Westwood,3,5.0,2,1.0,83.0,1,34.064072,-118.423943,2014-10-29 06:30:30.454
2730199,13742719,Entire home/apt,,Cheviot Hills,1,5.0,8,4.0,693.0,7,34.037672,-118.406184,2014-10-29 09:07:47.680
2730976,13977176,Entire home/apt,,Santa Monica,0,,2,1.0,283.0,5,34.008025,-118.492496,2014-10-29 09:32:59.107
2731159,580126,Entire home/apt,,Venice,3,5.0,3,1.0,179.0,2,33.985979,-118.467573,2014-10-29 06:11:10.989
2731316,12658759,Entire home/apt,,Hollywood,25,5.0,5,2.0,214.0,1,34.102467,-118.319177,2014-10-29 01:47:43.244
2731818,13981466,Private room,,Van Nuys,0,,2,1.0,93.0,1,34.187329,-118.456367,2014-10-29 01:20:38.530
2735749,13998139,Private room,,Downtown,3,5.0,2,1.0,172.0,1,34.04266,-118.23487,2014-10-29 05:21:51.777
2736550,10252757,Private room,,East Hollywood,0,,2,1.0,116.0,7,34.079927,-118.299854,2014-10-29 06:51:55.651
2736887,13790290,Private room,,Del Rey,1,5.0,2,1.0,120.0,3,33.994893,-118.436827,2014-10-29 10:41:20.971
2736900,950489,Shared room,,Hollywood,24,4.5,2,1.0,68.0,2,34.099913,-118.347673,2014-10-26 11:39:31.317
2736951,14003905,Private room,,Santa Monica,12,5.0,2,1.0,139.0,4,34.003237,-118.480994,2014-10-29 01:56:05.928
2737778,14006441,Entire home/apt,,Venice,15,5.0,8,3.0,347.0,3,33.990822,-118.450007,2014-10-29 04:30:25.887
2738440,8705420,Entire home/apt,,Santa Monica,0,,8,,1157.0,5,34.007024,-118.493237,2014-10-26 11:52:30.447
2738820,965808,Entire home/apt,,West Hollywood,20,4.5,6,3.0,289.0,2,34.087781,-118.38171,2014-10-29 05:19:39.611
2738933,13993456,Entire home/apt,,Larchmont,1,4.5,3,1.0,127.0,3,34.083262,-118.315091,2014-10-29 10:36:14.471
2739427,295792,Entire home/apt,,Venice,4,5.0,8,3.0,289.0,2,33.994081,-118.471509,2014-10-29 09:42:49.920
