room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
671150,1472263,Entire home/apt,,Mount Washington,0,,4,2.0,338.0,2,34.093335,-118.211558,2014-09-20 08:54:47.697
671719,264472,Private room,,Cheviot Hills,19,4.5,2,1.0,85.0,2,34.036309,-118.414444,2014-09-20 19:30:06.524
671796,3406523,Entire home/apt,,Westwood,5,5.0,5,2.0,368.0,3,34.054839,-118.434363,2014-09-19 20:43:09.447
672916,1898243,Private room,,Hollywood Hills,89,4.0,2,1.0,101.0,1,34.104154,-118.341294,2014-09-20 00:29:02.775
672980,3413605,Entire home/apt,,Sherman Oaks,0,,1,1.0,113.0,1,34.15058,-118.436858,2014-09-20 15:35:15.526
673189,558295,Entire home/apt,,Fairfax,0,,6,2.0,324.0,2,34.078532,-118.359388,2014-09-20 08:10:11.577
673236,558295,Entire home/apt,,Mid-Wilshire,4,4.5,6,2.0,346.0,4,34.062864,-118.345312,2014-09-20 15:35:26.146
673946,3022694,Private room,,Hollywood,11,5.0,2,1.0,85.0,3,34.093678,-118.338804,2014-09-20 00:59:33.324
674153,3417865,Entire home/apt,,Santa Monica,20,5.0,1,1.0,135.0,2,34.01807,-118.460617,2014-09-19 08:32:06.615
674802,552501,Private room,,Lincoln Heights,16,5.0,1,1.0,30.0,3,34.070554,-118.219971,2014-09-20 20:51:16.454
674885,3427506,Private room,,View Park-Windsor Hills,0,,1,1.0,100.0,1,33.994052,-118.340757,2014-09-19 05:40:54.149
674920,552501,Private room,,Lincoln Heights,16,5.0,2,1.0,42.0,3,34.070813,-118.218244,2014-09-19 08:26:50.008
674944,3428199,Entire home/apt,,Venice,2,4.5,3,1.0,175.0,3,33.995362,-118.467128,2014-09-19 22:39:00.043
675783,2157197,Entire home/apt,,Manhattan Beach,1,5.0,2,1.0,186.0,6,33.900795,-118.408733,2014-09-20 13:20:27.204
675798,3432975,Private room,,Venice,4,3.5,2,1.0,107.0,1,33.97989,-118.464569,2014-09-20 15:46:59.086
675926,2470254,Entire home/apt,,Venice,15,5.0,4,2.0,255.0,3,33.986367,-118.466939,2014-09-19 06:59:41.182
676264,3436719,Private room,,Pasadena,11,5.0,3,1.0,85.0,1,34.156029,-118.149176,2014-09-20 08:25:25.479
676727,3439872,Entire home/apt,,Culver City,11,5.0,4,2.0,221.0,4,34.009406,-118.409135,2014-09-19 21:05:42.581
678030,2341333,Private room,,Beverly Grove,5,5.0,1,1.0,107.0,3,34.083904,-118.363199,2014-09-19 23:57:59.940
678551,53136,Entire home/apt,,Mid-Wilshire,3,4.5,4,2.0,225.0,3,34.067215,-118.345484,2014-09-20 00:45:13.246
678709,3454257,Entire home/apt,,Redondo Beach,3,5.0,8,3.0,462.0,3,33.835489,-118.384685,2014-09-19 04:23:34.468
678718,3454296,Private room,,Venice,16,4.5,2,1.0,107.0,2,33.994554,-118.480126,2014-09-19 05:06:46.095
679695,3459337,Entire home/apt,,Rolling Hills Estates,47,5.0,5,1.0,175.0,2,33.775471,-118.327999,2014-09-19 01:19:19.948
680004,2308299,Private room,,Rolling Hills Estates,8,4.5,2,1.0,68.0,1,33.779726,-118.321468,2014-09-19 05:36:12.512
680454,3464989,Entire home/apt,,Marina del Rey,45,4.5,6,2.0,337.0,3,33.980979,-118.443849,2014-09-19 00:35:50.598
680781,1304475,Entire home/apt,,Beverly Grove,33,5.0,4,1.0,283.0,3,34.088371,-118.374192,2014-09-19 20:50:26.390
681607,1905767,Private room,,Palms,68,4.5,2,1.0,78.0,2,34.024523,-118.414058,2014-09-19 23:20:57.502
681810,3472402,Private room,,Northridge,2,4.5,2,1.0,57.0,2,34.22464,-118.503737,2014-09-19 06:42:10.548
682047,3474227,Entire home/apt,,Venice,62,5.0,2,1.0,136.0,4,33.985632,-118.473196,2014-09-19 05:11:37.520
682159,3475436,Entire home/apt,,Ladera Heights,2,4.0,10,3.0,247.0,1,33.976939,-118.381116,2014-09-20 09:00:02.733
682179,1763193,Shared room,,Hancock Park,15,4.5,1,1.0,51.0,1,34.075691,-118.326608,2014-09-20 12:59:22.657
682300,217056,Private room,,Beverly Crest,23,5.0,1,1.0,134.0,2,34.110517,-118.450143,2014-09-19 04:57:50.511
683082,26623,Entire home/apt,,Hollywood Hills,1,3.5,2,1.0,113.0,3,34.109065,-118.324562,2014-09-19 06:04:55.146
683534,3484132,Private room,,Hollywood Hills,0,,2,1.0,90.0,2,34.122339,-118.345669,2014-09-19 01:14:27.789
683670,3485266,Entire home/apt,,Santa Monica,8,4.5,6,2.0,226.0,4,34.015199,-118.483387,2014-09-20 00:40:26.654
684583,3485266,Entire home/apt,,Santa Monica,14,4.0,5,2.0,169.0,3,34.013179,-118.484848,2014-09-19 03:15:43.110
685214,3494431,Entire home/apt,,Silver Lake,4,5.0,4,2.0,214.0,10,34.090926,-118.266421,2014-09-20 07:32:15.709
685290,1816135,Entire home/apt,,West Hollywood,5,5.0,3,2.0,169.0,6,34.092188,-118.345708,2014-09-20 19:47:34.098
686348,2315535,Private room,,Echo Park,18,5.0,2,1.0,68.0,2,34.075799,-118.254169,2014-09-19 01:04:47.319
686726,3501240,Entire home/apt,,Burbank,40,5.0,4,1.0,124.0,1,34.164599,-118.328631,2014-09-19 23:15:13.079
686771,3504481,Private room,,Winnetka,25,5.0,4,1.0,71.0,1,34.208251,-118.566167,2014-09-20 09:21:56.181
686828,3475436,Entire home/apt,,Mid-Wilshire,4,5.0,8,2.0,225.0,1,34.063654,-118.34551,2014-09-20 19:58:29.508
687590,3509305,Entire home/apt,,Beverly Hills,29,5.0,3,1.0,130.0,3,34.062205,-118.372303,2014-09-20 19:26:07.070
687797,176913,Shared room,,Glendale,20,5.0,3,1.0,73.0,1,34.149214,-118.244408,2014-09-20 09:30:36.889
687818,737355,Entire home/apt,,Venice,7,4.5,3,2.0,157.0,2,34.001044,-118.467729,2014-09-20 14:42:49.023
688048,774887,Private room,,Rancho Palos Verdes,65,5.0,8,1.0,100.0,1,33.772629,-118.392394,2014-09-20 09:04:58.572
688120,3512926,Entire home/apt,,Hollywood Hills West,53,4.5,2,1.0,100.0,1,34.113631,-118.359003,2014-09-20 21:22:33.694
688583,3515462,Entire home/apt,,Silver Lake,14,5.0,2,1.0,111.0,1,34.089984,-118.267974,2014-09-20 13:22:01.134
688727,295792,Entire home/apt,,Hollywood,1,4.5,3,2.0,255.0,2,34.100675,-118.33063,2014-09-19 07:06:00.178
689156,3519527,Private room,,Eagle Rock,58,5.0,2,1.0,102.0,2,34.130896,-118.199148,2014-09-19 00:25:26.765
689312,196851,Entire home/apt,,Downtown,98,5.0,6,1.0,168.0,2,34.04531,-118.255078,2014-09-20 07:43:22.591
690676,3529283,Entire home/apt,,Hollywood,0,,2,1.0,197.0,1,34.083648,-118.310193,2014-09-20 21:02:23.804
690740,3529585,Entire home/apt,,Hollywood,67,4.5,2,0.0,119.0,1,34.101937,-118.333549,2014-09-19 04:18:54.801
690780,2079340,Entire home/apt,,Venice,5,4.0,2,1.0,119.0,2,33.995852,-118.472489,2014-09-19 07:29:51.657
691026,3511404,Entire home/apt,,Hollywood Hills,1,5.0,6,3.0,1358.0,7,34.115363,-118.342785,2014-09-19 06:43:01.728
692025,3537928,Entire home/apt,,Venice,0,,5,2.0,339.0,5,33.994696,-118.48147,2014-09-19 04:44:38.639
692526,3541292,Entire home/apt,,Santa Monica,22,5.0,2,1.0,209.0,2,34.027018,-118.502406,2014-09-19 03:50:33.515
692596,112834,Private room,,Leimert Park,23,5.0,1,1.0,64.0,2,34.007917,-118.331079,2014-09-19 09:29:07.071
692604,3515713,Entire home/apt,,Venice,61,4.5,2,1.0,153.0,1,33.993975,-118.479385,2014-09-19 21:39:10.514
692605,3530802,Private room,,Long Beach,2,5.0,3,1.0,119.0,3,33.767532,-118.138074,2014-09-19 22:21:11.637
692712,2101623,Entire home/apt,,Venice,95,4.5,14,3.0,214.0,1,33.992875,-118.47786,2014-09-20 19:38:02.548
692773,326964,Private room,,Hollywood Hills,4,5.0,1,1.0,96.0,1,34.130586,-118.343377,2014-09-19 03:05:47.788
693634,3548344,Entire home/apt,,Del Rey,10,5.0,6,2.0,225.0,2,33.984101,-118.42774,2014-09-19 22:53:03.538
693724,3537928,Entire home/apt,,Venice,5,5.0,5,2.0,423.0,5,33.995845,-118.481461,2014-09-20 16:21:27.361
693919,3538661,Entire home/apt,,North Hollywood,3,5.0,2,2.0,113.0,14,34.177153,-118.374576,2014-09-20 07:37:41.651
694028,3550998,Entire home/apt,,Hollywood,17,4.5,4,1.0,169.0,4,34.100713,-118.349395,2014-09-19 01:05:29.366
694285,3576964,Entire home/apt,,Silver Lake,5,4.5,2,1.0,130.0,3,34.095431,-118.266907,2014-09-19 01:10:50.484
696051,215804,Entire home/apt,,Topanga,0,,3,1.0,141.0,1,34.087581,-118.602653,2014-09-20 20:57:49.102
696061,2101623,Entire home/apt,,Venice,57,4.5,7,1.0,118.0,1,33.993183,-118.47772,2014-09-20 22:33:52.507
696078,2101623,Entire home/apt,,Venice,62,4.5,10,2.0,192.0,1,33.99255,-118.478217,2014-09-19 01:15:20.415
696862,3569051,Entire home/apt,,Fairfax,4,5.0,4,2.0,153.0,1,34.086272,-118.357697,2014-09-19 20:36:41.483
696871,3569109,Private room,,Venice,0,,1,1.0,141.0,1,33.994482,-118.449401,2014-09-19 03:16:19.189
696989,2325170,Entire home/apt,,Hollywood Hills,72,5.0,2,1.0,100.0,1,34.131533,-118.355289,2014-09-20 07:28:37.298
697127,3570954,Entire home/apt,,Downtown,17,5.0,2,0.0,112.0,20,34.05153,-118.246174,2014-09-19 03:16:24.150
697228,571695,Private room,,Del Rey,0,,3,1.0,226.0,1,33.996536,-118.423084,2014-09-19 23:48:41.371
697748,3445704,Entire home/apt,,West Hollywood,24,5.0,3,1.0,141.0,4,34.088812,-118.3717,2014-09-20 00:30:54.618
698102,3443121,Private room,,Beverly Hills,18,4.5,3,1.0,78.0,2,34.061688,-118.395027,2014-09-20 21:13:08.391
698357,1500697,Entire home/apt,,West Hollywood,70,4.5,2,1.0,107.0,1,34.087599,-118.377616,2014-09-20 21:08:27.761
699518,774530,Entire home/apt,,Downtown,2,5.0,4,2.0,622.0,1,34.046763,-118.262447,2014-09-19 22:28:41.375
699556,3588312,Private room,,Glendora,0,,3,1.0,100.0,1,34.151147,-117.881657,2014-09-20 08:07:17.805
699594,3485266,Entire home/apt,,Venice,15,4.5,11,5.0,564.0,4,33.982396,-118.462239,2014-09-20 14:43:56.144
700683,3594588,Entire home/apt,,Mar Vista,0,,7,3.0,452.0,14,34.002961,-118.445757,2014-09-19 01:00:44.409
700798,3595258,Entire home/apt,,Silver Lake,23,5.0,3,1.0,216.0,1,34.091298,-118.263049,2014-09-19 22:28:50.845
701090,148426,Entire home/apt,,Hollywood Hills,21,5.0,2,1.0,112.0,5,34.112329,-118.313553,2014-09-20 07:56:16.918
701451,2885671,Private room,,Santa Monica,72,5.0,2,1.0,120.0,2,34.007567,-118.478556,2014-09-19 01:00:58.083
701461,1935594,Private room,,West Hollywood,0,,2,1.0,113.0,7,34.092498,-118.364808,2014-09-19 01:50:44.959
703962,3615231,Entire home/apt,,Eagle Rock,0,,4,2.0,282.0,1,34.137313,-118.202804,2014-09-20 16:11:49.313
704062,3432975,Entire home/apt,,Venice,2,5.0,3,1.0,186.0,1,33.979498,-118.464909,2014-09-19 05:08:28.403
704587,3618971,Entire home/apt,,Venice,31,4.5,3,1.0,170.0,3,33.998673,-118.472988,2014-09-19 06:11:34.931
704609,3616484,Entire home/apt,,Sherman Oaks,7,5.0,1,1.0,158.0,1,34.150331,-118.438253,2014-09-19 07:53:32.214
704727,3595258,Private room,,Silver Lake,62,4.5,2,1.0,141.0,1,34.099413,-118.262069,2014-09-20 15:54:31.533
704844,3621161,Private room,,Encino,0,,1,1.0,40.0,5,34.164833,-118.521026,2014-09-19 06:16:47.172
704920,3621782,Private room,,West Hollywood,50,4.5,3,1.0,89.0,2,34.092785,-118.355175,2014-09-20 00:51:01.590
704946,1371867,Private room,,Woodland Hills,12,5.0,3,1.0,100.0,2,34.168015,-118.647802,2014-09-20 09:17:53.908
705671,1371867,Private room,,Woodland Hills,13,5.0,3,1.0,101.0,2,34.169543,-118.646058,2014-09-19 23:22:54.613
705903,3559264,Entire home/apt,,Hollywood,7,5.0,6,1.0,215.0,1,34.104926,-118.332602,2014-09-19 09:04:29.682
705942,3626797,Private room,,Silver Lake,16,4.5,2,1.0,85.0,1,34.094155,-118.260187,2014-09-20 00:42:29.240
705955,3626794,Private room,,Redondo Beach,0,,1,1.0,73.0,1,33.865288,-118.372885,2014-09-20 08:02:49.481
706000,1129829,Private room,,Burbank,52,5.0,2,1.0,96.0,2,34.157779,-118.31843,2014-09-20 15:16:32.100
706419,3630620,Private room,,Pico-Union,31,5.0,2,1.0,85.0,2,34.047509,-118.274495,2014-09-19 09:25:49.158
706425,3630692,Entire home/apt,,Van Nuys,0,,6,3.0,225.0,2,34.177728,-118.445234,2014-09-19 21:21:13.505
706985,66892,Entire home/apt,,Hollywood,3,4.5,2,1.0,158.0,7,34.085861,-118.33652,2014-09-20 08:31:48.803
707205,2841110,Entire home/apt,,Whittier,22,4.5,12,4.0,226.0,2,33.976672,-118.035983,2014-09-19 23:10:28.128
707356,293855,Entire home/apt,,Los Feliz,6,4.5,6,2.0,146.0,2,34.099112,-118.283717,2014-09-19 02:23:00.807
707451,3636432,Private room,,Pico-Union,1,,2,1.0,44.0,1,34.046858,-118.29948,2014-09-19 21:33:44.174
708712,1447129,Entire home/apt,,Echo Park,9,4.5,2,1.0,132.0,1,34.084718,-118.254071,2014-09-19 08:29:55.123
708726,3645619,Entire home/apt,,Venice,4,5.0,4,2.0,226.0,2,33.983865,-118.461222,2014-09-19 21:03:14.503
708847,2569567,Entire home/apt,,Sherman Oaks,0,,5,1.0,135.0,5,34.150994,-118.429208,2014-09-20 20:30:18.907
709896,746983,Private room,,Hermosa Beach,23,4.5,2,1.0,102.0,1,33.857836,-118.39599,2014-09-19 00:47:36.168
710420,294812,Entire home/apt,,Mid-Wilshire,0,,6,2.0,282.0,2,34.068186,-118.34701,2014-09-19 01:46:16.516
711475,1462431,Entire home/apt,,Santa Monica,15,4.5,6,2.0,333.0,2,34.02555,-118.483307,2014-09-19 04:16:00.556
711571,3662034,Entire home/apt,,Los Feliz,6,4.5,2,2.0,169.0,1,34.100431,-118.278386,2014-09-20 00:26:54.699
712055,2134885,Entire home/apt,,Carthay,2,5.0,2,1.0,137.0,3,34.058303,-118.369822,2014-09-19 21:10:21.773
712183,2222064,Entire home/apt,,Glassell Park,14,4.5,5,2.0,181.0,2,34.11915,-118.223052,2014-09-20 21:19:13.325
713428,1554654,Entire home/apt,,Venice,11,4.5,5,2.0,254.0,5,33.991351,-118.474773,2014-09-20 15:39:03.929
713490,3672482,Entire home/apt,,Silver Lake,0,,2,1.0,146.0,1,34.076362,-118.277408,2014-09-19 01:37:03.575
713612,3529585,Entire home/apt,,Hollywood,77,4.5,2,0.0,119.0,1,34.102083,-118.333974,2014-09-19 23:50:02.939
713630,3529585,Entire home/apt,,Hollywood,50,4.5,2,0.0,118.0,1,34.104022,-118.334239,2014-09-20 07:34:43.597
713738,3674573,Entire home/apt,,Studio City,34,5.0,2,1.0,141.0,2,34.150514,-118.381724,2014-09-19 00:57:36.519
716258,3691177,Entire home/apt,,Venice,30,5.0,4,1.0,350.0,2,33.985408,-118.472577,2014-09-20 16:58:15.699
716653,3689589,Entire home/apt,,Santa Monica,45,4.5,2,1.0,198.0,1,34.015548,-118.490651,2014-09-19 08:55:12.342
716860,2386666,Entire home/apt,,Silver Lake,3,4.5,2,1.0,107.0,2,34.083974,-118.268298,2014-09-19 05:00:21.081
716988,3677496,Entire home/apt,,Sun Valley,112,5.0,3,1.0,100.0,2,34.214745,-118.390251,2014-09-20 11:49:49.477
717095,2254070,Private room,,Highland Park,20,5.0,2,1.0,51.0,3,34.115118,-118.192485,2014-09-19 03:18:29.382
717916,2724063,Entire home/apt,,Hollywood,92,5.0,3,1.0,107.0,2,34.100696,-118.342214,2014-09-19 07:31:57.161
718298,3704495,Entire home/apt,,Eagle Rock,1,5.0,2,1.0,146.0,3,34.132643,-118.201353,2014-09-20 16:13:17.854
718331,3704752,Entire home/apt,,Santa Monica,21,5.0,2,1.0,141.0,1,34.017382,-118.472194,2014-09-20 21:46:19.174
718464,863283,Entire home/apt,,Hollywood Hills,5,5.0,5,2.0,249.0,2,34.122729,-118.325314,2014-09-19 22:43:23.101
720236,1511369,Entire home/apt,,Hollywood,78,5.0,6,2.0,204.0,2,34.094689,-118.356325,2014-09-19 20:59:03.802
720341,3691177,Entire home/apt,,Downtown,10,5.0,2,1.0,338.0,1,34.0416,-118.236031,2014-09-20 15:45:26.781
720660,1203609,Private room,,Silver Lake,1,5.0,2,1.0,73.0,1,34.080296,-118.283085,2014-09-19 01:47:14.759
720691,3720485,Entire home/apt,,Koreatown,21,5.0,3,1.0,85.0,1,34.07557,-118.291592,2014-09-19 04:16:42.973
720818,2160784,Entire home/apt,,Venice,8,5.0,2,1.0,169.0,1,33.989218,-118.466365,2014-09-20 09:18:43.958
720864,3721654,Entire home/apt,,Beverly Hills,2,5.0,1,1.0,135.0,2,34.066508,-118.374504,2014-09-20 16:46:03.334
721343,1519743,Entire home/apt,,Santa Monica,0,,2,1.0,191.0,1,34.014693,-118.497656,2014-09-20 11:59:37.039
721679,2122283,Entire home/apt,,Echo Park,1,5.0,3,2.0,107.0,1,34.070861,-118.263852,2014-09-19 01:17:14.519
721765,3404496,Private room,,Santa Monica,2,5.0,2,1.0,187.0,1,34.030634,-118.487013,2014-09-19 08:09:14.758
722042,798171,Shared room,,Hancock Park,0,,2,1.0,113.0,1,34.079868,-118.328755,2014-09-19 21:23:05.632
722165,807466,Private room,,Mid-City,48,4.5,3,1.0,45.0,3,34.043905,-118.334795,2014-09-20 21:05:12.927
722227,3729315,Entire home/apt,,Venice,22,4.0,2,1.0,141.0,3,33.990968,-118.472121,2014-09-19 04:12:32.061
722233,2765569,Entire home/apt,,Venice,2,5.0,7,3.0,359.0,7,33.976469,-118.462119,2014-09-19 04:42:09.350
722359,3730200,Private room,,Hancock Park,1,,14,1.0,117.0,1,34.064285,-118.337265,2014-09-20 09:39:05.296
722361,2324191,Private room,,Hollywood,23,4.5,1,1.0,50.0,1,34.091039,-118.315074,2014-09-20 09:50:38.930
722373,3730200,Private room,,Hancock Park,2,5.0,14,1.0,117.0,1,34.062944,-118.338708,2014-09-20 13:08:53.799
722508,3343353,Entire home/apt,,Los Feliz,4,5.0,2,1.0,130.0,4,34.106529,-118.308757,2014-09-19 06:13:02.131
723527,3709708,Entire home/apt,,West Hollywood,21,5.0,4,2.0,243.0,2,34.095922,-118.367891,2014-09-19 20:48:16.167
723628,1261812,Entire home/apt,,Venice,74,5.0,6,2.0,254.0,1,33.993643,-118.477428,2014-09-20 08:43:17.809
723700,558295,Entire home/apt,,Hollywood,6,5.0,6,2.0,324.0,3,34.093413,-118.318596,2014-09-20 21:00:16.911
723736,173423,Entire home/apt,,Echo Park,36,5.0,4,2.0,180.0,3,34.085944,-118.256041,2014-09-19 02:02:04.171
723906,3742106,Entire home/apt,,Santa Monica,9,5.0,6,2.0,338.0,3,34.03284,-118.463882,2014-09-20 12:52:25.166
723921,1231186,Entire home/apt,,Hollywood Hills,12,5.0,3,1.0,209.0,1,34.109169,-118.34003,2014-09-20 15:17:56.547
723941,3736617,Entire home/apt,,Alhambra,13,5.0,2,1.0,100.0,2,34.079546,-118.142458,2014-09-20 19:18:06.468
724778,308242,Private room,,Toluca Lake,82,5.0,3,1.0,67.0,2,34.156421,-118.369114,2014-09-19 03:28:51.246
725152,558295,Entire home/apt,,Fairfax,3,5.0,6,2.0,324.0,4,34.076819,-118.359859,2014-09-20 07:40:27.309
725261,558295,Entire home/apt,,Hollywood,4,5.0,2,1.0,206.0,4,34.100031,-118.344339,2014-09-19 01:08:05.343
725263,3750271,Entire home/apt,,Sherman Oaks,32,5.0,2,1.0,107.0,2,34.166429,-118.422119,2014-09-19 01:17:40.299
725462,1148678,Entire home/apt,,Echo Park,61,4.5,2,1.0,135.0,1,34.079914,-118.263954,2014-09-20 15:45:43.577
726249,1444550,Shared room,,Lincoln Heights,9,5.0,1,1.0,41.0,1,34.063772,-118.220338,2014-09-20 19:40:33.794
726331,1444550,Private room,,Lincoln Heights,46,4.5,3,1.0,52.0,1,34.064824,-118.220769,2014-09-19 04:52:11.466
726401,3334944,Entire home/apt,,Westlake,10,5.0,2,1.0,109.0,2,34.060851,-118.279654,2014-09-19 22:44:27.516
726406,3759122,Entire home/apt,,Hollywood,6,4.0,2,0.0,124.0,2,34.092465,-118.317713,2014-09-19 23:12:26.987
726724,2324191,Private room,,Hollywood,6,4.0,1,1.0,50.0,1,34.092961,-118.312098,2014-09-20 13:03:36.851
726728,3600122,Entire home/apt,,Santa Monica,3,5.0,2,1.0,164.0,3,34.032332,-118.485398,2014-09-20 13:25:07.006
727707,2688621,Entire home/apt,,Altadena,14,5.0,2,1.0,102.0,3,34.190631,-118.122746,2014-09-20 07:15:28.043
727814,3772445,Entire home/apt,,Beverly Grove,30,5.0,4,1.0,169.0,2,34.078792,-118.362391,2014-09-19 00:34:23.259
727819,3772476,Private room,,Los Feliz,2,5.0,2,1.0,113.0,2,34.105123,-118.309192,2014-09-19 00:58:15.430
727908,1678136,Entire home/apt,,Hollywood Hills,2,5.0,8,5.0,565.0,5,34.117076,-118.345898,2014-09-19 08:04:18.925
728613,3492085,Private room,,West Hollywood,42,4.5,2,1.0,122.0,1,34.088205,-118.383579,2014-09-19 03:03:35.300
728659,3781139,Entire home/apt,,Koreatown,1,3.5,2,1.0,124.0,2,34.067788,-118.313972,2014-09-19 06:45:30.330
728763,21256,Private room,,Mar Vista,2,5.0,1,1.0,90.0,7,34.004513,-118.435653,2014-09-20 10:01:47.770
728786,2853803,Entire home/apt,,El Segundo,2,5.0,7,3.0,276.0,3,33.92041,-118.417604,2014-09-20 15:23:10.202
728793,21256,Entire home/apt,,Studio City,3,4.5,6,2.0,141.0,7,34.153191,-118.400741,2014-09-20 16:02:02.762
728875,3784114,Entire home/apt,,West Hollywood,14,4.5,2,0.0,101.0,1,34.091131,-118.355627,2014-09-19 20:40:19.008
729077,1655637,Entire home/apt,,Valley Glen,0,,3,1.0,89.0,2,34.188343,-118.431477,2014-09-20 21:05:58.822
729420,3677865,Entire home/apt,,Hollywood,5,4.0,3,1.0,169.0,3,34.093959,-118.336592,2014-09-19 06:13:29.248
729486,3790270,Entire home/apt,,Playa del Rey,1,,3,2.0,141.0,21,33.955128,-118.436212,2014-09-19 23:57:00.130
729588,3791230,Private room,,Hermosa Beach,19,5.0,1,1.0,112.0,1,33.860868,-118.395651,2014-09-20 21:00:46.503
729653,196851,Entire home/apt,,Downtown,73,5.0,4,1.0,191.0,2,34.044437,-118.263571,2014-09-19 04:22:25.078
729705,3784100,Private room,,Atwater Village,24,5.0,1,1.0,55.0,2,34.126922,-118.264613,2014-09-19 08:31:28.148
729826,3794064,Private room,,Westlake,61,5.0,2,1.0,73.0,1,34.066278,-118.261886,2014-09-20 16:53:47.164
729831,3793818,Entire home/apt,,Mar Vista,74,5.0,10,3.0,186.0,2,34.011225,-118.422222,2014-09-20 19:29:43.538
730669,2738689,Private room,,Hollywood Hills West,2,4.0,1,1.0,79.0,3,34.107359,-118.368314,2014-09-19 03:43:58.338
730672,3568437,Entire home/apt,,Downtown,2,4.5,4,1.0,169.0,2,34.044738,-118.250914,2014-09-19 03:58:08.560
730842,4574089,Entire home/apt,,Downtown,20,5.0,2,1.0,220.0,3,34.036343,-118.231511,2014-09-20 16:08:29.885
731104,3665574,Entire home/apt,,Fairfax,0,,2,1.0,118.0,7,34.071478,-118.347778,2014-09-20 16:41:00.656
731333,3762008,Entire home/apt,,Venice,4,5.0,4,2.0,282.0,7,33.990593,-118.449889,2014-09-20 13:09:25.938
731365,1147574,Entire home/apt,,Tarzana,6,5.0,3,2.0,157.0,1,34.173636,-118.558839,2014-09-20 19:19:12.709
731528,1092594,Private room,,Hollywood Hills West,1,4.0,2,1.0,130.0,1,34.105856,-118.34807,2014-09-19 23:24:38.016
732392,3352721,Entire home/apt,,Beverly Hills,19,4.5,2,1.0,135.0,1,34.069267,-118.379214,2014-09-20 19:35:17.161
732662,3281907,Entire home/apt,,West Hollywood,3,5.0,6,3.0,536.0,2,34.089233,-118.350494,2014-09-20 21:11:19.402
732692,3281907,Entire home/apt,,Beverly Grove,1,4.0,5,2.0,509.0,3,34.086633,-118.366886,2014-09-19 20:33:36.403
732734,3815845,Entire home/apt,,Venice,9,5.0,3,2.0,175.0,3,33.99523,-118.480753,2014-09-19 05:05:25.201
732917,3817360,Private room,,Mid-Wilshire,1,5.0,2,1.0,141.0,1,34.065876,-118.345038,2014-09-20 21:06:23.093
732944,112935,Private room,,Montecito Heights,2,5.0,2,1.0,169.0,1,34.086092,-118.203503,2014-09-19 01:23:46.668
733001,3817898,Entire home/apt,,Long Beach,53,4.5,4,1.0,85.0,2,33.773149,-118.182071,2014-09-19 05:59:32.248
733051,1859281,Entire home/apt,,Venice,3,4.5,4,1.0,175.0,7,34.000707,-118.465242,2014-09-19 21:30:27.758
733206,5006764,Entire home/apt,,Fairfax,48,4.5,3,1.0,136.0,1,34.077839,-118.357498,2014-09-19 01:52:25.143
733222,2765569,Entire home/apt,,Venice,8,5.0,9,4.0,610.0,5,33.97648,-118.462838,2014-09-19 03:08:53.639
733260,1707280,Entire home/apt,,Venice,141,4.5,2,1.0,112.0,1,33.994842,-118.467803,2014-09-19 06:13:53.531
733673,462242,Entire home/apt,,Hollywood,4,4.5,6,3.0,367.0,5,34.102631,-118.309952,2014-09-20 19:41:17.734
734313,3816200,Entire home/apt,,Hollywood Hills,1,5.0,2,1.0,170.0,1,34.141042,-118.340952,2014-09-19 08:31:41.917
734746,3794064,Entire home/apt,,Echo Park,2,5.0,8,3.0,282.0,7,34.072558,-118.265226,2014-09-19 02:10:50.737
