room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
6434920,33385143.0,Entire home/apt,,Venice,2,3.5,2.0,1.0,150.0,1.0,33.995146,-118.477524,2016-01-12 20:34:27.359425
9590417,49639132.0,Private room,,View Park-Windsor Hills,0,,2.0,1.0,49.0,1.0,34.007386,-118.336331,2016-01-12 20:34:19.367438
9276591,48176418.0,Private room,,Sherman Oaks,3,4.5,2.0,1.0,75.0,1.0,34.155892,-118.45485,2016-01-12 20:33:53.231819
1056644,190861.0,Private room,,Valley Village,8,4.5,2.0,1.0,68.0,1.0,34.167567,-118.386469,2016-01-12 20:33:20.938520
6935210,36359443.0,Entire home/apt,,Sawtelle,1,5.0,4.0,2.0,245.0,2.0,34.027704,-118.445444,2016-01-12 20:33:14.406910
4934098,25421568.0,Private room,,Pasadena,0,,2.0,1.0,75.0,1.0,34.144893,-118.10593,2016-01-12 20:33:04.415121
945882,5042986.0,Entire home/apt,,Downtown,46,4.5,3.0,1.0,190.0,2.0,34.043257,-118.250961,2016-01-12 20:32:56.231038
9079616,45169355.0,Shared room,,Westlake,0,,1.0,1.0,30.0,2.0,34.0531,-118.276606,2016-01-12 20:32:52.573692
9371080,36560409.0,Private room,,Beverly Crest,0,,1.0,1.0,18.0,1.0,34.129639,-118.447232,2016-01-12 20:32:42.853800
2687566,6554135.0,Entire home/apt,,Hollywood Hills West,46,5.0,,2.0,440.0,2.0,34.092524,-118.391211,2016-01-12 20:32:34.688834
10433164,12964888.0,Entire home/apt,,Venice,0,,4.0,1.0,175.0,2.0,33.989718,-118.474749,2016-01-12 20:32:31.248325
2650811,13569232.0,Entire home/apt,,Westlake,21,4.0,2.0,0.0,79.0,2.0,34.061016,-118.281174,2016-01-12 20:32:27.819072
15333,60057.0,Entire home/apt,,Valley Village,0,,,2.0,395.0,2.0,34.167008,-118.41118,2016-01-12 20:32:18.765661
5631635,6227762.0,Entire home/apt,,Downtown,58,5.0,4.0,1.0,99.0,1.0,34.046448,-118.263234,2016-01-12 20:32:13.219309
3075264,15650316.0,Entire home/apt,,Hermosa Beach,20,5.0,5.0,2.0,188.0,2.0,33.871338,-118.390997,2016-01-12 20:32:09.881476
5653004,20901286.0,Entire home/apt,,Hollywood,58,4.5,5.0,0.0,99.0,1.0,34.103039,-118.341767,2016-01-12 20:32:06.416308
819794,4203848.0,Entire home/apt,,Beverly Hills,6,3.5,2.0,1.0,98.0,1.0,34.06806,-118.387669,2016-01-12 20:31:47.921575
9350653,17565080.0,Entire home/apt,,Woodland Hills,0,,3.0,1.0,135.0,5.0,34.16876,-118.623616,2016-01-12 20:31:43.800753
8227792,14204407.0,Entire home/apt,,Venice,35,4.5,2.0,0.0,100.0,1.0,33.990869,-118.474955,2016-01-12 20:31:29.995155
9372945,36560409.0,Private room,,Sherman Oaks,0,,1.0,1.0,18.0,1.0,34.131064,-118.446847,2016-01-12 20:31:25.039000
159811,766171.0,Private room,,Sherman Oaks,0,,2.0,1.0,56.0,2.0,34.148449,-118.468695,2016-01-12 20:31:20.608160
7677389,213865.0,Entire home/apt,,Venice,16,4.5,,3.0,235.0,1.0,33.995847,-118.473909,2016-01-12 20:31:16.386080
9900340,40894567.0,Entire home/apt,,Highland Park,2,5.0,2.0,1.0,75.0,1.0,34.109784,-118.188415,2016-01-12 20:30:53.555806
9758070,50322924.0,Private room,,Arcadia,1,5.0,1.0,1.0,40.0,1.0,34.111185,-118.019959,2016-01-12 20:30:38.185875
1240726,1631151.0,Private room,,Del Rey,2,4.5,2.0,1.0,75.0,2.0,33.9908,-118.444714,2016-01-12 20:30:34.867841
6252847,32479119.0,Private room,,Sherman Oaks,1,5.0,2.0,1.0,55.0,3.0,34.157846,-118.453992,2016-01-12 20:30:27.758092
1413015,5741783.0,Entire home/apt,,Hollywood Hills,12,5.0,4.0,2.0,100.0,2.0,34.121289,-118.329086,2016-01-12 20:30:25.817539
8504081,23535330.0,Private room,,Koreatown,0,,1.0,1.0,175.0,1.0,34.070996,-118.312583,2016-01-12 20:30:15.177675
6053942,30950920.0,Entire home/apt,,East Hollywood,7,4.5,5.0,2.0,99.0,1.0,34.087797,-118.307034,2016-01-12 20:29:48.280927
1462092,7835730.0,Entire home/apt,,Fairfax,48,4.5,,5.0,499.0,5.0,34.083561,-118.357944,2016-01-12 20:29:45.416586
6453526,20478055.0,Entire home/apt,,Beverly Hills,2,4.0,4.0,1.0,218.0,1.0,34.071417,-118.397884,2016-01-12 20:29:38.197806
9693418,50061697.0,Shared room,,Mid-Wilshire,3,1.0,1.0,1.0,40.0,1.0,34.066355,-118.350071,2016-01-12 20:29:23.403080
8038348,26860.0,Shared room,,Downtown,16,4.5,1.0,1.0,35.0,1.0,34.047991,-118.237889,2016-01-12 20:29:10.204178
6591329,27072289.0,Entire home/apt,,Mid-Wilshire,2,4.5,5.0,2.0,160.0,7.0,34.069624,-118.350902,2016-01-12 20:29:07.216218
3913092,20224036.0,Private room,,Marina del Rey,0,,2.0,1.0,140.0,1.0,33.9754,-118.457343,2016-01-12 20:29:04.663432
6287321,3607908.0,Entire home/apt,,Venice,12,5.0,,3.0,249.0,2.0,33.987173,-118.454602,2016-01-12 20:28:51.130413
875832,62581.0,Entire home/apt,,Downtown,3,5.0,1.0,1.0,129.0,2.0,34.0385,-118.249358,2016-01-12 20:28:45.033819
9846349,18495826.0,Private room,,Pico-Union,2,5.0,2.0,1.0,37.0,1.0,34.044515,-118.284905,2016-01-12 20:28:38.070696
9906735,38708647.0,Private room,,Palms,0,,3.0,1.0,60.0,1.0,34.01755,-118.420641,2016-01-12 20:28:31.888539
8613427,45312242.0,Private room,,East Hollywood,16,4.5,2.0,1.0,45.0,1.0,34.089319,-118.303092,2016-01-12 20:28:23.262375
9649056,47336357.0,Private room,,Sherman Oaks,0,,4.0,1.0,32.0,3.0,34.165394,-118.444025,2016-01-12 20:28:18.646941
9491571,49194948.0,Entire home/apt,,Beverly Hills,0,,,2.0,199.0,1.0,34.078032,-118.391111,2016-01-12 20:28:15.609813
7510653,38971464.0,Entire home/apt,,Rolling Hills Estates,0,,4.0,2.0,250.0,7.0,33.762281,-118.391506,2016-01-12 20:28:13.077346
772655,4076769.0,Private room,,Long Beach,0,,2.0,1.0,55.0,1.0,33.769058,-118.155726,2016-01-12 20:27:56.480156
1212235,6617817.0,Entire home/apt,,Venice,16,5.0,4.0,2.0,599.0,3.0,33.997705,-118.477882,2016-01-12 20:27:54.305012
8051845,39937365.0,Entire home/apt,,Hollywood,0,,,2.0,200.0,2.0,34.097601,-118.349032,2016-01-12 20:27:48.582918
3584924,16406574.0,Private room,,Sawtelle,43,5.0,2.0,1.0,102.0,2.0,34.041059,-118.46468,2016-01-12 20:27:40.337770
5396803,16910039.0,Entire home/apt,,North Hollywood,14,5.0,2.0,0.0,115.0,3.0,34.172851,-118.380717,2016-01-12 20:27:38.128579
3685957,18747140.0,Private room,,Montecito Heights,14,5.0,1.0,1.0,69.0,1.0,34.107895,-118.183596,2016-01-12 20:27:23.723370
6915363,30379967.0,Private room,,Long Beach,7,5.0,2.0,1.0,65.0,1.0,33.817435,-118.121453,2016-01-12 20:27:18.941752
8846749,238933.0,Entire home/apt,,North Hollywood,0,,,2.0,150.0,3.0,34.159356,-118.370551,2016-01-12 20:27:14.494661
789961,1159431.0,Entire home/apt,,Venice,87,5.0,4.0,2.0,390.0,3.0,33.993915,-118.467532,2016-01-12 20:26:52.564764
6658182,24465807.0,Private room,,Mid-Wilshire,1,,2.0,1.0,60.0,1.0,34.067195,-118.351314,2016-01-12 20:26:18.326086
184314,884031.0,Entire home/apt,,Venice,21,5.0,1.0,1.0,120.0,3.0,33.977058,-118.463452,2016-01-12 20:26:08.515171
7989972,68433.0,Entire home/apt,,Mid-Wilshire,1,5.0,2.0,1.0,90.0,3.0,34.053768,-118.349683,2016-01-12 20:25:56.636149
8732717,5866344.0,Entire home/apt,,Sherman Oaks,3,5.0,2.0,1.0,79.0,2.0,34.152046,-118.438256,2016-01-12 20:25:52.792051
6262918,799155.0,Entire home/apt,,Hollywood,12,5.0,3.0,1.0,99.0,1.0,34.089695,-118.333857,2016-01-12 20:25:43.274747
9489975,49181655.0,Entire home/apt,,Marina del Rey,1,,4.0,2.0,235.0,1.0,33.980963,-118.45104,2016-01-12 20:25:35.308003
7966742,38024602.0,Entire home/apt,,Hollywood Hills West,1,5.0,,8.0,2750.0,3.0,34.102218,-118.381028,2016-01-12 20:25:23.458054
4388299,11417708.0,Entire home/apt,,Baldwin Hills/Crenshaw,16,4.5,,1.0,119.0,3.0,34.020686,-118.365161,2016-01-12 20:25:20.087057
1751569,4900215.0,Private room,,Valley Village,11,5.0,1.0,1.0,59.0,28.0,34.156886,-118.384368,2016-01-12 20:25:10.353751
4350621,22254913.0,Entire home/apt,,Silver Lake,14,4.5,2.0,1.0,120.0,1.0,34.077078,-118.275576,2016-01-12 20:24:59.369175
2700871,7900637.0,Entire home/apt,,Hollywood Hills,14,4.5,4.0,1.0,165.0,2.0,34.116381,-118.322959,2016-01-12 20:24:56.478062
2188391,11159080.0,Entire home/apt,,Hancock Park,39,5.0,2.0,1.0,155.0,3.0,34.062269,-118.336073,2016-01-12 20:24:54.121106
2093181,10680109.0,Entire home/apt,,Pasadena,0,,5.0,2.0,85.0,1.0,34.165148,-118.156586,2016-01-12 20:24:50.444173
3999175,9464908.0,Private room,,Inglewood,2,4.0,2.0,1.0,49.0,3.0,33.971821,-118.349538,2016-01-12 20:24:45.200231
5221225,14051889.0,Entire home/apt,,Hollywood,11,4.5,2.0,0.0,75.0,1.0,34.101428,-118.356906,2016-01-12 20:24:33.375206
8655678,45487011.0,Entire home/apt,,La Cañada Flintridge,2,5.0,4.0,2.0,225.0,2.0,34.201413,-118.19519,2016-01-12 20:24:29.440314
9186897,15626262.0,Entire home/apt,,Hollywood,2,4.0,4.0,1.0,240.0,2.0,34.100923,-118.327881,2016-01-12 20:24:25.978413
4309435,1727702.0,Entire home/apt,,Mar Vista,8,4.5,4.0,2.0,180.0,2.0,33.996987,-118.439327,2016-01-12 20:24:21.689980
2311106,6725022.0,Private room,,Santa Monica,0,,2.0,1.0,140.0,1.0,34.014534,-118.484592,2016-01-12 20:24:16.607974
5658933,25546158.0,Private room,,Hancock Park,1,5.0,2.0,1.0,67.0,2.0,34.072922,-118.342557,2016-01-12 20:23:58.079304
1678005,8877518.0,Entire home/apt,,Del Rey,57,5.0,4.0,1.0,108.0,3.0,33.989058,-118.421128,2016-01-12 20:23:26.818896
3563655,17943780.0,Entire home/apt,,Westwood,0,,2.0,2.0,150.0,7.0,34.061562,-118.432937,2016-01-12 19:31:06.364280
3425041,17264039.0,Private room,,Northridge,9,5.0,2.0,1.0,90.0,2.0,34.231903,-118.524976,2016-01-12 19:30:51.056496
10024223,51470988.0,Entire home/apt,,Downtown,0,,,3.0,1750.0,1.0,34.047419,-118.250614,2016-01-12 19:30:18.690139
4500243,9535452.0,Entire home/apt,,Long Beach,13,4.5,3.0,1.0,165.0,4.0,33.763693,-118.1704,2016-01-12 19:30:13.534056
8082852,42690645.0,Private room,,Fairfax,0,,3.0,1.0,240.0,1.0,34.069631,-118.349289,2016-01-12 19:30:09.754837
9643748,1118711.0,Entire home/apt,,Venice,0,,4.0,2.0,100.0,3.0,33.995787,-118.445522,2016-01-12 19:29:55.397774
9658862,49821469.0,Private room,,Pico-Robertson,0,,2.0,1.0,69.0,1.0,34.054101,-118.395801,2016-01-12 19:29:51.044269
9881899,27592110.0,Entire home/apt,,Hollywood Hills,0,,3.0,1.0,75.0,2.0,34.111133,-118.321995,2016-01-12 19:29:30.092402
2477836,4040386.0,Entire home/apt,,Echo Park,10,4.5,5.0,2.0,240.0,2.0,34.09522,-118.248428,2016-01-12 19:29:27.232019
9449706,7415401.0,Entire home/apt,,Hollywood,0,,2.0,0.0,150.0,3.0,34.101078,-118.331392,2016-01-12 19:29:25.010587
9548519,39657313.0,Entire home/apt,,Downtown,4,5.0,4.0,2.0,238.0,1.0,34.031975,-118.248882,2016-01-12 19:29:22.605997
10166639,7182808.0,Private room,,East Hollywood,0,,2.0,1.0,25.0,1.0,34.090164,-118.295015,2016-01-12 19:29:20.069714
3675132,9797355.0,Private room,,South Pasadena,10,5.0,2.0,1.0,85.0,,34.105237,-118.162265,2016-01-12 19:29:11.671397
2998969,7366484.0,Entire home/apt,,Hollywood Hills,27,5.0,,6.0,495.0,1.0,34.110371,-118.344728,2016-01-12 19:29:08.825757
724778,308242.0,Private room,,Toluca Lake,143,5.0,3.0,1.0,59.0,,34.156421,-118.369114,2016-01-12 19:29:05.067039
7325384,38374574.0,Private room,,Long Beach,0,,2.0,1.0,125.0,1.0,33.766256,-118.137184,2016-01-12 19:28:56.612364
9413664,48809627.0,Private room,,Hollywood Hills West,2,5.0,2.0,1.0,145.0,1.0,34.098289,-118.38058,2016-01-12 19:28:46.957265
7161802,24301785.0,Entire home/apt,,Redondo Beach,13,5.0,,2.0,185.0,,33.838301,-118.385268,2016-01-12 19:28:39.448469
3962155,20532746.0,Entire home/apt,,West Hollywood,34,4.5,2.0,0.0,89.0,3.0,34.091188,-118.377752,2016-01-12 19:28:31.532211
8118468,19916574.0,Private room,,Santa Monica,0,,2.0,1.0,100.0,1.0,34.012903,-118.484689,2016-01-12 19:28:23.184676
426499,2120798.0,Entire home/apt,,Venice,32,5.0,2.0,1.0,110.0,3.0,33.997252,-118.451387,2016-01-12 19:28:21.285281
566848,2656381.0,Private room,,Encino,5,5.0,2.0,1.0,85.0,1.0,34.146986,-118.520744,2016-01-12 19:28:13.583680
3571986,10180617.0,Private room,,Green Meadows,24,4.5,2.0,1.0,54.0,2.0,33.933758,-118.263414,2016-01-12 19:27:58.494255
7534355,28374822.0,Private room,,Hollywood,11,5.0,2.0,1.0,60.0,1.0,34.099909,-118.347821,2016-01-12 19:27:49.518399
9313049,48341480.0,Entire home/apt,,Playa del Rey,0,,,2.0,250.0,2.0,33.958478,-118.444064,2016-01-12 19:27:46.595065
150480,724919.0,Entire home/apt,,West Hollywood,11,4.5,1.0,1.0,80.0,5.0,34.090477,-118.357494,2016-01-12 19:27:43.062145
8817902,46192930.0,Private room,,Woodland Hills,0,,,1.0,79.0,1.0,34.149733,-118.602074,2016-01-12 19:27:38.373025
5144805,536504.0,Entire home/apt,,Venice,2,5.0,,3.0,600.0,7.0,33.997044,-118.480218,2016-01-12 19:27:34.209040
6744234,33369640.0,Entire home/apt,,Northridge,6,5.0,3.0,1.0,120.0,1.0,34.240804,-118.560993,2016-01-12 19:27:11.197205
4540550,1024325.0,Entire home/apt,,Venice,33,5.0,2.0,0.0,130.0,3.0,33.986762,-118.450001,2016-01-12 19:27:04.397653
8191170,2844357.0,Entire home/apt,,Venice,1,5.0,,3.0,500.0,,33.978126,-118.463972,2016-01-12 19:26:55.520516
8483716,2316498.0,Private room,,Torrance,9,5.0,2.0,1.0,29.0,2.0,33.816496,-118.335342,2016-01-12 19:26:49.618513
6044166,30906832.0,Private room,,Harvard Heights,62,3.5,2.0,1.0,46.0,1.0,34.044684,-118.302653,2016-01-12 19:26:42.074432
8385886,33849192.0,Private room,,Glendale,2,5.0,2.0,1.0,52.0,1.0,34.138652,-118.256723,2016-01-12 19:26:34.719090
8282188,35052353.0,Entire home/apt,,Downtown,0,,,2.0,399.0,1.0,34.040863,-118.268226,2016-01-12 19:26:33.125003
6576283,6626549.0,Entire home/apt,,Hancock Park,0,,2.0,1.0,100.0,3.0,34.070153,-118.340907,2016-01-12 19:26:17.473701
9239224,17418802.0,Entire home/apt,,Westlake,2,5.0,3.0,1.0,60.0,2.0,34.069448,-118.263782,2016-01-12 19:25:45.588582
3325051,16300602.0,Entire home/apt,,Pasadena,6,4.5,4.0,2.0,150.0,6.0,34.145332,-118.103308,2016-01-12 19:25:41.227691
1030769,2868384.0,Private room,,Venice,1,5.0,1.0,1.0,79.0,3.0,34.000886,-118.464195,2016-01-12 19:25:37.177778
53579,239712.0,Entire home/apt,,Santa Monica,46,4.5,2.0,0.0,205.0,2.0,34.013567,-118.495387,2016-01-12 19:25:32.332456
1976085,31306.0,Entire home/apt,,Redondo Beach,13,5.0,,2.0,225.0,2.0,33.839951,-118.385696,2016-01-12 19:25:27.176021
3487768,5469474.0,Private room,,Koreatown,6,4.5,2.0,1.0,79.0,2.0,34.05372,-118.301642,2016-01-12 19:25:03.496519
10235929,41394522.0,Private room,,Jefferson Park,1,5.0,2.0,1.0,65.0,1.0,34.034948,-118.322741,2016-01-12 19:25:00.880021
6035780,31326268.0,Private room,,Pico-Robertson,0,,2.0,1.0,90.0,1.0,34.052149,-118.376925,2016-01-12 19:24:51.755841
9390565,3563341.0,Entire home/apt,,Beverly Grove,1,5.0,3.0,1.0,134.0,2.0,34.085551,-118.376618,2016-01-12 19:24:39.010771
7838011,1469540.0,Entire home/apt,,Venice,0,,3.0,1.0,165.0,14.0,33.992119,-118.469191,2016-01-12 19:24:22.787255
900456,4807228.0,Entire home/apt,,Unincorporated Santa Monica Mountains,318,4.5,5.0,1.0,165.0,1.0,34.062401,-118.898084,2016-01-12 19:24:19.384005
311253,1577945.0,Entire home/apt,,Hollywood,30,5.0,2.0,1.0,149.0,3.0,34.099389,-118.352663,2016-01-12 19:24:16.251194
4423735,21013529.0,Entire home/apt,,Downtown,129,4.5,,2.0,149.0,1.0,34.045313,-118.252907,2016-01-12 19:24:04.073792
6578356,34412625.0,Private room,,Culver City,23,4.5,2.0,1.0,68.0,1.0,34.000214,-118.392557,2016-01-12 19:23:56.574969
4908592,9787589.0,Entire home/apt,,Koreatown,19,5.0,2.0,0.0,100.0,2.0,34.063442,-118.311748,2016-01-12 19:23:49.173671
7345997,21093028.0,Entire home/apt,,Hollywood Hills West,0,,,3.0,1850.0,15.0,34.097268,-118.37715,2016-01-12 19:23:40.992547
7455775,29606531.0,Entire home/apt,,Echo Park,3,5.0,2.0,1.0,119.0,2.0,34.078737,-118.25606,2016-01-12 19:23:37.580069
2741754,14028601.0,Entire home/apt,,Downtown,8,5.0,4.0,1.0,149.0,2.0,34.046713,-118.251155,2016-01-12 19:23:27.232913
9239508,12013153.0,Private room,,Burbank,0,,2.0,1.0,70.0,1.0,34.161359,-118.34695,2016-01-12 19:23:17.219655
9776127,50399793.0,Private room,,Santa Monica,0,,2.0,1.0,275.0,3.0,34.02642,-118.51402,2016-01-12 19:23:11.032232
6291497,24526680.0,Private room,,Mar Vista,9,5.0,4.0,1.0,79.0,1.0,34.005089,-118.433227,2016-01-12 19:22:51.458769
6364732,205467.0,Entire home/apt,,Hollywood,48,5.0,,2.0,159.0,1.0,34.092882,-118.335177,2016-01-12 19:22:47.922901
1619942,1473916.0,Entire home/apt,,Mid-City,31,4.5,2.0,1.0,105.0,3.0,34.04472,-118.357466,2016-01-12 19:22:29.517905
2514814,2585715.0,Entire home/apt,,Venice,187,4.5,2.0,0.0,129.0,1.0,33.988394,-118.471757,2016-01-12 19:22:24.437754
6958335,934029.0,Private room,,Studio City,4,5.0,2.0,1.0,69.0,5.0,34.14967,-118.422145,2016-01-12 19:22:13.116335
609606,3022694.0,Private room,,Hollywood,10,4.5,2.0,1.0,69.0,3.0,34.095251,-118.338472,2016-01-12 19:22:11.382428
10409217,53493717.0,Private room,,Adams-Normandie,0,,4.0,1.0,59.0,1.0,34.031465,-118.298756,2016-01-12 19:22:04.346259
958599,5109985.0,Private room,,Downtown,88,5.0,2.0,1.0,118.0,1.0,34.033212,-118.241349,2016-01-12 19:22:02.046216
3972030,20586795.0,Entire home/apt,,Hollywood Hills,1,5.0,2.0,1.0,104.0,4.0,34.128476,-118.347952,2016-01-12 19:21:47.714249
8193604,20037653.0,Private room,,Venice,0,,2.0,1.0,100.0,2.0,34.007933,-118.454642,2016-01-12 19:21:45.635978
3578261,9464908.0,Private room,,Inglewood,1,4.0,1.0,1.0,48.0,3.0,33.9714,-118.349835,2016-01-12 19:21:36.761927
4371630,22695343.0,Entire home/apt,,Pasadena,5,5.0,5.0,4.0,275.0,3.0,34.12886,-118.179194,2016-01-12 19:21:19.932068
2227342,3740137.0,Entire home/apt,,Cerritos,34,5.0,,3.0,599.0,7.0,33.865761,-118.061242,2016-01-12 19:21:09.499041
7495515,39257589.0,Private room,,West Hollywood,4,5.0,1.0,1.0,169.0,1.0,34.088332,-118.372255,2016-01-12 19:21:03.826850
1961417,8608655.0,Entire home/apt,,Venice,31,5.0,2.0,1.0,168.0,2.0,33.995942,-118.479329,2016-01-12 19:20:43.179441
8028210,42389873.0,Entire home/apt,,Gramercy Park,0,,,3.0,300.0,1.0,33.952655,-118.304699,2016-01-12 19:20:37.163684
4181906,14289090.0,Entire home/apt,,West Hollywood,0,,4.0,2.0,250.0,1.0,34.092148,-118.385301,2016-01-12 19:13:15.221591
6718506,10336413.0,Private room,,Hollywood,1,5.0,2.0,1.0,90.0,1.0,34.08715,-118.343603,2016-01-12 19:13:09.913659
9717530,50164397.0,Private room,,Covina,0,,1.0,1.0,59.0,1.0,34.084521,-117.88936,2016-01-12 19:12:58.463352
10186572,52235545.0,Private room,,Hollywood Hills West,0,,2.0,1.0,475.0,3.0,34.118434,-118.363659,2016-01-12 19:12:55.584157
9534064,49386735.0,Entire home/apt,,Westwood,4,5.0,,2.0,185.0,1.0,34.066017,-118.425444,2016-01-12 19:12:51.801594
10121313,41230019.0,Private room,,Sawtelle,1,3.0,1.0,1.0,46.0,1.0,34.025969,-118.432353,2016-01-12 19:12:28.699316
597398,2088181.0,Entire home/apt,,Westlake,125,5.0,3.0,1.0,75.0,30.0,34.074028,-118.273587,2016-01-12 19:12:23.154429
4351047,11263829.0,Entire home/apt,,Unincorporated Santa Monica Mountains,36,5.0,3.0,1.0,175.0,5.0,34.052253,-118.644969,2016-01-12 19:12:16.776438
2478358,12676349.0,Shared room,,Westwood,0,,1.0,1.0,900.0,1.0,34.054136,-118.442743,2016-01-12 19:12:07.167332
6728277,4056701.0,Entire home/apt,,Woodland Hills,6,4.5,,2.0,119.0,2.0,34.163681,-118.599579,2016-01-12 19:12:04.298661
4624395,17089811.0,Entire home/apt,,Hollywood,2,4.5,2.0,0.0,79.0,7.0,34.104838,-118.313716,2016-01-12 19:11:55.524858
2381323,12166623.0,Entire home/apt,,Hollywood Hills West,7,5.0,1.0,1.0,115.0,1.0,34.104216,-118.347078,2016-01-12 19:11:43.621355
6956581,102506.0,Private room,,Studio City,0,,1.0,1.0,75.0,7.0,34.151114,-118.412568,2016-01-12 19:11:36.229260
2545911,8979175.0,Entire home/apt,,Beverly Hills,3,,2.0,1.0,185.0,3.0,34.06474,-118.397764,2016-01-12 19:11:10.505819
3656419,18522071.0,Private room,,Van Nuys,6,5.0,1.0,1.0,60.0,1.0,34.17669,-118.464375,2016-01-12 19:11:05.503156
6494265,16262021.0,Private room,,Pico-Union,15,4.5,1.0,1.0,25.0,3.0,34.046764,-118.285823,2016-01-12 19:10:37.436042
657182,3240960.0,Entire home/apt,,Hollywood Hills,20,4.5,2.0,1.0,155.0,5.0,34.105475,-118.338101,2016-01-12 19:10:34.780850
6390089,33312948.0,Private room,,Fairfax,5,5.0,3.0,1.0,130.0,1.0,34.081918,-118.353546,2016-01-12 19:10:29.660396
6800557,11277802.0,Private room,,Topanga,23,5.0,4.0,1.0,175.0,1.0,34.086931,-118.593054,2016-01-12 19:10:14.965022
4225814,19298557.0,Entire home/apt,,Hollywood,2,5.0,5.0,1.0,168.0,2.0,34.093787,-118.338025,2016-01-12 19:10:10.865569
7369603,35793079.0,Entire home/apt,,Bel-Air,2,5.0,5.0,3.0,325.0,1.0,34.108535,-118.462662,2016-01-12 19:10:06.065474
4639002,24018492.0,Private room,,Silver Lake,20,5.0,2.0,1.0,65.0,1.0,34.080938,-118.274512,2016-01-12 19:09:51.244130
8000680,9669506.0,Private room,,Westlake,2,4.5,1.0,1.0,45.0,7.0,34.072494,-118.276028,2016-01-12 19:09:44.831166
3073803,9251977.0,Private room,,Santa Monica,12,4.5,2.0,1.0,85.0,1.0,34.024687,-118.493725,2016-01-12 19:09:27.047530
8927169,17343762.0,Entire home/apt,,Sawtelle,0,,3.0,1.0,85.0,14.0,34.044656,-118.456398,2016-01-12 19:09:05.769537
7112658,28588488.0,Entire home/apt,,Venice,1,,3.0,0.0,191.0,3.0,33.990903,-118.473161,2016-01-12 19:08:58.488663
7496088,39260657.0,Entire home/apt,,Studio City,5,5.0,4.0,1.0,89.0,1.0,34.150028,-118.384098,2016-01-12 19:08:42.187881
9389576,5369751.0,Entire home/apt,,Mid-Wilshire,3,3.0,,3.0,180.0,2.0,34.069275,-118.361093,2016-01-12 19:08:06.951359
9464695,4251658.0,Entire home/apt,,Mid-Wilshire,1,4.0,4.0,2.0,115.0,2.0,34.055637,-118.343075,2016-01-12 19:07:59.760713
4351904,16726930.0,Entire home/apt,,Glendale,3,5.0,2.0,1.0,145.0,2.0,34.178164,-118.275927,2016-01-12 19:07:30.607836
1025173,2220269.0,Private room,,Los Feliz,5,5.0,3.0,1.0,70.0,7.0,34.114519,-118.280715,2016-01-12 19:07:27.204292
3144586,15964802.0,Private room,,Hancock Park,0,,2.0,1.0,199.0,1.0,34.069347,-118.337998,2016-01-12 19:07:20.452816
7149068,37433822.0,Private room,,Highland Park,4,5.0,1.0,1.0,53.0,1.0,34.104483,-118.190609,2016-01-12 19:07:16.863085
10382932,12161482.0,Private room,,Torrance,0,,4.0,1.0,65.0,2.0,33.857416,-118.366825,2016-01-12 19:07:13.703154
802830,4020991.0,Entire home/apt,,Sawtelle,7,4.5,4.0,1.0,100.0,1.0,34.039524,-118.449876,2016-01-12 19:07:02.965524
3370257,13685322.0,Entire home/apt,,Westlake,85,4.5,,1.0,129.0,1.0,34.051434,-118.262296,2016-01-12 19:06:50.797492
982304,4482844.0,Private room,,Rancho Park,52,5.0,1.0,1.0,62.0,2.0,34.034707,-118.433115,2016-01-12 19:06:46.110344
1023702,5635354.0,Entire home/apt,,Culver City,32,5.0,,4.0,495.0,3.0,34.014191,-118.3924,2016-01-12 19:06:36.621646
515526,2539306.0,Private room,,East Hollywood,0,,1.0,1.0,100.0,1.0,34.0978,-118.294616,2016-01-12 19:06:18.325554
8068957,42618915.0,Private room,,Altadena,0,,2.0,1.0,45.0,1.0,34.200071,-118.129525,2016-01-12 19:06:14.316494
5620930,635729.0,Private room,,Santa Monica,3,4.5,1.0,1.0,95.0,3.0,34.016467,-118.478368,2016-01-12 19:05:50.222069
4670023,9464908.0,Private room,,Inglewood,4,5.0,2.0,1.0,48.0,3.0,33.971662,-118.34939,2016-01-12 19:05:33.565581
7665091,3725476.0,Private room,,Sawtelle,1,5.0,2.0,1.0,80.0,1.0,34.045051,-118.44769,2016-01-12 19:05:13.918627
9827386,49379348.0,Entire home/apt,,Vermont Square,0,,1.0,4.0,225.0,1.0,33.995355,-118.296256,2016-01-12 19:05:09.748571
3993984,19786817.0,Entire home/apt,,West Hollywood,0,,4.0,2.0,121.0,1.0,34.085018,-118.380532,2016-01-12 19:05:07.694182
