room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3228100,8170759,Private room,,Hollywood,3,4.5,1.0,1.0,90.0,1.0,34.098556,-118.361549,2015-04-04 12:15:10.902
3228485,5837771,Shared room,,Westwood,1,5.0,1.0,1.0,110.0,1.0,34.071129,-118.453354,2015-04-04 02:27:07.934
3229264,7634077,Entire home/apt,,Mar Vista,12,5.0,2.0,1.0,143.0,2.0,34.019993,-118.436572,2015-04-04 03:19:22.790
3229511,8206200,Entire home/apt,,Reseda,3,4.5,4.0,1.0,71.0,1.0,34.2166,-118.533871,2015-04-04 02:36:43.758
3230082,15520648,Entire home/apt,,Bel-Air,2,4.0,,3.0,768.0,1.0,34.116549,-118.460009,2015-04-04 07:06:17.101
3230382,15878447,Private room,,Monterey Park,15,4.5,2.0,1.0,84.0,3.0,34.060327,-118.121037,2015-04-04 10:31:04.106
3230499,16349780,Private room,,West Adams,0,,2.0,1.0,130.0,1.0,34.030209,-118.343522,2015-04-03 23:41:34.141
3230502,2371392,Entire home/apt,,Mid-Wilshire,0,,2.0,1.0,130.0,1.0,34.058364,-118.324965,2015-04-03 23:58:10.972
3230743,16342023,Entire home/apt,,Hollywood,28,5.0,2.0,1.0,195.0,2.0,34.100892,-118.355402,2015-04-03 22:45:49.258
3230788,7172294,Entire home/apt,,Hollywood Hills West,2,5.0,4.0,1.0,295.0,7.0,34.116058,-118.360598,2015-04-04 02:22:06.581
3230799,16342023,Entire home/apt,,Hollywood,47,5.0,2.0,1.0,169.0,2.0,34.100171,-118.353732,2015-04-04 03:15:38.287
3230877,16351625,Entire home/apt,,Echo Park,6,5.0,5.0,4.0,368.0,2.0,34.070797,-118.249873,2015-04-04 09:13:52.793
3230965,2034267,Private room,,Long Beach,1,5.0,3.0,1.0,58.0,5.0,33.775384,-118.187712,2015-04-04 17:53:03.973
3231205,16353676,Private room,,Hollywood Hills West,23,5.0,2.0,1.0,226.0,2.0,34.104026,-118.376639,2015-04-04 16:31:12.953
3231409,3324376,Entire home/apt,,Downtown,39,5.0,,2.0,265.0,,34.039343,-118.268414,2015-04-04 10:44:26.651
3231416,321936,Private room,,Hollywood Hills,1,,1.0,1.0,84.0,1.0,34.112109,-118.322495,2015-04-04 11:18:46.952
3231636,1181548,Entire home/apt,,Venice,33,4.5,,1.0,97.0,1.0,33.993171,-118.47924,2015-04-04 08:31:43.790
3232204,9041162,Private room,,Boyle Heights,0,,1.0,1.0,136.0,1.0,34.03696,-118.217693,2015-04-04 12:51:21.600
3235392,2697699,Entire home/apt,,Mid-Wilshire,1,5.0,,2.0,324.0,1.0,34.065173,-118.351264,2015-04-04 02:01:54.964
3236008,16375083,Entire home/apt,,Downtown,0,,2.0,1.0,170.0,7.0,34.053358,-118.244205,2015-04-04 10:04:27.761
3236159,2519918,Entire home/apt,,Studio City,0,,4.0,2.0,286.0,4.0,34.134876,-118.408175,2015-04-04 01:57:59.429
3236646,16377512,Private room,,West Hollywood,0,,1.0,1.0,97.0,2.0,34.088925,-118.358127,2015-04-03 23:58:35.617
3236744,7202975,Entire home/apt,,Mount Washington,2,5.0,5.0,3.0,155.0,6.0,34.114944,-118.215738,2015-04-04 07:35:43.276
3237046,16379119,Entire home/apt,,Santa Monica,4,4.5,2.0,0.0,181.0,3.0,34.011749,-118.471251,2015-04-04 11:09:59.325
3237529,12009529,Entire home/apt,,Long Beach,2,4.5,,4.0,323.0,7.0,33.794197,-118.090607,2015-04-04 08:54:58.307
3237842,14339865,Private room,,Glendale,4,5.0,2.0,1.0,97.0,1.0,34.236918,-118.266155,2015-04-04 13:21:23.698
3238537,16385779,Entire home/apt,,Koreatown,12,5.0,,2.0,355.0,3.0,34.065102,-118.287241,2015-04-04 07:40:45.145
3238575,12274815,Private room,,Sawtelle,0,,2.0,1.0,142.0,1.0,34.048812,-118.461216,2015-04-04 10:35:56.979
3240613,14600599,Private room,,Hawthorne,1,5.0,2.0,1.0,136.0,1.0,33.905209,-118.339857,2015-04-04 09:52:08.198
3240628,16395689,Entire home/apt,,Santa Monica,12,5.0,2.0,1.0,239.0,1.0,34.02988,-118.488631,2015-04-04 11:00:03.264
3240639,11241805,Entire home/apt,,Mid-Wilshire,18,4.5,3.0,1.0,168.0,2.0,34.062653,-118.344804,2015-04-04 11:52:01.478
3241042,14453572,Entire home/apt,,Hollywood Hills West,6,4.0,4.0,1.0,97.0,1.0,34.094213,-118.384948,2015-04-04 03:29:25.042
3241057,112873,Entire home/apt,,Venice,12,5.0,2.0,1.0,180.0,3.0,33.990098,-118.465788,2015-04-04 04:38:24.854
3241409,13243991,Entire home/apt,,Venice,10,5.0,2.0,0.0,213.0,1.0,33.993092,-118.47607,2015-04-04 12:01:48.250
3241466,16400675,Entire home/apt,,Santa Monica,6,5.0,2.0,1.0,258.0,1.0,34.001345,-118.482826,2015-04-04 18:18:58.866
3241744,2834238,Entire home/apt,,Venice,10,4.5,2.0,1.0,208.0,2.0,33.985948,-118.461625,2015-04-03 22:11:50.675
3241880,16403300,Private room,,Hollywood,7,4.5,2.0,1.0,85.0,1.0,34.099954,-118.352236,2015-04-04 08:50:08.841
3242606,16407135,Entire home/apt,,West Los Angeles,4,4.0,4.0,0.0,115.0,2.0,34.047712,-118.426407,2015-04-04 05:37:05.084
3242755,16407469,Entire home/apt,,North Hollywood,10,4.5,4.0,2.0,180.0,1.0,34.163289,-118.376154,2015-04-03 21:06:01.079
3247454,12880886,Entire home/apt,,Mid-Wilshire,24,5.0,,2.0,206.0,1.0,34.068178,-118.354199,2015-04-04 04:25:13.667
3247674,16426450,Entire home/apt,,Santa Monica,1,5.0,2.0,1.0,643.0,5.0,34.008793,-118.491727,2015-04-04 01:35:45.013
3247990,10607735,Entire home/apt,,Los Feliz,0,,4.0,2.0,129.0,3.0,34.098722,-118.279863,2015-04-04 06:12:40.960
3248208,16429528,Entire home/apt,,Venice,0,,4.0,3.0,649.0,21.0,33.989634,-118.453132,2015-04-04 03:20:58.351
3249027,7291945,Private room,,West Hollywood,16,5.0,2.0,1.0,70.0,1.0,34.089454,-118.357478,2015-04-04 07:11:13.824
3249164,3361218,Private room,,Los Feliz,14,5.0,2.0,1.0,86.0,30.0,34.109189,-118.289927,2015-04-03 21:51:21.983
3249317,5487489,Entire home/apt,,Silver Lake,2,5.0,2.0,4.0,192.0,2.0,34.088638,-118.278626,2015-04-04 09:52:47.750
3249753,12772297,Private room,,Elysian Valley,2,5.0,2.0,1.0,129.0,1.0,34.100767,-118.242973,2015-04-04 04:02:59.379
3249961,6704778,Private room,,Echo Park,0,,1.0,1.0,123.0,1.0,34.073565,-118.256311,2015-04-04 00:14:35.379
3250026,2134061,Entire home/apt,,Echo Park,5,4.0,4.0,1.0,110.0,1.0,34.06465,-118.254451,2015-04-04 05:19:50.640
3250095,12772297,Private room,,Elysian Valley,1,5.0,2.0,1.0,128.0,1.0,34.102244,-118.243004,2015-04-04 10:36:43.902
3250171,7757652,Entire home/apt,,Arlington Heights,0,,,1.0,2581.0,1.0,34.050696,-118.317937,2015-04-04 18:24:41.774
3250595,12772297,Private room,,Elysian Valley,0,,2.0,1.0,128.0,5.0,34.100256,-118.24461,2015-04-04 09:44:26.955
3251038,16444565,Entire home/apt,,Koreatown,18,4.5,2.0,1.0,130.0,1.0,34.060434,-118.31324,2015-04-04 04:25:35.999
3251130,16445387,Entire home/apt,,Santa Monica,14,4.5,3.0,1.0,205.0,1.0,34.021574,-118.506915,2015-04-04 11:28:59.600
3251387,16446867,Entire home/apt,,Palms,4,5.0,2.0,1.0,192.0,1.0,34.018042,-118.408135,2015-04-04 11:33:54.310
3251537,12772297,Private room,,Elysian Valley,0,,2.0,1.0,129.0,1.0,34.10224,-118.243059,2015-04-04 03:25:15.645
3251574,4888961,Entire home/apt,,Palms,6,5.0,4.0,2.0,154.0,,34.023664,-118.411742,2015-04-04 06:13:13.821
3251695,412054,Entire home/apt,,Mid-Wilshire,2,5.0,2.0,1.0,110.0,1.0,34.064798,-118.35718,2015-04-04 17:25:08.420
3251823,8514075,Private room,,Mid-City,0,,2.0,1.0,156.0,1.0,34.048686,-118.369253,2015-04-04 05:42:22.576
3253898,16457521,Entire home/apt,,Hollywood,0,,2.0,1.0,155.0,1.0,34.099955,-118.350768,2015-04-04 07:45:59.583
3255261,16463021,Entire home/apt,,Hollywood Hills West,0,,4.0,2.0,3226.0,1.0,34.12308,-118.366367,2015-04-04 15:51:50.141
3255501,8797131,Entire home/apt,,Venice,56,4.5,3.0,0.0,119.0,1.0,33.998372,-118.467488,2015-04-04 12:57:48.111
3256419,94718,Shared room,,West Hollywood,0,,1.0,1.0,123.0,3.0,34.093377,-118.37052,2015-04-04 04:48:42.202
3256993,16262984,Entire home/apt,,Mid-City,4,5.0,2.0,0.0,123.0,2.0,34.034421,-118.377908,2015-04-04 09:34:54.066
3257226,7007245,Entire home/apt,,West Hollywood,0,,,10.0,1289.0,1.0,34.078133,-118.385521,2015-04-04 07:46:24.078
3257291,16470796,Private room,,Highland Park,0,,1.0,1.0,80.0,1.0,34.120827,-118.195911,2015-04-04 12:48:51.854
3257720,196851,Entire home/apt,,Downtown,17,5.0,4.0,1.0,179.0,2.0,34.038482,-118.268086,2015-04-04 06:23:39.577
3257815,16475226,Entire home/apt,,Echo Park,11,5.0,5.0,2.0,213.0,2.0,34.091385,-118.249409,2015-04-04 13:48:08.067
3257882,16475606,Entire home/apt,,West Los Angeles,8,5.0,2.0,1.0,192.0,1.0,34.045633,-118.439471,2015-04-03 23:02:35.422
3257963,352830,Entire home/apt,,Mid-Wilshire,0,,,2.0,239.0,15.0,34.061668,-118.350736,2015-04-04 05:23:56.758
3257998,196851,Entire home/apt,,Downtown,20,5.0,,2.0,308.0,2.0,34.03802,-118.269532,2015-04-04 08:04:43.740
3258450,16478990,Entire home/apt,,Mar Vista,7,5.0,2.0,1.0,129.0,2.0,34.00986,-118.440778,2015-04-04 03:31:12.816
3258500,7266554,Entire home/apt,,Mid-Wilshire,1,5.0,,3.0,516.0,3.0,34.068768,-118.349563,2015-04-04 07:17:03.331
3258855,16481765,Entire home/apt,,Santa Monica,0,,2.0,1.0,126.0,7.0,34.027167,-118.488597,2015-04-04 16:44:03.218
3259107,2079340,Entire home/apt,,Venice,82,4.5,2.0,0.0,136.0,1.0,33.994514,-118.472964,2015-04-04 16:22:49.806
3259123,5959138,Entire home/apt,,Hollywood,20,4.5,4.0,1.0,161.0,1.0,34.100945,-118.332418,2015-04-04 17:44:57.992
3261893,5294104,Private room,,Studio City,0,,1.0,1.0,65.0,1.0,34.147096,-118.419972,2015-04-04 12:21:48.175
3262280,4799384,Entire home/apt,,Westlake,46,4.5,,2.0,221.0,2.0,34.049468,-118.264684,2015-04-04 02:43:43.442
3262965,213865,Entire home/apt,,Venice,17,4.5,2.0,0.0,128.0,1.0,33.987303,-118.45039,2015-04-04 17:55:18.847
3263145,7615885,Private room,,Hollywood,5,4.5,4.0,1.0,84.0,1.0,34.087073,-118.332107,2015-04-04 10:10:26.398
3263717,16503811,Entire home/apt,,Beverly Grove,0,,,3.0,510.0,5.0,34.070119,-118.381995,2015-04-04 16:34:00.745
3263981,14795131,Entire home/apt,,Pasadena,0,,2.0,1.0,116.0,3.0,34.171387,-118.134961,2015-04-04 17:15:38.385
3264137,55422,Entire home/apt,,Venice,1,5.0,,0.0,226.0,3.0,33.989392,-118.454637,2015-04-04 07:42:28.722
3264138,16505894,Private room,,Hollywood,1,5.0,2.0,1.0,111.0,1.0,34.090438,-118.332058,2015-04-04 07:47:07.146
3264356,16507133,Shared room,,Beverly Hills,1,4.0,2.0,1.0,103.0,2.0,34.066843,-118.397266,2015-04-04 04:54:14.616
3264373,16507201,Entire home/apt,,Venice,9,5.0,,3.0,649.0,5.0,33.983925,-118.466902,2015-04-04 06:09:18.609
3264783,2568763,Entire home/apt,,Los Feliz,3,5.0,5.0,3.0,389.0,7.0,34.111457,-118.284957,2015-04-03 22:08:07.594
3265191,1466173,Private room,,Koreatown,20,4.0,4.0,1.0,110.0,1.0,34.057174,-118.291722,2015-04-04 10:02:09.767
3265392,189353,Entire home/apt,,Topanga,2,5.0,4.0,2.0,155.0,4.0,34.10789,-118.593585,2015-04-04 05:47:46.813
3267535,16513823,Entire home/apt,,Santa Monica,0,,2.0,1.0,168.0,3.0,34.00228,-118.480881,2015-04-04 13:08:35.225
3268527,16527761,Entire home/apt,,Hollywood Hills West,6,5.0,3.0,1.0,161.0,2.0,34.094542,-118.384387,2015-04-04 10:38:04.211
3268791,16527540,Entire home/apt,,Pacific Palisades,1,5.0,4.0,2.0,258.0,,34.075158,-118.563349,2015-04-04 11:16:17.140
3269290,16531219,Private room,,Torrance,41,5.0,2.0,1.0,77.0,1.0,33.830965,-118.329418,2015-04-04 10:15:24.514
3269662,16529785,Entire home/apt,,Venice,8,5.0,,3.0,772.0,2.0,33.991664,-118.47153,2015-04-03 23:21:01.079
3270103,1466173,Private room,,Koreatown,11,4.0,1.0,1.0,63.0,1.0,34.059513,-118.29223,2015-04-04 13:48:50.447
3270152,16535648,Private room,,Manhattan Beach,1,5.0,2.0,1.0,245.0,1.0,33.897053,-118.406485,2015-04-03 21:33:30.844
3270269,1388474,Entire home/apt,,Hollywood Hills,2,4.5,2.0,0.0,123.0,1.0,34.105077,-118.345471,2015-04-04 06:47:00.990
3270678,16507133,Private room,,Beverly Hills,1,4.0,2.0,1.0,141.0,2.0,34.066888,-118.398341,2015-04-03 22:43:16.398
3271578,6397708,Entire home/apt,,Long Beach,3,5.0,2.0,1.0,116.0,1.0,33.769845,-118.168383,2015-04-04 09:02:09.904
3272567,16547394,Private room,,Van Nuys,10,5.0,2.0,1.0,71.0,2.0,34.179756,-118.440416,2015-04-04 06:19:59.314
3272661,16547558,Entire home/apt,,Echo Park,1,5.0,5.0,2.0,194.0,1.0,34.083847,-118.260691,2015-04-04 13:39:55.973
3272713,4888961,Entire home/apt,,Palms,8,4.5,2.0,1.0,141.0,6.0,34.023262,-118.411333,2015-04-03 21:38:58.283
3272908,16549753,Private room,,Brentwood,0,,1.0,1.0,103.0,1.0,34.050696,-118.462326,2015-04-04 12:53:53.234
3272980,12696042,Entire home/apt,,Mar Vista,5,5.0,5.0,2.0,227.0,2.0,34.002689,-118.435507,2015-04-03 22:33:01.998
3273100,6378528,Entire home/apt,,Venice,2,4.0,4.0,1.0,258.0,2.0,33.977149,-118.464668,2015-04-04 07:56:25.267
3273375,5587817,Entire home/apt,,Hollywood Hills,0,,3.0,0.0,177.0,1.0,34.118339,-118.322241,2015-04-04 09:25:46.409
3277616,9268069,Private room,,Marina del Rey,4,5.0,2.0,1.0,422.0,1.0,33.977706,-118.459409,2015-04-04 00:46:05.926
3279093,11938891,Entire home/apt,,Long Beach,5,4.5,5.0,3.0,174.0,2.0,33.785605,-118.142163,2015-04-04 17:51:30.989
3279174,6792748,Entire home/apt,,Hollywood Hills West,1,4.0,5.0,3.0,349.0,3.0,34.106336,-118.369968,2015-04-04 02:30:51.223
3279745,11615881,Entire home/apt,,Hollywood,28,4.5,2.0,1.0,128.0,2.0,34.096862,-118.324573,2015-04-04 07:00:19.451
3279987,16578369,Private room,,Valley Village,0,,1.0,1.0,97.0,1.0,34.158071,-118.387232,2015-04-04 05:57:34.389
3280129,4260675,Entire home/apt,,Hermosa Beach,6,4.5,4.0,1.0,86.0,30.0,33.863283,-118.396349,2015-04-03 20:55:03.117
3280233,16579551,Entire home/apt,,Silver Lake,9,5.0,4.0,2.0,370.0,2.0,34.093422,-118.269597,2015-04-04 05:12:26.087
3280390,16507133,Entire home/apt,,Beverly Hills,5,4.5,2.0,1.0,179.0,2.0,34.066224,-118.397335,2015-04-03 21:18:28.115
3280422,16580573,Entire home/apt,,Venice,6,4.5,4.0,1.0,232.0,1.0,33.994453,-118.458492,2015-04-03 23:56:35.475
3281117,2172563,Entire home/apt,,Venice,0,,2.0,1.0,187.0,1.0,33.997589,-118.453087,2015-04-04 15:49:53.050
3281166,16583393,Private room,,West Hollywood,0,,2.0,1.0,195.0,1.0,34.094518,-118.370065,2015-04-03 21:59:43.948
3281286,16583895,Entire home/apt,,Hollywood Hills West,19,4.5,,2.0,1065.0,1.0,34.094472,-118.382648,2015-04-04 07:23:04.718
3281359,12459143,Private room,,Echo Park,2,5.0,1.0,1.0,71.0,5.0,34.079727,-118.261211,2015-04-04 13:04:27.345
3281853,16586625,Entire home/apt,,Hollywood Hills,24,4.5,2.0,0.0,129.0,3.0,34.104367,-118.339982,2015-04-04 11:41:16.295
3281940,14941136,Entire home/apt,,Hollywood,8,4.5,2.0,0.0,83.0,4.0,34.085379,-118.340926,2015-04-03 22:28:37.989
3282171,16588103,Entire home/apt,,Hollywood,7,5.0,2.0,0.0,123.0,2.0,34.105182,-118.331141,2015-04-04 18:21:47.292
3282248,16588414,Private room,,West Hollywood,0,,1.0,1.0,123.0,1.0,34.091551,-118.35402,2015-04-04 02:40:30.327
3282405,3220633,Entire home/apt,,Playa del Rey,2,4.5,4.0,2.0,226.0,2.0,33.960632,-118.434384,2015-04-04 16:29:32.808
3282684,880382,Entire home/apt,,Venice,41,4.5,3.0,0.0,161.0,3.0,33.997521,-118.458126,2015-04-04 18:27:11.308
3282714,16503811,Entire home/apt,,Beverly Crest,0,,,3.0,1291.0,5.0,34.108081,-118.424331,2015-04-03 22:59:18.224
3282814,6277851,Entire home/apt,,Hollywood Hills,50,5.0,3.0,1.0,141.0,2.0,34.104681,-118.337668,2015-04-04 06:47:45.431
3282920,16591686,Entire home/apt,,Los Feliz,1,5.0,1.0,0.0,155.0,1.0,34.107044,-118.285913,2015-04-04 16:45:43.897
3283263,16593434,Entire home/apt,,Atwater Village,7,4.0,2.0,1.0,123.0,1.0,34.117658,-118.266748,2015-04-04 01:56:47.722
3283323,16593960,Entire home/apt,,Redondo Beach,0,,2.0,0.0,258.0,2.0,33.85102,-118.395819,2015-04-04 06:34:52.682
3283330,1497572,Entire home/apt,,Venice,3,5.0,3.0,1.0,187.0,3.0,33.999251,-118.473635,2015-04-04 07:05:38.350
3283338,16593965,Entire home/apt,,Los Feliz,4,4.5,3.0,1.0,142.0,1.0,34.106538,-118.304201,2015-04-04 07:44:03.498
3283942,3324376,Entire home/apt,,Downtown,34,5.0,4.0,1.0,161.0,,34.038369,-118.267493,2015-04-04 16:35:48.089
3284198,298420,Entire home/apt,,Venice,14,5.0,2.0,1.0,136.0,2.0,33.988321,-118.467676,2015-04-04 16:35:50.836
3284250,14665165,Entire home/apt,,Beverlywood,1,5.0,5.0,3.0,649.0,1.0,34.04079,-118.393313,2015-04-03 22:59:41.489
3284532,16364592,Entire home/apt,,Hollywood,2,5.0,4.0,1.0,324.0,30.0,34.102735,-118.327135,2015-04-04 01:04:36.777
3284549,181427,Entire home/apt,,Brentwood,2,4.5,4.0,2.0,324.0,1.0,34.051861,-118.464929,2015-04-04 02:26:24.906
3289960,537523,Entire home/apt,,Eagle Rock,23,5.0,5.0,1.0,132.0,,34.13741,-118.191236,2015-04-04 05:09:13.793
3290275,16622615,Entire home/apt,,Venice,4,5.0,4.0,2.0,452.0,1.0,33.993121,-118.471147,2015-04-04 09:42:39.118
3290619,519171,Entire home/apt,,Echo Park,7,5.0,2.0,1.0,181.0,1.0,34.090567,-118.253864,2015-04-04 18:22:22.780
3290881,7391588,Shared room,,Northridge,15,4.5,3.0,1.0,45.0,1.0,34.24504,-118.561658,2015-04-03 20:55:58.702
3291329,16628435,Private room,,Leimert Park,0,,3.0,1.0,110.0,1.0,34.014454,-118.322052,2015-04-04 12:00:16.651
3291789,7391588,Shared room,,Northridge,11,5.0,2.0,1.0,45.0,1.0,34.247181,-118.56134,2015-04-04 07:58:21.248
3291844,2127973,Private room,,Eagle Rock,0,,2.0,1.0,368.0,2.0,34.141247,-118.208201,2015-04-04 12:14:45.808
3291860,16630854,Entire home/apt,,Brentwood,1,4.0,3.0,1.0,155.0,2.0,34.063742,-118.470535,2015-04-04 13:31:20.907
3292208,2830547,Entire home/apt,,Venice,36,5.0,3.0,1.0,225.0,3.0,34.000521,-118.457417,2015-04-04 00:47:01.908
3292336,15830499,Private room,,Downtown,38,5.0,4.0,1.0,123.0,1.0,34.042627,-118.255446,2015-04-04 10:39:15.694
3292699,2783015,Entire home/apt,,Fairfax,1,5.0,,2.0,513.0,1.0,34.080874,-118.35925,2015-04-03 23:04:58.867
3292910,16635956,Entire home/apt,,Echo Park,7,4.5,2.0,1.0,128.0,1.0,34.084051,-118.258248,2015-04-04 17:18:18.284
3292948,16090288,Shared room,,Hermosa Beach,16,5.0,1.0,1.0,58.0,2.0,33.868454,-118.395464,2015-04-03 22:29:17.998
3293116,1391213,Entire home/apt,,Hollywood Hills West,22,5.0,,3.0,1000.0,3.0,34.092894,-118.379756,2015-04-04 11:37:12.458
3293284,3425985,Entire home/apt,,West Hollywood,13,5.0,2.0,1.0,167.0,14.0,34.094415,-118.369946,2015-04-04 04:51:30.040
3293331,2628551,Entire home/apt,,Beverly Grove,3,4.5,2.0,2.0,192.0,3.0,34.088088,-118.374296,2015-04-04 08:26:23.264
3293395,4183341,Entire home/apt,,Venice,34,5.0,2.0,1.0,252.0,2.0,33.992628,-118.462631,2015-04-04 13:25:47.110
3293550,10859168,Private room,,East Hollywood,5,5.0,2.0,1.0,68.0,1.0,34.099755,-118.30798,2015-04-04 05:36:02.672
3293569,16639878,Entire home/apt,,Hollywood,9,5.0,4.0,1.0,170.0,1.0,34.100093,-118.333551,2015-04-04 07:01:43.112
3293679,10859168,Entire home/apt,,East Hollywood,2,5.0,3.0,2.0,174.0,1.0,34.099638,-118.30927,2015-04-04 17:23:13.703
3293695,237955,Entire home/apt,,Mar Vista,0,,4.0,2.0,194.0,5.0,34.010039,-118.438499,2015-04-04 18:41:20.594
3294283,16644566,Private room,,North Hollywood,7,4.5,2.0,1.0,77.0,3.0,34.170826,-118.37599,2015-04-04 02:56:23.060
3295024,16648011,Private room,,Downtown,3,4.5,1.0,1.0,101.0,2.0,34.047414,-118.232813,2015-04-04 00:47:24.874
3298371,9358827,Entire home/apt,,Venice,19,5.0,2.0,1.0,383.0,2.0,33.984806,-118.464633,2015-04-04 02:15:41.589
3299181,8676311,Entire home/apt,,Fairfax,5,4.0,3.0,2.0,195.0,1.0,34.077298,-118.350364,2015-04-04 05:31:42.451
3299448,16664724,Entire home/apt,,Hermosa Beach,1,5.0,2.0,0.0,245.0,2.0,33.875306,-118.406243,2015-04-04 06:21:33.833
3299792,1012076,Entire home/apt,,Venice,1,5.0,3.0,1.0,168.0,1.0,33.994036,-118.475255,2015-04-04 13:11:31.341
3301321,16672866,Entire home/apt,,Westwood,1,4.0,3.0,1.0,323.0,7.0,34.06096,-118.442306,2015-04-04 12:38:49.157
3301463,16673291,Entire home/apt,,Del Rey,3,5.0,2.0,1.0,141.0,1.0,33.993238,-118.420484,2015-04-04 03:52:58.789
3301775,14522954,Entire home/apt,,Santa Monica,1,4.5,2.0,1.0,155.0,1.0,34.027315,-118.490966,2015-04-04 08:09:01.118
3301959,16675683,Entire home/apt,,Beverly Grove,1,5.0,2.0,1.0,258.0,1.0,34.087453,-118.363549,2015-04-04 02:37:05.317
3302634,13470587,Entire home/apt,,Sawtelle,0,,4.0,1.0,148.0,1.0,34.031193,-118.443592,2015-04-04 16:58:45.352
3302730,16679872,Entire home/apt,,Downtown,26,5.0,2.0,1.0,188.0,2.0,34.046756,-118.250373,2015-04-04 02:51:45.802
3302995,10738820,Entire home/apt,,Silver Lake,16,4.5,4.0,1.0,284.0,3.0,34.081482,-118.27652,2015-04-04 03:35:02.158
3303109,16681917,Private room,,Redondo Beach,22,5.0,4.0,1.0,155.0,2.0,33.844009,-118.383536,2015-04-04 12:20:01.322
3303131,14702486,Entire home/apt,,West Hollywood,3,4.5,4.0,1.0,181.0,2.0,34.090328,-118.387792,2015-04-04 15:31:27.384
3303201,16682428,Entire home/apt,,Mar Vista,6,5.0,3.0,1.0,156.0,4.0,34.007273,-118.427153,2015-04-03 23:32:48.546
3303247,2764106,Entire home/apt,,Venice,5,5.0,5.0,1.0,260.0,2.0,33.998098,-118.466529,2015-04-04 03:16:11.240
3303343,16683317,Entire home/apt,,Downtown,6,5.0,,3.0,355.0,2.0,34.04333,-118.254839,2015-04-04 10:35:48.777
3303522,5309820,Entire home/apt,,Hollywood,13,5.0,,0.0,297.0,1.0,34.102213,-118.325548,2015-04-04 04:42:54.972
3304088,8442997,Entire home/apt,,Altadena,31,5.0,2.0,0.0,97.0,1.0,34.203101,-118.148874,2015-04-04 08:50:00.816
3304165,1254174,Private room,,Venice,1,2.0,2.0,1.0,161.0,1.0,33.987183,-118.473307,2015-04-04 16:32:14.617
3304200,13315484,Entire home/apt,,Elysian Valley,0,,2.0,1.0,175.0,1.0,34.106129,-118.252968,2015-04-03 21:30:25.108
3304273,16685077,Private room,,Downtown,0,,2.0,1.0,156.0,1.0,34.051166,-118.244207,2015-04-04 03:24:41.761
3304339,7480314,Entire home/apt,,Echo Park,35,4.5,2.0,1.0,103.0,2.0,34.082165,-118.252821,2015-04-04 08:27:10.914
3304473,70681,Entire home/apt,,Beverly Grove,10,5.0,4.0,2.0,214.0,7.0,34.085855,-118.368772,2015-04-03 22:55:34.258
3304579,5791397,Entire home/apt,,Hollywood,18,4.5,4.0,1.0,142.0,2.0,34.105123,-118.332875,2015-04-04 07:10:42.385
3304800,16691911,Entire home/apt,,Santa Monica,15,4.5,2.0,0.0,182.0,30.0,34.024518,-118.500189,2015-04-04 04:33:46.991
3309000,2364157,Entire home/apt,,Echo Park,2,5.0,2.0,2.0,226.0,1.0,34.073085,-118.253976,2015-04-04 12:34:25.658
3309466,7287810,Entire home/apt,,Venice,7,4.5,2.0,1.0,161.0,3.0,33.992315,-118.460793,2015-04-04 09:00:27.532
3309829,7984293,Private room,,Hollywood,19,4.5,2.0,1.0,116.0,2.0,34.084217,-118.342275,2015-04-03 21:15:55.135
3309886,8580364,Private room,,Beverly Hills,0,,1.0,1.0,104.0,1.0,34.061745,-118.395227,2015-04-04 01:53:33.399
3310129,16445649,Shared room,,Long Beach,19,4.5,2.0,1.0,77.0,2.0,33.784252,-118.209954,2015-04-04 00:52:48.659
3310288,16715120,Entire home/apt,,Atwater Village,0,,4.0,2.0,130.0,1.0,34.119931,-118.260458,2015-04-04 13:12:15.459
3310360,16715548,Private room,,Venice,5,4.0,2.0,1.0,110.0,1.0,33.997565,-118.446796,2015-04-03 22:51:50.604
3310574,16716758,Entire home/apt,,Northridge,9,5.0,2.0,0.0,119.0,1.0,34.247146,-118.556538,2015-04-04 17:19:45.498
3310761,16717698,Entire home/apt,,Santa Monica,3,5.0,1.0,1.0,194.0,3.0,34.000445,-118.474632,2015-04-04 10:09:29.562
3310957,223791,Private room,,Marina del Rey,13,4.5,2.0,1.0,138.0,3.0,33.968088,-118.452269,2015-04-04 05:32:14.132
3311148,16303215,Private room,,Del Rey,2,4.5,2.0,1.0,99.0,1.0,33.983795,-118.423929,2015-04-04 00:29:08.513
3311221,16720166,Private room,,Sherman Oaks,0,,1.0,1.0,103.0,1.0,34.162278,-118.445997,2015-04-04 06:07:57.626
