room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
842772,4400122,Entire home/apt,,Palms,2,5.0,3.0,1.0,99.0,1.0,34.026137,-118.395413,2015-08-03 03:23:37.814054
1940910,2204812,Entire home/apt,,Valley Glen,22,4.5,4.0,0.0,60.0,4.0,34.183762,-118.42073,2015-08-03 03:23:37.814054
2063128,10460412,Entire home/apt,,Venice,4,5.0,3.0,1.0,169.0,6.0,33.988586,-118.473446,2015-08-03 03:23:37.814054
5619191,23952888,Entire home/apt,,Del Rey,1,5.0,,3.0,550.0,3.0,33.982758,-118.440469,2015-08-03 03:23:37.814054
6236477,32160426,Entire home/apt,,Silver Lake,0,,1.0,1.0,90.0,1.0,34.091255,-118.266356,2015-08-03 20:48:02.541827
3372540,4262825,Entire home/apt,,Mid-Wilshire,8,4.0,2.0,0.0,80.0,2.0,34.061474,-118.347331,2015-08-03 03:23:37.814054
6574654,1763193,Private room,,Arlington Heights,0,,2.0,1.0,80.0,3.0,34.050424,-118.324322,2015-08-03 04:32:32.927748
1724670,8980685,Entire home/apt,,West Hollywood,8,4.5,4.0,1.0,190.0,2.0,34.094144,-118.355376,2015-08-03 03:23:37.814054
4309435,1727702,Entire home/apt,,Mar Vista,7,4.5,4.0,2.0,180.0,2.0,33.996987,-118.439327,2015-08-03 03:23:37.814054
278106,1451697,Entire home/apt,,Venice,39,4.5,3.0,1.0,165.0,,33.979049,-118.464099,2015-08-03 03:23:37.814054
7053561,4728441,Private room,,Venice,1,3.0,1.0,1.0,105.0,1.0,33.98724,-118.473077,2015-08-03 05:26:56.294995
5258469,19033052,Entire home/apt,,Venice,0,,3.0,1.0,140.0,1.0,33.994027,-118.448299,2015-08-03 03:23:37.814054
3144586,15964802,Private room,,Hancock Park,0,,2.0,1.0,199.0,1.0,34.069347,-118.337998,2015-08-03 03:23:37.814054
5641847,29239197,Private room,,Van Nuys,0,,2.0,1.0,84.0,6.0,34.191463,-118.440291,2015-08-03 03:23:37.814054
4154959,21559784,Entire home/apt,,Westwood,5,4.5,4.0,2.0,225.0,2.0,34.059698,-118.434235,2015-08-03 03:23:37.814054
6591408,30079030,Entire home/apt,,Sherman Oaks,1,5.0,2.0,0.0,95.0,2.0,34.152377,-118.42324,2015-08-03 20:38:20.124600
5769624,1146057,Private room,,Venice,9,5.0,2.0,1.0,112.0,1.0,33.992022,-118.466418,2015-08-03 03:23:37.814054
156321,343842,Private room,,Studio City,39,5.0,2.0,1.0,79.0,1.0,34.138124,-118.407912,2015-08-03 03:23:37.814054
1021820,1458653,Entire home/apt,,Venice,51,4.5,,2.0,249.0,,33.989549,-118.470299,2015-08-03 03:23:37.814054
5508630,5316303,Entire home/apt,,Venice,1,5.0,,4.0,1200.0,1.0,33.992002,-118.463762,2015-08-03 03:23:37.814054
2763860,8956641,Entire home/apt,,Hancock Park,89,5.0,2.0,0.0,75.0,2.0,34.072641,-118.33871,2015-08-03 03:23:37.814054
7439688,2014744,Entire home/apt,,Venice,1,5.0,3.0,1.0,130.0,1.0,33.986403,-118.467803,2015-08-03 22:03:47.079969
5195057,13685322,Entire home/apt,,Downtown,34,5.0,5.0,1.0,129.0,1.0,34.039741,-118.267183,2015-08-03 03:23:37.814054
4547629,21464390,Entire home/apt,,Long Beach,2,5.0,3.0,2.0,225.0,1.0,33.767397,-118.136277,2015-08-03 03:23:37.814054
7309228,2055315,Private room,,Long Beach,0,,2.0,1.0,57.0,1.0,33.800451,-118.126457,2015-08-03 04:19:10.625078
2979976,15199097,Entire home/apt,,Beverly Hills,4,5.0,4.0,2.0,170.0,1.0,34.072583,-118.400839,2015-08-03 03:23:37.814054
6691403,16886555,Entire home/apt,,Hollywood,8,4.5,4.0,0.0,115.0,2.0,34.104745,-118.334142,2015-08-03 12:19:37.593654
5957927,30927969,Entire home/apt,,Hollywood,1,5.0,,2.0,210.0,4.0,34.101902,-118.334927,2015-08-03 08:52:27.799406
1984981,900333,Entire home/apt,,Venice,0,,3.0,2.0,179.0,14.0,33.987977,-118.468544,2015-08-03 03:23:37.814054
5175365,23952888,Entire home/apt,,Santa Monica,1,5.0,,1.0,230.0,1.0,34.016119,-118.491326,2015-08-03 03:23:37.814054
7224956,27715238,Private room,,Alhambra,2,5.0,2.0,1.0,49.0,1.0,34.099346,-118.133543,2015-08-03 03:23:50.979759
5172045,9577095,Entire home/apt,,Hollywood Hills West,5,5.0,,3.0,499.0,3.0,34.099341,-118.362237,2015-08-03 03:23:37.814054
4034415,19117485,Entire home/apt,,Hollywood,0,,3.0,1.0,130.0,1.0,34.103248,-118.345562,2015-08-03 03:23:37.814054
3472192,17492244,Entire home/apt,,Hollywood,9,5.0,4.0,1.0,130.0,7.0,34.101428,-118.353104,2015-08-03 03:23:37.814054
5633532,20056779,Entire home/apt,,Pico-Robertson,0,,,2.0,200.0,1.0,34.062439,-118.379671,2015-08-03 03:23:37.814054
3392960,2423978,Entire home/apt,,Downtown,3,5.0,3.0,1.0,150.0,1.0,34.045811,-118.238629,2015-08-03 03:23:37.814054
4033585,20913059,Shared room,,Valley Glen,1,4.0,1.0,1.0,39.0,1.0,34.193134,-118.404638,2015-08-03 03:23:37.814054
1712418,6825086,Entire home/apt,,Venice,4,5.0,5.0,2.0,650.0,7.0,33.984163,-118.467508,2015-08-03 03:23:37.814054
1375530,7453694,Entire home/apt,,Beverly Hills,29,5.0,5.0,2.0,210.0,2.0,34.058583,-118.393096,2015-08-03 03:23:37.814054
3050895,15532365,Private room,,North Hollywood,51,5.0,2.0,1.0,61.0,1.0,34.182445,-118.387731,2015-08-03 03:23:37.814054
1677894,8874649,Private room,,Fairfax,61,5.0,2.0,1.0,65.0,3.0,34.077669,-118.349898,2015-08-03 03:23:37.814054
3281359,12459143,Private room,,Echo Park,5,5.0,1.0,1.0,60.0,7.0,34.079727,-118.261211,2015-08-03 03:23:37.814054
5261681,11918431,Private room,,West Los Angeles,2,5.0,2.0,1.0,170.0,2.0,34.043227,-118.4256,2015-08-03 03:23:37.814054
4053712,21021898,Entire home/apt,,Mar Vista,1,5.0,5.0,2.0,129.0,2.0,34.011238,-118.421346,2015-08-03 03:23:37.814054
1994485,10280328,Private room,,Encino,39,5.0,2.0,1.0,65.0,1.0,34.178749,-118.515593,2015-08-03 03:23:37.814054
7280929,13856090,Entire home/apt,,Van Nuys,0,,,4.0,270.0,1.0,34.203719,-118.481895,2015-08-03 13:13:24.304181
2739866,389657,Private room,,Pasadena,23,5.0,2.0,1.0,55.0,2.0,34.168575,-118.113285,2015-08-03 03:23:37.814054
6882920,12653221,Private room,,Topanga,0,,2.0,1.0,75.0,21.0,34.117685,-118.589502,2015-08-03 05:20:53.543870
5578513,9929667,Entire home/apt,,Hollywood,6,4.5,5.0,2.0,249.0,3.0,34.104068,-118.323921,2015-08-03 03:23:37.814054
3862188,16208978,Entire home/apt,,Woodland Hills,5,4.5,,3.0,150.0,5.0,34.160444,-118.600922,2015-08-03 03:23:37.814054
4395384,2400130,Private room,,Silver Lake,5,5.0,2.0,1.0,91.0,2.0,34.092039,-118.280773,2015-08-03 03:23:37.814054
5231964,24918429,Private room,,Santa Monica,3,4.0,3.0,1.0,125.0,2.0,34.023179,-118.503547,2015-08-03 03:23:37.814054
3666885,9582020,Entire home/apt,,Venice,14,5.0,,2.0,299.0,1.0,34.001099,-118.456459,2015-08-03 03:23:37.814054
3442400,7513481,Entire home/apt,,Highland Park,11,5.0,2.0,1.0,74.0,2.0,34.106883,-118.190634,2015-08-03 03:23:37.814054
7133323,4378151,Entire home/apt,,Glendale,1,5.0,2.0,0.0,59.0,1.0,34.142872,-118.248027,2015-08-03 08:16:05.520049
3939814,4524763,Private room,,Beverly Grove,7,5.0,2.0,1.0,80.0,1.0,34.077555,-118.373402,2015-08-03 03:23:37.814054
404795,1497543,Shared room,,Arlington Heights,15,5.0,,1.0,33.0,3.0,34.045643,-118.314091,2015-08-03 03:23:37.814054
2039085,10460649,Private room,,Inglewood,0,,2.0,1.0,75.0,1.0,33.970555,-118.365839,2015-08-03 03:23:37.814054
764088,1367620,Private room,,Venice,46,4.5,1.0,1.0,54.0,2.0,33.991607,-118.474852,2015-08-03 03:23:37.814054
6832248,34084792,Private room,,Mid-City,5,5.0,4.0,1.0,79.0,1.0,34.045807,-118.339067,2015-08-03 04:28:59.808869
5884582,4976063,Entire home/apt,,Manhattan Beach,3,5.0,5.0,2.0,474.0,,33.894996,-118.415814,2015-08-03 03:23:37.814054
2538077,12992372,Entire home/apt,,Glendale,8,4.5,4.0,1.0,170.0,2.0,34.147538,-118.244729,2015-08-03 03:23:37.814054
4764383,24581745,Private room,,Mid-Wilshire,0,,2.0,1.0,90.0,5.0,34.066197,-118.348316,2015-08-03 03:23:37.814054
3741226,2096003,Entire home/apt,,Sherman Oaks,1,5.0,4.0,2.0,169.0,3.0,34.166342,-118.454907,2015-08-03 03:23:37.814054
2017363,10373570,Private room,,Inglewood,0,,1.0,1.0,75.0,1.0,33.973736,-118.345391,2015-08-03 03:23:37.814054
6086355,20652037,Entire home/apt,,Hollywood,12,5.0,,1.0,199.0,1.0,34.101711,-118.324044,2015-08-03 08:47:58.242892
7035117,32144738,Private room,,Redondo Beach,0,,2.0,1.0,57.0,1.0,33.858541,-118.384349,2015-08-03 04:54:59.446035
5106332,3475436,Entire home/apt,,Mid-Wilshire,0,,,2.0,219.0,3.0,34.062272,-118.344506,2015-08-03 03:23:37.814054
4978068,10421870,Private room,,Montecito Heights,11,5.0,2.0,1.0,68.0,3.0,34.102965,-118.181306,2015-08-03 03:23:37.814054
4778591,24642902,Entire home/apt,,Malibu,1,5.0,,3.0,1100.0,,34.037289,-118.631686,2015-08-03 03:23:37.814054
4252700,12996169,Private room,,Sawtelle,0,,2.0,1.0,69.0,1.0,34.02455,-118.44539,2015-08-03 03:23:37.814054
1053767,2103133,Entire home/apt,,West Hollywood,1,5.0,,2.0,150.0,2.0,34.09028,-118.370552,2015-08-03 22:47:44.567382
3834934,13587775,Private room,,East Hollywood,2,5.0,3.0,1.0,100.0,2.0,34.087466,-118.298949,2015-08-03 03:23:37.814054
3752016,46031,Private room,,Playa del Rey,59,4.5,2.0,1.0,85.0,1.0,33.960753,-118.432872,2015-08-03 03:23:37.814054
2183023,10976802,Entire home/apt,,West Hollywood,2,4.0,2.0,1.0,2300.0,30.0,34.095198,-118.362508,2015-08-03 03:23:37.814054
1543364,1432946,Shared room,,Downtown,52,4.5,2.0,1.0,48.0,1.0,34.037197,-118.245401,2015-08-03 03:23:37.814054
5684688,1763193,Shared room,,Hancock Park,2,5.0,1.0,1.0,45.0,1.0,34.075444,-118.326817,2015-08-03 03:23:37.814054
2000481,8842951,Entire home/apt,,Hancock Park,5,4.5,2.0,1.0,154.0,2.0,34.072814,-118.341761,2015-08-03 03:23:37.814054
4053258,213865,Entire home/apt,,Venice,39,4.5,3.0,1.0,155.0,1.0,33.979457,-118.465076,2015-08-03 03:23:37.814054
4824116,7966486,Entire home/apt,,Hancock Park,25,4.5,3.0,1.0,119.0,1.0,34.083373,-118.339599,2015-08-03 03:23:37.814054
6867232,2077867,Entire home/apt,,Mid-City,11,4.5,2.0,0.0,145.0,1.0,34.036072,-118.379519,2015-08-03 21:09:05.968024
3712757,18948318,Private room,,Mount Washington,4,5.0,2.0,1.0,45.0,1.0,34.091617,-118.220434,2015-08-03 03:23:37.814054
50005,49391,Entire home/apt,,Hollywood,21,4.5,2.0,1.0,130.0,2.0,34.095955,-118.349851,2015-08-03 03:23:37.814054
1803148,8937676,Entire home/apt,,Mid-City,0,,3.0,2.0,135.0,2.0,34.045497,-118.35891,2015-08-03 03:23:37.814054
4310757,22376246,Entire home/apt,,Santa Monica,7,4.5,3.0,1.0,149.0,2.0,34.040648,-118.477045,2015-08-03 03:23:37.814054
1315773,7141873,Private room,,Sherman Oaks,0,,1.0,1.0,100.0,3.0,34.160524,-118.435727,2015-08-03 03:23:37.814054
27558,119098,Entire home/apt,,Venice,0,,,3.0,450.0,2.0,33.989582,-118.46812,2015-08-03 03:23:37.814054
1212511,6619140,Entire home/apt,,San Pedro,33,5.0,5.0,2.0,149.0,2.0,33.726079,-118.300797,2015-08-03 03:23:37.814054
3927356,16095332,Private room,,Hollywood,32,5.0,2.0,1.0,94.0,1.0,34.098021,-118.347328,2015-08-03 03:23:37.814054
6304308,32789144,Private room,,Mar Vista,0,,1.0,1.0,54.0,2.0,34.014211,-118.425675,2015-08-03 04:26:38.217377
32963,142776,Entire home/apt,,Culver City,4,5.0,3.0,2.0,260.0,6.0,33.993348,-118.443872,2015-08-03 03:23:37.814054
3577290,159859,Private room,,Venice,26,5.0,2.0,1.0,125.0,1.0,33.988794,-118.474106,2015-08-03 03:23:37.814054
5760160,8007543,Entire home/apt,,Hollywood Hills West,10,5.0,2.0,0.0,85.0,2.0,34.104259,-118.372409,2015-08-03 03:23:37.814054
5603949,29048421,Entire home/apt,,Hollywood Hills West,12,5.0,4.0,1.0,115.0,2.0,34.09667,-118.391883,2015-08-03 03:23:37.814054
5070687,26186219,Private room,,Venice,0,,1.0,1.0,150.0,1.0,33.977808,-118.464586,2015-08-03 03:23:37.814054
5353645,17004381,Private room,,Hollywood,30,5.0,4.0,1.0,108.0,3.0,34.093182,-118.336171,2015-08-03 03:23:37.814054
4902411,4378151,Entire home/apt,,Los Feliz,30,5.0,,3.0,169.0,1.0,34.109696,-118.271686,2015-08-03 03:23:37.814054
5248397,12504627,Entire home/apt,,Pasadena,0,,4.0,3.0,100.0,,34.15315,-118.136104,2015-08-03 03:23:37.814054
14337,56327,Private room,,Torrance,1,5.0,2.0,1.0,85.0,2.0,33.840422,-118.320619,2015-08-03 03:23:37.814054
5890231,5563361,Entire home/apt,,Fairfax,9,5.0,2.0,0.0,160.0,3.0,34.085074,-118.350859,2015-08-03 03:23:37.814054
3665417,1192042,Entire home/apt,,Los Feliz,13,5.0,2.0,2.0,169.0,3.0,34.105145,-118.299223,2015-08-03 03:23:37.814054
1619635,2972149,Private room,,Venice,54,4.5,2.0,1.0,71.0,1.0,33.994864,-118.474271,2015-08-03 03:23:37.814054
630145,483565,Private room,,Mar Vista,82,4.5,2.0,1.0,45.0,2.0,34.001685,-118.425954,2015-08-03 03:23:37.814054
6588500,18015358,Private room,,Westchester,0,,2.0,1.0,57.0,1.0,33.974812,-118.380536,2015-08-03 05:34:00.099199
6501573,1010332,Entire home/apt,,Downtown,1,4.0,,3.0,300.0,3.0,34.021637,-118.243431,2015-08-03 21:01:16.366817
6493172,20621329,Entire home/apt,,West Hollywood,2,4.5,3.0,3.0,345.0,3.0,34.096226,-118.364513,2015-08-03 22:50:29.843031
410169,2041972,Private room,,Covina,15,5.0,1.0,1.0,60.0,1.0,34.072689,-117.860473,2015-08-03 03:23:37.814054
3760469,8118995,Private room,,Hollywood Hills West,0,,1.0,1.0,105.0,1.0,34.107368,-118.382399,2015-08-03 03:23:37.814054
1743056,9176332,Entire home/apt,,Mar Vista,45,4.5,4.0,2.0,125.0,3.0,34.000595,-118.424855,2015-08-03 03:23:37.814054
4833651,2874483,Private room,,Westwood,9,5.0,2.0,1.0,106.0,1.0,34.05695,-118.443545,2015-08-03 03:23:37.814054
6970053,4352029,Entire home/apt,,Pacific Palisades,0,,2.0,1.0,125.0,1.0,34.028186,-118.518227,2015-08-03 17:16:27.590882
6986411,14141333,Entire home/apt,,Del Rey,0,,2.0,1.0,129.0,1.0,33.996727,-118.407517,2015-08-03 07:14:39.537555
5607904,5726639,Private room,,El Segundo,34,4.5,2.0,1.0,60.0,1.0,33.931117,-118.407589,2015-08-03 03:23:37.814054
5704758,28033151,Private room,,Arcadia,1,4.0,3.0,1.0,79.0,1.0,34.117593,-118.047965,2015-08-03 03:23:37.814054
2509293,6968995,Private room,,West Hills,1,5.0,1.0,1.0,110.0,1.0,34.203662,-118.638915,2015-08-03 03:23:37.814054
4205454,5036411,Private room,,Santa Monica,0,,2.0,1.0,150.0,7.0,34.010881,-118.463922,2015-08-03 03:23:37.814054
3664968,15396440,Private room,,Mar Vista,15,5.0,5.0,1.0,160.0,1.0,33.999176,-118.447804,2015-08-03 04:27:07.045522
4988523,25717347,Entire home/apt,,Hollywood Hills,0,,2.0,1.0,250.0,1.0,34.107697,-118.33641,2015-08-03 03:23:37.814054
4217113,21886482,Entire home/apt,,Reseda,2,5.0,2.0,0.0,65.0,2.0,34.200392,-118.547296,2015-08-03 03:23:37.814054
803164,4226957,Entire home/apt,,Venice,4,4.5,2.0,1.0,150.0,7.0,33.999239,-118.458009,2015-08-03 03:23:37.814054
3961778,20445956,Entire home/apt,,Fairfax,5,5.0,2.0,1.0,139.0,3.0,34.084965,-118.351035,2015-08-03 03:23:37.814054
642759,3213446,Private room,,Brentwood,26,5.0,1.0,1.0,95.0,1.0,34.048975,-118.464805,2015-08-03 03:23:37.814054
6154456,1890799,Private room,,Eagle Rock,0,,2.0,1.0,55.0,1.0,34.131195,-118.200577,2015-08-03 03:44:01.832773
435789,2164566,Entire home/apt,,Hollywood,32,4.5,,2.0,459.0,3.0,34.099692,-118.343533,2015-08-03 03:23:37.814054
6958229,36472313,Entire home/apt,,Beverly Hills,3,4.0,3.0,1.0,170.0,1.0,34.063526,-118.375037,2015-08-03 06:38:38.117799
5361079,27790882,Entire home/apt,,Hollywood,14,5.0,4.0,1.0,111.0,2.0,34.102306,-118.346984,2015-08-03 03:23:37.814054
1084348,5962219,Entire home/apt,,Hollywood Hills,31,5.0,,3.0,379.0,3.0,34.110329,-118.331008,2015-08-03 03:23:37.814054
288805,1500697,Entire home/apt,,West Hollywood,16,5.0,2.0,1.0,99.0,1.0,34.086061,-118.37787,2015-08-03 03:23:37.814054
2012572,483565,Private room,,Culver City,73,4.5,2.0,1.0,38.0,2.0,34.000653,-118.428786,2015-08-03 03:23:37.814054
3853210,13653609,Entire home/apt,,Sherman Oaks,3,5.0,3.0,2.0,114.0,1.0,34.154581,-118.454746,2015-08-03 03:23:37.814054
366645,1850948,Private room,,Venice,46,5.0,2.0,1.0,95.0,2.0,33.99302,-118.465722,2015-08-03 03:23:37.814054
3209612,8505691,Entire home/apt,,Pacific Palisades,2,4.5,4.0,2.0,250.0,6.0,34.04749,-118.543244,2015-08-03 03:23:37.814054
5774231,16262021,Private room,,Pico-Union,7,4.0,,,37.0,1.0,34.051904,-118.28692,2015-08-03 03:23:37.814054
5979910,31045945,Entire home/apt,,Sherman Oaks,1,5.0,2.0,0.0,70.0,7.0,34.157376,-118.463978,2015-08-03 18:17:47.739149
3655310,18494696,Entire home/apt,,Mid-Wilshire,0,,2.0,0.0,160.0,1.0,34.064021,-118.346846,2015-08-03 03:23:37.814054
240623,1262118,Entire home/apt,,Pacific Palisades,4,4.5,,8.0,1300.0,2.0,34.067718,-118.550724,2015-08-03 03:23:37.814054
2501602,12804799,Entire home/apt,,Downtown,1,5.0,2.0,1.0,150.0,1.0,34.046049,-118.252075,2015-08-03 07:23:37.945059
1914549,9930496,Entire home/apt,,Los Feliz,16,5.0,3.0,1.0,145.0,2.0,34.100446,-118.273683,2015-08-03 03:23:37.814054
6409692,8419449,Entire home/apt,,Sherman Oaks,5,5.0,,4.0,290.0,3.0,34.128908,-118.420304,2015-08-03 06:26:23.177116
5345729,26024605,Private room,,Mount Washington,4,5.0,3.0,1.0,94.0,,34.097674,-118.222006,2015-08-03 03:23:37.814054
6092023,8661469,Private room,,Silver Lake,6,5.0,2.0,1.0,70.0,2.0,34.091167,-118.276988,2015-08-03 05:07:40.784760
1304882,2261741,Entire home/apt,,Hollywood,9,5.0,4.0,2.0,200.0,,34.087281,-118.324171,2015-08-03 03:23:37.814054
5795772,30068388,Entire home/apt,,Sawtelle,7,5.0,,3.0,275.0,,34.04372,-118.460147,2015-08-03 03:23:37.814054
6199734,12643020,Entire home/apt,,Hollywood,9,5.0,2.0,1.0,197.0,2.0,34.084324,-118.334352,2015-08-03 12:16:16.321664
3220875,4517637,Entire home/apt,,Beverly Grove,44,4.5,5.0,2.0,250.0,1.0,34.088765,-118.365799,2015-08-03 03:23:37.814054
5395882,27858158,Entire home/apt,,Glendale,4,5.0,3.0,1.0,105.0,2.0,34.136529,-118.260027,2015-08-03 03:23:37.814054
7109178,20667539,Private room,,Hermosa Beach,0,,2.0,1.0,75.0,1.0,33.865317,-118.390408,2015-08-03 03:56:38.125992
1509069,195697,Entire home/apt,,Lynwood,55,4.5,2.0,1.0,52.0,1.0,33.918792,-118.209982,2015-08-03 03:23:37.814054
6261792,30442651,Entire home/apt,,Downtown,8,5.0,,2.0,189.0,,34.043611,-118.262945,2015-08-03 07:23:07.656840
5237566,16016867,Entire home/apt,,Venice,15,5.0,4.0,2.0,145.0,1.0,34.000438,-118.470564,2015-08-03 03:23:37.814054
3201011,16222285,Private room,,Encino,43,5.0,2.0,1.0,70.0,2.0,34.157674,-118.494635,2015-08-03 03:23:37.814054
6659942,12243051,Entire home/apt,,Westwood,1,3.0,4.0,2.0,118.0,,34.062406,-118.441587,2015-08-03 23:16:08.604275
1186217,6486378,Entire home/apt,,Beverly Crest,48,5.0,,3.0,695.0,4.0,34.108362,-118.433472,2015-08-03 03:23:37.814054
905858,2687141,Entire home/apt,,Pasadena,16,4.5,3.0,1.0,119.0,1.0,34.149428,-118.12763,2015-08-03 03:23:37.814054
219486,817624,Entire home/apt,,Venice,4,4.5,2.0,1.0,135.0,1.0,33.995249,-118.448396,2015-08-03 21:50:03.172925
801563,4219114,Private room,,Valley Village,0,,2.0,1.0,60.0,20.0,34.159998,-118.39581,2015-08-03 03:23:37.814054
2380764,12162556,Private room,,Brentwood,0,,2.0,1.0,60.0,1.0,34.051885,-118.46905,2015-08-03 03:23:37.814054
1906440,9894561,Entire home/apt,,Westwood,85,4.5,4.0,2.0,129.0,1.0,34.053778,-118.442923,2015-08-03 03:23:37.814054
5310304,4888961,Entire home/apt,,Mar Vista,10,5.0,2.0,0.0,89.0,,34.001436,-118.438389,2015-08-03 03:23:37.814054
4188426,3645619,Entire home/apt,,Venice,0,,,4.0,550.0,1.0,33.984072,-118.463224,2015-08-03 03:23:37.814054
3161861,13004311,Entire home/apt,,Venice,60,5.0,2.0,0.0,160.0,2.0,33.994192,-118.47856,2015-08-03 03:23:37.814054
4815539,18998110,Private room,,Mid-Wilshire,0,,2.0,1.0,80.0,1.0,34.063012,-118.349025,2015-08-03 03:23:37.814054
247027,609000,Entire home/apt,,El Sereno,17,5.0,,3.0,275.0,,34.092051,-118.163758,2015-08-03 03:23:37.814054
7351887,20056779,Entire home/apt,,Pico-Robertson,0,,5.0,1.0,175.0,1.0,34.051362,-118.383966,2015-08-03 21:10:00.986669
2032278,3595258,Shared room,,Silver Lake,5,5.0,2.0,1.0,68.0,1.0,34.095227,-118.258078,2015-08-03 03:23:37.814054
11511,40884,Entire home/apt,,Hollywood Hills,7,5.0,2.0,1.0,175.0,3.0,34.114791,-118.322886,2015-08-03 03:23:37.814054
3811175,17084005,Private room,,Beverly Grove,14,5.0,1.0,1.0,68.0,2.0,34.074808,-118.362783,2015-08-03 03:23:37.814054
5321538,7996624,Private room,,Topanga,7,5.0,2.0,1.0,84.0,1.0,34.104821,-118.592601,2015-08-03 03:23:37.814054
1029410,78804,Entire home/apt,,Echo Park,50,4.5,,2.0,135.0,1.0,34.082163,-118.254458,2015-08-03 03:23:37.814054
6364705,16619313,Entire home/apt,,Playa del Rey,1,4.0,2.0,1.0,150.0,1.0,33.958849,-118.445263,2015-08-03 22:32:34.700805
7563746,39653980,Private room,,Long Beach,0,,2.0,1.0,69.0,1.0,33.768736,-118.196574,2015-08-03 04:19:46.920278
6613070,213865,Entire home/apt,,Venice,0,,2.0,1.0,125.0,3.0,33.991425,-118.47549,2015-08-03 21:47:46.171726
5917876,10514035,Entire home/apt,,Fairfax,5,5.0,,3.0,225.0,2.0,34.073119,-118.359326,2015-08-03 14:41:42.750123
4470457,753556,Entire home/apt,,Silver Lake,1,5.0,2.0,1.0,90.0,3.0,34.089638,-118.280704,2015-08-03 03:23:37.814054
3319449,166089,Entire home/apt,,Venice,37,4.5,3.0,0.0,178.0,3.0,33.989732,-118.475104,2015-08-03 03:23:37.814054
5005909,1182390,Entire home/apt,,Venice,0,,5.0,2.0,285.0,1.0,33.995083,-118.453583,2015-08-03 03:23:37.814054
5606265,29063740,Private room,,Torrance,14,4.5,2.0,1.0,75.0,1.0,33.808155,-118.353839,2015-08-03 05:22:02.233297
7399903,34014833,Entire home/apt,,Santa Monica,0,,,2.0,299.0,2.0,34.022391,-118.5032,2015-08-03 18:03:56.414020
1327133,870087,Entire home/apt,,Echo Park,5,5.0,,3.0,395.0,3.0,34.092905,-118.249596,2015-08-03 03:23:37.814054
634469,3159928,Entire home/apt,,Hollywood Hills West,8,4.5,4.0,2.0,339.0,4.0,34.118344,-118.353374,2015-08-03 03:23:37.814054
6494262,16262021,Entire home/apt,,Koreatown,4,4.5,5.0,1.0,75.0,1.0,34.055904,-118.290651,2015-08-03 14:34:04.133904
5860799,30430042,Private room,,Fairfax,11,5.0,1.0,1.0,65.0,1.0,34.069302,-118.3464,2015-08-03 03:23:37.814054
95852,509701,Entire home/apt,,Santa Monica,27,5.0,2.0,1.0,179.0,1.0,34.021609,-118.490362,2015-08-03 03:23:37.814054
3282920,16591686,Entire home/apt,,Los Feliz,1,5.0,1.0,0.0,120.0,1.0,34.107044,-118.285913,2015-08-03 03:23:37.814054
5465589,14803650,Entire home/apt,,Venice,16,5.0,4.0,2.0,329.0,2.0,33.995555,-118.464682,2015-08-03 03:23:37.814054
3479294,342635,Private room,,West Hollywood,16,5.0,2.0,1.0,75.0,1.0,34.085242,-118.377801,2015-08-03 03:23:37.814054
2482902,7251788,Entire home/apt,,Brentwood,5,5.0,2.0,1.0,137.0,3.0,34.049548,-118.470051,2015-08-03 03:23:37.814054
6076807,750377,Entire home/apt,,Hollywood Hills,0,,3.0,2.0,120.0,7.0,34.106412,-118.320745,2015-08-03 08:51:38.459617
7462294,236926,Entire home/apt,,El Sereno,1,5.0,2.0,0.0,100.0,1.0,34.073761,-118.175119,2015-08-03 07:59:49.863185
698312,1376881,Private room,,Sherman Oaks,12,5.0,2.0,1.0,75.0,3.0,34.146901,-118.444544,2015-08-03 03:23:37.814054
7636045,36560409,Private room,,Beverly Crest,0,,5.0,1.0,500.0,1.0,34.095377,-118.430363,2015-08-03 03:29:53.362025
4364581,273476,Entire home/apt,,Echo Park,0,,2.0,1.0,59.0,2.0,34.068811,-118.252533,2015-08-03 03:23:37.814054
