room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14685426,75837222,Entire home/apt,,Westlake,17,4.5,3,1.0,95.0,,34.062384,-118.263796,2017-01-12 15:31:25.381810
15288922,2652313,Entire home/apt,,Highland Park,7,4.5,2,1.0,89.0,,34.110679,-118.195438,2017-01-12 15:31:22.458709
5126290,996148,Entire home/apt,,Studio City,3,5.0,2,1.0,85.0,,34.150416,-118.372507,2017-01-12 15:31:17.273048
563978,2773277,Entire home/apt,,Hollywood Hills,28,5.0,3,1.0,98.0,,34.134228,-118.342022,2017-01-12 15:31:17.268592
10682199,55181121,Entire home/apt,,North Hollywood,5,5.0,4,1.0,90.0,,34.191579,-118.370374,2017-01-12 15:31:15.909039
6260411,32525739,Entire home/apt,,Studio City,0,0.0,4,1.0,100.0,,34.145591,-118.374203,2017-01-12 15:31:15.902538
11642003,26415646,Entire home/apt,,Toluca Lake,1,0.0,4,2.0,100.0,,34.151213,-118.357802,2017-01-12 15:31:14.482597
8721995,45777604,Entire home/apt,,Studio City,0,0.0,2,0.0,95.0,,34.139567,-118.36868,2017-01-12 15:31:12.968091
16324885,17315270,Entire home/apt,,North Hollywood,0,0.0,1,0.0,99.0,,34.15344,-118.374951,2017-01-12 15:31:12.962443
16658541,109332965,Entire home/apt,,North Hollywood,0,0.0,4,1.0,100.0,,34.167233,-118.372329,2017-01-12 15:31:12.947612
15716233,69429567,Entire home/apt,,Burbank,0,0.0,2,1.0,100.0,,34.151941,-118.343394,2017-01-12 15:31:12.945370
9597022,49671596,Entire home/apt,,Hollywood Hills,4,5.0,1,0.0,99.0,,34.131621,-118.346701,2017-01-12 15:31:12.938844
16708703,29539024,Entire home/apt,,Studio City,0,0.0,4,1.0,99.0,,34.140852,-118.368551,2017-01-12 15:31:12.934823
16605504,67674442,Entire home/apt,,North Hollywood,0,0.0,4,1.0,99.0,,34.175324,-118.37972,2017-01-12 15:31:09.828581
6288784,22252669,Entire home/apt,,Burbank,81,5.0,2,0.0,82.0,,34.177432,-118.320451,2017-01-12 15:31:09.813028
15419286,79566720,Entire home/apt,,Studio City,9,4.5,8,1.0,99.0,,34.139709,-118.370156,2017-01-12 15:31:09.805411
8626913,42336561,Entire home/apt,,Studio City,41,5.0,4,0.0,95.0,,34.142546,-118.368992,2017-01-12 15:31:08.324332
7179635,37610694,Entire home/apt,,North Hollywood,19,4.5,2,1.0,84.0,,34.184006,-118.376899,2017-01-12 15:31:06.676795
16088474,102918982,Entire home/apt,,North Hollywood,1,0.0,8,1.0,99.0,,34.169334,-118.374339,2017-01-12 15:31:06.674633
5296718,10678749,Entire home/apt,,Burbank,48,4.5,4,1.0,95.0,,34.195428,-118.328851,2017-01-12 15:31:06.671808
973874,5326266,Entire home/apt,,Hollywood Hills,132,5.0,4,0.0,99.0,,34.131921,-118.346529,2017-01-12 15:31:06.669486
4850511,22252669,Entire home/apt,,Burbank,63,5.0,2,0.0,82.0,,34.178505,-118.321438,2017-01-12 15:31:06.655661
851587,1181670,Entire home/apt,,Altadena,103,5.0,2,1.0,98.0,,34.195452,-118.141198,2017-01-12 15:31:02.120869
160565,561454,Entire home/apt,,Highland Park,2,0.0,5,2.0,100.0,,34.129721,-118.189752,2017-01-12 15:31:02.102883
1048577,3784100,Entire home/apt,,Atwater Village,15,5.0,5,2.0,90.0,,34.127421,-118.267482,2017-01-12 15:31:02.097956
13997318,2230887,Entire home/apt,,Glendale,0,0.0,2,1.0,100.0,,34.131753,-118.255017,2017-01-12 15:31:00.798078
6955757,675083,Entire home/apt,,Glassell Park,4,5.0,2,1.0,95.0,,34.130971,-118.23354,2017-01-12 15:31:00.795846
11770800,135355,Entire home/apt,,Atwater Village,2,0.0,2,2.0,100.0,,34.128919,-118.26588,2017-01-12 15:31:00.793551
6591601,34482865,Entire home/apt,,Atwater Village,12,5.0,4,2.0,100.0,,34.13226,-118.267628,2017-01-12 15:31:00.776152
8392560,44222496,Entire home/apt,,Highland Park,14,4.5,2,0.0,90.0,,34.128201,-118.193625,2017-01-12 15:31:00.766854
15240891,78557280,Entire home/apt,,Pasadena,0,0.0,5,2.0,87.0,,34.145676,-118.138232,2017-01-12 15:30:59.283432
14015625,3861413,Entire home/apt,,Pasadena,8,5.0,2,1.0,92.0,,34.128755,-118.143642,2017-01-12 15:30:59.273588
3489157,675083,Entire home/apt,,Glassell Park,27,5.0,4,2.0,95.0,,34.130432,-118.232336,2017-01-12 15:30:57.734723
4764155,24078942,Entire home/apt,,Glendale,0,0.0,1,1.0,93.0,,34.129695,-118.237128,2017-01-12 15:30:57.715097
1868877,2199480,Entire home/apt,,Altadena,14,5.0,2,1.0,99.0,,34.186897,-118.144971,2017-01-12 15:30:56.438249
14108353,84962225,Entire home/apt,,Hollywood,17,4.5,2,0.0,87.0,,34.100122,-118.326615,2017-01-12 15:30:52.733050
15814911,6496336,Entire home/apt,,Hollywood,0,0.0,3,0.0,85.0,,34.085884,-118.317611,2017-01-12 15:30:52.722553
12571616,21462427,Entire home/apt,,Hollywood Hills,6,4.5,2,1.0,100.0,,34.110366,-118.344205,2017-01-12 15:30:51.771454
7181991,37626094,Entire home/apt,,Hollywood Hills,36,4.5,3,1.0,90.0,,34.131534,-118.356051,2017-01-12 15:30:51.768650
14017213,55966261,Entire home/apt,,Hollywood,17,4.5,4,1.0,95.0,,34.102644,-118.330015,2017-01-12 15:30:51.766491
1382719,4507862,Entire home/apt,,Cypress Park,81,5.0,3,1.0,99.0,,34.089189,-118.221814,2017-01-12 15:30:51.762356
9153411,30083901,Entire home/apt,,East Hollywood,64,5.0,2,0.0,99.0,,34.094995,-118.285919,2017-01-12 15:30:51.752773
5921456,560010,Entire home/apt,,East Hollywood,21,4.0,2,0.0,90.0,,34.101207,-118.307875,2017-01-12 15:30:51.742186
8189081,33993970,Entire home/apt,,Hollywood Hills,24,4.5,5,1.0,86.0,,34.10574,-118.329816,2017-01-12 15:30:51.739188
13379356,14940830,Entire home/apt,,Hollywood,17,4.5,2,0.0,95.0,,34.093243,-118.330095,2017-01-12 15:30:50.235834
6861983,1413887,Entire home/apt,,Hollywood,106,4.5,4,2.0,88.0,,34.087992,-118.322943,2017-01-12 15:30:50.226759
4848497,970048,Entire home/apt,,Hollywood Hills,85,4.5,3,0.0,86.0,,34.106556,-118.313537,2017-01-12 15:30:50.218527
2879268,14048827,Entire home/apt,,Los Feliz,181,5.0,2,0.0,85.0,,34.101478,-118.277183,2017-01-12 15:30:50.214021
13560092,78119824,Entire home/apt,,Silver Lake,25,4.5,3,0.0,95.0,,34.099858,-118.260291,2017-01-12 15:30:50.211825
12917690,50259142,Entire home/apt,,Hollywood Hills,72,4.5,4,0.0,99.0,,34.131503,-118.3523,2017-01-12 15:30:50.207840
1945299,3515462,Entire home/apt,,Silver Lake,51,5.0,3,1.0,90.0,,34.089912,-118.283942,2017-01-12 15:30:49.163247
4577320,11704942,Entire home/apt,,Hollywood,81,4.5,5,1.0,98.0,,34.098139,-118.317474,2017-01-12 15:30:49.147560
1454412,1277605,Entire home/apt,,Atwater Village,87,5.0,2,1.0,99.0,,34.11997,-118.266531,2017-01-12 15:30:49.141539
5116621,26440484,Entire home/apt,,Hollywood,136,5.0,2,0.0,85.0,,34.087663,-118.323744,2017-01-12 15:30:49.139275
11612857,38018396,Entire home/apt,,Hollywood,14,4.5,2,1.0,90.0,,34.096721,-118.337679,2017-01-12 15:30:48.287830
138244,675083,Entire home/apt,,Atwater Village,70,5.0,3,1.0,89.0,,34.120487,-118.264411,2017-01-12 15:30:48.282348
8288051,41068652,Entire home/apt,,Hollywood,51,4.5,4,0.0,95.0,,34.103032,-118.33578,2017-01-12 15:30:48.273359
2208049,11262974,Entire home/apt,,Echo Park,24,4.5,2,0.0,89.0,,34.076527,-118.256864,2017-01-12 15:30:46.921266
12952753,39829946,Entire home/apt,,Hollywood Hills,6,5.0,2,0.0,100.0,,34.12771,-118.351073,2017-01-12 15:30:46.896952
15722831,87369769,Entire home/apt,,Hollywood,8,5.0,4,1.0,100.0,,34.100483,-118.327126,2017-01-12 15:30:45.196491
14714436,970048,Entire home/apt,,Hollywood Hills,17,5.0,4,2.0,98.0,,34.119097,-118.313722,2017-01-12 15:30:45.188814
13590552,21421234,Entire home/apt,,Los Feliz,3,3.5,2,0.0,90.0,,34.099098,-118.281785,2017-01-12 15:30:45.183974
14321618,57544838,Entire home/apt,,Highland Park,10,5.0,2,0.0,90.0,,34.11981,-118.203977,2017-01-12 15:30:45.176449
735813,3839102,Entire home/apt,,Highland Park,18,4.5,2,1.0,97.0,,34.106394,-118.199319,2017-01-12 15:30:45.173580
10203622,23708430,Entire home/apt,,Cypress Park,9,5.0,2,0.0,91.0,,34.09959,-118.230939,2017-01-12 15:30:45.167463
11423297,23551218,Entire home/apt,,Hollywood Hills,53,4.5,2,1.0,99.0,,34.106279,-118.331845,2017-01-12 15:30:45.160474
14651306,39482812,Entire home/apt,,Hollywood,20,5.0,4,1.0,89.0,,34.094522,-118.340741,2017-01-12 15:30:43.727817
1229594,6707650,Entire home/apt,,Silver Lake,143,5.0,3,1.0,99.0,,34.094004,-118.277946,2017-01-12 15:30:43.719881
16110990,105040927,Entire home/apt,,Hollywood,3,5.0,2,1.0,90.0,,34.093682,-118.31316,2017-01-12 15:30:43.707824
6484651,4158694,Entire home/apt,,Hollywood Hills,71,4.5,5,1.0,99.0,,34.106362,-118.320729,2017-01-12 15:30:42.265686
9979938,22700347,Entire home/apt,,Silver Lake,56,5.0,5,1.0,87.0,,34.086278,-118.26562,2017-01-12 15:30:42.252563
7462712,12320151,Entire home/apt,,Highland Park,52,5.0,2,0.0,90.0,,34.116315,-118.186445,2017-01-12 15:30:42.249861
312107,1604631,Entire home/apt,,Silver Lake,72,5.0,2,1.0,85.0,,34.107495,-118.261152,2017-01-12 15:30:42.243590
14283103,83385314,Entire home/apt,,Hollywood,17,5.0,6,0.0,95.0,,34.101384,-118.343881,2017-01-12 15:30:42.241234
7038334,30382646,Entire home/apt,,Hollywood,42,4.5,4,1.0,100.0,,34.101199,-118.349518,2017-01-12 15:30:41.193617
4334136,17386944,Entire home/apt,,Hollywood,170,4.5,4,1.0,89.0,,34.102905,-118.339608,2017-01-12 15:30:41.184201
13528768,436886,Entire home/apt,,Echo Park,41,4.5,3,1.0,88.0,,34.086447,-118.253238,2017-01-12 15:30:39.842096
2291266,11704942,Entire home/apt,,Hollywood,186,4.0,4,1.0,89.0,,34.098141,-118.315737,2017-01-12 15:30:39.827263
12848673,32783819,Entire home/apt,,Hollywood,5,5.0,2,1.0,90.0,,34.097066,-118.343638,2017-01-12 15:30:38.334284
7463285,29903474,Entire home/apt,,Westlake,48,4.5,2,1.0,90.0,,34.050878,-118.267912,2017-01-12 15:30:36.946549
476526,191129,Entire home/apt,,Hollywood,9,5.0,4,1.0,91.0,,34.096395,-118.349318,2017-01-12 15:30:36.936991
1210121,6608694,Entire home/apt,,Echo Park,133,5.0,2,0.0,98.0,,34.086431,-118.266603,2017-01-12 15:30:35.602860
5421067,23088284,Entire home/apt,,Hollywood,159,4.5,4,0.0,95.0,,34.10445,-118.330558,2017-01-12 15:30:35.586964
16338422,105857834,Entire home/apt,,Hollywood Hills,1,0.0,2,0.0,95.0,,34.108675,-118.341355,2017-01-12 15:30:30.406384
14731931,91740685,Entire home/apt,,Hollywood Hills,7,5.0,3,0.0,84.0,,34.105983,-118.334133,2017-01-12 15:30:27.184458
1266238,1299282,Entire home/apt,,Echo Park,152,5.0,2,1.0,98.0,,34.079072,-118.268128,2017-01-12 15:30:27.173717
1393980,7535426,Entire home/apt,,Mount Washington,3,5.0,3,1.0,89.0,,34.091995,-118.212739,2017-01-12 15:30:22.472333
15124461,2236390,Entire home/apt,,Mount Washington,1,0.0,4,1.0,99.0,,34.094598,-118.211519,2017-01-12 15:30:22.469718
6779619,24157473,Entire home/apt,,La Cañada Flintridge,3,5.0,2,0.0,95.0,,34.198721,-118.180937,2017-01-12 15:30:22.467129
9631994,25544945,Entire home/apt,,Eagle Rock,4,4.5,2,1.0,85.0,,34.136763,-118.192609,2017-01-12 15:30:21.171944
9030119,47071108,Entire home/apt,,Altadena,1,0.0,6,3.0,89.0,,34.19303,-118.164706,2017-01-12 15:30:21.168844
1881968,9797355,Entire home/apt,,South Pasadena,29,4.5,2,1.0,100.0,,34.10612,-118.160045,2017-01-12 15:30:21.163461
9199931,47263444,Entire home/apt,,Alhambra,1,0.0,3,1.0,100.0,,34.095577,-118.130238,2017-01-12 15:30:21.161044
6334974,3125989,Entire home/apt,,South Pasadena,10,4.5,2,0.0,95.0,,34.113613,-118.164753,2017-01-12 15:30:21.158423
13142310,71745007,Entire home/apt,,Pasadena,1,0.0,3,0.0,85.0,,34.158482,-118.15071,2017-01-12 15:30:21.150314
16290683,71373167,Entire home/apt,,Pasadena,1,0.0,4,1.0,100.0,,34.174393,-118.124631,2017-01-12 15:30:21.147943
8813695,40156915,Entire home/apt,,Altadena,17,5.0,2,1.0,90.0,,34.170136,-118.114181,2017-01-12 15:30:21.145153
10120327,51935597,Entire home/apt,,Pasadena,0,0.0,5,2.0,94.0,,34.13797,-118.141031,2017-01-12 15:30:21.138948
5248397,12504627,Entire home/apt,,Pasadena,1,0.0,4,3.0,100.0,,34.15315,-118.136104,2017-01-12 15:30:21.136355
905858,2687141,Entire home/apt,,Pasadena,29,5.0,3,2.0,99.0,,34.149428,-118.12763,2017-01-12 15:30:21.133526
2977186,14422984,Entire home/apt,,Arcadia,8,5.0,2,1.0,88.0,,34.147066,-118.036671,2017-01-12 15:30:19.560205
2072298,502882,Entire home/apt,,Montecito Heights,0,0.0,6,2.0,85.0,,34.093359,-118.203496,2017-01-12 15:30:19.549504
1203955,1125561,Entire home/apt,,Eagle Rock,25,5.0,2,1.0,95.0,,34.128229,-118.196155,2017-01-12 15:30:19.542012
5903672,22915279,Entire home/apt,,Mount Washington,0,0.0,2,1.0,100.0,,34.099602,-118.207537,2017-01-12 15:30:19.539656
15904176,103172317,Entire home/apt,,San Gabriel,0,0.0,4,2.0,99.0,,34.082984,-118.105325,2017-01-12 15:30:19.535452
11025329,12031332,Entire home/apt,,Lincoln Heights,0,0.0,3,1.0,100.0,,34.082248,-118.217834,2017-01-12 15:30:19.533012
16439750,5920565,Entire home/apt,,Highland Park,0,0.0,2,1.0,100.0,,34.117243,-118.170999,2017-01-12 15:30:19.528929
2819257,14422984,Entire home/apt,,Arcadia,8,5.0,2,1.0,89.0,,34.144392,-118.034311,2017-01-12 15:30:19.526166
13605030,5404546,Entire home/apt,,Monterey Park,2,0.0,3,1.0,89.0,,34.050094,-118.140302,2017-01-12 15:30:18.209825
1720583,9070311,Entire home/apt,,Eagle Rock,26,5.0,2,0.0,100.0,,34.137345,-118.205508,2017-01-12 15:30:18.206901
604321,2916726,Entire home/apt,,Alhambra,29,4.5,5,2.0,85.0,,34.09248,-118.118024,2017-01-12 15:30:18.201692
6075770,15621882,Entire home/apt,,Pasadena,1,0.0,2,2.0,100.0,,34.167966,-118.115876,2017-01-12 15:30:18.193223
8132642,42945695,Entire home/apt,,El Monte,0,0.0,3,3.0,85.0,,34.056594,-118.030796,2017-01-12 15:30:18.186789
7402485,26125635,Entire home/apt,,Arcadia,34,4.5,4,2.0,99.0,,34.127614,-118.065599,2017-01-12 15:30:18.182357
16578058,109257441,Entire home/apt,,El Sereno,0,0.0,2,0.0,99.0,,34.095663,-118.16377,2017-01-12 15:30:16.657847
4217123,21886609,Entire home/apt,,Altadena,25,5.0,2,1.0,89.0,,34.207183,-118.163063,2017-01-12 15:30:16.640249
11818335,43717800,Entire home/apt,,Eagle Rock,10,5.0,2,1.0,100.0,,34.123175,-118.215102,2017-01-12 15:30:16.635808
13029600,6329114,Entire home/apt,,Cypress Park,0,0.0,2,1.0,90.0,,34.087192,-118.218607,2017-01-12 15:30:16.633557
4508643,13320150,Entire home/apt,,Boyle Heights,6,4.0,4,1.0,97.0,,34.05561,-118.209077,2017-01-12 15:30:16.630766
16220188,105966067,Entire home/apt,,Arcadia,1,0.0,3,1.0,99.0,,34.128177,-118.04434,2017-01-12 15:30:15.694179
12974628,71412708,Entire home/apt,,South Pasadena,0,0.0,5,2.0,95.0,,34.120678,-118.147602,2017-01-12 15:30:15.688544
1789936,1138712,Entire home/apt,,Mount Washington,106,5.0,2,1.0,90.0,,34.114592,-118.213008,2017-01-12 15:30:15.683665
7518816,39399045,Entire home/apt,,Eagle Rock,1,0.0,4,1.0,97.0,,34.13316,-118.203741,2017-01-12 15:30:15.679505
15412877,98730176,Entire home/apt,,El Sereno,1,0.0,3,2.0,90.0,,34.074108,-118.165354,2017-01-12 15:30:15.675330
8174638,7305063,Entire home/apt,,Mount Washington,13,5.0,4,1.0,100.0,,34.096066,-118.212419,2017-01-12 15:30:15.672960
15057681,95193251,Entire home/apt,,Highland Park,5,5.0,3,1.0,100.0,,34.105132,-118.197185,2017-01-12 15:30:14.250031
16585301,32035366,Entire home/apt,,Highland Park,0,0.0,4,1.0,99.0,,34.122498,-118.201087,2017-01-12 15:30:14.233856
16114586,6875032,Entire home/apt,,Highland Park,0,0.0,2,0.0,99.0,,34.096776,-118.205555,2017-01-12 15:30:14.231442
14249728,60583486,Entire home/apt,,Eagle Rock,2,0.0,2,1.0,100.0,,34.136877,-118.214557,2017-01-12 15:30:14.229097
8695214,2632997,Entire home/apt,,Montecito Heights,37,5.0,2,1.0,90.0,,34.08461,-118.20521,2017-01-12 15:30:14.226344
13701608,7381269,Entire home/apt,,South Pasadena,6,5.0,2,0.0,100.0,,34.1129,-118.152491,2017-01-12 15:30:14.219071
11412721,59919049,Entire home/apt,,Alhambra,3,4.5,2,1.0,100.0,,34.06774,-118.138486,2017-01-12 15:30:14.212334
15253192,1548014,Entire home/apt,,Eagle Rock,1,0.0,2,1.0,100.0,,34.135656,-118.218575,2017-01-12 15:30:12.931177
10155735,27068944,Entire home/apt,,Pasadena,2,0.0,4,1.0,88.0,,34.130119,-118.146821,2017-01-12 15:30:12.925292
15858591,62859303,Entire home/apt,,Arcadia,0,0.0,2,0.0,100.0,,34.14581,-118.023582,2017-01-12 15:30:12.919760
15974031,77561434,Entire home/apt,,Pasadena,1,0.0,3,1.0,99.0,,34.14013,-118.146972,2017-01-12 15:30:12.909631
16477095,24188677,Entire home/apt,,Temple City,0,0.0,4,2.0,96.0,,34.09796,-118.042499,2017-01-12 15:30:12.907482
14521214,42394706,Entire home/apt,,Montecito Heights,7,5.0,4,2.0,92.0,,34.089342,-118.200852,2017-01-12 15:30:12.905136
11145171,57929174,Entire home/apt,,Altadena,75,5.0,6,1.0,85.0,,34.206836,-118.134183,2017-01-12 15:30:12.898672
2967333,9075857,Entire home/apt,,Highland Park,12,4.5,4,2.0,99.0,,34.120235,-118.210393,2017-01-12 15:30:11.545952
16312880,101554435,Entire home/apt,,Temple City,0,0.0,4,1.0,99.0,,34.10239,-118.061453,2017-01-12 15:30:11.538700
14789327,92357739,Entire home/apt,,Alhambra,7,4.5,3,1.0,90.0,,34.075561,-118.158834,2017-01-12 15:30:11.528846
14990129,283229,Entire home/apt,,Highland Park,11,5.0,4,0.0,85.0,,34.122903,-118.202588,2017-01-12 15:30:11.518731
10515823,45155159,Entire home/apt,,Highland Park,28,5.0,4,2.0,100.0,,34.120461,-118.202955,2017-01-12 15:30:11.513555
13982422,50956304,Entire home/apt,,Alhambra,13,5.0,4,2.0,100.0,,34.093035,-118.133059,2017-01-12 15:30:11.506890
7332535,38416668,Entire home/apt,,Eagle Rock,128,5.0,2,0.0,99.0,,34.12844,-118.201421,2017-01-12 15:30:10.101742
15656529,12243051,Entire home/apt,,Pasadena,2,0.0,4,1.0,89.0,,34.143438,-118.140916,2017-01-12 15:30:10.091411
14994792,78694263,Entire home/apt,,East San Gabriel,7,4.5,9,3.0,90.0,,34.095649,-118.074633,2017-01-12 15:30:10.074399
14204259,6724947,Entire home/apt,,Eagle Rock,4,4.0,4,1.0,94.0,,34.129134,-118.217824,2017-01-12 15:30:08.782566
1579471,3839102,Entire home/apt,,Highland Park,73,4.5,8,2.0,99.0,,34.107923,-118.197982,2017-01-12 15:30:08.754652
13600015,69521492,Entire home/apt,,East Pasadena,17,5.0,9,5.0,96.0,,34.135693,-118.080803,2017-01-12 15:30:07.045891
14535325,4153645,Entire home/apt,,South Pasadena,11,5.0,4,2.0,89.0,,34.113614,-118.166176,2017-01-12 15:30:05.509266
8462800,10596275,Entire home/apt,,Altadena,51,4.5,4,1.0,98.0,,34.181171,-118.128508,2017-01-12 15:30:04.082100
9063428,46001226,Entire home/apt,,Highland Park,45,4.5,2,0.0,85.0,,34.108257,-118.19951,2017-01-12 15:30:04.076224
13925962,68112587,Entire home/apt,,South Pasadena,12,5.0,5,2.0,95.0,,34.101556,-118.153066,2017-01-12 15:30:02.704217
11620599,49902835,Entire home/apt,,East Pasadena,62,5.0,2,0.0,96.0,,34.134977,-118.075076,2017-01-12 15:30:02.694925
7735580,27015377,Entire home/apt,,Pasadena,54,5.0,4,2.0,99.0,,34.143112,-118.144393,2017-01-12 15:30:02.688925
15887753,102906683,Entire home/apt,,Los Feliz,0,0.0,2,0.0,99.0,,34.09792,-118.279552,2017-01-12 15:30:01.164859
3403789,16765304,Entire home/apt,,Westlake,73,4.5,3,1.0,100.0,,34.052518,-118.269935,2017-01-12 15:30:01.158469
2425850,12398872,Entire home/apt,,Silver Lake,9,5.0,3,2.0,100.0,,34.104008,-118.269022,2017-01-12 15:30:01.150333
1356243,7362006,Entire home/apt,,Downtown,118,4.5,2,0.0,85.0,,34.041374,-118.245361,2017-01-12 15:30:01.146670
8754204,30895650,Entire home/apt,,Koreatown,20,5.0,2,1.0,85.0,,34.058516,-118.291326,2017-01-12 15:30:01.144273
16194726,88173225,Entire home/apt,,Westlake,1,0.0,2,0.0,88.0,,34.051452,-118.270282,2017-01-12 15:30:01.128057
10562106,970048,Entire home/apt,,Hollywood Hills,68,4.5,5,2.0,98.0,,34.106056,-118.315298,2017-01-12 15:29:59.165500
15876303,74245946,Entire home/apt,,Hollywood,7,5.0,3,1.0,84.0,,34.084346,-118.325243,2017-01-12 15:29:59.163205
16730588,53793118,Entire home/apt,,Monterey Park,0,0.0,6,2.0,90.0,,34.049201,-118.135929,2017-01-12 15:29:59.160949
6318530,32879645,Entire home/apt,,Los Feliz,1,0.0,3,0.0,100.0,,34.114979,-118.273251,2017-01-12 15:29:59.155212
15909557,36569921,Entire home/apt,,Koreatown,6,5.0,5,1.0,100.0,,34.070749,-118.293646,2017-01-12 15:29:59.150810
16390706,107369044,Entire home/apt,,Westlake,0,0.0,2,1.0,95.0,,34.051146,-118.264205,2017-01-12 15:29:59.148579
14138133,54382885,Entire home/apt,,Alhambra,12,5.0,4,2.0,95.0,,34.079556,-118.128146,2017-01-12 15:29:59.146127
16194751,88173225,Entire home/apt,,Westlake,1,0.0,2,0.0,88.0,,34.05109,-118.270871,2017-01-12 15:29:59.141814
11299682,3654259,Entire home/apt,,Echo Park,26,4.5,3,1.0,83.0,,34.076558,-118.255558,2017-01-12 15:29:59.137575
7583199,14901686,Entire home/apt,,Silver Lake,120,5.0,2,0.0,99.0,,34.082594,-118.275761,2017-01-12 15:29:59.134563
8523936,13685322,Entire home/apt,,Westlake,80,4.5,4,0.0,99.0,,34.050464,-118.266298,2017-01-12 15:29:59.130787
13152870,4407534,Entire home/apt,,Silver Lake,3,4.5,2,1.0,93.0,,34.084672,-118.272547,2017-01-12 15:29:59.127995
12346537,29582383,Entire home/apt,,Echo Park,15,4.5,3,1.0,85.0,,34.07854,-118.262903,2017-01-12 15:29:53.735207
12192712,21926045,Entire home/apt,,Westlake,5,4.0,2,1.0,91.0,,34.053555,-118.261129,2017-01-12 15:29:53.732920
12328939,66534348,Entire home/apt,,Koreatown,5,5.0,1,0.0,90.0,,34.07207,-118.31311,2017-01-12 15:29:53.726075
16133190,105238973,Entire home/apt,,Westlake,5,5.0,5,1.0,100.0,,34.071397,-118.285258,2017-01-12 15:29:51.981883
2177545,11105778,Entire home/apt,,Los Feliz,92,4.5,2,1.0,100.0,,34.110635,-118.284059,2017-01-12 15:29:51.976592
3519820,1799012,Entire home/apt,,Echo Park,16,5.0,2,1.0,85.0,,34.082913,-118.256508,2017-01-12 15:29:51.973964
13284849,9162630,Entire home/apt,,Lincoln Heights,1,0.0,4,1.0,89.0,,34.06585,-118.214364,2017-01-12 15:29:51.971105
12628735,17418802,Entire home/apt,,Westlake,47,5.0,4,2.0,100.0,,34.069046,-118.265007,2017-01-12 15:29:51.961478
14970377,6227762,Entire home/apt,,Koreatown,4,4.5,4,1.0,99.0,,34.061915,-118.289789,2017-01-12 15:29:50.608580
11738072,32603323,Entire home/apt,,Hollywood,10,5.0,2,0.0,96.0,,34.092395,-118.327042,2017-01-12 15:29:50.604186
5144164,417880,Entire home/apt,,Echo Park,90,5.0,2,0.0,92.0,,34.078242,-118.25207,2017-01-12 15:29:50.599371
14153731,25135653,Entire home/apt,,Jefferson Park,29,5.0,2,0.0,85.0,,34.026697,-118.31889,2017-01-12 15:29:50.596886
14726349,38459678,Entire home/apt,,Alhambra,10,5.0,2,1.0,85.0,,34.093534,-118.142214,2017-01-12 15:29:50.594533
7439885,38976174,Entire home/apt,,Echo Park,78,5.0,4,0.0,100.0,,34.090089,-118.256589,2017-01-12 15:29:50.590536
8974796,14302860,Entire home/apt,,Eagle Rock,54,5.0,3,2.0,95.0,,34.132455,-118.214632,2017-01-12 15:29:50.586929
3931654,16390508,Entire home/apt,,Hollywood,72,4.5,3,0.0,89.0,,34.098688,-118.315843,2017-01-12 15:29:50.580990
