room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
14390871,40225166,Entire home/apt,,East Hollywood,14,5.0,6,2.0,145.0,2.0,34.090939,-118.290507,2016-10-15 06:25:34.688121
15241755,20528612,Entire home/apt,,Beverly Grove,0,,3,1.0,150.0,2.0,34.083576,-118.362155,2016-10-15 06:25:32.730461
6792907,1748884,Entire home/apt,,Mid-Wilshire,4,5.0,2,0.0,97.0,1.0,34.06475,-118.34535,2016-10-15 06:25:31.370690
2263028,19065,Entire home/apt,,Del Rey,88,4.5,7,2.0,175.0,1.0,33.98873,-118.411796,2016-10-15 06:25:25.824548
7676750,5467320,Private room,,Venice,29,5.0,2,1.0,62.0,2.0,33.995295,-118.447419,2016-10-15 06:25:20.841466
5457606,28294923,Private room,,Highland Park,0,,1,1.0,48.0,1.0,34.108574,-118.187828,2016-10-15 06:25:09.949323
4251124,22060067,Entire home/apt,,Woodland Hills,40,5.0,2,0.0,107.0,3.0,34.17169,-118.619533,2016-10-15 06:25:06.702717
2856773,14604549,Entire home/apt,,Silver Lake,2,,2,1.0,125.0,7.0,34.080188,-118.278419,2016-10-15 06:25:04.296130
3530273,5670920,Private room,,Venice,12,4.5,2,1.0,70.0,1.0,33.988581,-118.459893,2016-10-15 06:24:56.743301
12010382,64242418,Entire home/apt,,Silver Lake,2,,2,2.0,125.0,10.0,34.091009,-118.263582,2016-10-15 06:24:56.566696
12230758,6590463,Entire home/apt,,Studio City,0,,4,2.0,120.0,10.0,34.141774,-118.393287,2016-10-15 06:24:52.476450
4497317,3947940,Entire home/apt,,Hollywood,2,,11,4.0,400.0,2.0,34.088101,-118.321522,2016-10-15 06:24:47.359446
13100580,53640085,Private room,,Downtown,26,5.0,2,1.0,95.0,1.0,34.049265,-118.251501,2016-10-15 06:24:44.546257
13098703,72756235,Private room,,Hollywood,0,,1,1.0,150.0,1.0,34.102186,-118.346635,2016-10-15 06:24:43.131217
11676728,62012646,Entire home/apt,,Mar Vista,8,5.0,6,3.0,260.0,3.0,34.000103,-118.431493,2016-10-15 06:24:42.056955
14673487,91205665,Entire home/apt,,Sawtelle,2,,4,1.0,149.0,2.0,34.047911,-118.460201,2016-10-15 06:24:39.267051
10021287,45858338,Entire home/apt,,Santa Monica,26,4.5,2,0.0,166.0,2.0,34.013819,-118.497373,2016-10-15 06:24:38.450732
14280686,84317527,Entire home/apt,,Culver City,1,,6,4.0,275.0,2.0,34.020843,-118.39064,2016-10-15 06:24:34.601012
6132106,10841978,Entire home/apt,,North Hollywood,9,4.5,5,1.0,79.0,1.0,34.170984,-118.361605,2016-10-15 06:24:31.607599
14505523,61668017,Shared room,,Hollywood Hills West,5,4.0,1,1.0,30.0,1.0,34.103785,-118.351304,2016-10-15 06:24:19.587333
4765593,497768,Entire home/apt,,Highland Park,70,5.0,2,1.0,94.0,1.0,34.116275,-118.206202,2016-10-15 06:24:17.134075
3124475,2298110,Private room,,North Hollywood,1,,1,1.0,70.0,1.0,34.178236,-118.391942,2016-10-15 06:24:13.569230
13208129,8998084,Entire home/apt,,Beverly Grove,0,,3,1.0,175.0,3.0,34.089112,-118.374101,2016-10-15 06:24:10.769100
4914460,24942115,Entire home/apt,,Mid-Wilshire,70,5.0,6,2.0,175.0,1.0,34.050028,-118.340665,2016-10-15 06:24:05.493023
9899985,2389119,Entire home/apt,,Hollywood Hills West,0,,6,3.0,1288.0,,34.105597,-118.37103,2016-10-15 06:23:57.421912
12250254,18155353,Entire home/apt,,Beverly Grove,28,5.0,2,2.0,160.0,2.0,34.082202,-118.365485,2016-10-15 06:23:53.911485
13562656,78155259,Entire home/apt,,Venice,2,,7,3.0,400.0,4.0,33.991393,-118.476497,2016-10-15 06:23:50.890734
3732441,19077728,Private room,,Huntington Park,47,5.0,2,1.0,70.0,1.0,33.985155,-118.229162,2016-10-15 06:23:46.288942
15036975,94977528,Entire home/apt,,Hollywood Hills West,3,5.0,3,1.0,115.0,1.0,34.11646,-118.376032,2016-10-15 06:23:44.848621
13737629,16795424,Shared room,,Willowbrook,8,4.5,4,1.0,30.0,5.0,33.920534,-118.28086,2016-10-15 06:23:42.223259
9390947,33153458,Private room,,Toluca Lake,28,5.0,2,1.0,79.0,1.0,34.157803,-118.354699,2016-10-15 06:23:38.516416
13654708,63951475,Shared room,,Westlake,15,5.0,3,1.0,20.0,1.0,34.05385,-118.2784,2016-10-15 06:23:37.754178
14854070,79483496,Entire home/apt,,Hollywood,3,5.0,2,0.0,88.0,1.0,34.102707,-118.334257,2016-10-15 06:23:34.969088
13115469,19752940,Entire home/apt,,Redondo Beach,0,,10,4.0,700.0,2.0,33.83663,-118.381221,2016-10-15 06:23:32.546806
9413280,29065360,Entire home/apt,,Downtown,81,5.0,6,2.0,499.0,1.0,34.042233,-118.262153,2016-10-15 06:23:26.613784
12022783,64329984,Entire home/apt,,Hollywood,0,,3,1.0,135.0,1.0,34.102275,-118.333159,2016-10-15 06:23:23.013491
3182499,13320150,Entire home/apt,,Hollywood Hills West,18,4.5,2,0.0,119.0,5.0,34.093766,-118.384514,2016-10-15 06:23:22.994090
7494583,37048414,Shared room,,Altadena,0,,2,1.0,24.0,1.0,34.189916,-118.132644,2016-10-15 06:23:20.659089
15405600,22935864,Private room,,North Hills,0,,2,1.0,95.0,1.0,34.253778,-118.498839,2016-10-15 06:23:15.456690
7652694,40161859,Private room,,Palms,48,4.5,2,1.0,55.0,1.0,34.027063,-118.413859,2016-10-15 06:23:13.691035
11493530,51008136,Entire home/apt,,Koreatown,42,4.5,2,0.0,69.0,1.0,34.05834,-118.305674,2016-10-15 06:23:07.889007
4786543,20667539,Entire home/apt,,Hermosa Beach,4,4.5,6,2.0,175.0,4.0,33.867087,-118.391663,2016-10-15 06:23:02.305655
10388064,8111032,Private room,,Mount Washington,0,,1,1.0,70.0,1.0,34.101152,-118.21172,2016-10-15 06:22:58.974445
15162716,68690971,Private room,,Hollywood,0,,1,1.0,39.0,1.0,34.087658,-118.313608,2016-10-15 06:22:55.914050
10252217,10875798,Entire home/apt,,Hollywood Hills West,4,3.5,6,3.0,385.0,3.0,34.097113,-118.378886,2016-10-15 06:22:51.412752
6903051,3512116,Entire home/apt,,Hollywood Hills West,7,4.5,6,3.0,800.0,6.0,34.103369,-118.375057,2016-10-15 06:22:42.364801
4595746,23822177,Private room,,East Hollywood,1,,8,1.0,100.0,1.0,34.079538,-118.286898,2016-10-15 06:22:40.949618
644008,2622454,Private room,,Hollywood,255,4.5,2,1.0,70.0,1.0,34.099538,-118.33012,2016-10-15 06:22:38.849534
8293077,17634242,Private room,,Hawthorne,7,5.0,3,1.0,89.0,2.0,33.905023,-118.378124,2016-10-15 06:22:34.545475
11432192,59862311,Entire home/apt,,Venice,17,5.0,3,1.0,188.0,1.0,33.978751,-118.465115,2016-10-15 06:22:33.846344
15251279,67990048,Entire home/apt,,West Los Angeles,0,,7,3.0,170.0,3.0,34.050253,-118.431114,2016-10-15 06:22:31.655010
13114916,72936040,Private room,,Westchester,68,5.0,2,1.0,56.0,1.0,33.959321,-118.416714,2016-10-15 06:22:30.181083
14773476,89625885,Entire home/apt,,Hollywood,14,4.0,2,0.0,89.0,,34.095421,-118.319486,2016-10-15 06:22:27.467428
9542036,49420120,Private room,,Exposition Park,0,,2,1.0,350.0,1.0,34.017978,-118.299707,2016-10-15 06:22:25.954114
2855461,2704241,Entire home/apt,,Koreatown,5,4.5,2,0.0,40.0,14.0,34.058543,-118.292934,2016-10-15 06:22:10.670641
13676246,24681947,Shared room,,Pico-Union,6,4.0,2,1.0,40.0,1.0,34.052308,-118.29713,2016-10-15 06:22:08.210996
15342002,2183677,Entire home/apt,,Del Rey,0,,5,1.0,140.0,1.0,33.979772,-118.436419,2016-10-15 06:22:01.124792
5330086,19007355,Private room,,Echo Park,0,,2,1.0,45.0,1.0,34.071319,-118.256034,2016-10-15 06:21:56.999089
6812918,35668120,Entire home/apt,,Rancho Palos Verdes,0,,4,2.0,425.0,1.0,33.775467,-118.384353,2016-10-15 06:21:52.861735
14390237,88404482,Entire home/apt,,Silver Lake,6,4.5,2,0.0,110.0,2.0,34.086175,-118.271248,2016-10-15 06:21:52.599448
4613100,8757504,Entire home/apt,,Koreatown,21,4.5,2,1.0,140.0,2.0,34.059897,-118.301509,2016-10-15 06:21:49.922696
11127762,57825684,Private room,,Encino,20,5.0,1,1.0,95.0,1.0,34.160471,-118.475468,2016-10-15 06:21:40.777058
14949241,94081335,Entire home/apt,,Silver Lake,0,,2,2.0,100.0,2.0,34.10321,-118.252438,2016-10-15 06:21:39.856554
11021901,26395839,Entire home/apt,,West Hollywood,27,5.0,3,2.0,165.0,1.0,34.089836,-118.344868,2016-10-15 06:21:36.267349
6573607,7128086,Entire home/apt,,Hollywood,3,,2,1.0,175.0,4.0,34.09491,-118.342171,2016-10-15 06:21:22.370565
3427489,5681277,Shared room,,Koreatown,35,4.0,2,1.0,40.0,1.0,34.068937,-118.307947,2016-10-15 06:21:09.858266
1138652,1896248,Private room,,Mid-Wilshire,1,,1,1.0,120.0,1.0,34.065635,-118.349112,2016-10-15 06:21:05.854687
5365357,3296001,Entire home/apt,,Pacific Palisades,1,,2,0.0,250.0,1.0,34.044486,-118.511171,2016-10-15 06:20:59.326102
3930560,18360964,Private room,,Santa Monica,33,5.0,2,1.0,140.0,1.0,34.029115,-118.461614,2016-10-15 06:20:54.458852
2356991,5381136,Entire home/apt,,Venice,9,5.0,4,2.0,450.0,1.0,33.99383,-118.466441,2016-10-15 06:20:50.405087
9978619,15357438,Private room,,Koreatown,4,4.5,2,1.0,50.0,2.0,34.072776,-118.310952,2016-10-15 06:20:42.422590
12646421,57833086,Private room,,Hollywood,13,4.5,2,1.0,44.0,1.0,34.091352,-118.334957,2016-10-15 06:20:40.335060
4129717,20957750,Private room,,Tarzana,68,4.5,1,1.0,50.0,1.0,34.185049,-118.555819,2016-10-15 06:20:38.580409
14178882,85871369,Entire home/apt,,Sherman Oaks,3,5.0,6,2.0,138.0,2.0,34.143645,-118.463654,2016-10-15 06:20:33.481948
3834285,15055244,Entire home/apt,,Santa Monica,7,5.0,3,1.0,222.0,2.0,33.994487,-118.482494,2016-10-15 06:20:25.897981
13958501,64425305,Entire home/apt,,Mid-Wilshire,0,,2,0.0,175.0,1.0,34.068988,-118.350554,2016-10-15 06:20:13.187750
12453902,10635005,Entire home/apt,,Venice,6,5.0,2,1.0,191.0,3.0,33.984578,-118.467172,2016-10-15 06:20:13.027100
14430972,5389957,Entire home/apt,,Venice,0,,4,2.0,350.0,1.0,33.987524,-118.460428,2016-10-15 06:20:10.090103
7665210,5096852,Entire home/apt,,Mar Vista,0,,2,1.0,160.0,3.0,34.000539,-118.419983,2016-10-15 06:20:06.535549
14803587,92483747,Entire home/apt,,Calabasas,0,,4,2.0,99.0,3.0,34.132116,-118.610502,2016-10-15 06:20:06.366378
3931514,16390508,Entire home/apt,,Hollywood,91,4.5,3,0.0,89.0,,34.098902,-118.316118,2016-10-15 06:20:04.416519
11529020,31597871,Entire home/apt,,Westchester,15,5.0,3,0.0,101.0,3.0,33.969224,-118.410143,2016-10-15 06:20:00.765020
14127595,1269729,Entire home/apt,,Los Feliz,0,,2,1.0,70.0,14.0,34.103744,-118.301593,2016-10-15 06:19:56.296015
7932163,41827150,Entire home/apt,,Marina del Rey,20,4.0,2,0.0,89.0,3.0,33.976177,-118.457347,2016-10-15 06:19:55.447448
12318127,66364781,Entire home/apt,,Burbank,0,,4,2.0,250.0,2.0,34.163501,-118.34812,2016-10-15 06:19:53.644668
2073869,10601052,Private room,,Sherman Oaks,78,5.0,2,1.0,66.0,1.0,34.141039,-118.439942,2016-10-15 06:19:21.873797
7183249,29530631,Entire home/apt,,Brentwood,0,,10,5.0,2600.0,1.0,34.059619,-118.47694,2016-10-15 06:19:21.637809
1178500,776826,Private room,,Montecito Heights,55,5.0,1,1.0,64.0,3.0,34.100913,-118.179043,2016-10-15 06:19:15.158857
3941902,2096003,Private room,,Sherman Oaks,7,5.0,2,1.0,59.0,1.0,34.166394,-118.453066,2016-10-15 06:19:13.973146
533646,2622454,Private room,,Hollywood,309,4.5,2,1.0,70.0,1.0,34.102146,-118.328344,2016-10-15 06:19:12.058258
14028209,23384937,Entire home/apt,,Downtown,8,5.0,4,1.0,145.0,6.0,34.045138,-118.252271,2016-10-15 06:19:10.751624
10320486,1497881,Entire home/apt,,Venice,14,5.0,11,5.0,511.0,3.0,34.001864,-118.467516,2016-10-15 06:19:03.395901
2772688,1990071,Private room,,Mount Washington,31,5.0,1,1.0,44.0,3.0,34.09796,-118.223346,2016-10-15 06:18:55.409061
14754652,41841515,Entire home/apt,,Downtown,0,,6,2.0,149.0,2.0,34.061714,-118.247948,2016-10-15 06:18:48.570131
7227631,37839884,Private room,,Pico-Robertson,1,,1,1.0,50.0,1.0,34.058888,-118.381465,2016-10-15 06:18:48.401292
5507305,7991374,Entire home/apt,,Pico-Robertson,9,4.5,4,2.0,165.0,1.0,34.055502,-118.378042,2016-10-15 06:18:40.596943
13308717,46668642,Private room,,Adams-Normandie,15,5.0,2,1.0,45.0,2.0,34.031311,-118.308657,2016-10-15 06:18:29.682358
15240812,87330856,Entire home/apt,,North Hollywood,0,,4,1.0,110.0,2.0,34.165215,-118.372526,2016-10-15 06:18:26.096706
11124695,57803324,Entire home/apt,,Fairfax,5,5.0,4,2.0,205.0,3.0,34.075055,-118.356485,2016-10-15 06:18:19.734126
10179865,52276451,Entire home/apt,,Culver City,16,5.0,4,0.0,125.0,1.0,34.019431,-118.386203,2016-10-15 06:18:16.990451
1724670,8980685,Entire home/apt,,West Hollywood,28,5.0,4,1.0,175.0,2.0,34.094144,-118.355376,2016-10-15 06:18:01.732522
11829415,23118355,Entire home/apt,,Silver Lake,1,,6,3.0,350.0,3.0,34.104394,-118.270562,2016-10-15 06:17:54.479396
14264602,79345061,Entire home/apt,,Sawtelle,7,4.5,2,0.0,150.0,1.0,34.043334,-118.447642,2016-10-15 06:17:49.591246
12906552,26711019,Entire home/apt,,Silver Lake,20,5.0,5,2.0,175.0,1.0,34.080834,-118.280208,2016-10-15 06:17:42.352784
13936499,82854912,Entire home/apt,,Venice,2,,4,1.0,199.0,2.0,34.00155,-118.459363,2016-10-15 06:17:35.387659
11496878,55485336,Entire home/apt,,South Pasadena,8,4.5,5,1.0,75.0,1.0,34.112303,-118.172714,2016-10-15 06:17:29.320124
5221644,27017738,Private room,,Woodland Hills,0,,2,1.0,100.0,1.0,34.185963,-118.630558,2016-10-15 06:17:29.131785
14995967,94562627,Private room,,Topanga,0,,2,1.0,40.0,1.0,34.137127,-118.597722,2016-10-15 06:17:25.311987
9094970,33773049,Entire home/apt,,Venice,23,4.5,7,3.0,375.0,1.0,33.989855,-118.472083,2016-10-15 06:17:22.375446
8105567,91136,Entire home/apt,,Westlake,29,4.0,2,0.0,95.0,1.0,34.051397,-118.268217,2016-10-15 06:17:16.853540
14170271,47902993,Private room,,Granada Hills,8,4.0,2,1.0,52.0,1.0,34.275303,-118.471195,2016-10-15 06:17:09.623579
14657085,14894805,Private room,,Fairfax,2,,2,1.0,85.0,1.0,34.083072,-118.357273,2016-10-15 06:17:05.219859
172841,51484,Entire home/apt,,Hermosa Beach,16,4.5,4,2.0,250.0,3.0,33.870142,-118.40512,2016-10-15 06:17:01.699956
10906704,4378151,Entire home/apt,,Glendale,38,4.5,2,0.0,49.0,1.0,34.125603,-118.250566,2016-10-15 06:17:01.315551
14519762,61668017,Shared room,,Hollywood Hills West,6,4.5,1,1.0,30.0,1.0,34.103421,-118.348886,2016-10-15 06:16:55.862986
11499878,41881230,Entire home/apt,,Hollywood,35,5.0,8,3.0,299.0,1.0,34.102866,-118.346912,2016-10-15 06:16:49.174534
6642869,34768998,Entire home/apt,,Westwood,7,5.0,5,2.0,165.0,2.0,34.06569,-118.453564,2016-10-15 07:02:36.363920
14280537,174730,Entire home/apt,,Redondo Beach,1,,5,2.0,146.0,3.0,33.868143,-118.36257,2016-10-15 07:02:33.164980
12970794,68690971,Private room,,Hollywood,18,4.5,1,1.0,49.0,1.0,34.085981,-118.313225,2016-10-15 07:02:27.702963
1821443,9535950,Private room,,Palms,44,5.0,1,1.0,70.0,1.0,34.024832,-118.412438,2016-10-15 07:02:24.257065
15072401,37928528,Entire home/apt,,Studio City,0,,10,5.0,2295.0,5.0,34.130735,-118.390255,2016-10-15 07:02:19.461560
11362971,59383524,Private room,,Sherman Oaks,15,5.0,2,1.0,85.0,3.0,34.161359,-118.427791,2016-10-15 07:02:14.874642
14042406,46431741,Private room,,Koreatown,0,,3,1.0,46.0,2.0,34.058938,-118.301381,2016-10-15 07:02:13.066285
11758188,40238989,Entire home/apt,,Palms,41,5.0,2,1.0,115.0,1.0,34.021848,-118.421247,2016-10-15 07:02:11.807218
254837,952446,Private room,,Jefferson Park,14,5.0,1,1.0,70.0,4.0,34.032978,-118.315113,2016-10-15 07:02:10.426196
1296589,6610305,Entire home/apt,,Venice,4,4.5,5,2.0,225.0,7.0,33.983958,-118.46089,2016-10-15 07:02:07.768577
14734066,91767443,Entire home/apt,,Hermosa Beach,0,,1,1.0,160.0,1.0,33.859158,-118.392269,2016-10-15 07:02:03.901478
8985646,17848096,Private room,,La Crescenta-Montrose,2,,4,1.0,190.0,1.0,34.222732,-118.234867,2016-10-15 07:02:00.034677
9231765,52077,Entire home/apt,,Los Feliz,4,5.0,2,0.0,100.0,3.0,34.100091,-118.279079,2016-10-15 07:01:56.445400
11144223,6478333,Private room,,Atwater Village,0,,2,1.0,55.0,1.0,34.13256,-118.269837,2016-10-15 07:01:56.066827
13922631,82665951,Entire home/apt,,Downtown,8,4.5,6,2.0,199.0,,34.046142,-118.25638,2016-10-15 07:01:52.891691
14237838,80590940,Entire home/apt,,Beverly Hills,4,5.0,1,0.0,135.0,2.0,34.083845,-118.392732,2016-10-15 07:01:45.538574
13770559,8441797,Entire home/apt,,Mid-City,0,,6,3.0,599.0,1.0,34.037536,-118.337189,2016-10-15 07:01:37.736854
2437648,8680483,Entire home/apt,,Hollywood Hills West,8,5.0,2,1.0,151.0,14.0,34.103414,-118.35025,2016-10-15 07:01:27.471190
11622471,10570025,Entire home/apt,,Downtown,31,4.5,3,1.0,124.0,2.0,34.047346,-118.249644,2016-10-15 07:01:25.271457
14931550,1454161,Private room,,Culver City,0,,2,1.0,70.0,2.0,33.981299,-118.384203,2016-10-15 07:01:24.810788
11261280,58781523,Entire home/apt,,Hollywood,0,,2,1.0,110.0,1.0,34.086044,-118.326254,2016-10-15 07:01:21.747997
14424793,66069396,Private room,,West Los Angeles,12,5.0,1,1.0,70.0,2.0,34.044114,-118.426881,2016-10-15 07:01:18.273503
10155506,52122984,Entire home/apt,,Long Beach,8,5.0,2,1.0,195.0,3.0,33.768779,-118.176256,2016-10-15 07:01:16.139274
15274961,97196486,Private room,,Long Beach,0,,2,1.0,30.0,1.0,33.77588,-118.174224,2016-10-15 07:01:06.994259
14091854,82897267,Private room,,Mar Vista,1,,1,1.0,70.0,1.0,34.009303,-118.44786,2016-10-15 07:00:51.022898
14772200,23937002,Private room,,Northridge,0,,2,1.0,75.0,5.0,34.229301,-118.555883,2016-10-15 06:16:42.158526
9779082,15269535,Entire home/apt,,Long Beach,21,4.5,2,0.0,79.0,2.0,33.776695,-118.196624,2016-10-15 06:16:39.361347
2033484,10438558,Private room,,Echo Park,10,4.5,2,1.0,70.0,10.0,34.062045,-118.259032,2016-10-15 06:16:33.429793
2379539,9150599,Entire home/apt,,Silver Lake,28,4.5,4,1.0,149.0,2.0,34.077415,-118.276987,2016-10-15 06:16:30.988438
12305884,44511989,Entire home/apt,,Hollywood,17,4.5,5,2.0,104.0,1.0,34.102095,-118.310742,2016-10-15 06:16:24.472673
10860905,6169423,Private room,,Northridge,1,,2,1.0,98.0,3.0,34.233375,-118.517164,2016-10-15 06:16:16.267251
3546286,851040,Entire home/apt,,Hollywood Hills West,104,5.0,4,1.0,155.0,,34.120924,-118.377126,2016-10-15 06:16:12.811749
12025371,1763193,Private room,,Larchmont,4,5.0,1,1.0,86.0,3.0,34.077678,-118.325943,2016-10-15 06:16:10.780419
3519820,1799012,Entire home/apt,,Echo Park,13,5.0,2,1.0,85.0,3.0,34.082913,-118.256508,2016-10-15 06:16:08.381749
2723072,4227665,Entire home/apt,,West Hollywood,2,,2,1.0,115.0,7.0,34.0926,-118.368263,2016-10-15 06:16:04.391589
6377109,4265938,Entire home/apt,,Venice,48,4.5,16,3.0,699.0,1.0,33.988652,-118.475212,2016-10-15 06:15:58.683897
10042035,50521917,Entire home/apt,,Culver City,3,4.5,3,1.0,129.0,2.0,34.009076,-118.411226,2016-10-15 06:15:55.052986
7363219,38398883,Private room,,Westlake,15,5.0,2,1.0,70.0,2.0,34.055089,-118.275022,2016-10-15 06:15:54.164803
11107694,10392787,Entire home/apt,,Mid-City,34,4.5,5,2.0,130.0,1.0,34.048032,-118.362853,2016-10-15 06:15:48.367370
11280894,5518536,Entire home/apt,,Venice,4,5.0,2,1.0,260.0,1.0,33.977627,-118.464534,2016-10-15 06:15:45.639013
4351704,20582856,Private room,,Beverly Hills,86,4.5,2,1.0,100.0,1.0,34.070159,-118.385356,2016-10-15 06:15:38.833504
14916700,81571212,Shared room,,Westmont,5,4.5,1,1.0,31.0,1.0,33.93195,-118.312636,2016-10-15 06:15:38.689700
3751499,3555688,Entire home/apt,,Marina del Rey,4,5.0,2,1.0,389.0,1.0,33.975183,-118.456117,2016-10-15 06:15:34.979565
12457539,32103382,Shared room,,Hollywood,40,5.0,1,1.0,25.0,1.0,34.10319,-118.343824,2016-10-15 06:15:30.204941
15165198,30362823,Private room,,Venice,7,5.0,2,1.0,75.0,1.0,34.001873,-118.454281,2016-10-15 06:15:29.799602
10680228,51536309,Entire home/apt,,Baldwin Hills/Crenshaw,0,,2,1.0,89.0,1.0,34.021914,-118.376017,2016-10-15 06:15:24.139585
12846517,1290732,Private room,,North Hollywood,4,5.0,2,1.0,74.0,1.0,34.159167,-118.37049,2016-10-15 06:15:21.289045
13579060,68690971,Private room,,Hollywood,9,5.0,1,1.0,49.0,,34.087193,-118.312769,2016-10-15 06:15:03.675425
5653144,13458239,Entire home/apt,,Silver Lake,1,,6,3.0,400.0,3.0,34.092486,-118.274426,2016-10-15 06:14:55.021832
3340326,16860022,Entire home/apt,,Silver Lake,4,4.5,1,1.0,90.0,7.0,34.086354,-118.2791,2016-10-15 06:14:51.868302
1013877,5577457,Private room,,Santa Monica,30,5.0,1,1.0,80.0,2.0,34.002131,-118.477683,2016-10-15 06:14:50.684522
2466639,12613425,Private room,,Mid-Wilshire,0,,2,1.0,106.0,1.0,34.060992,-118.34688,2016-10-15 06:14:47.201493
13715399,62843352,Shared room,,Westwood,0,,1,1.0,22.0,15.0,34.068819,-118.45341,2016-10-15 06:14:44.024609
14695565,83842783,Private room,,Santa Monica,0,,2,1.0,300.0,1.0,34.017516,-118.491992,2016-10-15 06:14:43.937755
9474780,12182070,Entire home/apt,,North Hollywood,6,5.0,4,3.0,175.0,3.0,34.161653,-118.373358,2016-10-15 06:14:37.636803
6153658,2753413,Entire home/apt,,Mar Vista,1,,7,2.0,206.0,2.0,33.997106,-118.437862,2016-10-15 06:14:19.013935
7614734,6291374,Entire home/apt,,Mid-City,7,5.0,5,2.0,120.0,2.0,34.030733,-118.386883,2016-10-15 06:14:18.214910
7364131,37266401,Entire home/apt,,Hollywood,11,4.5,3,0.0,75.0,2.0,34.104496,-118.333016,2016-10-15 06:14:08.457023
1153896,279760,Entire home/apt,,Silver Lake,61,5.0,6,2.0,255.0,2.0,34.087483,-118.275268,2016-10-15 06:13:59.297898
6363099,105141,Entire home/apt,,Los Feliz,6,5.0,4,2.0,375.0,5.0,34.09787,-118.277573,2016-10-15 06:13:45.363174
14838290,29661465,Entire home/apt,,Mid-Wilshire,1,,4,2.0,495.0,1.0,34.056979,-118.357998,2016-10-15 06:13:44.277125
15005384,42796165,Private room,,Downtown,1,,2,1.0,89.0,1.0,34.046618,-118.233198,2016-10-15 06:13:41.165869
15177829,95054597,Entire home/apt,,Downtown,2,,1,1.0,85.0,1.0,34.041435,-118.257947,2016-10-15 06:13:40.167767
3324105,4888961,Entire home/apt,,Palms,29,5.0,4,3.0,115.0,,34.024278,-118.409697,2016-10-15 06:13:34.957420
8681452,28772020,Entire home/apt,,Canoga Park,6,4.5,4,2.0,175.0,7.0,34.210925,-118.605933,2016-10-15 06:13:22.320438
11816730,3429157,Entire home/apt,,Venice,1,,2,1.0,225.0,4.0,33.97723,-118.464481,2016-10-15 06:13:18.192227
14013331,83800620,Private room,,Hollywood,4,5.0,3,1.0,100.0,1.0,34.101822,-118.339545,2016-10-15 06:13:04.875896
8807089,32346584,Entire home/apt,,Malibu,1,,12,6.0,4312.0,5.0,34.033268,-118.741733,2016-10-15 06:13:02.866228
12735630,13685322,Entire home/apt,,Westlake,23,4.5,6,1.0,159.0,1.0,34.052278,-118.260871,2016-10-15 06:13:00.279139
13471944,5469474,Private room,,Mid-City,2,,2,1.0,95.0,4.0,34.036702,-118.379151,2016-10-15 06:12:56.500077
13157339,73459036,Private room,,Encino,4,5.0,2,1.0,45.0,2.0,34.170187,-118.518234,2016-10-15 06:12:52.980207
4386566,5610403,Entire home/apt,,Venice,167,5.0,2,0.0,115.0,2.0,33.994988,-118.457737,2016-10-15 06:12:52.039850
3583369,18050050,Private room,,Westchester,99,5.0,2,1.0,85.0,1.0,33.965857,-118.389982,2016-10-15 06:12:50.290720
10760,38596,Private room,,Mid-Wilshire,43,5.0,4,1.0,74.0,3.0,34.054366,-118.356414,2016-10-15 06:12:37.939983
