room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9843923,3467630,Entire home/apt,,Long Beach,7,3.5,2,1.0,65.0,1.0,33.773466,-118.194986,2016-06-14 07:04:55.821719
13300823,74342848,Shared room,,Mid-City,0,,1,1.0,39.0,1.0,34.049114,-118.374142,2016-06-14 07:04:53.113058
2136092,2001531,Private room,,Reseda,29,4.5,2,1.0,50.0,2.0,34.190986,-118.544287,2016-06-14 07:04:44.931510
290761,1507753,Entire home/apt,,Pasadena,1,,2,1.0,149.0,7.0,34.173128,-118.119762,2016-06-14 07:04:43.144431
7381657,31760567,Private room,,Mid-Wilshire,13,5.0,2,1.0,69.0,1.0,34.067987,-118.349358,2016-06-14 07:04:35.365998
8597111,45243645,Private room,,Del Rey,13,5.0,2,1.0,85.0,1.0,33.997954,-118.404095,2016-06-14 07:04:28.650659
6119923,6492718,Entire home/apt,,Hollywood Hills,1,,2,1.0,132.0,14.0,34.110497,-118.320238,2016-06-14 07:04:26.130769
6317880,18116122,Entire home/apt,,West Hollywood,2,,2,2.0,135.0,4.0,34.092603,-118.368816,2016-06-14 07:04:19.315253
7660636,40210040,Private room,,Sherman Oaks,7,4.5,5,1.0,195.0,1.0,34.133443,-118.461659,2016-06-14 07:04:15.375073
79832,28569,Entire home/apt,,Hollywood Hills,299,5.0,2,1.0,120.0,3.0,34.128586,-118.320201,2016-06-14 07:04:01.317934
4294350,2523357,Entire home/apt,,North Hollywood,9,5.0,4,1.0,100.0,1.0,34.166894,-118.36316,2016-06-14 07:03:49.772739
13129827,55612220,Entire home/apt,,Pico-Union,2,,3,0.0,59.0,1.0,34.038761,-118.277,2016-06-14 07:03:30.052196
5781348,1762495,Private room,,Beverly Crest,0,,2,1.0,275.0,2.0,34.094831,-118.436665,2016-06-14 07:03:24.590060
4378069,3816967,Private room,,Sawtelle,42,4.5,2,1.0,63.0,1.0,34.043866,-118.467677,2016-06-14 07:03:21.489446
12568033,68139358,Entire home/apt,,Sherman Oaks,1,,8,4.0,349.0,3.0,34.157311,-118.452636,2016-06-14 07:03:19.485964
1056861,5821072,Entire home/apt,,West Los Angeles,8,5.0,2,1.0,131.0,3.0,34.05351,-118.429115,2016-06-14 07:03:13.526645
40660,175264,Private room,,Mid-City,0,,2,1.0,55.0,5.0,34.035619,-118.371627,2016-06-14 07:02:50.926923
5469921,17054148,Entire home/apt,,Santa Monica,96,5.0,2,1.0,174.0,3.0,34.002766,-118.483578,2016-06-14 07:02:35.934471
86945,476742,Private room,,Beverly Grove,41,5.0,1,1.0,89.0,1.0,34.086338,-118.364778,2016-06-14 07:02:23.180416
7617195,5517077,Entire home/apt,,Brentwood,0,,4,4.0,245.0,5.0,34.060313,-118.474959,2016-06-14 07:02:20.036627
3861529,1937752,Entire home/apt,,Hollywood Hills West,25,4.5,5,2.0,225.0,2.0,34.108377,-118.369504,2016-06-14 07:02:17.467009
12848485,70182474,Private room,,Hermosa Beach,0,,2,1.0,95.0,2.0,33.874176,-118.40274,2016-06-14 07:02:13.836076
9314957,15981998,Entire home/apt,,Hollywood Hills,0,,1,0.0,100.0,1.0,34.105636,-118.333426,2016-06-14 07:01:53.773412
1563109,5990101,Entire home/apt,,Beverly Grove,102,4.5,2,1.0,115.0,2.0,34.072699,-118.377964,2016-06-14 07:01:51.312691
11513818,35919613,Private room,,Marina del Rey,1,,1,1.0,300.0,1.0,33.977309,-118.459914,2016-06-14 07:01:46.813738
5013536,25858506,Entire home/apt,,Hollywood Hills,5,5.0,2,0.0,100.0,2.0,34.109164,-118.317568,2016-06-14 07:01:42.846357
4105373,13282306,Entire home/apt,,Burbank,0,,2,1.0,110.0,5.0,34.180423,-118.306262,2016-06-14 07:01:03.277502
1841796,4707263,Private room,,Hermosa Beach,0,,2,1.0,50.0,1.0,33.871612,-118.394083,2016-06-14 07:00:39.803902
5262247,27240293,Private room,,Carson,11,5.0,1,1.0,99.0,1.0,33.826204,-118.277785,2016-06-14 07:00:26.823029
11476825,60392287,Entire home/apt,,Hermosa Beach,5,5.0,2,0.0,96.0,1.0,33.86874,-118.4031,2016-06-14 07:00:23.522372
1724823,4274620,Entire home/apt,,Fairfax,76,5.0,2,1.0,115.0,1.0,34.071662,-118.348354,2016-06-14 07:00:19.944203
13378811,76025693,Entire home/apt,,Santa Monica,0,,2,0.0,300.0,,34.017425,-118.493347,2016-06-14 06:59:59.914740
30474,105868,Private room,,Culver City,29,5.0,2,1.0,100.0,1.0,34.02355,-118.386877,2016-06-14 06:59:52.579144
10547748,8864063,Entire home/apt,,Echo Park,0,,3,1.0,110.0,2.0,34.067016,-118.252402,2016-06-14 06:59:46.043442
9395119,44051747,Private room,,West Hollywood,0,,1,1.0,70.0,3.0,34.092887,-118.349447,2016-06-14 06:59:42.417882
4128915,4809104,Private room,,Burbank,41,5.0,1,1.0,55.0,1.0,34.152152,-118.347148,2016-06-14 06:59:26.514811
11326229,144855,Entire home/apt,,Eagle Rock,10,5.0,2,0.0,68.0,1.0,34.140273,-118.197623,2016-06-14 06:59:21.753519
10220455,49753724,Entire home/apt,,Long Beach,4,4.5,4,2.0,80.0,1.0,33.78004,-118.158083,2016-06-14 06:59:17.327057
479298,428172,Private room,,Sawtelle,0,,2,1.0,89.0,2.0,34.043272,-118.467814,2016-06-14 06:59:13.797111
12037405,9506457,Entire home/apt,,Altadena,2,,4,2.0,143.0,4.0,34.176103,-118.126377,2016-06-14 06:59:10.284035
2098334,5176196,Entire home/apt,,Echo Park,10,4.5,2,1.0,129.0,4.0,34.078771,-118.259106,2016-06-14 06:59:04.819319
4849228,24950300,Entire home/apt,,Venice,40,4.5,2,0.0,184.0,2.0,33.99252,-118.470017,2016-06-14 06:58:47.707898
10098747,17180550,Private room,,Van Nuys,8,4.5,2,1.0,59.0,1.0,34.184005,-118.471225,2016-06-14 06:17:19.123268
10575510,35098474,Entire home/apt,,Hollywood,22,4.5,8,2.0,169.0,2.0,34.103351,-118.330114,2016-06-14 06:17:07.089714
2017566,206985,Private room,,Baldwin Hills/Crenshaw,0,,2,1.0,45.0,5.0,34.013849,-118.346965,2016-06-14 06:17:00.265779
1039388,5722677,Entire home/apt,,North Hollywood,32,5.0,4,2.0,125.0,2.0,34.179372,-118.38415,2016-06-14 06:16:56.130394
12916193,34405493,Shared room,,Hollywood,1,,1,1.0,26.0,1.0,34.084321,-118.317607,2016-06-14 06:16:52.469987
7582266,32998022,Entire home/apt,,Pasadena,14,5.0,2,0.0,220.0,2.0,34.146429,-118.143674,2016-06-14 06:16:42.877705
8669891,45543820,Private room,,Venice,1,,2,1.0,93.0,3.0,33.974842,-118.463044,2016-06-14 06:16:35.360651
7904295,13171981,Private room,,North Hills,10,4.5,2,1.0,55.0,1.0,34.253971,-118.492798,2016-06-14 06:16:33.335200
4546419,7512172,Entire home/apt,,Hancock Park,3,5.0,8,5.0,1095.0,3.0,34.07494,-118.338577,2016-06-14 06:15:56.671063
7320041,37451368,Private room,,Redondo Beach,4,5.0,2,1.0,85.0,2.0,33.871076,-118.386556,2016-06-14 06:15:49.730989
12597624,68351542,Entire home/apt,,Hollywood Hills,0,,5,2.0,275.0,2.0,34.123419,-118.319028,2016-06-14 06:15:46.170775
566195,2760033,Entire home/apt,,Lake Balboa,200,5.0,6,2.0,125.0,1.0,34.189167,-118.504867,2016-06-14 06:15:42.768958
12025782,17305189,Private room,,Sawtelle,0,,2,1.0,65.0,3.0,34.046723,-118.45893,2016-06-14 06:15:36.070055
691026,3511404,Entire home/apt,,Hollywood Hills,1,,7,4.0,1000.0,5.0,34.115363,-118.342785,2016-06-14 06:15:32.597511
592996,2926347,Private room,,Del Rey,270,5.0,2,1.0,95.0,,33.983541,-118.420678,2016-06-14 06:15:27.632122
10449820,53836072,Private room,,Long Beach,3,5.0,2,1.0,90.0,1.0,33.774656,-118.176848,2016-06-14 06:15:23.671825
3209078,4365606,Entire home/apt,,Arlington Heights,43,5.0,3,1.0,120.0,3.0,34.037867,-118.328255,2016-06-14 06:15:21.679022
12271038,55467525,Entire home/apt,,Venice,10,4.5,2,0.0,120.0,1.0,33.989139,-118.47399,2016-06-14 06:15:05.290171
12592003,68305874,Private room,,Topanga,3,4.5,2,1.0,55.0,1.0,34.08083,-118.603059,2016-06-14 06:14:58.695332
11827542,4400056,Entire home/apt,,West Hollywood,1,,3,1.0,67.0,2.0,34.09386,-118.363179,2016-06-14 06:14:50.690480
8634792,45403208,Entire home/apt,,Hollywood Hills West,13,4.0,2,0.0,85.0,1.0,34.104466,-118.346609,2016-06-14 06:14:34.216891
1623093,8631324,Private room,,Culver City,0,,1,1.0,88.0,1.0,33.997737,-118.401018,2016-06-14 06:14:18.258541
13098634,44184865,Private room,,Hawthorne,0,,3,1.0,65.0,1.0,33.912637,-118.37641,2016-06-14 06:14:14.591106
10019388,51448205,Private room,,Mid-City,11,4.5,2,1.0,42.0,1.0,34.042202,-118.379663,2016-06-14 06:14:10.615539
6147912,4378151,Entire home/apt,,Glendale,66,4.5,2,0.0,59.0,1.0,34.143281,-118.247699,2016-06-14 06:14:00.081687
10790064,50063172,Private room,,Del Rey,0,,1,1.0,95.0,1.0,33.988423,-118.431692,2016-06-14 06:13:56.274285
9445494,48949593,Entire home/apt,,Hermosa Beach,0,,4,1.0,300.0,1.0,33.866997,-118.38961,2016-06-14 06:13:47.733222
566024,2783015,Entire home/apt,,Fairfax,48,5.0,8,3.0,595.0,,34.085903,-118.356232,2016-06-14 06:13:40.223606
9476921,49119635,Private room,,Brentwood,0,,2,1.0,130.0,1.0,34.056986,-118.467176,2016-06-14 06:13:36.469515
1006774,619302,Private room,,West Los Angeles,16,4.5,2,1.0,70.0,1.0,34.040014,-118.436186,2016-06-14 06:13:24.224871
6309766,6562223,Entire home/apt,,Hollywood Hills,12,5.0,14,3.0,579.0,5.0,34.113844,-118.31297,2016-06-14 06:13:12.778105
6466218,33773049,Entire home/apt,,Venice,19,4.5,9,4.0,400.0,1.0,33.988679,-118.466364,2016-06-14 06:12:54.469678
6989870,4260033,Entire home/apt,,Downtown,3,5.0,2,1.0,239.0,2.0,34.043064,-118.259934,2016-06-14 06:12:49.978937
6031691,24380791,Entire home/apt,,Mid-Wilshire,39,4.5,7,1.0,125.0,1.0,34.067775,-118.351798,2016-06-14 06:12:46.399407
8595253,6674438,Entire home/apt,,Hollywood Hills West,62,5.0,2,1.0,220.0,1.0,34.107745,-118.386194,2016-06-14 06:12:37.258464
4848497,970048,Entire home/apt,,Hollywood Hills,61,4.5,3,0.0,92.0,1.0,34.106556,-118.313537,2016-06-14 06:12:29.851668
10687213,21622746,Private room,,Lomita,0,,1,1.0,24.0,1.0,33.787821,-118.31913,2016-06-14 06:12:26.284632
7390157,34410990,Private room,,Torrance,5,4.0,2,1.0,45.0,1.0,33.796347,-118.341383,2016-06-14 06:12:16.055634
13203910,4089607,Entire home/apt,,West Hollywood,0,,6,3.0,580.0,3.0,34.084107,-118.388936,2016-06-14 06:12:13.316614
12970794,68690971,Private room,,Hollywood,4,4.5,1,1.0,49.0,2.0,34.085981,-118.313225,2016-06-14 06:12:06.439149
2925202,9598680,Entire home/apt,,Mid-Wilshire,3,5.0,7,3.0,300.0,7.0,34.057744,-118.353368,2016-06-14 06:11:59.847819
1751777,6272914,Entire home/apt,,Long Beach,27,4.0,4,0.0,79.0,1.0,33.769631,-118.19456,2016-06-14 06:11:56.638704
6043362,29690834,Private room,,East Hollywood,88,4.5,2,1.0,50.0,1.0,34.089467,-118.295071,2016-06-14 06:11:47.970258
32963,142776,Entire home/apt,,Culver City,4,5.0,3,2.0,250.0,6.0,33.993348,-118.443872,2016-06-14 06:11:35.908461
12420912,41183272,Entire home/apt,,Palms,0,,4,2.0,149.0,5.0,34.023144,-118.418327,2016-06-14 06:11:29.455536
9097442,34068320,Private room,,Long Beach,1,,2,1.0,60.0,1.0,33.792395,-118.137844,2016-06-14 06:11:11.435902
6318187,32877505,Private room,,Mar Vista,1,,1,1.0,35.0,1.0,34.002965,-118.434733,2016-06-14 06:11:09.448502
12817544,23951724,Private room,,Palms,0,,2,1.0,60.0,2.0,34.020126,-118.402478,2016-06-14 06:11:04.488072
12427895,43294862,Entire home/apt,,Echo Park,7,5.0,2,1.0,110.0,1.0,34.082604,-118.256432,2016-06-14 06:11:02.206974
8518486,44849879,Private room,,Sherman Oaks,3,4.5,2,1.0,80.0,1.0,34.154344,-118.448312,2016-06-14 06:10:58.154339
11067190,1149841,Entire home/apt,,Beverly Grove,5,5.0,5,2.0,195.0,3.0,34.07185,-118.374581,2016-06-14 06:10:54.968489
3425041,17264039,Private room,,Northridge,9,5.0,2,1.0,90.0,2.0,34.231903,-118.524976,2016-06-14 06:10:49.765903
3750703,2166266,Private room,,Brentwood,6,5.0,2,1.0,99.0,1.0,34.063812,-118.471134,2016-06-14 06:10:45.810400
13348821,30608664,Entire home/apt,,Fairfax,0,,6,1.0,375.0,1.0,34.070793,-118.356253,2016-06-14 06:10:37.861765
11609900,61457604,Private room,,Manhattan Beach,3,5.0,2,1.0,80.0,14.0,33.880542,-118.406822,2016-06-14 06:10:33.569998
6336240,21214418,Private room,,Pacific Palisades,11,5.0,2,1.0,145.0,2.0,34.042131,-118.547433,2016-06-14 06:10:30.078907
11358465,36136603,Shared room,,Sawtelle,6,4.0,1,1.0,40.0,1.0,34.024212,-118.435897,2016-06-14 06:10:23.645897
3593066,18100301,Entire home/apt,,Unincorporated Santa Monica Mountains,64,5.0,2,0.0,150.0,,34.048519,-118.778514,2016-06-14 06:10:19.292193
1236800,6660373,Private room,,Pico-Robertson,0,,1,1.0,12.0,1.0,34.054565,-118.379616,2016-06-14 06:10:10.137323
3970710,20578355,Private room,,Culver City,38,5.0,2,1.0,89.0,1.0,34.017036,-118.377184,2016-06-14 06:10:07.395967
10391661,19748610,Private room,,View Park-Windsor Hills,0,,1,1.0,55.0,1.0,33.990154,-118.340055,2016-06-14 06:10:03.211566
13066943,72417792,Entire home/apt,,Beverly Grove,0,,4,1.0,135.0,2.0,34.073663,-118.389368,2016-06-14 06:10:01.253309
10321036,22999422,Private room,,Woodland Hills,16,5.0,2,1.0,75.0,2.0,34.155042,-118.609305,2016-06-14 06:09:52.406735
5299460,8014274,Private room,,Long Beach,2,,2,1.0,65.0,1.0,33.771522,-118.201135,2016-06-14 06:09:48.281216
11340427,58229717,Entire home/apt,,Studio City,0,,8,5.0,2295.0,3.0,34.129424,-118.363972,2016-06-14 06:09:44.737967
5022210,13171981,Private room,,North Hills,16,4.5,2,1.0,65.0,1.0,34.254881,-118.492673,2016-06-14 06:09:41.343819
8718169,45759106,Private room,,Del Rey,0,,1,1.0,40.0,1.0,34.001703,-118.402993,2016-06-14 06:09:34.914499
5582966,28948284,Private room,,Mid-City,1,,2,1.0,74.0,1.0,34.042946,-118.381646,2016-06-14 06:09:31.799664
1305483,866477,Entire home/apt,,Mount Washington,2,,4,2.0,145.0,2.0,34.11006,-118.219331,2016-06-14 06:09:19.686437
7602555,39868924,Entire home/apt,,Beverly Hills,22,5.0,3,1.0,125.0,2.0,34.067972,-118.386636,2016-06-14 06:09:11.061379
4967759,25609869,Private room,,Santa Monica,4,4.5,2,1.0,200.0,1.0,34.02856,-118.511189,2016-06-14 06:08:57.816901
10024123,36148423,Shared room,,Del Rey,4,5.0,1,1.0,39.0,1.0,33.997325,-118.421286,2016-06-14 06:08:45.192101
7732536,30477330,Entire home/apt,,Venice,6,5.0,4,2.0,255.0,7.0,33.996192,-118.478088,2016-06-14 06:08:33.025949
7112125,37254485,Entire home/apt,,West Hollywood,16,4.0,2,0.0,100.0,2.0,34.095257,-118.362545,2016-06-14 06:08:19.884079
8598792,45171303,Private room,,Venice,9,3.0,2,1.0,75.0,1.0,33.996413,-118.455602,2016-06-14 06:08:10.295102
4880404,4981975,Entire home/apt,,Los Feliz,19,5.0,7,4.0,425.0,5.0,34.10246,-118.274067,2016-06-14 06:08:07.602105
5423591,27712941,Entire home/apt,,West Hollywood,10,5.0,2,0.0,75.0,1.0,34.090293,-118.381498,2016-06-14 06:07:55.958422
5404316,2656381,Private room,,Encino,3,3.5,2,1.0,85.0,1.0,34.153046,-118.521307,2016-06-14 06:07:49.442401
11299069,38498970,Entire home/apt,,North Hollywood,1,,6,3.0,300.0,1.0,34.181472,-118.388046,2016-06-14 06:07:44.859611
12327123,66015155,Private room,,Sherman Oaks,2,,1,1.0,98.0,1.0,34.16741,-118.443388,2016-06-14 06:07:40.178389
7883302,3586750,Private room,,Century City,14,5.0,2,1.0,89.0,2.0,34.051549,-118.413492,2016-06-14 06:07:23.696077
7090646,20045816,Private room,,Mid-City,6,4.0,4,1.0,59.0,4.0,34.043402,-118.382095,2016-06-14 06:07:20.793495
1177519,3847508,Entire home/apt,,Highland Park,0,,1,1.0,70.0,2.0,34.114546,-118.187801,2016-06-14 06:06:55.218221
7399372,38768792,Private room,,Palms,5,5.0,2,1.0,77.0,10.0,34.024103,-118.402043,2016-06-14 06:06:42.792931
11985724,64046095,Entire home/apt,,La Cañada Flintridge,1,,9,3.0,320.0,1.0,34.21456,-118.204398,2016-06-14 06:06:36.663496
11327411,21067440,Private room,,Sherman Oaks,0,,2,1.0,95.0,1.0,34.154125,-118.438655,2016-06-14 06:06:29.584527
18263,42708,Entire home/apt,,Mar Vista,52,4.5,3,1.0,80.0,10.0,34.000601,-118.436889,2016-06-14 06:06:26.282029
1108077,2734452,Entire home/apt,,Palms,1,,5,3.0,400.0,7.0,34.017845,-118.414332,2016-06-14 06:06:21.261955
4554895,12866998,Private room,,Long Beach,15,5.0,1,1.0,55.0,2.0,33.773634,-118.161743,2016-06-14 06:06:11.850921
6846573,34084792,Private room,,Mid-City,2,,2,1.0,55.0,2.0,34.045904,-118.340812,2016-06-14 06:06:01.171898
8455753,20481952,Entire home/apt,,Playa del Rey,12,5.0,4,2.0,325.0,3.0,33.959367,-118.448423,2016-06-14 06:05:58.204127
10126922,104735,Private room,,West Hills,0,,1,1.0,70.0,1.0,34.205041,-118.644199,2016-06-14 06:05:55.040592
4421458,16689709,Private room,,Woodland Hills,3,5.0,1,1.0,70.0,3.0,34.157051,-118.589672,2016-06-14 06:05:27.477257
1948596,10076723,Private room,,Redondo Beach,2,,2,1.0,100.0,3.0,33.85752,-118.382019,2016-06-14 06:05:21.101521
5288427,25961535,Private room,,Mid-Wilshire,42,4.5,3,1.0,78.0,1.0,34.06553,-118.35023,2016-06-14 06:05:18.244960
920003,1211648,Entire home/apt,,Echo Park,15,4.5,2,1.0,125.0,7.0,34.081929,-118.262736,2016-06-14 06:05:15.347126
12172270,65109658,Entire home/apt,,Long Beach,8,5.0,3,1.0,95.0,2.0,33.767582,-118.133607,2016-06-14 06:04:55.663998
7603989,39880160,Entire home/apt,,Hollywood Hills,0,,4,2.0,1100.0,3.0,34.111977,-118.330086,2016-06-14 06:04:52.135585
5946238,1191154,Entire home/apt,,Burbank,9,5.0,8,3.0,255.0,3.0,34.188959,-118.311349,2016-06-14 06:04:48.998197
11342313,59373344,Entire home/apt,,Sawtelle,6,4.5,3,1.0,85.0,1.0,34.046852,-118.463215,2016-06-14 06:04:45.339993
6671857,4060061,Private room,,Tarzana,5,4.5,1,1.0,75.0,2.0,34.175138,-118.561318,2016-06-14 06:04:41.823325
3721762,5408882,Private room,,Venice,16,4.5,2,1.0,120.0,14.0,33.99527,-118.469751,2016-06-14 06:04:29.326597
12317075,2617529,Entire home/apt,,Brentwood,0,,8,2.0,286.0,1.0,34.05166,-118.469111,2016-06-14 06:04:26.966745
12339987,10893770,Entire home/apt,,Hollywood Hills,0,,12,3.0,650.0,7.0,34.119667,-118.321017,2016-06-14 06:04:19.224837
554145,2724136,Private room,,Venice,67,5.0,1,1.0,75.0,3.0,33.987374,-118.464857,2016-06-14 06:04:14.720383
54829,257925,Entire home/apt,,Venice,320,5.0,3,1.0,150.0,2.0,34.000609,-118.463525,2016-06-14 06:04:10.038817
1315773,7141873,Private room,,Sherman Oaks,0,,1,1.0,100.0,3.0,34.160524,-118.435727,2016-06-14 06:04:03.118308
8924392,1829016,Entire home/apt,,Mid-City,22,5.0,2,1.0,75.0,2.0,34.037719,-118.34181,2016-06-14 06:04:00.313841
12321020,65396109,Entire home/apt,,Westchester,5,5.0,4,2.0,95.0,,33.956132,-118.382214,2016-06-14 06:03:51.207232
2875542,55422,Entire home/apt,,Venice,0,,15,4.0,650.0,3.0,33.989355,-118.455745,2016-06-14 06:03:38.843086
9492785,37850875,Entire home/apt,,Glendale,37,5.0,3,1.0,93.0,1.0,34.162322,-118.29314,2016-06-14 06:03:35.953464
13168180,56434981,Shared room,,Hollywood,0,,2,1.0,40.0,1.0,34.104491,-118.33253,2016-06-14 06:03:24.690824
1091351,5506163,Private room,,Manhattan Beach,15,5.0,4,1.0,115.0,,33.900453,-118.415832,2016-06-14 06:03:13.311982
6610378,6205097,Private room,,Harbor Gateway,7,5.0,1,1.0,55.0,1.0,33.820719,-118.307292,2016-06-14 06:03:09.593431
4323263,22446705,Entire home/apt,,Long Beach,80,4.5,4,2.0,99.0,2.0,33.773515,-118.152956,2016-06-14 06:02:46.879765
10753706,3416844,Private room,,Santa Monica,21,5.0,2,1.0,120.0,1.0,34.031213,-118.49735,2016-06-14 06:02:44.312463
8690637,35308112,Entire home/apt,,Hollywood,35,4.5,2,1.0,110.0,4.0,34.094794,-118.344971,2016-06-14 06:02:41.378117
9492556,6243918,Private room,,West Hollywood,58,5.0,2,1.0,70.0,1.0,34.088098,-118.359304,2016-06-14 06:02:19.630307
882329,4668594,Entire home/apt,,Sawtelle,45,5.0,2,1.0,375.0,1.0,34.032401,-118.454607,2016-06-14 06:02:16.420416
3434216,3860978,Private room,,Beverly Grove,0,,1,1.0,400.0,1.0,34.068856,-118.365622,2016-06-14 06:02:12.218672
7665005,37502194,Private room,,Palms,30,4.5,2,1.0,59.0,1.0,34.020029,-118.40513,2016-06-14 06:01:44.552263
12233032,44310210,Private room,,Long Beach,25,5.0,2,1.0,52.0,1.0,33.829302,-118.187594,2016-06-14 06:01:36.304729
7023946,36817697,Shared room,,Sawtelle,18,4.0,1,1.0,49.0,1.0,34.027323,-118.451553,2016-06-14 06:01:33.507095
2653569,13457660,Private room,,Hermosa Beach,15,5.0,2,1.0,70.0,1.0,33.859503,-118.393684,2016-06-14 06:01:29.520553
5561233,24166621,Entire home/apt,,Mid-Wilshire,1,,2,1.0,120.0,2.0,34.056632,-118.357124,2016-06-14 06:01:22.619234
3767741,3324376,Entire home/apt,,Downtown,60,5.0,4,1.0,125.0,,34.038273,-118.268007,2016-06-14 06:01:18.648378
9093720,47413809,Private room,,Palms,2,,2,1.0,45.0,1.0,34.026907,-118.411321,2016-06-14 06:01:07.469383
10596356,54673923,Private room,,Granada Hills,6,4.0,2,1.0,50.0,1.0,34.297631,-118.528254,2016-06-14 06:01:04.266005
5945655,23076607,Entire home/apt,,Studio City,34,5.0,3,1.0,99.0,3.0,34.13622,-118.387886,2016-06-14 06:00:58.089810
5031326,21825058,Entire home/apt,,Lawndale,53,5.0,8,4.0,199.0,2.0,33.889167,-118.356993,2016-06-14 06:00:54.851634
5328634,25188024,Entire home/apt,,Unincorporated Santa Monica Mountains,48,5.0,2,1.0,199.0,2.0,34.060709,-118.744659,2016-06-14 06:00:41.152855
9138432,46188385,Private room,,Arlington Heights,11,5.0,2,1.0,59.0,2.0,34.042473,-118.315775,2016-06-14 06:00:37.660038
7949346,41919029,Private room,,Tarzana,1,,2,1.0,33.0,1.0,34.176455,-118.535252,2016-06-14 06:00:25.300478
12568049,68135965,Private room,,Mid-Wilshire,0,,1,1.0,85.0,1.0,34.067699,-118.348512,2016-06-14 06:00:21.712876
2260159,4811537,Shared room,,North Hollywood,4,5.0,1,1.0,55.0,2.0,34.159722,-118.375574,2016-06-14 06:00:12.022809
961535,4807228,Private room,,Unincorporated Santa Monica Mountains,340,4.5,4,1.0,125.0,1.0,34.062236,-118.89843,2016-06-14 06:00:08.379940
9261523,10606604,Entire home/apt,,Echo Park,4,5.0,4,1.0,150.0,1.0,34.070451,-118.247475,2016-06-14 05:59:51.532001
7694072,40408429,Private room,,Ladera Heights,1,,2,1.0,75.0,1.0,33.980116,-118.37751,2016-06-14 05:59:47.938089
11378131,3435610,Entire home/apt,,Eagle Rock,2,,4,2.0,225.0,3.0,34.133588,-118.210073,2016-06-14 05:59:44.413419
990691,5441086,Private room,,Palos Verdes Estates,24,5.0,4,1.0,95.0,2.0,33.797819,-118.401343,2016-06-14 05:59:40.355506
4430680,5050700,Private room,,Westwood,9,4.5,1,1.0,75.0,5.0,34.062858,-118.433644,2016-06-14 05:59:27.885585
6338345,33005515,Private room,,Westchester,19,5.0,3,1.0,79.0,2.0,33.971251,-118.386291,2016-06-14 05:59:24.541223
13331958,34791673,Entire home/apt,,Santa Monica,1,,5,2.0,170.0,5.0,34.018781,-118.497071,2016-06-14 05:59:12.275893
606190,2937045,Entire home/apt,,Echo Park,3,5.0,2,1.0,95.0,7.0,34.071392,-118.252726,2016-06-14 05:59:10.473851
7095631,6205097,Private room,,Harbor Gateway,16,4.5,1,1.0,55.0,1.0,33.820734,-118.307183,2016-06-14 05:59:07.182943
2243670,9941066,Entire home/apt,,West Hollywood,119,5.0,2,1.0,135.0,1.0,34.087703,-118.377882,2016-06-14 05:58:56.487152
5265736,25835647,Entire home/apt,,Hollywood,0,,3,1.0,75.0,5.0,34.085884,-118.324863,2016-06-14 05:58:44.584597
