room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
4117504,524914,Private room,,Culver City,9,4.5,2,1.0,75.0,2.0,34.005834,-118.394557,2016-04-12 19:32:27.044064
4144693,3324376,Entire home/apt,,Downtown,69,5.0,4,1.0,135.0,,34.047868,-118.260651,2016-04-12 19:32:17.620555
2196756,1470038,Private room,,Redondo Beach,5,4.5,2,1.0,77.0,3.0,33.858977,-118.371261,2016-04-12 19:32:11.589925
138711,523903,Entire home/apt,,Echo Park,3,4.5,2,1.0,135.0,2.0,34.088059,-118.249527,2016-04-12 19:31:40.218970
6731136,159886,Private room,,Torrance,6,5.0,3,1.0,60.0,3.0,33.799583,-118.346675,2016-04-12 19:31:32.427876
5981032,29996967,Entire home/apt,,Manhattan Beach,40,5.0,4,2.0,350.0,2.0,33.891854,-118.416102,2016-04-12 19:31:11.262740
918395,4932125,Private room,,Santa Monica,13,5.0,2,1.0,85.0,2.0,34.014875,-118.482561,2016-04-12 19:31:08.712394
4848850,13242569,Entire home/apt,,Hollywood Hills,113,4.5,2,0.0,86.0,1.0,34.106376,-118.329969,2016-04-12 19:30:36.893729
8968803,6089915,Entire home/apt,,Hollywood,3,5.0,3,1.0,90.0,1.0,34.10295,-118.332549,2016-04-12 19:30:30.785093
9787342,50447710,Private room,,Silver Lake,1,,1,1.0,75.0,1.0,34.0882,-118.273352,2016-04-12 19:30:28.100446
11295731,24266950,Private room,,Hollywood Hills West,1,,1,1.0,300.0,1.0,34.098696,-118.374856,2016-04-12 19:30:25.274241
6543573,3604399,Entire home/apt,,Koreatown,9,4.5,5,2.0,160.0,1.0,34.058012,-118.300116,2016-04-12 19:30:21.495504
6629645,6606940,Entire home/apt,,Manhattan Beach,13,4.5,4,2.0,275.0,2.0,33.896299,-118.415643,2016-04-12 19:30:07.191640
6855200,35924928,Entire home/apt,,Venice,47,5.0,6,2.0,248.0,,33.98957,-118.465543,2016-04-12 19:29:53.173915
4688673,24242005,Entire home/apt,,Pasadena,4,5.0,6,2.0,290.0,3.0,34.162707,-118.129438,2016-04-12 19:29:40.443519
1664571,8817528,Entire home/apt,,Venice,22,4.5,6,2.0,375.0,3.0,33.982075,-118.469265,2016-04-12 19:29:37.885159
10087403,18702346,Private room,,Manhattan Beach,0,,2,1.0,120.0,1.0,33.883201,-118.410541,2016-04-12 19:29:31.572283
12022966,5592355,Entire home/apt,,Silver Lake,0,,6,2.0,225.0,,34.086461,-118.273586,2016-04-12 19:29:18.952356
6932935,34788053,Entire home/apt,,Torrance,25,5.0,2,0.0,88.0,2.0,33.824545,-118.371416,2016-04-12 19:29:11.989357
7405299,29654726,Entire home/apt,,Mid-Wilshire,2,,2,1.0,99.0,1.0,34.065267,-118.356637,2016-04-12 19:29:09.752982
4643788,23787257,Entire home/apt,,Koreatown,18,4.5,3,1.0,89.0,2.0,34.068792,-118.293108,2016-04-12 19:28:56.507113
12308267,26860,Shared room,,Downtown,0,,1,1.0,40.0,1.0,34.047824,-118.232904,2016-04-12 19:28:46.556014
4880971,23863599,Private room,,Fairfax,1,,2,1.0,85.0,1.0,34.076585,-118.359017,2016-04-12 19:28:37.724368
12028173,33391999,Private room,,Santa Monica,0,,2,1.0,125.0,1.0,34.014763,-118.48949,2016-04-12 19:28:15.739064
7821678,16879376,Entire home/apt,,Pasadena,2,,6,3.0,230.0,2.0,34.149164,-118.17942,2016-04-12 19:27:55.434018
9995171,41084092,Entire home/apt,,Sawtelle,2,,2,1.0,350.0,3.0,34.042749,-118.467192,2016-04-12 19:27:43.084319
7602326,39867360,Private room,,Sawtelle,0,,1,1.0,2500.0,1.0,34.041144,-118.450373,2016-04-12 19:27:33.808922
906749,3519527,Private room,,Eagle Rock,164,5.0,2,1.0,85.0,2.0,34.130237,-118.200873,2016-04-12 19:26:47.150287
4143181,1757749,Entire home/apt,,Venice,57,4.5,2,0.0,150.0,1.0,33.992372,-118.474384,2016-04-12 19:26:44.427824
5824790,2918489,Entire home/apt,,Hollywood,17,4.0,6,1.0,200.0,2.0,34.086104,-118.313122,2016-04-12 19:26:19.190045
11068506,57454519,Entire home/apt,,Glendale,1,,4,1.0,130.0,1.0,34.137131,-118.229508,2016-04-12 19:26:02.981780
10812755,20695786,Entire home/apt,,Mid-Wilshire,20,5.0,2,1.0,105.0,1.0,34.068996,-118.345715,2016-04-12 19:26:00.295701
9752757,50303323,Private room,,Windsor Square,0,,2,1.0,165.0,1.0,34.064673,-118.316257,2016-04-12 19:25:32.313183
4113104,21341932,Entire home/apt,,Venice,29,5.0,7,3.0,175.0,2.0,34.00214,-118.456736,2016-04-12 19:25:27.738631
11479856,27623715,Entire home/apt,,Hollywood Hills West,0,,8,4.0,1500.0,3.0,34.117463,-118.359031,2016-04-12 19:24:50.512995
6688906,15791331,Entire home/apt,,Valley Village,12,4.5,2,0.0,120.0,1.0,34.156798,-118.382964,2016-04-12 19:24:25.527489
1515883,8094048,Entire home/apt,,Signal Hill,127,5.0,2,1.0,105.0,1.0,33.817433,-118.176701,2016-04-12 19:24:04.070248
6969773,14164718,Entire home/apt,,Del Rey,31,4.0,4,1.0,129.0,1.0,33.99946,-118.415165,2016-04-12 19:24:00.777729
11911958,9294801,Private room,,Redondo Beach,1,,2,1.0,80.0,1.0,33.838957,-118.38716,2016-04-12 19:23:36.103704
12294222,31533086,Entire home/apt,,Mar Vista,0,,4,0.0,113.0,1.0,34.010556,-118.452692,2016-04-12 19:23:22.276161
526981,2589750,Private room,,El Segundo,41,4.5,2,1.0,80.0,2.0,33.903546,-118.416051,2016-04-12 19:23:02.545237
8993195,24627588,Entire home/apt,,West Hollywood,0,,4,1.0,125.0,1.0,34.088097,-118.387072,2016-04-12 19:22:59.406710
254837,952446,Private room,,Jefferson Park,11,5.0,1,1.0,50.0,1.0,34.032978,-118.315113,2016-04-12 19:22:49.157425
6500287,774887,Private room,,Rancho Palos Verdes,29,5.0,2,1.0,79.0,1.0,33.773669,-118.393933,2016-04-12 19:22:26.969983
5838962,29065360,Entire home/apt,,Hollywood,86,4.5,6,1.0,143.0,1.0,34.103574,-118.32986,2016-04-12 19:22:24.007768
1925761,9976362,Private room,,Palms,10,5.0,2,1.0,95.0,1.0,34.025446,-118.41985,2016-04-12 19:22:16.918545
7112752,24489600,Private room,,Hollywood,48,5.0,2,1.0,100.0,1.0,34.101394,-118.312459,2016-04-12 19:21:59.109937
611903,3891392,Entire home/apt,,Silver Lake,33,5.0,6,3.0,699.0,1.0,34.106968,-118.261898,2016-04-12 19:21:51.539470
12177881,24386534,Entire home/apt,,Pasadena,0,,4,1.0,150.0,1.0,34.157104,-118.153791,2016-04-12 19:21:43.019647
11698212,59759209,Private room,,Marina del Rey,2,,4,1.0,135.0,1.0,33.98065,-118.459613,2016-04-12 19:21:31.015837
1529864,8160048,Private room,,Ladera Heights,116,5.0,2,1.0,89.0,1.0,33.991131,-118.376573,2016-04-12 19:21:25.571081
6825131,11128943,Entire home/apt,,Hollywood,4,4.5,5,3.0,350.0,5.0,34.085212,-118.344151,2016-04-12 19:21:13.955754
9260889,46644511,Entire home/apt,,Sun Valley,3,5.0,6,2.0,179.0,2.0,34.20598,-118.3828,2016-04-12 19:20:36.099762
10835616,40740211,Entire home/apt,,Koreatown,0,,5,1.0,300.0,1.0,34.062099,-118.292014,2016-04-12 19:20:26.426458
10547131,6847932,Entire home/apt,,Santa Monica,0,,2,1.0,158.0,20.0,34.00606,-118.487651,2016-04-12 19:20:23.186016
2249282,3595258,Entire home/apt,,Silver Lake,1,,6,2.0,189.0,1.0,34.099042,-118.259999,2016-04-12 19:19:29.054644
7512606,39357805,Entire home/apt,,Sawtelle,1,,2,1.0,90.0,5.0,34.040703,-118.467315,2016-04-12 19:19:25.873611
7547469,1931294,Entire home/apt,,Venice,6,4.5,4,3.0,310.0,3.0,33.998649,-118.464245,2016-04-12 19:18:50.150365
6864304,191173,Entire home/apt,,Hollywood Hills West,28,4.5,6,2.0,129.0,,34.099784,-118.362171,2016-04-12 19:18:38.704689
5482747,28435049,Private room,,Encino,10,5.0,2,1.0,56.0,1.0,34.168433,-118.527091,2016-04-12 19:18:01.609160
600868,2972994,Entire home/apt,,Del Rey,53,5.0,2,1.0,99.0,5.0,33.988643,-118.423933,2016-04-12 19:17:58.610851
5288253,27383020,Entire home/apt,,Harvard Heights,1,,16,5.0,1000.0,1.0,34.039442,-118.306111,2016-04-12 19:17:37.431737
7027413,36840695,Private room,,Silver Lake,2,,4,1.0,100.0,1.0,34.082788,-118.276005,2016-04-12 19:17:19.389028
4311500,22380373,Entire home/apt,,Mount Washington,1,,4,2.0,139.0,2.0,34.101383,-118.232501,2016-04-12 19:17:03.114580
6462245,33197545,Entire home/apt,,Mount Washington,0,,6,4.0,425.0,3.0,34.108616,-118.216961,2016-04-12 19:16:43.759933
8539564,44957184,Private room,,Long Beach,2,,2,1.0,95.0,1.0,33.794658,-118.198004,2016-04-12 19:16:11.713090
8920653,8095762,Entire home/apt,,Mar Vista,0,,5,1.0,320.0,1.0,34.016888,-118.439109,2016-04-12 19:15:16.093162
11299975,942714,Entire home/apt,,Manhattan Beach,4,5.0,6,3.0,439.0,3.0,33.897431,-118.416236,2016-04-12 19:14:54.413875
9240133,47127783,Private room,,Carthay,0,,2,1.0,169.0,2.0,34.062384,-118.36955,2016-04-12 19:14:51.353489
2318200,11839100,Entire home/apt,,Venice,15,4.5,4,2.0,249.0,5.0,33.994679,-118.456273,2016-04-12 19:14:48.251183
12128770,33009062,Private room,,Long Beach,1,,2,1.0,68.0,1.0,33.767159,-118.177489,2016-04-12 19:14:10.643421
6748511,20630402,Entire home/apt,,North Hills,11,5.0,5,2.0,107.0,2.0,34.229866,-118.473922,2016-04-12 19:14:00.953986
11038415,57283008,Entire home/apt,,Del Rey,1,,2,1.0,125.0,1.0,33.992406,-118.438073,2016-04-12 19:13:53.913130
4810304,24775866,Entire home/apt,,Venice,64,5.0,2,0.0,145.0,3.0,33.989632,-118.475724,2016-04-12 19:13:50.650398
8188328,43192464,Entire home/apt,,Hollywood Hills West,1,,2,0.0,90.0,1.0,34.097411,-118.363664,2016-04-12 19:13:19.607904
851978,1270782,Entire home/apt,,Long Beach,20,4.5,6,2.0,189.0,3.0,33.775127,-118.197664,2016-04-12 19:13:13.395286
7362873,3401893,Private room,,Pico-Robertson,5,5.0,2,1.0,55.0,1.0,34.049218,-118.386612,2016-04-12 19:12:36.055455
12094266,16067588,Private room,,Santa Monica,0,,2,1.0,69.0,3.0,34.026791,-118.491429,2016-04-12 19:12:24.002297
12066680,23456135,Entire home/apt,,Hermosa Beach,0,,8,3.0,399.0,2.0,33.862078,-118.397775,2016-04-12 19:12:20.779792
5631683,29187351,Private room,,Echo Park,89,5.0,2,1.0,85.0,1.0,34.080207,-118.266579,2016-04-12 19:12:08.357451
7390157,34410990,Private room,,Torrance,2,,2,1.0,45.0,1.0,33.796347,-118.341383,2016-04-12 19:11:13.999610
4753419,24529544,Private room,,Cheviot Hills,0,,2,1.0,225.0,2.0,34.040574,-118.42195,2016-04-12 19:10:39.204776
587758,2899582,Private room,,Long Beach,177,5.0,2,1.0,94.0,2.0,33.778926,-118.201487,2016-04-12 19:10:36.474036
10766517,7304090,Entire home/apt,,Sawtelle,5,4.5,2,1.0,135.0,1.0,34.040653,-118.456692,2016-04-12 19:10:13.396640
3414999,17216948,Private room,,Mid-Wilshire,38,5.0,1,1.0,75.0,2.0,34.063574,-118.355998,2016-04-12 19:09:46.144736
7418562,23723403,Private room,,Santa Monica,9,5.0,4,1.0,75.0,1.0,34.001503,-118.472908,2016-04-12 19:09:32.080650
76561,403838,Entire home/apt,,View Park-Windsor Hills,294,5.0,4,0.0,111.0,1.0,33.986007,-118.357985,2016-04-12 19:09:28.952120
10341855,53224622,Entire home/apt,,Palms,0,,2,1.0,90.0,1.0,34.02277,-118.403852,2016-04-12 19:09:05.368835
9078778,20497192,Entire home/apt,,Sawtelle,5,5.0,6,3.0,198.0,2.0,34.045091,-118.46588,2016-04-12 19:08:58.851685
5651075,27711639,Entire home/apt,,Hollywood,2,,2,1.0,149.0,1.0,34.094414,-118.313267,2016-04-12 19:08:52.576937
147088,674917,Entire home/apt,,Sawtelle,19,4.5,6,2.0,225.0,2.0,34.03591,-118.46226,2016-04-12 19:08:49.872556
4457515,23118355,Entire home/apt,,Venice,0,,5,1.0,300.0,3.0,33.996673,-118.468835,2016-04-12 19:08:37.032414
1950392,2818454,Private room,,Venice,44,4.5,2,1.0,89.0,3.0,33.994276,-118.470602,2016-04-12 19:08:23.226445
912129,4894274,Private room,,Topanga,12,4.5,2,1.0,135.0,1.0,34.092233,-118.604204,2016-04-12 19:07:53.354218
9169646,30713954,Entire home/apt,,Downtown,5,5.0,4,1.0,217.0,2.0,34.047302,-118.259774,2016-04-12 19:07:42.476491
2290005,4016427,Entire home/apt,,El Segundo,8,4.5,3,1.0,85.0,2.0,33.921592,-118.416554,2016-04-12 19:07:27.148409
11676728,62012646,Entire home/apt,,Mar Vista,0,,6,3.0,165.0,3.0,34.000103,-118.431493,2016-04-12 19:06:49.577057
3262910,16499665,Entire home/apt,,Tujunga Canyons,4,5.0,12,2.0,80.0,1.0,34.350678,-118.383364,2016-04-12 19:06:46.176292
3352088,16914788,Private room,,Rancho Palos Verdes,41,5.0,2,1.0,100.0,1.0,33.735618,-118.344798,2016-04-12 19:06:35.656774
2905017,11581546,Entire home/apt,,Mar Vista,1,,6,3.0,495.0,7.0,34.016995,-118.43176,2016-04-12 19:06:12.977474
11442497,60143793,Private room,,Exposition Park,2,,2,1.0,85.0,1.0,34.017514,-118.300231,2016-04-12 19:06:04.138191
6750683,30303945,Entire home/apt,,Mount Washington,3,5.0,1,1.0,49.0,13.0,34.116656,-118.222186,2016-04-12 19:05:55.381435
11120593,17222883,Private room,,Santa Monica,7,5.0,2,1.0,76.0,1.0,34.013805,-118.463167,2016-04-12 19:05:47.847861
9629923,43701697,Private room,,Playa del Rey,1,,2,1.0,82.0,3.0,33.958642,-118.438213,2016-04-12 19:05:38.668340
11375372,25148095,Private room,,Marina del Rey,0,,2,1.0,118.0,1.0,33.977145,-118.455938,2016-04-12 19:05:35.156114
3651060,8651164,Entire home/apt,,Sherman Oaks,29,5.0,2,1.0,99.0,2.0,34.171454,-118.454616,2016-04-12 19:05:16.327177
10436187,47398626,Private room,,Santa Monica,0,,2,1.0,150.0,1.0,34.026416,-118.491719,2016-04-12 19:04:26.998010
9623051,46514027,Private room,,Venice,0,,1,1.0,65.0,7.0,33.995156,-118.44761,2016-04-12 19:04:21.189058
8924216,46666154,Private room,,Adams-Normandie,6,4.5,1,1.0,54.0,1.0,34.03018,-118.298328,2016-04-12 19:04:19.124743
11798478,62825912,Entire home/apt,,Mar Vista,1,,4,2.0,160.0,2.0,34.002206,-118.422273,2016-04-12 19:04:16.038810
9731780,30248114,Private room,,Mid-City,15,4.5,3,1.0,40.0,1.0,34.04534,-118.337204,2016-04-12 19:04:02.630367
9349037,32847563,Entire home/apt,,West Hollywood,0,,4,1.0,195.0,1.0,34.086587,-118.381561,2016-04-12 19:03:54.301121
5310304,4888961,Entire home/apt,,Mar Vista,14,5.0,2,0.0,89.0,10.0,34.001436,-118.438389,2016-04-12 19:03:33.192080
11086449,30257270,Private room,,Del Rey,3,5.0,2,1.0,50.0,3.0,33.995342,-118.419494,2016-04-12 19:03:06.314064
6761423,8856498,Private room,,Santa Monica,20,4.5,2,1.0,77.0,30.0,34.014793,-118.471972,2016-04-12 19:02:24.633966
6404450,33401440,Entire home/apt,,Los Feliz,13,5.0,2,1.0,90.0,1.0,34.112351,-118.281304,2016-04-12 19:02:17.900978
7806646,15572056,Entire home/apt,,Montecito Heights,12,5.0,2,1.0,120.0,2.0,34.086485,-118.187781,2016-04-12 19:02:13.226684
8229165,43394978,Private room,,Encino,0,,2,1.0,65.0,1.0,34.166244,-118.50062,2016-04-12 19:01:50.639099
12110413,64946728,Entire home/apt,,Koreatown,0,,2,0.0,90.0,1.0,34.063773,-118.307664,2016-04-12 19:01:48.396628
7854011,41394522,Private room,,Jefferson Park,38,5.0,2,1.0,60.0,1.0,34.034524,-118.321778,2016-04-12 19:01:37.945139
438464,592405,Entire home/apt,,Topanga,116,4.5,2,1.0,90.0,1.0,34.095971,-118.61728,2016-04-12 19:01:31.066093
12156447,14144801,Entire home/apt,,Hollywood Hills,0,,4,2.0,120.0,1.0,34.132415,-118.355605,2016-04-12 19:01:24.397325
8551837,7878910,Entire home/apt,,Echo Park,0,,2,1.0,65.0,2.0,34.070795,-118.257537,2016-04-12 19:01:17.762312
2650811,13569232,Entire home/apt,,Westlake,30,4.5,2,0.0,85.0,2.0,34.061016,-118.281174,2016-04-12 19:01:01.393770
1090564,5992151,Entire home/apt,,Los Feliz,68,4.5,6,1.0,150.0,1.0,34.101889,-118.273889,2016-04-12 19:00:51.358287
6072450,31520436,Private room,,Fairfax,0,,1,1.0,80.0,14.0,34.078586,-118.360455,2016-04-12 19:00:47.293674
11721509,62332436,Private room,,Del Rey,0,,2,1.0,110.0,1.0,33.988345,-118.416142,2016-04-12 19:00:44.257255
7203313,37717467,Entire home/apt,,West Hollywood,6,4.0,4,2.0,325.0,6.0,34.087129,-118.388052,2016-04-12 19:00:38.072772
9231765,52077,Entire home/apt,,Los Feliz,0,,2,0.0,80.0,3.0,34.100091,-118.279079,2016-04-12 19:00:28.747265
6896210,30353764,Private room,,Hawthorne,40,4.5,4,1.0,60.0,1.0,33.930413,-118.354809,2016-04-12 19:00:23.530212
494227,2442084,Entire home/apt,,Hollywood,7,5.0,2,1.0,99.0,3.0,34.093329,-118.331383,2016-04-12 19:00:21.208084
12324746,66491516,Private room,,Marina del Rey,0,,6,1.0,129.0,1.0,33.971051,-118.453722,2016-04-12 19:00:09.002369
11525048,21498235,Entire home/apt,,Altadena,0,,7,4.0,900.0,5.0,34.189168,-118.121199,2016-04-12 19:00:05.934189
8423615,25244891,Private room,,Sawtelle,6,5.0,2,1.0,70.0,1.0,34.04751,-118.455104,2016-04-12 19:00:02.950329
951044,4743375,Entire home/apt,,Arlington Heights,129,4.5,2,1.0,77.0,1.0,34.036419,-118.324238,2016-04-12 18:59:30.256432
8036640,9687590,Entire home/apt,,Glendale,6,4.0,4,1.0,78.0,2.0,34.129876,-118.256964,2016-04-12 18:59:14.456163
3489429,2316363,Entire home/apt,,Pasadena,69,4.5,4,1.0,99.0,1.0,34.157841,-118.154969,2016-04-12 18:59:00.714062
10788597,27323131,Private room,,Culver City,0,,1,1.0,45.0,1.0,33.98048,-118.385257,2016-04-12 18:58:58.140327
4119428,7597454,Private room,,Mar Vista,0,,2,1.0,145.0,1.0,34.02007,-118.435632,2016-04-12 18:58:55.423584
5173152,639324,Private room,,Del Rey,112,5.0,4,1.0,79.0,1.0,33.994778,-118.425049,2016-04-12 18:58:16.931679
11798656,39562213,Private room,,Valley Village,1,,2,1.0,49.0,1.0,34.161009,-118.395955,2016-04-12 18:58:13.461170
11442396,8690894,Private room,,Brentwood,0,,2,1.0,110.0,1.0,34.056812,-118.464946,2016-04-12 18:58:06.560211
6402008,33310549,Entire home/apt,,Venice,1,,6,3.0,575.0,5.0,33.990827,-118.459479,2016-04-12 18:58:00.859615
8995114,46984958,Entire home/apt,,South Pasadena,0,,10,5.0,375.0,3.0,34.110779,-118.164396,2016-04-12 18:57:48.389476
7716928,29672995,Private room,,Venice,0,,2,1.0,150.0,1.0,33.989528,-118.469984,2016-04-12 18:57:09.459924
8922699,40835970,Entire home/apt,,Fairfax,0,,5,2.0,230.0,1.0,34.072747,-118.352498,2016-04-12 18:57:06.879903
8260796,21646527,Private room,,Venice,21,4.5,2,1.0,74.0,1.0,33.999562,-118.469428,2016-04-12 18:56:54.935689
12189742,25115809,Shared room,,Studio City,0,,1,1.0,55.0,1.0,34.143841,-118.371378,2016-04-12 18:56:32.490687
810184,2693470,Entire home/apt,,Venice,97,4.5,5,2.0,175.0,,33.980184,-118.467445,2016-04-12 18:56:09.823059
498342,2460077,Private room,,Canoga Park,46,5.0,2,1.0,70.0,1.0,34.210255,-118.611767,2016-04-12 18:55:37.710372
8656682,45491420,Private room,,Hollywood,2,,2,1.0,80.0,2.0,34.091974,-118.342477,2016-04-12 18:55:35.174055
254535,770216,Entire home/apt,,Venice,28,5.0,6,2.0,175.0,5.0,33.99408,-118.455703,2016-04-12 18:55:28.697030
8151515,2356898,Entire home/apt,,Silver Lake,32,5.0,2,0.0,112.0,1.0,34.095941,-118.27141,2016-04-12 18:55:25.036786
7114782,27748774,Entire home/apt,,Burbank,1,,2,1.0,150.0,2.0,34.182284,-118.307755,2016-04-12 18:55:14.621026
3668495,4131522,Entire home/apt,,Echo Park,62,5.0,2,1.0,115.0,2.0,34.079015,-118.270297,2016-04-12 18:55:10.862945
6239109,32380892,Entire home/apt,,Cheviot Hills,0,,2,1.0,58.0,17.0,34.03006,-118.404576,2016-04-12 18:55:08.448082
8735325,45831021,Entire home/apt,,Manhattan Beach,2,,3,0.0,200.0,1.0,33.882102,-118.410018,2016-04-12 18:54:32.214846
5581430,28938464,Entire home/apt,,Hollywood Hills,6,5.0,6,2.0,390.0,1.0,34.112554,-118.315674,2016-04-12 18:54:29.171332
8224269,8711021,Private room,,Bel-Air,0,,2,1.0,95.0,1.0,34.08048,-118.464269,2016-04-12 18:54:26.456321
8170187,43118353,Entire home/apt,,Panorama City,0,,5,5.0,800.0,1.0,34.225191,-118.432584,2016-04-12 18:54:03.318651
7770889,13197064,Entire home/apt,,Adams-Normandie,0,,2,1.0,275.0,1.0,34.033477,-118.30115,2016-04-12 18:53:27.479304
6599240,33921223,Entire home/apt,,Redondo Beach,2,,10,3.0,450.0,2.0,33.881711,-118.364078,2016-04-12 18:53:14.311389
4179234,21646081,Private room,,Hermosa Beach,0,,2,1.0,99.0,7.0,33.867375,-118.400316,2016-04-12 18:53:02.897711
11761692,62599136,Private room,,Del Rey,0,,1,1.0,75.0,1.0,33.989565,-118.442526,2016-04-12 18:52:12.066639
11356438,8614128,Entire home/apt,,Venice,10,5.0,4,1.0,147.0,1.0,33.984644,-118.468765,2016-04-12 18:52:00.706750
8713837,6336346,Entire home/apt,,Sherman Oaks,1,,2,0.0,95.0,3.0,34.163834,-118.433807,2016-04-12 18:51:55.103741
12345358,37198346,Private room,,Del Rey,0,,2,1.0,45.0,1.0,33.99398,-118.413671,2016-04-12 18:51:53.001763
4268609,5774112,Entire home/apt,,Manhattan Beach,5,5.0,6,3.0,895.0,2.0,33.884722,-118.407133,2016-04-12 18:51:43.948576
8009799,17720826,Private room,,Mid-City,30,5.0,2,1.0,75.0,2.0,34.04178,-118.384121,2016-04-12 18:51:40.849913
11610903,10543496,Entire home/apt,,East Hollywood,4,5.0,2,0.0,79.0,1.0,34.082554,-118.302229,2016-04-12 18:51:16.288001
1076726,5924860,Entire home/apt,,Hollywood,90,5.0,2,1.0,125.0,7.0,34.089095,-118.342277,2016-04-12 18:50:58.205496
8251324,9669506,Private room,,Westlake,0,,1,1.0,55.0,7.0,34.072659,-118.275392,2016-04-12 18:50:31.311646
7604874,39885816,Entire home/apt,,Los Feliz,4,5.0,3,1.0,119.0,2.0,34.113675,-118.272065,2016-04-12 18:50:25.035270
11734015,46020824,Entire home/apt,,Studio City,0,,3,2.0,195.0,3.0,34.138612,-118.39175,2016-04-12 18:50:16.735861
2776897,14201889,Entire home/apt,,Mount Washington,1,,4,2.0,275.0,14.0,34.102047,-118.226811,2016-04-12 18:49:21.152150
11225822,58500527,Private room,,Gardena,0,,2,1.0,65.0,1.0,33.91525,-118.323441,2016-04-12 18:48:54.751498
3645592,18414308,Entire home/apt,,Koreatown,3,5.0,2,1.0,99.0,2.0,34.073278,-118.289592,2016-04-12 18:48:21.152387
705942,3626797,Entire home/apt,,Silver Lake,20,4.5,2,1.0,95.0,5.0,34.094155,-118.260187,2016-04-12 18:48:12.989271
4786543,20667539,Entire home/apt,,Hermosa Beach,2,,6,2.0,225.0,2.0,33.867087,-118.391663,2016-04-12 18:47:29.990882
9031928,25240855,Private room,,Venice,0,,1,1.0,80.0,1.0,33.994667,-118.461829,2016-04-12 18:47:01.774069
11991977,31287381,Private room,,Long Beach,0,,1,1.0,75.0,1.0,33.772594,-118.124131,2016-04-12 18:46:43.224162
2373616,12126426,Entire home/apt,,Boyle Heights,0,,3,1.0,70.0,1.0,34.048622,-118.219328,2016-04-12 18:46:38.511491
3469017,17478479,Entire home/apt,,Palms,32,5.0,10,3.0,200.0,3.0,34.019352,-118.414181,2016-04-12 18:46:26.673624
10813492,20322871,Entire home/apt,,Venice,7,5.0,4,2.0,350.0,2.0,33.99679,-118.457439,2016-04-12 18:46:17.808393
12292280,54760365,Entire home/apt,,Van Nuys,0,,6,2.0,399.0,1.0,34.192463,-118.445403,2016-04-12 18:45:59.855743
11299699,59056142,Private room,,Mid-City,9,5.0,3,1.0,48.0,1.0,34.035481,-118.382897,2016-04-12 18:45:48.488008
5912662,1648683,Private room,,Mid-Wilshire,17,4.5,4,1.0,60.0,1.0,34.066679,-118.354875,2016-04-12 18:45:24.361012
3385551,3677880,Entire home/apt,,Highland Park,87,5.0,4,2.0,105.0,3.0,34.109754,-118.20332,2016-04-12 16:37:27.711353
11103456,57670979,Private room,,Redondo Beach,0,,2,1.0,65.0,2.0,33.871643,-118.36386,2016-04-12 16:37:15.809462
4607935,23877321,Entire home/apt,,Glendale,2,,5,2.0,129.0,2.0,34.150579,-118.252384,2016-04-12 16:37:00.747241
9413280,29065360,Entire home/apt,,Downtown,42,5.0,6,2.0,449.0,1.0,34.04477,-118.262726,2016-04-12 16:36:57.862805
8469696,2102489,Entire home/apt,,Atwater Village,5,4.5,3,2.0,150.0,3.0,34.118691,-118.263603,2016-04-12 16:36:37.242073
