room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13278625,74850029,Shared room,,Koreatown,0,0.0,1,1.0,50.0,,34.067675,-118.298096,2017-02-12 05:38:51.507654
4930783,22889142,Shared room,,North Hollywood,8,5.0,3,1.0,42.0,,34.169904,-118.359968,2017-02-12 05:38:51.504926
16537920,13081546,Shared room,,Valley Glen,0,0.0,7,1.0,50.0,,34.195612,-118.410546,2017-02-12 05:38:51.502559
12106797,35590709,Shared room,,Valley Village,0,0.0,1,1.0,50.0,,34.156301,-118.391395,2017-02-12 05:38:51.500476
10616417,34769112,Shared room,,Los Feliz,76,5.0,1,1.0,41.0,,34.104672,-118.298355,2017-02-12 05:38:51.497880
16588420,109389575,Shared room,,Veterans Administration,0,0.0,1,1.0,50.0,,34.04792,-118.452436,2017-02-12 05:38:51.495833
2585782,1763193,Shared room,,Hancock Park,9,5.0,4,1.0,45.0,,34.075561,-118.326752,2017-02-12 05:38:51.492498
15828527,44608191,Shared room,,North Hollywood,0,0.0,1,1.0,45.0,,34.178243,-118.378847,2017-02-12 05:38:51.488805
1182372,6467691,Shared room,,Hollywood,9,5.0,1,1.0,50.0,,34.105142,-118.311528,2017-02-12 05:38:50.695640
2008334,4930421,Shared room,,West Hollywood,47,5.0,1,1.0,60.0,,34.093329,-118.359654,2017-02-12 05:38:50.692914
9489830,7533800,Shared room,,Hollywood,12,5.0,2,1.0,55.0,,34.094399,-118.351793,2017-02-12 05:38:50.690243
6539100,1254174,Shared room,,Venice,27,4.0,8,1.0,47.0,,33.987327,-118.472742,2017-02-12 05:38:50.687658
14962616,94073399,Shared room,,Van Nuys,0,0.0,1,1.0,45.0,,34.19344,-118.483476,2017-02-12 05:38:50.685534
6959972,10042192,Shared room,,Koreatown,0,0.0,1,1.0,50.0,,34.068409,-118.295147,2017-02-12 05:38:50.681218
7389439,38713960,Shared room,,Long Beach,1,0.0,2,1.0,50.0,,33.778738,-118.161911,2017-02-12 05:38:50.677235
4787084,20583802,Shared room,,North Hollywood,2,0.0,4,1.0,49.0,,34.164718,-118.373021,2017-02-12 05:38:50.674575
239112,1254174,Shared room,,Venice,60,4.0,6,1.0,47.0,,33.987199,-118.473445,2017-02-12 05:38:50.668445
5468354,20372797,Shared room,,East Hollywood,27,5.0,2,1.0,50.0,,34.098097,-118.305844,2017-02-12 05:38:50.664354
15678730,70376087,Shared room,,Koreatown,0,0.0,2,1.0,49.0,,34.066804,-118.313065,2017-02-12 05:38:50.660873
15225003,94535872,Shared room,,Sawtelle,0,0.0,4,1.0,54.0,,34.049377,-118.459634,2017-02-12 05:38:49.272200
16973489,1137013,Shared room,,Long Beach,0,0.0,2,1.0,50.0,,33.79696,-118.210684,2017-02-12 05:38:49.269856
7174196,33524345,Shared room,,Glendale,12,5.0,1,1.0,44.0,,34.156615,-118.259399,2017-02-12 05:38:49.265695
13893197,82294219,Shared room,,Hollywood,26,4.5,2,1.0,60.0,,34.10071,-118.353616,2017-02-12 05:38:49.262970
14607654,7720166,Shared room,,Sawtelle,0,0.0,1,1.0,44.0,,34.031114,-118.445576,2017-02-12 05:38:49.260953
11760823,4227154,Shared room,,Los Feliz,7,5.0,2,1.0,50.0,,34.10475,-118.307648,2017-02-12 05:38:49.258093
15449100,5551445,Shared room,,Hollywood Hills West,0,0.0,2,1.0,60.0,,34.106616,-118.372402,2017-02-12 05:38:49.252314
10100871,10457909,Shared room,,Mid-Wilshire,5,4.5,4,1.0,45.0,,34.0679,-118.345046,2017-02-12 05:38:49.246548
7494144,30291029,Shared room,,Hyde Park,16,4.5,2,1.0,42.0,,33.989891,-118.32642,2017-02-12 05:38:49.241818
3263400,16502309,Shared room,,Silver Lake,3,5.0,2,1.0,50.0,,34.080931,-118.273669,2017-02-12 05:38:49.237085
13947092,47680240,Shared room,,Sawtelle,0,0.0,1,1.0,49.0,,34.039728,-118.463794,2017-02-12 05:38:49.232165
14996222,46122639,Shared room,,Sawtelle,1,0.0,1,1.0,49.0,,34.043863,-118.450456,2017-02-12 05:38:49.227799
9624302,7706596,Shared room,,Hollywood,7,4.5,1,1.0,45.0,,34.105002,-118.31452,2017-02-12 05:38:47.809043
16554765,48113682,Shared room,,Wilmington,0,0.0,1,1.0,48.0,,33.777285,-118.270182,2017-02-12 05:38:47.804175
12136999,33310697,Shared room,,Sherman Oaks,4,5.0,1,1.0,50.0,,34.153087,-118.438492,2017-02-12 05:38:47.801861
14705237,88657134,Shared room,,Culver City,2,0.0,1,1.0,45.0,,33.994038,-118.397716,2017-02-12 05:38:47.799075
12369468,42324929,Shared room,,Van Nuys,10,4.5,3,1.0,44.0,,34.194629,-118.469691,2017-02-12 05:38:47.796402
16068297,10436123,Shared room,,Santa Monica,2,0.0,2,1.0,44.0,,34.008396,-118.47678,2017-02-12 05:38:47.794122
16068890,10436123,Shared room,,Santa Monica,3,5.0,2,1.0,44.0,,34.008012,-118.476234,2017-02-12 05:38:47.791844
6545960,31698982,Shared room,,Hawthorne,5,4.0,1,1.0,55.0,,33.910586,-118.35251,2017-02-12 05:38:47.789364
9027426,24936896,Shared room,,Hollywood,9,5.0,2,1.0,46.0,,34.099664,-118.3481,2017-02-12 05:38:47.786210
7401786,38771025,Shared room,,Pico-Robertson,1,0.0,1,1.0,55.0,,34.059927,-118.38111,2017-02-12 05:38:47.782784
15534717,99926337,Shared room,,Venice,0,0.0,1,1.0,60.0,,33.987405,-118.467226,2017-02-12 05:38:47.780329
5256414,27207281,Shared room,,Hollywood,7,4.0,2,1.0,43.0,,34.103313,-118.330934,2017-02-12 05:38:47.775874
16147102,26860,Shared room,,East Hollywood,1,0.0,10,1.0,60.0,,34.094813,-118.287308,2017-02-12 05:38:47.770550
13438410,57560667,Shared room,,Panorama City,1,0.0,2,1.0,60.0,,34.216575,-118.453851,2017-02-12 05:38:47.767767
15196634,38148100,Shared room,,Santa Monica,0,0.0,1,1.0,52.0,,34.024948,-118.487763,2017-02-12 05:38:47.763657
16812241,10436123,Shared room,,Santa Monica,0,0.0,2,1.0,51.0,,34.008198,-118.47452,2017-02-12 05:38:47.761205
13900149,82382485,Shared room,,Lakewood,0,0.0,1,1.0,50.0,,33.836505,-118.163057,2017-02-12 05:38:46.997328
8345349,43989133,Shared room,,Burbank,0,0.0,1,1.0,55.0,,34.177206,-118.300193,2017-02-12 05:38:46.989748
15374746,74010604,Shared room,,Canoga Park,1,0.0,1,1.0,50.0,,34.197432,-118.600225,2017-02-12 05:38:46.987316
16144842,26860,Shared room,,East Hollywood,0,0.0,10,1.0,60.0,,34.096436,-118.288179,2017-02-12 05:38:46.984920
10661091,20708192,Shared room,,Westlake,14,5.0,1,1.0,42.0,,34.051534,-118.26323,2017-02-12 05:38:46.982218
8352020,22927525,Shared room,,Hollywood Hills,0,0.0,1,1.0,49.0,,34.11064,-118.319812,2017-02-12 05:38:46.977323
5627628,21364327,Shared room,,University Park,0,0.0,2,1.0,50.0,,34.03066,-118.282175,2017-02-12 05:38:46.974247
13813916,1381694,Shared room,,Woodland Hills,2,0.0,2,1.0,47.0,,34.17205,-118.647428,2017-02-12 05:38:46.970930
12010033,25920798,Shared room,,Valley Village,0,0.0,1,1.0,50.0,,34.15826,-118.392344,2017-02-12 05:38:46.968382
9988119,29291390,Shared room,,Pico-Robertson,0,0.0,1,1.0,50.0,,34.059048,-118.381054,2017-02-12 05:38:46.963547
3185161,558465,Shared room,,Koreatown,14,4.5,1,1.0,50.0,,34.057713,-118.301426,2017-02-12 05:38:46.960347
16003540,102788301,Shared room,,West Hollywood,0,0.0,1,1.0,46.0,,34.087233,-118.382522,2017-02-12 05:38:46.958058
10300392,45697001,Shared room,,Downtown,1,0.0,4,1.0,50.0,,34.043394,-118.233189,2017-02-12 05:38:46.955513
14234291,58481702,Shared room,,Boyle Heights,4,3.5,3,1.0,60.0,,34.054888,-118.219654,2017-02-12 05:38:46.951942
9928235,46897338,Shared room,,Mid-City,0,0.0,1,1.0,50.0,,34.040633,-118.380539,2017-02-12 05:38:46.177970
8480307,28814111,Shared room,,Woodland Hills,3,3.0,2,1.0,50.0,,34.171143,-118.609301,2017-02-12 05:38:46.174189
10611799,20692393,Shared room,,North Hollywood,37,4.5,2,1.0,44.0,,34.162181,-118.36999,2017-02-12 05:38:46.171934
15499301,81307223,Shared room,,Santa Monica,0,0.0,1,1.0,49.0,,34.023321,-118.503913,2017-02-12 05:38:46.169815
13126443,68931073,Shared room,,Long Beach,3,5.0,2,1.0,50.0,,33.76992,-118.171331,2017-02-12 05:38:46.165695
14253117,34314337,Shared room,,Mid-Wilshire,3,4.0,1,1.0,55.0,,34.067091,-118.349666,2017-02-12 05:38:46.163193
6121583,26860,Shared room,,Hollywood,72,4.5,3,1.0,50.0,,34.099299,-118.329392,2017-02-12 05:38:46.160199
13685199,9017865,Shared room,,Lomita,10,4.5,2,1.0,44.0,,33.787704,-118.321143,2017-02-12 05:38:46.155279
11474056,1600539,Shared room,,Hollywood,2,0.0,2,1.0,47.0,,34.091539,-118.323549,2017-02-12 05:38:46.148882
9198588,35838948,Shared room,,North Hollywood,2,0.0,1,1.0,45.0,,34.161203,-118.379352,2017-02-12 05:38:46.146350
12380223,26860,Shared room,,Downtown,56,5.0,16,1.0,50.0,,34.048975,-118.234794,2017-02-12 05:38:44.990153
12307933,26860,Shared room,,Downtown,41,4.5,16,1.0,50.0,,34.048816,-118.233223,2017-02-12 05:38:44.987046
12489486,26860,Shared room,,Downtown,25,4.5,16,1.0,50.0,,34.048611,-118.233275,2017-02-12 05:38:44.984010
12276503,26860,Shared room,,Downtown,41,5.0,16,1.0,50.0,,34.047517,-118.233023,2017-02-12 05:38:44.981648
6064541,26860,Shared room,,Hollywood,46,4.5,3,1.0,50.0,,34.101271,-118.329738,2017-02-12 05:38:44.978750
12308210,26860,Shared room,,Downtown,64,5.0,16,1.0,50.0,,34.048881,-118.234015,2017-02-12 05:38:44.976535
12308267,26860,Shared room,,Downtown,47,4.5,16,1.0,50.0,,34.047824,-118.232904,2017-02-12 05:38:44.973789
12232134,26860,Shared room,,Downtown,70,4.5,16,1.0,50.0,,34.04934,-118.234292,2017-02-12 05:38:44.971207
12379994,26860,Shared room,,Downtown,60,5.0,16,1.0,50.0,,34.047839,-118.234588,2017-02-12 05:38:44.966308
16069270,10436123,Shared room,,Santa Monica,2,0.0,2,1.0,42.0,,34.006808,-118.475408,2017-02-12 05:38:44.961594
15266016,48851769,Shared room,,Downtown,4,4.0,1,1.0,50.0,,34.04268,-118.235009,2017-02-12 05:38:44.958924
8571649,43361360,Shared room,,Venice,54,5.0,1,1.0,49.0,,33.99053,-118.455528,2017-02-12 05:38:44.956624
12380210,26860,Shared room,,Downtown,38,4.5,16,1.0,50.0,,34.047202,-118.234065,2017-02-12 05:38:44.954441
16068709,10436123,Shared room,,Santa Monica,17,5.0,2,1.0,44.0,,34.006403,-118.477699,2017-02-12 05:38:44.952195
14931410,432903,Shared room,,West Adams,0,0.0,2,1.0,60.0,,34.031362,-118.345407,2017-02-12 05:38:44.950049
5838026,30305389,Shared room,,Hollywood,33,5.0,1,1.0,50.0,,34.090355,-118.33167,2017-02-12 05:38:44.947312
16914664,62150899,Shared room,,Westchester,0,0.0,2,1.0,50.0,,33.97326,-118.413937,2017-02-12 05:38:44.944875
14301218,87365009,Shared room,,Eagle Rock,6,5.0,2,1.0,44.0,,34.123113,-118.221944,2017-02-12 05:38:44.941658
15301611,19635408,Shared room,,North Hollywood,0,0.0,1,1.0,60.0,,34.167436,-118.368159,2017-02-12 05:38:44.280788
10164643,40820083,Shared room,,Silver Lake,8,5.0,1,1.0,56.0,,34.085863,-118.284434,2017-02-12 05:38:44.278523
13274464,43955786,Shared room,,Hollywood Hills,20,4.5,2,1.0,58.0,,34.117883,-118.344165,2017-02-12 05:38:44.275825
9048203,47211225,Shared room,,Koreatown,27,5.0,2,1.0,49.0,,34.064592,-118.312227,2017-02-12 05:38:44.271611
17015427,34847204,Shared room,,Mid-Wilshire,0,0.0,1,1.0,44.0,,34.069275,-118.359032,2017-02-12 05:38:44.269626
16313970,70013236,Shared room,,Del Rey,0,0.0,2,1.0,45.0,,33.995013,-118.426307,2017-02-12 05:38:44.267388
14294282,87270689,Shared room,,Westlake,9,4.5,2,1.0,45.0,,34.049188,-118.269363,2017-02-12 05:38:44.265340
17013166,102788301,Shared room,,West Hollywood,0,0.0,1,1.0,49.0,,34.089913,-118.381199,2017-02-12 05:38:44.263326
7940013,41874136,Shared room,,Los Feliz,21,5.0,1,1.0,55.0,,34.110704,-118.289092,2017-02-12 05:38:44.260567
16040545,104394502,Shared room,,Sawtelle,5,4.5,4,1.0,44.0,,34.046053,-118.460156,2017-02-12 05:38:44.258416
16708670,27165391,Shared room,,Westlake,1,0.0,2,1.0,50.0,,34.053466,-118.264112,2017-02-12 05:38:44.256317
524239,2574654,Shared room,,Venice,59,4.0,1,1.0,46.0,,33.993759,-118.454463,2017-02-12 05:38:44.253615
13469377,42060332,Shared room,,Palms,12,5.0,2,1.0,42.0,,34.017532,-118.420502,2017-02-12 05:38:44.249800
9615914,32031077,Shared room,,Historic South-Central,0,0.0,1,1.0,48.0,,34.027916,-118.272315,2017-02-12 05:38:44.247056
11362989,22993679,Shared room,,Palms,14,4.5,2,1.0,44.0,,34.029829,-118.41349,2017-02-12 05:38:44.243663
44520,179142,Shared room,,Silver Lake,31,4.5,1,1.0,45.0,,34.082734,-118.270333,2017-02-12 05:38:44.239885
16840836,24117281,Shared room,,Hollywood,0,0.0,2,1.0,58.0,,34.104574,-118.334038,2017-02-12 05:38:43.009257
8571629,43361360,Shared room,,Venice,50,5.0,1,1.0,49.0,,33.991296,-118.453914,2017-02-12 05:38:43.006925
15931514,35723221,Shared room,,Vermont Square,0,0.0,1,1.0,50.0,,33.9945,-118.295012,2017-02-12 05:38:43.004138
14014993,26860,Shared room,,Downtown,36,5.0,16,1.0,50.0,,34.047518,-118.234276,2017-02-12 05:38:43.001198
10293673,2596829,Shared room,,Van Nuys,4,4.0,1,1.0,45.0,,34.195912,-118.456349,2017-02-12 05:38:42.998558
16216303,50502757,Shared room,,Atwater Village,0,0.0,2,1.0,45.0,,34.122153,-118.268821,2017-02-12 05:38:42.995926
16871740,12328188,Shared room,,Mid-City,0,0.0,1,1.0,45.0,,34.039669,-118.355583,2017-02-12 05:38:42.993627
16753496,30928489,Shared room,,Mid-Wilshire,0,0.0,1,1.0,50.0,,34.06669,-118.34813,2017-02-12 05:38:42.988604
17106415,41216168,Shared room,,Carthay,0,0.0,1,1.0,55.0,,34.05349,-118.375953,2017-02-12 05:38:42.984546
11772813,62671763,Shared room,,Westwood,5,4.5,1,1.0,50.0,,34.070292,-118.449281,2017-02-12 05:38:42.980714
13403554,76299103,Shared room,,Beverly Grove,5,5.0,1,1.0,50.0,,34.074204,-118.36317,2017-02-12 05:38:42.974599
12092399,64479537,Shared room,,Sawtelle,29,4.5,2,1.0,50.0,,34.030216,-118.442933,2017-02-12 05:38:42.972290
16546132,101873511,Shared room,,Downtown,1,0.0,2,1.0,60.0,,34.051153,-118.242295,2017-02-12 05:38:42.967574
16722661,97294147,Shared room,,Pico-Robertson,2,0.0,2,1.0,44.0,,34.057815,-118.382151,2017-02-12 05:38:42.965027
13830799,72197982,Shared room,,Hollywood Hills West,13,5.0,1,1.0,48.0,,34.103384,-118.346443,2017-02-12 05:38:42.169293
15377740,40535606,Shared room,,Highland Park,18,5.0,1,1.0,60.0,,34.114972,-118.181585,2017-02-12 05:38:42.167229
13479161,1483219,Shared room,,Mar Vista,0,0.0,1,1.0,50.0,,34.017235,-118.437369,2017-02-12 05:38:42.164789
4483120,22627078,Shared room,,Palms,69,4.5,2,1.0,45.0,,34.024555,-118.401285,2017-02-12 05:38:42.159705
13325811,42649363,Shared room,,Koreatown,27,4.5,2,1.0,48.0,,34.056171,-118.302284,2017-02-12 05:38:42.155924
14912450,93672450,Shared room,,Beverly Hills,13,5.0,1,1.0,54.0,,34.059709,-118.394918,2017-02-12 05:38:42.153723
17111953,63637214,Shared room,,Downtown,0,0.0,1,1.0,50.0,,34.046643,-118.250073,2017-02-12 05:38:42.149767
2260159,4811537,Shared room,,North Hollywood,10,5.0,1,1.0,49.0,,34.159722,-118.375574,2017-02-12 05:38:42.147015
16232652,106090580,Shared room,,Studio City,6,4.0,2,1.0,45.0,,34.148649,-118.3656,2017-02-12 05:38:42.144798
14217775,881396,Shared room,,Venice,4,4.5,1,1.0,45.0,,33.986313,-118.444525,2017-02-12 05:38:42.142516
16812627,10436123,Shared room,,Santa Monica,1,0.0,2,1.0,51.0,,34.008789,-118.474291,2017-02-12 05:38:42.140355
8600584,106027,Shared room,,Hollywood,6,5.0,4,1.0,55.0,,34.095515,-118.324687,2017-02-12 05:38:42.135838
12766146,69382319,Shared room,,Santa Monica,11,4.5,3,1.0,49.0,,34.027327,-118.51152,2017-02-12 05:38:42.133513
13108568,14365675,Shared room,,Venice,25,4.5,3,1.0,60.0,,33.985654,-118.458411,2017-02-12 05:38:42.130377
2478944,4171804,Shared room,,Beverly Grove,84,4.5,2,1.0,57.0,,34.072103,-118.368891,2017-02-12 05:38:42.127237
8571635,43361360,Shared room,,Venice,48,5.0,1,1.0,49.0,,33.989034,-118.45343,2017-02-12 05:38:40.658355
12457319,26860,Shared room,,Downtown,43,5.0,16,1.0,50.0,,34.047011,-118.234359,2017-02-12 05:38:40.655623
5559661,28822560,Shared room,,Chinatown,25,4.0,1,1.0,52.0,,34.057936,-118.23597,2017-02-12 05:38:40.652919
12838390,3415638,Shared room,,Los Feliz,10,5.0,2,1.0,50.0,,34.113959,-118.275597,2017-02-12 05:38:40.648456
13036834,56636321,Shared room,,Downtown,54,4.5,2,1.0,50.0,,34.03944,-118.267437,2017-02-12 05:38:40.646169
10542697,54364728,Shared room,,Koreatown,64,5.0,2,1.0,55.0,,34.058703,-118.289632,2017-02-12 05:38:40.642088
11358465,36136603,Shared room,,Sawtelle,33,4.5,2,1.0,50.0,,34.024212,-118.435897,2017-02-12 05:38:40.639135
14853432,43955786,Shared room,,Hollywood Hills,8,3.5,2,1.0,58.0,,34.118066,-118.343852,2017-02-12 05:38:40.636355
15795552,48851769,Shared room,,Downtown,10,5.0,1,1.0,50.0,,34.040414,-118.232995,2017-02-12 05:38:40.634283
15059278,40313309,Shared room,,Hollywood,21,4.0,1,1.0,43.0,,34.10204,-118.342526,2017-02-12 05:38:40.632118
14045785,84199788,Shared room,,Hollywood Hills,1,0.0,3,1.0,59.0,,34.105016,-118.345449,2017-02-12 05:38:40.629479
14504441,63630671,Shared room,,Santa Monica,27,5.0,1,1.0,47.0,,34.02475,-118.457383,2017-02-12 05:38:40.627082
14141397,72197982,Shared room,,Hollywood Hills West,19,4.5,1,1.0,48.0,,34.103523,-118.347862,2017-02-12 05:38:40.624520
16719582,9130295,Shared room,,Santa Monica,2,0.0,2,1.0,55.0,,34.007201,-118.476907,2017-02-12 05:38:40.622111
8655936,39384670,Shared room,,Santa Monica,12,5.0,1,1.0,45.0,,34.021595,-118.499487,2017-02-12 05:38:40.620001
15988458,102788301,Shared room,,West Hollywood,2,0.0,2,1.0,48.0,,34.088568,-118.380353,2017-02-12 05:38:40.617769
8571607,43361360,Shared room,,Venice,77,5.0,1,1.0,49.0,,33.989062,-118.453931,2017-02-12 05:38:40.614982
9332660,26756368,Shared room,,Torrance,0,0.0,3,1.0,26.0,,33.841729,-118.347862,2017-02-12 05:38:29.497422
8869414,46425632,Shared room,,Long Beach,1,0.0,1,1.0,25.0,,33.768625,-118.172635,2017-02-12 05:38:28.314337
15683732,52108788,Shared room,,Long Beach,0,0.0,1,1.0,29.0,,33.775371,-118.18195,2017-02-12 05:38:28.312231
15275238,97199124,Shared room,,Long Beach,0,0.0,1,1.0,30.0,,33.775395,-118.17413,2017-02-12 05:38:28.302699
14886414,93369397,Shared room,,Long Beach,0,0.0,2,1.0,32.0,,33.782702,-118.120208,2017-02-12 05:38:28.290603
3006676,15081169,Shared room,,Long Beach,9,4.0,2,1.0,27.0,,33.770306,-118.187729,2017-02-12 05:38:27.318793
13549059,47029978,Shared room,,Long Beach,13,4.5,1,1.0,34.0,,33.768547,-118.166223,2017-02-12 05:38:27.311753
12717606,22235378,Shared room,,Long Beach,6,5.0,1,1.0,25.0,,33.773685,-118.184676,2017-02-12 05:38:26.573998
14595846,90452159,Shared room,,Long Beach,5,4.5,3,1.0,25.0,,33.765189,-118.175687,2017-02-12 05:38:26.570203
13916728,82593590,Shared room,,Long Beach,0,0.0,1,1.0,40.0,,33.791807,-118.136147,2017-02-12 05:32:23.643340
14775090,92203395,Shared room,,Lakewood,0,0.0,1,1.0,30.0,,33.867623,-118.121802,2017-02-12 05:32:23.641424
14029165,83987126,Shared room,,Lakewood,0,0.0,1,1.0,30.0,,33.85996,-118.111897,2017-02-12 05:32:23.639246
14775013,92202389,Shared room,,Long Beach,0,0.0,1,1.0,30.0,,33.844609,-118.126739,2017-02-12 05:32:23.636369
15420941,94128650,Shared room,,Mid-City,0,0.0,1,1.0,30.0,,34.048083,-118.374288,2017-02-12 05:03:17.555626
15420926,94128650,Shared room,,Mid-City,0,0.0,1,1.0,30.0,,34.047554,-118.374056,2017-02-12 05:03:17.545365
15419836,94128650,Shared room,,Mid-City,0,0.0,1,1.0,25.0,,34.048855,-118.374194,2017-02-12 05:03:16.274121
15420103,94128650,Shared room,,Mid-City,0,0.0,1,1.0,25.0,,34.048897,-118.373763,2017-02-12 05:03:16.272253
15420005,94128650,Shared room,,Mid-City,0,0.0,1,1.0,25.0,,34.049293,-118.375899,2017-02-12 05:03:16.266050
15419976,94128650,Shared room,,Mid-City,0,0.0,1,1.0,25.0,,34.049004,-118.374463,2017-02-12 05:03:16.261687
15421045,94128650,Shared room,,Mid-City,0,0.0,1,1.0,25.0,,34.04914,-118.375084,2017-02-12 05:03:16.246763
16937049,127815,Shared room,,Mid-City,0,0.0,2,1.0,35.0,,34.040822,-118.366023,2017-02-12 05:03:16.240822
13300964,74342848,Shared room,,Mid-City,0,0.0,1,1.0,25.0,,34.047638,-118.375662,2017-02-12 05:03:14.976196
6871221,28592963,Shared room,,University Park,0,0.0,2,1.0,30.0,,34.032087,-118.289837,2017-02-12 05:03:04.368076
8507817,14421703,Shared room,,Exposition Park,1,0.0,2,1.0,40.0,,34.02318,-118.292887,2017-02-12 05:03:04.365321
545675,2682536,Shared room,,Exposition Park,21,4.0,10,1.0,25.0,,34.020712,-118.314557,2017-02-12 05:03:04.362121
12890823,24977217,Shared room,,Exposition Park,0,0.0,1,1.0,20.0,,34.020907,-118.29384,2017-02-12 05:03:04.358998
16856040,112277730,Shared room,,Harvard Heights,0,0.0,16,1.0,40.0,,34.041761,-118.310834,2017-02-12 05:03:04.353305
7020580,36799976,Shared room,,University Park,1,0.0,2,1.0,16.0,,34.028583,-118.287445,2017-02-12 05:03:04.349075
11222234,21417327,Shared room,,Exposition Park,1,0.0,1,1.0,35.0,,34.021809,-118.315202,2017-02-12 05:03:04.342590
11223247,21417327,Shared room,,Exposition Park,1,0.0,1,1.0,35.0,,34.019914,-118.315143,2017-02-12 05:03:04.340099
12024536,61294079,Shared room,,University Park,0,0.0,1,1.0,25.0,,34.030565,-118.287941,2017-02-12 05:03:04.337656
11257329,2682536,Shared room,,Exposition Park,7,3.5,10,1.0,25.0,,34.021517,-118.313793,2017-02-12 05:03:04.335406
7639730,2682536,Shared room,,Exposition Park,9,4.5,10,1.0,25.0,,34.019998,-118.3157,2017-02-12 05:03:04.331466
11223464,21417327,Shared room,,Exposition Park,0,0.0,1,1.0,35.0,,34.020613,-118.316075,2017-02-12 05:03:04.329067
11254246,2682536,Shared room,,Exposition Park,2,0.0,10,1.0,25.0,,34.020194,-118.314277,2017-02-12 05:03:03.307195
6044245,27383020,Shared room,,Harvard Heights,19,4.5,5,1.0,40.0,,34.038489,-118.305278,2017-02-12 05:03:03.304886
13017212,62849271,Shared room,,Vermont Square,3,4.0,1,1.0,40.0,,34.003181,-118.288674,2017-02-12 05:03:03.300218
1726226,4024470,Shared room,,Exposition Park,12,4.5,10,1.0,25.0,,34.020715,-118.313927,2017-02-12 05:03:03.292156
11257417,2682536,Shared room,,Exposition Park,0,0.0,8,1.0,25.0,,34.022079,-118.315394,2017-02-12 05:03:03.289395
288779,1497543,Shared room,,Harvard Heights,16,4.5,4,1.0,33.0,,34.047083,-118.311976,2017-02-12 05:03:03.281857
6018798,27383020,Shared room,,Harvard Heights,17,4.5,4,1.0,40.0,,34.037521,-118.305077,2017-02-12 05:03:03.278892
11273194,2682536,Shared room,,Exposition Park,0,0.0,1,1.0,25.0,,34.02023,-118.315445,2017-02-12 05:03:03.273374
11256080,2682536,Shared room,,Exposition Park,0,0.0,1,1.0,25.0,,34.020665,-118.315614,2017-02-12 05:03:03.265896
16561167,10666984,Shared room,,Hyde Park,0,0.0,2,1.0,24.0,,33.996728,-118.325054,2017-02-12 05:03:03.258688
11225342,21417327,Shared room,,Exposition Park,1,0.0,1,1.0,25.0,,34.021672,-118.314387,2017-02-12 05:03:03.255683
