room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
15590561,100444269,Entire home/apt,,MID-CITY,15,5.0,6,3.0,125.0,,29.969851,-90.091918,2017-03-12 09:59:23.283197
8535788,851579,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,15,5.0,5,2.0,135.0,,29.952825,-90.112461,2017-03-12 09:59:23.277569
2510039,4823282,Entire home/apt,,VIEUX CARRE,69,4.0,4,2.0,126.0,,29.959359,-90.067316,2017-03-12 09:59:23.257265
8661906,1695097,Entire home/apt,,MARIGNY,38,5.0,3,1.0,130.0,,29.966654,-90.060707,2017-03-12 09:59:22.630703
4444924,3272437,Entire home/apt,,MID-CITY,101,5.0,4,1.0,125.0,,29.965193,-90.091988,2017-03-12 09:59:22.616297
898679,4796519,Entire home/apt,,ST. CLAUDE,52,5.0,3,1.0,125.0,,29.967885,-90.037467,2017-03-12 09:59:22.606624
7585782,20618572,Entire home/apt,,VIEUX CARRE,37,4.5,5,1.0,125.0,,29.96098,-90.066143,2017-03-12 09:59:22.603103
16531018,16570597,Entire home/apt,,MID-CITY,5,5.0,5,2.0,135.0,,29.965285,-90.092981,2017-03-12 09:59:21.720495
6853090,32083274,Entire home/apt,,SEVENTH WARD,0,0.0,2,1.0,125.0,,29.967303,-90.062794,2017-03-12 09:59:21.718103
17300424,11371242,Entire home/apt,,AUDUBON - UNIVERSITY,1,0.0,2,1.0,125.0,,29.922717,-90.123887,2017-03-12 09:59:21.712340
16568739,6223843,Entire home/apt,,CITY PARK,2,0.0,4,1.0,125.0,,29.982996,-90.101616,2017-03-12 09:59:21.704841
8987234,29079429,Entire home/apt,,FAIRGROUNDS - BROAD,28,5.0,6,2.0,130.0,,29.979506,-90.076044,2017-03-12 09:59:21.700611
10453269,43782388,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,5.0,4,1.0,130.0,,29.935733,-90.07964,2017-03-12 09:59:21.698072
7948524,6224376,Entire home/apt,,WEST RIVERSIDE,15,5.0,4,1.0,123.0,,29.91952,-90.10395,2017-03-12 09:59:20.437044
17403318,4793558,Entire home/apt,,VIEUX CARRE,0,0.0,3,1.0,130.0,,29.963406,-90.063217,2017-03-12 09:59:20.415638
13025396,9288450,Entire home/apt,,CENTRAL BUSINESS DISTRICT,66,5.0,6,1.0,136.0,,29.952188,-90.074202,2017-03-12 09:59:19.690684
4005651,5990701,Entire home/apt,,CENTRAL BUSINESS DISTRICT,22,5.0,3,1.0,140.0,,29.951973,-90.072176,2017-03-12 09:59:19.687160
15289040,797100,Entire home/apt,,VIEUX CARRE,2,0.0,2,1.0,127.0,,29.961206,-90.067053,2017-03-12 09:59:19.682106
16738430,51594367,Entire home/apt,,ST. ROCH,0,0.0,8,3.0,125.0,,29.979012,-90.048457,2017-03-12 09:59:19.675605
12127643,4307635,Entire home/apt,,MARIGNY,19,4.5,6,2.0,125.0,,29.966633,-90.061974,2017-03-12 09:59:19.665546
11544166,20178970,Entire home/apt,,UPTOWN,15,5.0,3,1.0,129.0,,29.928591,-90.104978,2017-03-12 09:59:18.371513
89173,486093,Entire home/apt,,MARIGNY,228,5.0,4,1.0,140.0,,29.964154,-90.059906,2017-03-12 09:59:18.353345
15985900,103104686,Entire home/apt,,UPTOWN,0,0.0,4,1.0,135.0,,29.929227,-90.102732,2017-03-12 09:59:16.710902
2842002,14536981,Entire home/apt,,VIEUX CARRE,154,5.0,2,1.0,125.0,,29.95801,-90.067159,2017-03-12 09:59:16.706689
3513184,17689150,Entire home/apt,,BYWATER,18,5.0,2,0.0,125.0,,29.964174,-90.051193,2017-03-12 09:59:16.692063
16301365,43782388,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,0.0,4,0.0,130.0,,29.952106,-90.068834,2017-03-12 09:59:15.187594
7769748,36964813,Entire home/apt,,CENTRAL CITY - MAGNOLIA,21,4.5,4,1.0,125.0,,29.932177,-90.088098,2017-03-12 09:59:15.175663
15110643,88032906,Entire home/apt,,WEST RIVERSIDE,4,5.0,2,1.0,125.0,,29.918766,-90.102739,2017-03-12 09:59:15.173524
4924985,16862132,Entire home/apt,,UPTOWN,101,5.0,4,1.0,125.0,,29.92279,-90.102612,2017-03-12 09:59:13.898752
13066513,39641417,Entire home/apt,,LOWER NINTH WARD,39,5.0,6,3.0,125.0,,29.967172,-90.018322,2017-03-12 09:59:13.893490
6075585,17167006,Entire home/apt,,SEVENTH WARD,17,4.5,3,1.0,124.0,,29.977253,-90.073174,2017-03-12 09:59:13.876893
13490925,53558194,Entire home/apt,,HOLY CROSS,10,4.5,5,2.0,129.0,,29.955769,-90.023164,2017-03-12 09:59:12.704893
1036495,5649317,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,57,5.0,2,1.0,125.0,,29.967807,-90.066386,2017-03-12 09:59:12.697083
2392147,12219447,Entire home/apt,,BLACK PEARL,80,5.0,4,1.0,130.0,,29.937574,-90.133276,2017-03-12 09:59:12.692986
1247718,4841202,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,27,4.5,2,1.0,130.0,,29.934925,-90.074726,2017-03-12 09:59:12.690403
15357044,791011,Entire home/apt,,VIEUX CARRE,5,5.0,3,1.0,135.0,,29.961586,-90.065723,2017-03-12 09:59:12.686201
9027481,47124452,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,14,4.5,4,1.0,125.0,,29.965523,-90.072796,2017-03-12 09:59:11.863038
16869978,5601521,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,3,5.0,4,2.0,133.0,,29.925275,-90.076995,2017-03-12 09:59:11.855729
6865123,30797083,Entire home/apt,,FAIRGROUNDS - BROAD,9,5.0,3,0.0,125.0,,29.977564,-90.07838,2017-03-12 09:59:11.852899
2486340,12723165,Entire home/apt,,VIEUX CARRE,134,5.0,2,0.0,139.0,,29.957445,-90.065478,2017-03-12 09:59:10.614474
3985434,4307635,Entire home/apt,,VIEUX CARRE,50,4.5,2,1.0,125.0,,29.964695,-90.062816,2017-03-12 09:59:10.608784
15023926,94839593,Entire home/apt,,BAYOU ST. JOHN,14,5.0,4,1.0,130.0,,29.978049,-90.083338,2017-03-12 09:59:10.604614
12167970,65361986,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,12,5.0,6,2.0,125.0,,29.970605,-90.081114,2017-03-12 09:59:10.600786
373034,1695097,Entire home/apt,,MARIGNY,216,5.0,3,1.0,130.0,,29.965189,-90.061085,2017-03-12 09:59:09.299775
945849,5124883,Entire home/apt,,CENTRAL BUSINESS DISTRICT,214,5.0,4,1.0,135.0,,29.945461,-90.071235,2017-03-12 09:59:09.287934
2131627,9150936,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,63,5.0,2,1.0,129.0,,29.933903,-90.070812,2017-03-12 09:59:09.270910
13726158,12795657,Entire home/apt,,VIEUX CARRE,28,5.0,4,1.0,140.0,,29.959463,-90.068373,2017-03-12 09:59:08.089641
16996931,113745794,Entire home/apt,,CENTRAL CITY - MAGNOLIA,2,0.0,6,2.0,121.0,,29.938752,-90.080625,2017-03-12 09:59:08.082662
10331478,53165853,Entire home/apt,,GARDEN DISTRICT,22,5.0,2,1.0,125.0,,29.927554,-90.087326,2017-03-12 09:59:08.061648
10228231,52560923,Entire home/apt,,MID-CITY,17,5.0,5,3.0,135.0,,29.97208,-90.097315,2017-03-12 09:59:06.958273
5189481,4519511,Entire home/apt,,CENTRAL CITY - MAGNOLIA,81,5.0,4,1.0,130.0,,29.932816,-90.089715,2017-03-12 09:59:06.950708
14981350,11730603,Entire home/apt,,SEVENTH WARD,8,5.0,2,0.0,125.0,,29.973411,-90.068773,2017-03-12 09:59:06.948216
17189464,115701307,Entire home/apt,,DILLARD,0,0.0,6,2.0,135.0,,29.995641,-90.062425,2017-03-12 09:59:04.486377
6233884,15582862,Entire home/apt,,FILLMORE,21,4.5,6,2.0,125.0,,30.000604,-90.074364,2017-03-12 09:59:03.860605
9533903,49385920,Entire home/apt,,PINES VILLAGE,4,3.0,6,2.0,125.0,,30.029805,-90.02709,2017-03-12 09:59:03.854485
11590387,61299534,Entire home/apt,,MILNEBURG,4,5.0,5,2.0,130.0,,30.022522,-90.057174,2017-03-12 09:59:03.851667
8740394,16044743,Entire home/apt,,FILLMORE,41,5.0,8,4.0,134.0,,30.003056,-90.080474,2017-03-12 09:59:03.848450
10523648,54259982,Entire home/apt,,PLUM ORCHARD,11,4.5,10,3.0,125.0,,30.021769,-89.990815,2017-03-12 09:59:03.833160
13590101,77936601,Entire home/apt,,ST.  ANTHONY,3,4.5,8,2.0,140.0,,30.020733,-90.065447,2017-03-12 09:59:03.827481
15108159,11363661,Entire home/apt,,UPTOWN,12,5.0,4,2.0,140.0,,29.921616,-90.103229,2017-03-12 09:59:01.260160
11296791,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,6,5.0,4,1.0,130.0,,29.952667,-90.069735,2017-03-12 09:59:01.257698
4634936,287733,Entire home/apt,,BYWATER,144,5.0,2,1.0,125.0,,29.965118,-90.050598,2017-03-12 09:59:01.254729
1828361,8143557,Entire home/apt,,VIEUX CARRE,43,5.0,2,1.0,140.0,,29.960978,-90.057346,2017-03-12 09:59:01.239817
3778964,2282676,Entire home/apt,,MID-CITY,20,5.0,4,2.0,125.0,,29.977199,-90.106684,2017-03-12 09:59:01.236890
16933067,19006896,Entire home/apt,,MID-CITY,3,5.0,8,2.0,128.0,,29.967261,-90.102378,2017-03-12 09:59:01.234545
16994658,113840073,Entire home/apt,,SEVENTH WARD,0,0.0,6,2.0,125.0,,29.97763,-90.075274,2017-03-12 09:59:01.228775
16977559,43356569,Entire home/apt,,TOURO,5,4.0,4,1.0,125.0,,29.926505,-90.100396,2017-03-12 09:59:00.303423
17665200,87823578,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,4,1.0,121.0,,29.953452,-90.073763,2017-03-12 09:59:00.300955
14517497,69720204,Entire home/apt,,MILAN,14,5.0,6,2.0,125.0,,29.931128,-90.098448,2017-03-12 09:59:00.291160
867140,4558401,Entire home/apt,,IRISH CHANNEL,85,5.0,2,1.0,124.0,,29.923624,-90.083469,2017-03-12 09:59:00.288964
16766757,111298394,Entire home/apt,,ST. ROCH,2,0.0,6,3.0,126.0,,29.969744,-90.053444,2017-03-12 09:59:00.286739
17015842,2440772,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,3,4.5,6,2.0,135.0,,29.941768,-90.068501,2017-03-12 09:59:00.283865
6992085,36658679,Entire home/apt,,BYWATER,17,5.0,4,0.0,125.0,,29.963293,-90.037067,2017-03-12 09:59:00.280114
898772,66817,Entire home/apt,,ST. CLAUDE,81,4.5,8,3.0,125.0,,29.964878,-90.042297,2017-03-12 09:59:00.274914
17424090,117828831,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,2,1.0,123.0,,29.942072,-90.079623,2017-03-12 09:59:00.271936
2297440,11734377,Entire home/apt,,AUDUBON - UNIVERSITY,48,5.0,5,1.0,125.0,,29.950937,-90.117476,2017-03-12 09:59:00.267369
15296950,24841665,Entire home/apt,,MID-CITY,9,5.0,4,1.0,140.0,,29.978738,-90.095799,2017-03-12 09:58:58.980041
16048810,5278018,Entire home/apt,,UPTOWN,3,4.5,4,1.0,125.0,,29.922268,-90.104476,2017-03-12 09:58:58.977077
5862231,30436946,Entire home/apt,,SEVENTH WARD,48,5.0,6,2.0,125.0,,29.968615,-90.061042,2017-03-12 09:58:58.974249
15264631,97101116,Entire home/apt,,LEONIDAS - WEST CARROLLTON,4,5.0,4,2.0,125.0,,29.948723,-90.130631,2017-03-12 09:58:58.971870
5089643,12634576,Entire home/apt,,FRERET,44,5.0,4,1.0,130.0,,29.937884,-90.109545,2017-03-12 09:58:58.964553
634192,2852373,Entire home/apt,,LEONIDAS - WEST CARROLLTON,15,5.0,4,2.0,130.0,,29.957132,-90.119916,2017-03-12 09:58:57.548925
5217243,3031906,Entire home/apt,,CENTRAL CITY - MAGNOLIA,26,5.0,12,3.0,135.0,,29.942089,-90.093675,2017-03-12 09:58:57.546203
71624,367223,Entire home/apt,,ST. CLAUDE,170,5.0,4,1.0,130.0,,29.966119,-90.036684,2017-03-12 09:58:57.540565
12762933,746184,Entire home/apt,,BYWATER,0,0.0,4,0.0,135.0,,29.964215,-90.048263,2017-03-12 09:58:57.538213
9841275,39973573,Entire home/apt,,BROADMOOR,8,5.0,6,2.0,125.0,,29.945157,-90.107512,2017-03-12 09:58:57.534183
15326923,94273317,Entire home/apt,,ST. CLAUDE,11,4.5,6,2.0,128.0,,29.96601,-90.041701,2017-03-12 09:58:57.532128
10149933,1670511,Entire home/apt,,ST. CLAUDE,24,5.0,6,3.0,129.0,,29.968745,-90.040853,2017-03-12 09:58:57.529929
17168291,14313258,Entire home/apt,,CITY PARK,2,0.0,6,2.0,125.0,,29.98236,-90.100851,2017-03-12 09:58:57.526176
11990444,64096953,Entire home/apt,,SEVENTH WARD,29,4.5,4,2.0,125.0,,29.970558,-90.061551,2017-03-12 09:58:57.524142
16860941,9296727,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,4,1.0,125.0,,29.934511,-90.080584,2017-03-12 09:58:57.520949
11437533,60100046,Entire home/apt,,EAST CARROLLTON,7,4.5,4,2.0,132.0,,29.943435,-90.127146,2017-03-12 09:58:57.518820
5070775,4613282,Entire home/apt,,FRERET,15,5.0,6,2.0,125.0,,29.934347,-90.109377,2017-03-12 09:58:57.516686
8667798,45392584,Entire home/apt,,SEVENTH WARD,18,5.0,4,1.0,125.0,,29.972081,-90.071078,2017-03-12 09:58:56.221052
14758230,13126998,Entire home/apt,,BLACK PEARL,19,5.0,4,2.0,139.0,,29.938408,-90.133044,2017-03-12 09:58:56.214178
176106,842045,Entire home/apt,,MARIGNY,27,4.5,4,1.0,139.0,,29.966588,-90.055982,2017-03-12 09:58:56.209141
3617183,869301,Entire home/apt,,VIEUX CARRE,77,4.5,3,1.0,125.0,,29.956638,-90.066829,2017-03-12 09:58:56.197707
5056346,26107278,Entire home/apt,,CENTRAL CITY - MAGNOLIA,48,5.0,2,0.0,125.0,,29.932294,-90.084065,2017-03-12 09:58:56.194911
10139697,43782388,Entire home/apt,,CENTRAL BUSINESS DISTRICT,27,4.5,4,0.0,130.0,,29.951036,-90.067392,2017-03-12 09:58:56.191464
926223,4983998,Entire home/apt,,MID-CITY,10,5.0,4,1.0,129.0,,29.973523,-90.10313,2017-03-12 09:58:54.656741
6935698,35232285,Entire home/apt,,BYWATER,30,5.0,4,1.0,125.0,,29.962004,-90.034031,2017-03-12 09:58:54.654606
14936664,84943595,Entire home/apt,,WEST RIVERSIDE,13,5.0,2,1.0,124.0,,29.920849,-90.121059,2017-03-12 09:58:54.651894
6401179,33379409,Entire home/apt,,LEONIDAS - WEST CARROLLTON,4,5.0,4,2.0,126.0,,29.948508,-90.132677,2017-03-12 09:58:54.649740
15240665,40896677,Entire home/apt,,VIEUX CARRE,4,5.0,6,1.0,125.0,,29.961575,-90.063387,2017-03-12 09:58:54.647468
2798152,5310703,Entire home/apt,,MARIGNY,40,5.0,2,1.0,135.0,,29.963984,-90.058064,2017-03-12 09:58:54.644781
8560555,14141297,Entire home/apt,,MILNEBURG,46,4.5,8,3.0,134.0,,30.016533,-90.057787,2017-03-12 09:58:54.641900
9954953,721812,Entire home/apt,,WEST RIVERSIDE,41,5.0,4,2.0,125.0,,29.919196,-90.108966,2017-03-12 09:58:54.639898
14578104,24831061,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,3,1.0,130.0,,29.952412,-90.071746,2017-03-12 09:58:54.634213
15166023,38684671,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,16,4.5,6,1.0,124.0,,29.966731,-90.06722,2017-03-12 09:58:54.629571
16213702,11551717,Entire home/apt,,MID-CITY,19,5.0,6,2.0,138.0,,29.973775,-90.106796,2017-03-12 09:58:54.627603
11082845,43782388,Entire home/apt,,CENTRAL BUSINESS DISTRICT,13,5.0,4,0.0,130.0,,29.951773,-90.06847,2017-03-12 09:58:54.623379
12849976,70196310,Entire home/apt,,WEST RIVERSIDE,52,5.0,4,2.0,125.0,,29.920601,-90.114694,2017-03-12 09:58:54.621142
9135844,11543971,Entire home/apt,,ST. CLAUDE,1,0.0,2,1.0,125.0,,29.965661,-90.040805,2017-03-12 09:58:53.152614
859513,4500349,Entire home/apt,,VIEUX CARRE,104,5.0,2,1.0,134.0,,29.959036,-90.06694,2017-03-12 09:58:53.150413
15552617,51541620,Entire home/apt,,CENTRAL CITY - MAGNOLIA,15,5.0,4,1.0,125.0,,29.931927,-90.087005,2017-03-12 09:58:53.146889
16050102,104496106,Entire home/apt,,AUDUBON - UNIVERSITY,10,4.5,4,2.0,134.0,,29.938914,-90.126434,2017-03-12 09:58:53.144799
13970859,10508107,Entire home/apt,,BYWATER,0,0.0,5,1.0,125.0,,29.961653,-90.036404,2017-03-12 09:58:53.142616
16478007,108165373,Entire home/apt,,CITY PARK,0,0.0,6,2.0,135.0,,29.98276,-90.102558,2017-03-12 09:58:53.138245
8143453,42997563,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,24,5.0,4,1.0,125.0,,29.933661,-90.07239,2017-03-12 09:58:53.134069
812814,4271460,Entire home/apt,,CENTRAL CITY - MAGNOLIA,9,5.0,2,1.0,135.0,,29.934602,-90.080724,2017-03-12 09:58:53.130063
82277,447521,Entire home/apt,,MARIGNY,108,4.5,4,1.0,130.0,,29.964922,-90.054606,2017-03-12 09:58:53.123916
17443334,50366526,Entire home/apt,,GENTILLY TERRACE,1,0.0,6,1.0,127.0,,29.997041,-90.048851,2017-03-12 09:58:53.121685
12520811,67816320,Entire home/apt,,AUDUBON - UNIVERSITY,1,0.0,2,0.0,125.0,,29.949945,-90.116702,2017-03-12 09:58:53.119511
14088742,64231590,Entire home/apt,,ALGIERS POINT,21,5.0,4,3.0,125.0,,29.951304,-90.050806,2017-03-12 09:58:51.820488
11722006,9288450,Entire home/apt,,CENTRAL BUSINESS DISTRICT,77,5.0,4,1.0,170.0,,29.953303,-90.073623,2017-03-12 10:05:30.222902
2255182,6753577,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,109,4.5,6,2.0,150.0,,29.965551,-90.064775,2017-03-12 10:05:30.220802
16917696,105138283,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,2,0.0,4,2.0,171.0,,29.971665,-90.075582,2017-03-12 10:05:30.217016
13654716,2430873,Entire home/apt,,MARIGNY,26,4.5,6,3.0,150.0,,29.966663,-90.058565,2017-03-12 10:05:30.212636
909992,4880601,Entire home/apt,,CENTRAL BUSINESS DISTRICT,37,5.0,3,1.0,145.0,,29.953132,-90.070497,2017-03-12 10:05:28.876060
16184771,47787040,Entire home/apt,,MARIGNY,3,5.0,3,1.0,150.0,,29.965844,-90.053563,2017-03-12 10:05:28.872242
2203814,1006034,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,63,4.5,3,1.0,150.0,,29.968145,-90.067015,2017-03-12 10:05:28.868540
16983907,27668955,Entire home/apt,,WEST RIVERSIDE,4,5.0,2,1.0,150.0,,29.919906,-90.121297,2017-03-12 10:05:28.866449
13924131,68003815,Entire home/apt,,VIEUX CARRE,31,5.0,4,1.0,180.0,,29.95432,-90.067452,2017-03-12 10:05:28.861649
8730608,13541931,Entire home/apt,,VIEUX CARRE,17,5.0,3,2.0,180.0,,29.964246,-90.062457,2017-03-12 10:05:28.858557
5631186,219828,Entire home/apt,,BYWATER,70,5.0,4,2.0,146.0,,29.961608,-90.033168,2017-03-12 10:05:28.855124
16827320,44368667,Entire home/apt,,MILAN,5,5.0,6,2.0,150.0,,29.931155,-90.09472,2017-03-12 10:05:28.849884
14091454,84771770,Entire home/apt,,VIEUX CARRE,21,5.0,2,0.0,150.0,,29.960531,-90.064259,2017-03-12 10:05:28.846328
16480081,9288450,Entire home/apt,,CENTRAL BUSINESS DISTRICT,11,5.0,4,1.0,179.0,,29.953227,-90.071988,2017-03-12 10:05:28.842639
9675434,49992469,Entire home/apt,,MID-CITY,30,5.0,6,3.0,145.0,,29.97963,-90.102697,2017-03-12 10:05:28.839316
2432320,5310703,Entire home/apt,,MARIGNY,32,5.0,2,1.0,155.0,,29.963166,-90.058129,2017-03-12 10:05:27.341539
11022870,47349168,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,0.0,4,0.0,150.0,,29.929631,-90.077988,2017-03-12 10:05:27.338650
8595181,45233001,Entire home/apt,,MARIGNY,41,5.0,4,2.0,150.0,,29.966803,-90.061945,2017-03-12 10:05:27.334456
17316792,52807584,Entire home/apt,,MARIGNY,3,5.0,6,2.0,175.0,,29.963725,-90.051768,2017-03-12 10:05:27.332247
13020074,70403538,Entire home/apt,,MARIGNY,33,5.0,4,2.0,145.0,,29.967759,-90.058127,2017-03-12 10:05:27.329346
16974947,48622237,Entire home/apt,,LEONIDAS - WEST CARROLLTON,2,0.0,6,3.0,155.0,,29.954212,-90.125654,2017-03-12 10:05:27.325365
11652773,50825426,Entire home/apt,,CENTRAL BUSINESS DISTRICT,30,5.0,4,1.0,179.0,,29.950743,-90.071424,2017-03-12 10:05:27.323082
8784710,557708,Entire home/apt,,VIEUX CARRE,5,5.0,2,1.0,150.0,,29.961017,-90.060681,2017-03-12 10:05:27.319031
4800731,23975705,Entire home/apt,,IRISH CHANNEL,74,4.5,6,2.0,175.0,,29.925673,-90.081396,2017-03-12 10:05:27.314450
11656163,54405249,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,39,5.0,6,1.0,150.0,,29.929645,-90.075754,2017-03-12 10:05:27.310950
7229396,4705886,Entire home/apt,,IRISH CHANNEL,35,5.0,4,2.0,175.0,,29.921888,-90.085619,2017-03-12 10:05:27.307640
8556346,4791074,Entire home/apt,,ALGIERS POINT,23,5.0,6,3.0,175.0,,29.951049,-90.046039,2017-03-12 10:05:27.302913
3361426,16958303,Entire home/apt,,SEVENTH WARD,2,0.0,3,1.0,150.0,,29.973071,-90.067864,2017-03-12 10:05:27.299118
14686449,108716673,Entire home/apt,,EAST RIVERSIDE,17,4.5,6,2.0,150.0,,29.920638,-90.093585,2017-03-12 10:05:25.793372
17421667,117838266,Entire home/apt,,GENTILLY TERRACE,0,0.0,4,1.0,150.0,,30.00169,-90.051053,2017-03-12 10:05:25.790992
12792560,69652753,Entire home/apt,,VIEUX CARRE,23,5.0,4,1.0,180.0,,29.960406,-90.062955,2017-03-12 10:05:25.788581
17431106,117924044,Entire home/apt,,CITY PARK,0,0.0,5,1.0,175.0,,29.980581,-90.099257,2017-03-12 10:05:25.786195
10134237,43782388,Entire home/apt,,CENTRAL BUSINESS DISTRICT,22,4.5,4,1.0,170.0,,29.949833,-90.06686,2017-03-12 10:05:25.782696
9232437,21537927,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,0.0,2,1.0,150.0,,29.956926,-90.074476,2017-03-12 10:05:25.779904
4966135,25600476,Entire home/apt,,UPTOWN,70,5.0,4,2.0,175.0,,29.923463,-90.106435,2017-03-12 10:05:25.773936
12736364,46175429,Entire home/apt,,BAYOU ST. JOHN,0,0.0,2,2.0,143.0,,29.97592,-90.089244,2017-03-12 10:05:25.771132
4847704,4761426,Entire home/apt,,TULANE - GRAVIER,114,5.0,12,4.0,149.0,,29.965961,-90.080492,2017-03-12 10:05:25.768944
17388692,117554193,Entire home/apt,,TULANE - GRAVIER,0,0.0,10,3.0,150.0,,29.96306,-90.08708,2017-03-12 10:05:25.766868
17074738,59249031,Entire home/apt,,MARIGNY,0,0.0,2,1.0,165.0,,29.963852,-90.057683,2017-03-12 10:05:25.764716
11419603,39839266,Entire home/apt,,MARIGNY,30,4.5,8,3.0,143.0,,29.964972,-90.061999,2017-03-12 10:05:25.761868
2739912,4387775,Entire home/apt,,MID-CITY,40,4.5,4,2.0,145.0,,29.968821,-90.096233,2017-03-12 10:05:25.758824
5060068,9385937,Entire home/apt,,MID-CITY,51,5.0,10,3.0,149.0,,29.972006,-90.102226,2017-03-12 10:05:25.754567
16508184,101243345,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,2,0.0,150.0,,29.940268,-90.075411,2017-03-12 10:05:24.295960
14237547,57131997,Entire home/apt,,AUDUBON - UNIVERSITY,7,4.5,4,2.0,175.0,,29.943769,-90.114666,2017-03-12 10:05:24.292034
16274320,105324563,Entire home/apt,,CENTRAL BUSINESS DISTRICT,4,4.5,4,1.0,149.0,,29.952406,-90.07106,2017-03-12 10:05:24.288214
9883662,16153868,Entire home/apt,,MID-CITY,13,5.0,5,2.0,150.0,,29.978798,-90.105005,2017-03-12 10:05:24.285179
15616909,64823547,Entire home/apt,,CITY PARK,26,5.0,6,3.0,150.0,,29.980361,-90.095541,2017-03-12 10:05:24.282024
12208297,48576356,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,53,5.0,4,1.0,179.0,,29.935453,-90.072355,2017-03-12 10:05:24.278641
17339510,117103582,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,0.0,4,1.0,180.0,,29.953653,-90.068053,2017-03-12 10:05:24.275181
16254493,23814079,Entire home/apt,,IRISH CHANNEL,2,0.0,2,1.0,150.0,,29.924535,-90.081171,2017-03-12 10:05:24.269798
15018533,79540,Entire home/apt,,TULANE - GRAVIER,3,5.0,4,3.0,150.0,,29.964661,-90.086998,2017-03-12 10:05:24.266654
9977285,46241581,Entire home/apt,,WEST RIVERSIDE,12,5.0,4,2.0,175.0,,29.919449,-90.103283,2017-03-12 10:05:24.263905
11395195,31618472,Entire home/apt,,SEVENTH WARD,12,4.5,6,3.0,175.0,,29.975708,-90.072179,2017-03-12 10:05:24.260291
11439055,5467689,Entire home/apt,,WEST RIVERSIDE,19,5.0,4,2.0,175.0,,29.91769,-90.10992,2017-03-12 10:05:24.256503
16930057,20540846,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,0.0,4,2.0,142.0,,29.964777,-90.071792,2017-03-12 10:05:23.286951
7708877,40496537,Entire home/apt,,VIEUX CARRE,20,5.0,2,1.0,170.0,,29.962417,-90.063206,2017-03-12 10:05:23.284278
6704809,335317,Entire home/apt,,ST. ROCH,65,5.0,5,2.0,150.0,,29.970794,-90.051575,2017-03-12 10:05:23.279831
8016120,41946167,Entire home/apt,,UPTOWN,31,5.0,4,2.0,125.0,,29.930867,-90.10998,2017-03-12 09:58:51.818441
11525554,60767367,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,2,0.0,8,3.0,130.0,,29.95073,-90.11959,2017-03-12 09:58:51.816076
17036127,59645482,Entire home/apt,,MARIGNY,0,0.0,4,1.0,126.0,,29.967877,-90.057756,2017-03-12 09:58:51.811595
6144962,21734128,Entire home/apt,,MID-CITY,36,5.0,2,1.0,125.0,,29.973559,-90.102263,2017-03-12 09:58:51.808277
10190616,5685176,Entire home/apt,,BYWATER,25,5.0,6,2.0,139.0,,29.962019,-90.038476,2017-03-12 09:58:51.805991
16673673,25542937,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,0.0,4,2.0,135.0,,29.938139,-90.080665,2017-03-12 09:58:51.803802
16097744,14365420,Entire home/apt,,CENTRAL BUSINESS DISTRICT,6,4.5,2,1.0,130.0,,29.951686,-90.071984,2017-03-12 09:58:51.801483
2748797,13902616,Entire home/apt,,MARIGNY,160,5.0,6,1.0,139.0,,29.965934,-90.060466,2017-03-12 09:58:51.799339
15566873,69337108,Entire home/apt,,ST. ROCH,7,5.0,4,2.0,125.0,,29.979243,-90.054142,2017-03-12 09:58:51.793993
