room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
9076302,35920470,Entire home/apt,,BAYOU ST. JOHN,19,5.0,4,2.0,132.0,,29.974004,-90.085245,2017-01-13 22:32:58.809280
6561342,34321195,Entire home/apt,,BYWATER,8,4.5,4,1.0,130.0,,29.963789,-90.051295,2017-01-13 22:32:58.806396
2416483,407251,Entire home/apt,,VIEUX CARRE,220,5.0,4,1.0,135.0,,29.955844,-90.069371,2017-01-13 22:32:58.803572
9507934,49269938,Entire home/apt,,AUDUBON - UNIVERSITY,72,5.0,4,2.0,104.0,,29.950937,-90.117494,2017-01-13 22:29:52.302980
2392147,12219447,Entire home/apt,,BLACK PEARL,75,5.0,4,1.0,110.0,,29.937574,-90.133276,2017-01-13 22:29:48.551695
790082,4163388,Entire home/apt,,HOLY CROSS,56,5.0,4,2.0,120.0,,29.957824,-90.026152,2017-01-13 22:29:43.987966
10542956,41657757,Entire home/apt,,BYWATER,7,5.0,2,1.0,120.0,,29.963926,-90.032147,2017-01-13 22:29:43.977496
5858258,2681117,Entire home/apt,,MID-CITY,30,5.0,2,0.0,115.0,,29.970184,-90.098184,2017-01-13 22:29:37.829137
10328035,51834366,Entire home/apt,,CITY PARK,10,5.0,4,0.0,119.0,,29.980837,-90.099671,2017-01-13 22:29:37.817732
11759326,62580510,Entire home/apt,,WEST RIVERSIDE,0,0.0,6,2.0,115.0,,29.916576,-90.112296,2017-01-13 22:29:37.810063
5178904,20041129,Entire home/apt,,WEST RIVERSIDE,33,5.0,3,2.0,109.0,,29.919263,-90.117052,2017-01-13 22:29:36.799567
14028966,83982118,Entire home/apt,,AUDUBON - UNIVERSITY,5,5.0,3,1.0,117.0,,29.92259,-90.119206,2017-01-13 22:29:35.459047
5616182,28683248,Entire home/apt,,FAIRGROUNDS - BROAD,3,4.5,4,1.0,115.0,,29.987256,-90.070615,2017-01-13 22:29:35.447721
3465996,2430873,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,59,4.5,4,1.0,115.0,,29.966992,-90.066074,2017-01-13 22:29:34.960097
4957711,24668830,Entire home/apt,,CENTRAL CITY - MAGNOLIA,74,4.5,6,3.0,104.0,,29.933419,-90.088197,2017-01-13 22:29:33.541708
4613859,4254532,Entire home/apt,,BYWATER,53,5.0,3,0.0,115.0,,29.965346,-90.044757,2017-01-13 22:29:33.531923
10628047,53734423,Entire home/apt,,SEVENTH WARD,11,4.5,4,2.0,109.0,,29.983894,-90.060611,2017-01-13 22:29:32.076457
2367763,4038334,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,18,4.5,4,2.0,116.0,,29.964738,-90.066804,2017-01-13 22:29:30.438558
13641259,72707120,Entire home/apt,,ST. CLAUDE,15,5.0,2,1.0,108.0,,29.969661,-90.048267,2017-01-13 22:29:27.231023
2444769,3259736,Entire home/apt,,CENTRAL CITY - MAGNOLIA,174,4.5,4,1.0,103.0,,29.931927,-90.087889,2017-01-13 22:29:27.216341
13639509,26493372,Entire home/apt,,AUDUBON - UNIVERSITY,1,0.0,2,1.0,109.0,,29.923439,-90.124509,2017-01-13 22:29:27.211716
5672442,19926019,Entire home/apt,,TULANE - GRAVIER,67,5.0,6,2.0,111.0,,29.96289,-90.08031,2017-01-13 22:29:25.808429
15413118,25542937,Entire home/apt,,CENTRAL CITY - MAGNOLIA,4,4.5,2,1.0,105.0,,29.937158,-90.079808,2017-01-13 22:29:25.804265
11875244,4234133,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,27,4.5,2,1.0,108.0,,29.967273,-90.068158,2017-01-13 22:29:22.993910
13513425,52990715,Entire home/apt,,VIEUX CARRE,43,5.0,4,1.0,110.0,,29.95949,-90.06007,2017-01-13 22:29:21.394794
345394,1751871,Entire home/apt,,BYWATER,237,5.0,3,1.0,120.0,,29.964373,-90.045007,2017-01-13 22:29:21.383392
14944847,5342812,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,13,5.0,3,1.0,120.0,,29.936791,-90.071017,2017-01-13 22:29:19.796394
1061056,4709467,Entire home/apt,,MARIGNY,35,5.0,6,2.0,110.0,,29.965548,-90.060383,2017-01-13 22:29:19.793644
13699854,79905655,Entire home/apt,,BYWATER,8,5.0,2,2.0,110.0,,29.964297,-90.044001,2017-01-13 22:29:19.789258
1605798,4796527,Entire home/apt,,CENTRAL CITY - MAGNOLIA,118,5.0,4,2.0,107.0,,29.935277,-90.079952,2017-01-13 22:29:18.551134
12709354,69090654,Entire home/apt,,LAKEVIEW,2,0.0,8,3.0,120.0,,29.996525,-90.110864,2017-01-13 22:29:15.745375
13590101,77936601,Entire home/apt,,ST.  ANTHONY,2,0.0,8,2.0,105.0,,30.020733,-90.065447,2017-01-13 22:29:15.740458
14999606,94598563,Entire home/apt,,PINES VILLAGE,5,4.5,4,2.0,120.0,,30.020655,-90.021903,2017-01-13 22:29:15.734343
15854104,32277962,Entire home/apt,,CITY PARK,2,0.0,4,1.0,115.0,,29.99241,-90.098517,2017-01-13 22:29:15.731971
14264317,86915355,Entire home/apt,,LAKEVIEW,5,5.0,4,1.0,115.0,,30.01179,-90.107563,2017-01-13 22:29:15.722018
4329554,22479396,Entire home/apt,,MID-CITY,2,0.0,4,1.0,110.0,,29.97852,-90.106321,2017-01-13 22:29:13.212437
5338054,27664444,Entire home/apt,,MARIGNY,79,4.5,5,2.0,105.0,,29.965577,-90.054685,2017-01-13 22:29:13.198870
10825637,920491,Entire home/apt,,MILAN,8,5.0,2,1.0,110.0,,29.930511,-90.095357,2017-01-13 22:29:13.191035
12409893,3684904,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,11,5.0,3,1.0,120.0,,29.970325,-90.082307,2017-01-13 22:29:13.186723
2612750,10572661,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,28,5.0,2,1.0,109.0,,29.938293,-90.074033,2017-01-13 22:29:13.178987
7771672,40880100,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,2,0.0,110.0,,29.935935,-90.079611,2017-01-13 22:29:11.174622
12675487,68872311,Entire home/apt,,MILAN,8,4.5,2,1.0,116.0,,29.934781,-90.09627,2017-01-13 22:29:11.157705
6421774,33504127,Entire home/apt,,ST. CLAUDE,0,0.0,3,1.0,120.0,,29.96503,-90.041482,2017-01-13 22:29:09.609873
6399644,27287463,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,32,4.0,8,2.0,120.0,,29.972293,-90.078696,2017-01-13 22:29:09.607537
7953725,38358054,Entire home/apt,,FAIRGROUNDS - BROAD,0,0.0,3,2.0,105.0,,29.988497,-90.078955,2017-01-13 22:29:09.603986
9261601,4375434,Entire home/apt,,BAYOU ST. JOHN,1,0.0,4,1.0,103.0,,29.973815,-90.087153,2017-01-13 22:29:09.599595
1807565,4796519,Entire home/apt,,ST. CLAUDE,27,5.0,2,1.0,105.0,,29.965843,-90.042402,2017-01-13 22:29:09.588669
1380177,7475967,Entire home/apt,,EAST CARROLLTON,25,4.5,4,2.0,110.0,,29.947899,-90.121285,2017-01-13 22:29:09.586006
1396690,451478,Entire home/apt,,TALL TIMBERS - BRECHTEL,10,5.0,4,2.0,109.0,,29.919949,-90.02583,2017-01-13 22:29:09.581603
12469433,2852373,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,14,4.5,4,2.0,118.0,,29.927448,-90.076996,2017-01-13 22:29:09.577000
13300108,75106990,Entire home/apt,,MID-CITY,9,4.5,4,2.0,112.0,,29.983451,-90.104764,2017-01-13 22:29:09.573114
10790459,55837234,Entire home/apt,,LEONIDAS - WEST CARROLLTON,60,5.0,8,3.0,115.0,,29.951779,-90.128834,2017-01-13 22:29:09.568799
1695768,8955981,Entire home/apt,,MARIGNY,130,4.5,5,3.0,101.0,,29.965042,-90.058859,2017-01-13 22:29:08.152243
12832734,52864419,Entire home/apt,,WEST RIVERSIDE,12,5.0,4,1.0,115.0,,29.917979,-90.12247,2017-01-13 22:29:08.147844
10753790,29079429,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,10,5.0,5,2.0,120.0,,29.950096,-90.112669,2017-01-13 22:29:08.139972
16125764,1350940,Entire home/apt,,MARIGNY,4,5.0,2,0.0,104.0,,29.964383,-90.05885,2017-01-13 22:29:08.137788
6666619,9296727,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,4,1.0,117.0,,29.935381,-90.079431,2017-01-13 22:29:08.132844
8758731,44941857,Entire home/apt,,TOURO,66,5.0,5,2.0,110.0,,29.922346,-90.100765,2017-01-13 22:29:05.298364
9883188,31940848,Entire home/apt,,ST. ROCH,11,4.5,4,1.0,100.0,,29.972212,-90.054118,2017-01-13 22:29:05.295499
15818208,51624732,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,3,5.0,10,2.0,120.0,,29.955508,-90.116494,2017-01-13 22:29:05.293197
5328090,11997610,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,2,0.0,2,1.0,110.0,,29.963088,-90.072137,2017-01-13 22:29:05.290954
4847836,14475677,Entire home/apt,,UPTOWN,6,5.0,2,1.0,109.0,,29.926355,-90.103676,2017-01-13 22:29:05.287034
5966022,219828,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,55,5.0,2,1.0,107.0,,29.96522,-90.066204,2017-01-13 22:29:05.280754
176117,842045,Entire home/apt,,MARIGNY,65,5.0,2,1.0,119.0,,29.968304,-90.058144,2017-01-13 22:29:05.277752
9200220,27837395,Entire home/apt,,BROADMOOR,41,5.0,5,2.0,120.0,,29.943433,-90.106072,2017-01-13 22:29:05.270716
14490073,75106990,Entire home/apt,,CITY PARK,3,5.0,4,2.0,110.0,,29.983161,-90.102385,2017-01-13 22:29:05.267769
4776931,1574576,Entire home/apt,,LAKEWOOD-WEST END,5,5.0,4,1.0,110.0,,30.002217,-90.117768,2017-01-13 22:29:05.265138
9491556,21251798,Entire home/apt,,CENTRAL CITY - MAGNOLIA,7,3.5,4,1.0,110.0,,29.933036,-90.086828,2017-01-13 22:29:03.606122
8760409,19636953,Entire home/apt,,MARIGNY,67,5.0,4,1.0,105.0,,29.966123,-90.061708,2017-01-13 22:29:03.603512
2243394,11458352,Entire home/apt,,EAST RIVERSIDE,23,5.0,2,1.0,110.0,,29.919872,-90.092446,2017-01-13 22:29:03.600404
15628331,60505329,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,4,5.0,2,0.0,110.0,,29.954005,-90.108722,2017-01-13 22:29:03.596034
13997362,48576356,Entire home/apt,,BROADMOOR,22,5.0,10,3.0,117.0,,29.942483,-90.106444,2017-01-13 22:29:03.593673
14705415,24831061,Entire home/apt,,DILLARD,0,0.0,4,1.0,105.0,,29.992049,-90.06642,2017-01-13 22:29:03.591309
1602233,4139006,Entire home/apt,,BYWATER,123,5.0,5,2.0,120.0,,29.960656,-90.036107,2017-01-13 22:29:03.588801
16258946,10125644,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,2,0.0,105.0,,29.940776,-90.074027,2017-01-13 22:29:03.584133
11449809,60197312,Entire home/apt,,CENTRAL CITY - MAGNOLIA,27,5.0,6,2.0,109.0,,29.939615,-90.085761,2017-01-13 22:29:03.581398
16135792,101574824,Entire home/apt,,WEST RIVERSIDE,0,0.0,2,1.0,108.0,,29.917611,-90.10611,2017-01-13 22:29:03.579061
7869198,14141297,Entire home/apt,,BAYOU ST. JOHN,58,5.0,5,2.0,119.0,,29.974265,-90.082945,2017-01-13 22:29:03.575047
4431637,23006845,Entire home/apt,,AUDUBON - UNIVERSITY,53,5.0,4,2.0,120.0,,29.94876,-90.115375,2017-01-13 22:29:03.569744
10121192,48618586,Entire home/apt,,MARIGNY,2,0.0,4,0.0,110.0,,29.967919,-90.05153,2017-01-13 22:29:03.564591
4388334,4981655,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,36,4.5,4,1.0,119.0,,29.932713,-90.072344,2017-01-13 22:29:02.215056
14712865,13931840,Entire home/apt,,VIEUX CARRE,18,5.0,2,1.0,103.0,,29.960333,-90.066968,2017-01-13 22:29:02.185488
10228231,52560923,Entire home/apt,,MID-CITY,15,5.0,5,3.0,105.0,,29.97208,-90.097315,2017-01-13 22:29:02.182601
5324950,27128164,Entire home/apt,,EAST RIVERSIDE,18,5.0,4,1.0,110.0,,29.919194,-90.093432,2017-01-13 22:29:00.665995
6663976,9296727,Entire home/apt,,CENTRAL CITY - MAGNOLIA,4,5.0,2,0.0,102.0,,29.933843,-90.082138,2017-01-13 22:29:00.659542
10566160,10704697,Entire home/apt,,BYWATER,56,5.0,5,2.0,117.0,,29.962998,-90.041857,2017-01-13 22:29:00.656661
8207181,38684671,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,38,4.5,6,1.0,108.0,,29.96629,-90.068188,2017-01-13 22:29:00.654344
8163902,19636953,Entire home/apt,,MARIGNY,80,5.0,4,1.0,105.0,,29.965882,-90.062973,2017-01-13 22:29:00.648866
595885,2110240,Entire home/apt,,UPTOWN,77,5.0,4,1.0,110.0,,29.921702,-90.107031,2017-01-13 22:29:00.645913
13280638,65416936,Entire home/apt,,ST. CLAUDE,22,5.0,4,1.0,120.0,,29.967262,-90.042255,2017-01-13 22:29:00.641947
2554095,2930144,Entire home/apt,,ST. CLAUDE,59,5.0,2,0.0,115.0,,29.96565,-90.042367,2017-01-13 22:29:00.639087
32250,138383,Entire home/apt,,CENTRAL CITY - MAGNOLIA,357,5.0,2,1.0,115.0,,29.933655,-90.084032,2017-01-13 22:29:00.633113
4456002,222917,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,70,5.0,3,1.0,120.0,,29.966609,-90.066217,2017-01-13 22:29:00.630767
10468786,53944862,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,29,5.0,4,1.0,110.0,,29.934158,-90.077311,2017-01-13 22:29:00.628006
16226441,97320777,Entire home/apt,,EAST RIVERSIDE,1,0.0,2,1.0,110.0,,29.919437,-90.090512,2017-01-13 22:28:59.046253
4932095,13383707,Entire home/apt,,MID-CITY,24,5.0,4,1.0,111.0,,29.975769,-90.097331,2017-01-13 22:28:59.040644
10732784,22816578,Entire home/apt,,ST. CLAUDE,27,5.0,4,2.0,102.0,,29.967639,-90.04038,2017-01-13 22:28:59.037978
15586559,100424001,Entire home/apt,,CENTRAL BUSINESS DISTRICT,7,4.5,4,1.0,114.0,,29.954015,-90.07271,2017-01-13 22:28:57.418712
11491963,710534,Entire home/apt,,TOURO,13,5.0,3,1.0,115.0,,29.926465,-90.095803,2017-01-13 22:28:57.416632
9688817,50042939,Entire home/apt,,MID-CITY,55,5.0,3,1.0,120.0,,29.970213,-90.099644,2017-01-13 22:28:57.413971
8052282,7883724,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,72,4.5,4,1.0,109.0,,29.966178,-90.070772,2017-01-13 22:28:57.408266
13623720,78930188,Entire home/apt,,VIEUX CARRE,43,5.0,4,1.0,119.0,,29.955276,-90.069657,2017-01-13 22:28:57.404309
13138687,16694390,Entire home/apt,,MARIGNY,16,5.0,2,1.0,115.0,,29.965804,-90.059131,2017-01-13 22:28:57.401844
14399912,6268899,Entire home/apt,,CENTRAL CITY - MAGNOLIA,20,4.5,2,1.0,109.0,,29.933872,-90.083635,2017-01-13 22:28:57.397637
12356460,66737342,Entire home/apt,,MID-CITY,9,5.0,4,1.0,110.0,,29.972492,-90.095968,2017-01-13 22:28:57.395438
13744419,80480972,Entire home/apt,,MILAN,1,0.0,5,2.0,105.0,,29.935039,-90.102223,2017-01-13 22:28:57.393026
4556399,23619270,Entire home/apt,,CENTRAL CITY - MAGNOLIA,107,5.0,4,1.0,120.0,,29.94092,-90.076024,2017-01-13 22:28:57.390356
15722419,55051415,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,0.0,4,1.0,120.0,,29.953125,-90.073551,2017-01-13 22:28:56.307059
5328133,1962538,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,30,5.0,2,0.0,102.0,,29.935856,-90.073119,2017-01-13 22:28:56.303063
931412,4993714,Entire home/apt,,IRISH CHANNEL,60,4.5,6,2.0,110.0,,29.918944,-90.084441,2017-01-13 22:28:56.300121
9184851,47787040,Entire home/apt,,GARDEN DISTRICT,40,5.0,2,1.0,109.0,,29.925845,-90.08631,2017-01-13 22:28:56.294739
66972,329415,Entire home/apt,,BAYOU ST. JOHN,147,5.0,2,1.0,115.0,,29.975902,-90.081435,2017-01-13 22:28:56.291999
6167200,31995050,Entire home/apt,,IRISH CHANNEL,54,5.0,2,0.0,120.0,,29.922039,-90.079472,2017-01-13 22:28:56.289564
1738135,3227317,Entire home/apt,,ST. CLAUDE,103,5.0,4,1.0,105.0,,29.965489,-90.041497,2017-01-13 22:28:56.286997
4613383,1610869,Entire home/apt,,FAIRGROUNDS - BROAD,152,5.0,4,2.0,120.0,,29.977789,-90.079388,2017-01-13 22:28:56.284378
4623839,23936979,Entire home/apt,,VIEUX CARRE,61,5.0,2,0.0,112.0,,29.964195,-90.061668,2017-01-13 22:28:56.277831
5205260,6808507,Entire home/apt,,MARIGNY,56,5.0,3,1.0,119.0,,29.966633,-90.058346,2017-01-13 22:28:56.275685
4493673,5278748,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,93,4.5,4,1.0,110.0,,29.966093,-90.068065,2017-01-13 22:28:56.269778
985774,2179009,Entire home/apt,,ST. THOMAS HOUSING DEV,125,5.0,6,2.0,111.0,,29.923116,-90.073302,2017-01-13 22:28:54.662633
13472299,44300644,Entire home/apt,,BAYOU ST. JOHN,8,5.0,6,2.0,120.0,,29.974966,-90.082037,2017-01-13 22:28:54.658417
10338344,53203390,Entire home/apt,,UPTOWN,9,4.5,4,2.0,110.0,,29.92946,-90.106077,2017-01-13 22:28:54.655842
10247337,51939537,Entire home/apt,,TOURO,47,5.0,4,1.0,111.0,,29.926634,-90.093454,2017-01-13 22:28:54.652015
5800817,30095069,Entire home/apt,,SEVENTH WARD,106,5.0,2,1.0,120.0,,29.968237,-90.066367,2017-01-13 22:28:54.649774
5488707,28461200,Entire home/apt,,BROADMOOR,29,4.5,4,2.0,115.0,,29.943191,-90.098204,2017-01-13 22:28:54.646794
5900439,111077,Entire home/apt,,MARIGNY,29,5.0,2,1.0,115.0,,29.965205,-90.051709,2017-01-13 22:28:54.644603
14763490,92074393,Entire home/apt,,CENTRAL CITY - MAGNOLIA,11,5.0,5,2.0,115.0,,29.935495,-90.090484,2017-01-13 22:28:53.632250
11317696,59187752,Entire home/apt,,MARIGNY,18,5.0,6,2.0,117.0,,29.965192,-90.059978,2017-01-13 22:28:53.627844
9116627,33702273,Entire home/apt,,SEVENTH WARD,1,0.0,2,1.0,115.0,,29.970262,-90.064782,2017-01-13 22:28:53.625630
15685393,45718260,Entire home/apt,,BYWATER,3,5.0,4,1.0,115.0,,29.964654,-90.050221,2017-01-13 22:28:53.618458
10468728,53944862,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,27,4.5,4,1.0,110.0,,29.93266,-90.078613,2017-01-13 22:28:53.616032
6834225,32206940,Entire home/apt,,MID-CITY,30,4.5,6,2.0,115.0,,29.969309,-90.102971,2017-01-13 22:28:53.613743
10382718,22727525,Entire home/apt,,ALGIERS POINT,20,5.0,5,2.0,115.0,,29.950997,-90.04708,2017-01-13 22:28:53.611351
15783800,65331512,Entire home/apt,,CENTRAL BUSINESS DISTRICT,9,5.0,4,1.0,118.0,,29.954699,-90.072948,2017-01-13 22:28:53.609120
13443350,76736053,Entire home/apt,,MARIGNY,8,5.0,3,1.0,120.0,,29.966692,-90.059988,2017-01-13 22:28:53.604972
9953920,51151748,Entire home/apt,,ST. CLAUDE,19,5.0,2,0.0,120.0,,29.963691,-90.036439,2017-01-13 22:28:53.602181
2361703,4680678,Entire home/apt,,BAYOU ST. JOHN,71,5.0,2,1.0,101.0,,29.974267,-90.08151,2017-01-13 22:28:53.598379
10855162,56228359,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,0.0,2,1.0,108.0,,29.968123,-90.068804,2017-01-13 22:28:53.594287
10171332,46415398,Entire home/apt,,MID-CITY,51,5.0,4,2.0,109.0,,29.979852,-90.106875,2017-01-13 22:28:53.591490
13115057,2430873,Entire home/apt,,SEVENTH WARD,18,4.5,2,1.0,105.0,,29.967245,-90.064774,2017-01-13 22:28:52.319549
821280,2430873,Entire home/apt,,SEVENTH WARD,119,4.5,2,1.0,110.0,,29.968379,-90.063331,2017-01-13 22:28:52.315232
8646855,2430873,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,61,4.5,2,1.0,105.0,,29.96605,-90.065672,2017-01-13 22:28:52.310214
1022282,5627870,Entire home/apt,,ALGIERS POINT,94,5.0,4,1.0,120.0,,29.951681,-90.048507,2017-01-13 22:28:52.306863
1026911,2430873,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,125,4.5,4,1.0,105.0,,29.964667,-90.068201,2017-01-13 22:28:52.301165
470613,2110240,Entire home/apt,,UPTOWN,71,5.0,4,1.0,110.0,,29.921507,-90.105767,2017-01-13 22:28:52.296618
8101287,13826673,Entire home/apt,,BAYOU ST. JOHN,17,4.5,2,1.0,115.0,,29.977544,-90.085404,2017-01-13 22:28:52.294507
14805230,64978302,Entire home/apt,,VIEUX CARRE,14,4.5,2,0.0,105.0,,29.958055,-90.063323,2017-01-13 22:28:52.292406
14684050,91171881,Entire home/apt,,CENTRAL CITY - MAGNOLIA,4,5.0,5,2.0,115.0,,29.936749,-90.07858,2017-01-13 22:28:52.283946
3386674,7319703,Entire home/apt,,SEVENTH WARD,99,4.5,9,4.0,120.0,,29.967987,-90.061766,2017-01-13 22:28:50.947820
5314061,391462,Entire home/apt,,MARIGNY,119,5.0,2,1.0,102.0,,29.968953,-90.051794,2017-01-13 22:28:50.945606
6422009,4796527,Entire home/apt,,CENTRAL CITY - MAGNOLIA,87,5.0,2,1.0,110.0,,29.936039,-90.079952,2017-01-13 22:28:50.941785
240258,391462,Entire home/apt,,ST. ROCH,318,5.0,5,2.0,118.0,,29.970523,-90.053809,2017-01-13 22:28:50.938673
2520676,7319703,Entire home/apt,,MARIGNY,111,4.5,8,4.0,110.0,,29.966318,-90.062339,2017-01-13 22:28:50.936112
12903030,21063599,Entire home/apt,,BAYOU ST. JOHN,37,4.5,6,3.0,120.0,,29.972491,-90.089754,2017-01-13 22:28:50.933819
5241466,26490236,Entire home/apt,,ST. CLAUDE,60,4.5,2,1.0,110.0,,29.965103,-90.043026,2017-01-13 22:28:50.931636
15901046,100424001,Entire home/apt,,CENTRAL BUSINESS DISTRICT,15,5.0,4,1.0,119.0,,29.952673,-90.066798,2017-01-13 22:28:50.924921
15387712,98374440,Entire home/apt,,CENTRAL BUSINESS DISTRICT,18,4.5,5,1.0,119.0,,29.954043,-90.07364,2017-01-13 22:28:50.920568
5932859,30805066,Entire home/apt,,BYWATER,56,5.0,2,1.0,120.0,,29.963118,-90.043337,2017-01-13 22:28:50.917818
21756,83103,Entire home/apt,,MID-CITY,74,5.0,2,1.0,110.0,,29.980313,-90.100321,2017-01-13 22:28:50.915008
2274835,9805875,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,90,4.5,5,1.0,109.0,,29.973164,-90.075903,2017-01-13 22:28:50.908218
15643428,21723220,Entire home/apt,,EAST RIVERSIDE,6,5.0,4,2.0,115.0,,29.920119,-90.096833,2017-01-13 22:28:50.427059
16054828,37625340,Entire home/apt,,ST. CLAUDE,1,0.0,4,1.0,120.0,,29.967241,-90.034612,2017-01-13 22:28:50.424793
9112437,47488492,Entire home/apt,,CENTRAL CITY - MAGNOLIA,33,4.5,2,1.0,105.0,,29.933297,-90.084126,2017-01-13 22:28:50.421747
15678522,82843111,Entire home/apt,,IRISH CHANNEL,5,5.0,6,2.0,115.0,,29.920175,-90.084571,2017-01-13 22:28:50.419358
7899738,40896677,Entire home/apt,,VIEUX CARRE,77,5.0,2,0.0,112.0,,29.959919,-90.061838,2017-01-13 22:28:50.417076
246151,735806,Entire home/apt,,BYWATER,59,5.0,8,1.0,119.0,,29.963973,-90.043849,2017-01-13 22:28:50.413386
15234612,96813425,Entire home/apt,,ST. CLAUDE,3,5.0,2,2.0,105.0,,29.971088,-90.049293,2017-01-13 22:28:50.408515
898208,4792572,Entire home/apt,,ST. THOMAS HOUSING DEV,65,5.0,2,1.0,109.0,,29.927091,-90.074196,2017-01-13 22:28:50.400206
6015047,8987569,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,16,5.0,4,2.0,129.0,,29.939409,-90.070074,2017-01-13 22:35:59.273908
1740021,9161662,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,3,5.0,4,1.0,130.0,,29.931062,-90.07633,2017-01-13 22:35:50.190881
14853828,48576356,Entire home/apt,,BROADMOOR,4,5.0,9,3.0,133.0,,29.941195,-90.106747,2017-01-13 22:35:50.181583
16427834,107559785,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,2,0.0,139.0,,29.935291,-90.080554,2017-01-13 22:35:47.390398
4417505,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,2,0.0,4,1.0,127.0,,29.953991,-90.072242,2017-01-13 22:35:47.384774
15561729,4923308,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,0.0,2,1.0,129.0,,29.927725,-90.076887,2017-01-13 22:35:45.954342
6201489,32160442,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,14,5.0,2,1.0,125.0,,29.931989,-90.077484,2017-01-13 22:35:45.952134
8816847,25041364,Entire home/apt,,FRERET,2,0.0,3,1.0,125.0,,29.939667,-90.106972,2017-01-13 22:35:41.804911
13084202,28772020,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,1,0.0,4,2.0,140.0,,29.947796,-90.110775,2017-01-13 22:35:41.796764
10882352,31761838,Entire home/apt,,BROADMOOR,9,4.5,4,1.0,125.0,,29.942118,-90.100644,2017-01-13 22:35:41.776539
12674900,43782388,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,0.0,2,0.0,125.0,,29.935532,-90.079829,2017-01-13 22:35:39.134630
5862041,26856974,Entire home/apt,,UPTOWN,33,5.0,6,2.0,140.0,,29.928107,-90.103847,2017-01-13 22:35:37.450830
5837862,30307400,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,33,5.0,6,2.0,125.0,,29.927269,-90.077027,2017-01-13 22:35:35.229116
7948524,6224376,Entire home/apt,,WEST RIVERSIDE,11,5.0,4,1.0,123.0,,29.91952,-90.10395,2017-01-13 22:35:34.100971
5089643,12634576,Entire home/apt,,FRERET,41,5.0,4,1.0,130.0,,29.937884,-90.109545,2017-01-13 22:35:34.087451
2145637,3676447,Entire home/apt,,VIEUX CARRE,53,5.0,4,1.0,125.0,,29.959812,-90.066605,2017-01-13 22:35:28.016089
6105366,4887507,Entire home/apt,,BAYOU ST. JOHN,9,5.0,4,1.0,140.0,,29.97841,-90.082957,2017-01-13 22:35:17.854178
15296950,24841665,Entire home/apt,,MID-CITY,7,5.0,4,1.0,140.0,,29.978738,-90.095799,2017-01-13 22:35:17.845469
16718674,76836055,Entire home/apt,,BROADMOOR,0,0.0,3,1.0,125.0,,29.950876,-90.104116,2017-01-13 22:35:17.841065
4417359,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,12,4.5,4,1.0,126.0,,29.95318,-90.071881,2017-01-13 22:35:17.835280
425878,1919429,Entire home/apt,,BAYOU ST. JOHN,24,4.5,6,0.0,125.0,,29.976879,-90.087834,2017-01-13 22:35:17.822964
