room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7736870,24831061,Entire home/apt,,CENTRAL BUSINESS DISTRICT,6,4.0,4.0,1.0,150.0,,29.952384,-90.071703,2015-11-19 09:32:37.079518
1614519,8594240,Private room,,FRERET,14,5.0,2.0,1.0,50.0,2.0,29.939934,-90.107748,2015-11-19 09:33:46.347310
7740090,24831061,Entire home/apt,,CENTRAL BUSINESS DISTRICT,12,4.5,,2.0,175.0,,29.95218,-90.069863,2015-11-19 09:34:07.272615
5040094,1714650,Private room,,ST. ROCH,47,5.0,4.0,1.0,100.0,2.0,29.971136,-90.056563,2015-11-19 09:35:01.323508
5202279,9907985,Entire home/apt,,VIEUX CARRE,43,5.0,3.0,1.0,250.0,2.0,29.95356,-90.066056,2015-11-19 09:37:32.674851
5722698,27726979,Private room,,SEVENTH WARD,25,5.0,2.0,1.0,102.0,3.0,29.973454,-90.073625,2015-11-19 09:37:59.721192
3392860,13126296,Private room,,ST. CLAUDE,123,4.5,3.0,1.0,40.0,1.0,29.965786,-90.038885,2015-11-19 09:38:05.840934
2919622,14910411,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,2,3.5,4.0,1.0,65.0,1.0,29.927966,-90.076982,2015-11-19 09:40:06.632638
2379576,12155805,Entire home/apt,,BYWATER,13,5.0,4.0,2.0,166.0,5.0,29.965288,-90.045742,2015-11-19 09:40:13.137237
5883558,30554929,Entire home/apt,,BYWATER,29,5.0,2.0,0.0,120.0,2.0,29.966311,-90.050832,2015-11-19 09:43:54.795609
8843622,9442978,Private room,,FRERET,4,5.0,2.0,1.0,75.0,1.0,29.939658,-90.108901,2015-11-19 09:46:09.142167
3246944,16022093,Entire home/apt,,ST. CLAUDE,15,5.0,5.0,2.0,127.0,3.0,29.976264,-90.035366,2015-11-19 09:48:36.962274
1100556,6045849,Entire home/apt,,WEST RIVERSIDE,2,5.0,5.0,2.0,150.0,2.0,29.917979,-90.104966,2015-11-19 09:48:45.642192
4556607,23621291,Entire home/apt,,MILAN,17,4.5,,3.0,350.0,3.0,29.930631,-90.096123,2015-11-19 09:49:02.707343
6704809,335317,Entire home/apt,,ST. CLAUDE,11,5.0,5.0,2.0,150.0,1.0,29.970832,-90.046731,2015-11-19 09:50:34.857487
5958642,30931782,Entire home/apt,,MID-CITY,0,,,2.0,400.0,1.0,29.97744,-90.092407,2015-11-19 09:51:01.572100
894556,4762634,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,5.0,2.0,1.0,125.0,3.0,29.935065,-90.081441,2015-11-19 09:51:37.026618
470613,2110240,Entire home/apt,,UPTOWN,61,5.0,4.0,1.0,140.0,2.0,29.921507,-90.105767,2015-11-19 09:53:20.908713
5082870,6507636,Entire home/apt,,EAST RIVERSIDE,7,3.5,,3.0,298.0,3.0,29.920209,-90.092996,2015-11-19 09:55:07.406301
6465722,26365350,Private room,,AUDUBON - UNIVERSITY,0,,1.0,1.0,40.0,3.0,29.943926,-90.11514,2015-11-19 09:55:28.328740
561833,2707644,Entire home/apt,,MID-CITY,17,4.5,,3.0,300.0,1.0,29.974203,-90.098094,2015-11-19 09:55:44.760701
1039396,5722704,Entire home/apt,,CITY PARK,0,,,1.0,1200.0,3.0,29.979226,-90.088152,2015-11-19 09:55:55.706734
7857000,41403925,Entire home/apt,,CENTRAL BUSINESS DISTRICT,6,4.0,,2.0,200.0,3.0,29.945867,-90.073443,2015-11-19 09:56:09.523901
4873592,5880301,Entire home/apt,,BYWATER,14,4.5,2.0,1.0,95.0,3.0,29.964774,-90.048899,2015-11-19 09:56:35.522538
2150433,10974765,Entire home/apt,,FAIRGROUNDS - BROAD,5,5.0,4.0,3.0,150.0,1.0,29.984327,-90.07334,2015-11-19 09:57:20.670217
7739199,24831061,Entire home/apt,,CENTRAL BUSINESS DISTRICT,7,5.0,,2.0,175.0,,29.950592,-90.070303,2015-11-19 09:57:25.005266
3550521,2056170,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,23,5.0,4.0,1.0,135.0,3.0,29.971175,-90.075641,2015-11-19 09:57:29.211596
8427257,12162600,Private room,,SIXTH WARD - TREME - LAFITTE,3,5.0,2.0,1.0,100.0,2.0,29.973179,-90.076101,2015-11-19 09:57:37.698804
5681448,20988630,Entire home/apt,,TOURO,5,4.5,3.0,1.0,100.0,1.0,29.926164,-90.09061,2015-11-19 09:58:56.522841
8188266,16044743,Private room,,FILLMORE,4,5.0,2.0,1.0,42.0,1.0,30.003485,-90.082404,2015-11-19 09:59:24.862728
8132482,10429047,Entire home/apt,,BYWATER,4,5.0,4.0,1.0,130.0,3.0,29.961252,-90.041782,2015-11-19 10:01:00.944612
2350576,12002847,Entire home/apt,,HOLY CROSS,0,,5.0,3.0,350.0,3.0,29.957463,-90.027172,2015-11-19 10:01:30.149383
7095448,18759161,Private room,,UPTOWN,3,3.5,2.0,1.0,96.0,2.0,29.930452,-90.10701,2015-11-19 10:02:12.127441
5314198,7091787,Private room,,MILAN,1,5.0,,1.0,350.0,2.0,29.934367,-90.099735,2015-11-19 10:05:54.051866
8830524,45926501,Private room,,FILLMORE,0,,2.0,1.0,65.0,2.0,30.019569,-90.080733,2015-11-19 10:05:56.156502
1604760,249527,Entire home/apt,,BYWATER,74,5.0,2.0,1.0,68.0,5.0,29.96085,-90.0418,2015-11-19 10:06:25.232486
7921540,16274691,Private room,,MARIGNY,2,5.0,2.0,1.0,120.0,1.0,29.966553,-90.057525,2015-11-19 10:07:40.838545
2714158,6489256,Entire home/apt,,CENTRAL BUSINESS DISTRICT,4,5.0,4.0,1.0,299.0,3.0,29.950098,-90.067245,2015-11-19 10:08:07.570691
2307301,3130631,Private room,,ALGIERS POINT,42,5.0,2.0,1.0,59.0,2.0,29.949843,-90.046838,2015-11-19 10:10:32.091516
5871147,1185668,Entire home/apt,,CITY PARK,0,,3.0,0.0,300.0,1.0,29.979138,-90.092741,2015-11-19 10:12:05.060343
4476231,23224355,Private room,,LAKEVIEW,26,5.0,2.0,1.0,69.0,1.0,30.001791,-90.105595,2015-11-19 10:12:25.013323
6602054,14328669,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,18,4.5,2.0,1.0,85.0,2.0,29.97446,-90.078858,2015-11-19 10:12:29.265333
2575698,13189396,Entire home/apt,,VIEUX CARRE,46,5.0,4.0,2.0,269.0,1.0,29.957207,-90.06348,2015-11-19 10:12:39.698043
8426658,16274691,Private room,,MARIGNY,0,,4.0,1.0,135.0,1.0,29.967503,-90.056718,2015-11-19 10:14:00.372142
8667798,45392584,Entire home/apt,,SEVENTH WARD,2,5.0,3.0,1.0,100.0,2.0,29.972081,-90.071078,2015-11-19 10:15:10.275366
561878,2762811,Entire home/apt,,ST. CLAUDE,174,5.0,2.0,1.0,120.0,2.0,29.967543,-90.044146,2015-11-19 10:15:49.616989
4847836,14475677,Entire home/apt,,UPTOWN,3,5.0,2.0,1.0,120.0,2.0,29.926355,-90.103676,2015-11-19 10:16:06.150939
5228051,27053645,Entire home/apt,,CENTRAL CITY - MAGNOLIA,24,5.0,4.0,2.0,175.0,3.0,29.935046,-90.083675,2015-11-19 10:16:13.035573
373107,1695097,Entire home/apt,,BYWATER,74,5.0,,2.0,250.0,3.0,29.968254,-90.048771,2015-11-19 10:17:49.419914
6077983,31549166,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,5.0,2.0,1.0,135.0,1.0,29.936886,-90.068701,2015-11-19 10:18:53.670979
2843970,7800348,Entire home/apt,,MARIGNY,77,4.5,,3.0,300.0,1.0,29.964329,-90.055227,2015-11-19 10:18:59.943177
5637381,29216195,Private room,,DILLARD,25,5.0,2.0,1.0,47.0,1.0,29.992515,-90.060528,2015-11-19 10:19:25.825816
1854058,1097370,Entire home/apt,,BAYOU ST. JOHN,3,4.5,4.0,1.0,99.0,3.0,29.974731,-90.082515,2015-11-19 10:20:02.497766
6133918,23548731,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4.0,0.0,250.0,1.0,29.936072,-90.079161,2015-11-19 10:20:29.809900
8319227,43857764,Entire home/apt,,VIEUX CARRE,3,5.0,4.0,1.0,225.0,3.0,29.958731,-90.064594,2015-11-19 10:20:34.761395
891764,897324,Entire home/apt,,FAIRGROUNDS - BROAD,51,5.0,4.0,2.0,125.0,2.0,29.982125,-90.084034,2015-11-19 10:20:45.331783
6050926,31399936,Entire home/apt,,PONTCHARTRAIN PARK,3,4.5,,2.0,75.0,2.0,30.014478,-90.043431,2015-11-19 10:20:52.940192
8541239,44964844,Entire home/apt,,VIEUX CARRE,0,,,3.0,880.0,4.0,29.962513,-90.062944,2015-11-19 10:21:08.548292
5324950,27128164,Entire home/apt,,EAST RIVERSIDE,3,5.0,4.0,1.0,150.0,3.0,29.919194,-90.093432,2015-11-19 10:22:38.040010
7585782,20618572,Entire home/apt,,VIEUX CARRE,9,5.0,5.0,1.0,138.0,2.0,29.96098,-90.066143,2015-11-19 10:22:53.463727
862252,4519511,Entire home/apt,,CENTRAL CITY - MAGNOLIA,61,5.0,4.0,1.0,116.0,2.0,29.933344,-90.089599,2015-11-19 10:23:28.939666
4357345,21053391,Entire home/apt,,LEONIDAS - WEST CARROLLTON,0,,2.0,1.0,75.0,1.0,29.949265,-90.133803,2015-11-19 10:23:37.484137
4439595,7183916,Entire home/apt,,BYWATER,11,5.0,,3.0,300.0,3.0,29.963166,-90.042712,2015-11-19 10:25:26.940098
2139985,1362394,Entire home/apt,,GARDEN DISTRICT,21,4.5,2.0,1.0,149.0,3.0,29.928448,-90.081975,2015-11-19 10:26:09.173956
4806146,24757640,Entire home/apt,,MID-CITY,14,5.0,4.0,1.0,195.0,2.0,29.976698,-90.105739,2015-11-19 10:26:23.353140
8185154,20514609,Entire home/apt,,FAIRGROUNDS - BROAD,2,5.0,4.0,2.0,150.0,3.0,29.981963,-90.07847,2015-11-19 10:27:11.300246
5862042,26856974,Entire home/apt,,UPTOWN,21,5.0,,2.0,163.0,3.0,29.928108,-90.103873,2015-11-19 10:29:19.872371
4405055,7884735,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,2,5.0,4.0,2.0,145.0,2.0,29.970265,-90.072056,2015-11-19 10:29:41.307292
923697,4968085,Private room,,MARIGNY,19,4.5,2.0,1.0,94.0,2.0,29.968047,-90.053585,2015-11-19 10:29:56.688360
4620925,1630240,Entire home/apt,,ST. CLAUDE,2,4.5,,2.0,600.0,2.0,29.965361,-90.038336,2015-11-19 10:30:34.945572
3858460,19859194,Entire home/apt,,MARIGNY,11,4.0,,2.0,350.0,1.0,29.967059,-90.05894,2015-11-19 10:32:32.771600
944351,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,6,5.0,2.0,1.0,129.0,1.0,29.937451,-90.06784,2015-11-19 10:33:45.025132
7035115,1350940,Entire home/apt,,VIEUX CARRE,8,5.0,2.0,1.0,200.0,,29.960065,-90.065162,2015-11-19 10:35:49.394014
2670634,13670905,Entire home/apt,,VIEUX CARRE,66,5.0,2.0,1.0,179.0,2.0,29.964311,-90.062185,2015-11-19 10:36:10.439865
5716127,11360881,Entire home/apt,,MID-CITY,18,5.0,,2.0,175.0,,29.968637,-90.104085,2015-11-19 10:36:26.525188
5558621,5139385,Entire home/apt,,UPTOWN,5,4.5,,4.0,500.0,3.0,29.922735,-90.111509,2015-11-19 10:36:53.929884
760632,2156820,Private room,,BROADMOOR,86,4.5,2.0,1.0,60.0,2.0,29.950165,-90.102,2015-11-19 10:37:03.628389
5549001,7795,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,4.0,4.0,10000.0,1.0,29.93115,-90.079014,2015-11-19 10:37:26.701361
2478989,12507324,Entire home/apt,,AUDUBON - UNIVERSITY,27,4.5,3.0,1.0,100.0,3.0,29.939815,-90.122788,2015-11-19 10:37:40.292980
7741523,40690090,Entire home/apt,,VIEUX CARRE,6,5.0,,2.0,200.0,1.0,29.957947,-90.069617,2015-11-19 10:39:43.736435
5783401,30003217,Entire home/apt,,VIEUX CARRE,6,5.0,4.0,1.0,132.0,2.0,29.95793,-90.067047,2015-11-19 10:40:09.650070
4859499,24894933,Private room,,LAKEWOOD-WEST END,0,,2.0,1.0,80.0,1.0,30.009043,-90.118642,2015-11-19 10:40:14.681049
429284,2133649,Entire home/apt,,ST. ROCH,95,4.5,3.0,2.0,75.0,2.0,29.976452,-90.056193,2015-11-19 10:40:54.049394
7802039,24831061,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,3,5.0,,1.0,175.0,,29.964329,-90.065404,2015-11-19 10:41:02.681662
5640062,2291545,Entire home/apt,,MILAN,12,5.0,,4.0,595.0,3.0,29.938331,-90.101631,2015-11-19 10:41:06.308626
7008422,4634181,Entire home/apt,,VIEUX CARRE,22,5.0,4.0,1.0,150.0,1.0,29.960423,-90.065782,2015-11-19 10:41:10.414776
1574802,8370420,Entire home/apt,,ST. CLAUDE,107,5.0,4.0,2.0,150.0,3.0,29.96637,-90.041293,2015-11-19 10:41:30.776441
2670578,13670630,Entire home/apt,,CENTRAL CITY - MAGNOLIA,47,4.0,1.0,1.0,67.0,1.0,29.931662,-90.086263,2015-11-19 10:42:16.753666
5089643,12634576,Entire home/apt,,FRERET,20,5.0,4.0,1.0,130.0,3.0,29.937884,-90.109545,2015-11-19 10:43:58.165801
15012,59095,Private room,,BROADMOOR,97,5.0,2.0,1.0,75.0,2.0,29.945035,-90.101404,2015-11-19 10:45:26.943417
8274164,17552656,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,6,4.0,2.0,1.0,110.0,1.0,29.929222,-90.078877,2015-11-19 10:48:24.205874
2226543,11362234,Entire home/apt,,TULANE - GRAVIER,38,5.0,,5.0,300.0,,29.965044,-90.08048,2015-11-19 10:48:51.570696
1015993,1149435,Private room,,MARIGNY,222,4.5,1.0,1.0,35.0,1.0,29.966569,-90.0519,2015-11-19 10:49:01.203489
1605798,4796527,Entire home/apt,,CENTRAL CITY - MAGNOLIA,71,4.5,4.0,2.0,107.0,3.0,29.935277,-90.079952,2015-11-19 10:50:49.947598
9295447,24686059,Entire home/apt,,GENTILLY TERRACE,1,,2.0,1.0,85.0,,30.005887,-90.04691,2015-11-19 10:51:23.300955
5932206,30801245,Entire home/apt,,EAST CARROLLTON,9,5.0,2.0,1.0,130.0,2.0,29.945804,-90.124728,2015-11-19 10:51:59.181727
2535870,12985799,Entire home/apt,,FAIRGROUNDS - BROAD,5,4.5,,3.0,300.0,3.0,29.981277,-90.082911,2015-11-19 10:53:33.978673
9340632,4873802,Entire home/apt,,McDONOGH,1,5.0,,3.0,85.0,,29.945499,-90.048801,2015-11-19 10:54:59.670482
7401624,31767223,Private room,,BAYOU ST. JOHN,14,4.5,3.0,1.0,55.0,1.0,29.973365,-90.084488,2015-11-19 10:55:29.363436
6170453,21734128,Entire home/apt,,MID-CITY,4,5.0,2.0,1.0,100.0,1.0,29.973044,-90.101917,2015-11-19 10:55:46.255281
8557183,8326982,Private room,,WEST RIVERSIDE,2,5.0,2.0,1.0,50.0,1.0,29.916678,-90.108234,2015-11-19 10:56:13.519180
7559273,39624409,Entire home/apt,,ST. CLAUDE,4,2.5,5.0,2.0,75.0,2.0,29.965248,-90.039437,2015-11-19 10:56:40.817669
8368874,37615395,Private room,,LEONIDAS - WEST CARROLLTON,3,4.5,2.0,1.0,52.0,1.0,29.95042,-90.1273,2015-11-19 10:56:48.964258
1125969,6177109,Entire home/apt,,MARIGNY,16,4.5,1.0,1.0,93.0,5.0,29.964895,-90.053472,2015-11-19 10:57:30.375362
2078828,10621726,Entire home/apt,,SEVENTH WARD,10,5.0,,2.0,175.0,2.0,29.967128,-90.063328,2015-11-19 10:58:37.274099
5318121,27550321,Entire home/apt,,ST. CLAUDE,12,5.0,,2.0,150.0,3.0,29.970782,-90.04133,2015-11-19 10:59:16.781030
7895616,16274691,Private room,,MARIGNY,0,,2.0,1.0,115.0,2.0,29.966836,-90.056303,2015-11-19 11:00:02.963734
628308,988686,Private room,,ST. CLAUDE,49,4.5,2.0,1.0,80.0,1.0,29.967361,-90.040761,2015-11-19 11:02:40.935156
328691,1648273,Entire home/apt,,MARIGNY,108,5.0,,1.0,250.0,2.0,29.963131,-90.0577,2015-11-19 11:03:16.533141
4792025,24656178,Entire home/apt,,CENTRAL BUSINESS DISTRICT,28,5.0,5.0,2.0,188.0,3.0,29.954516,-90.074195,2015-11-19 11:04:16.198925
8444165,13243955,Entire home/apt,,VIEUX CARRE,1,4.0,,2.0,180.0,1.0,29.959639,-90.067837,2015-11-19 11:04:58.801562
3663222,3997742,Private room,,ST. CLAUDE,24,5.0,1.0,1.0,69.0,1.0,29.964228,-90.035638,2015-11-19 11:05:22.096878
7093128,12921366,Private room,,NAVARRE,16,5.0,4.0,1.0,75.0,,29.98954,-90.106429,2015-11-19 11:05:30.877649
4021739,20849210,Private room,,MARIGNY,11,4.0,2.0,1.0,149.0,1.0,29.965304,-90.054064,2015-11-19 11:06:36.499137
5900326,30644963,Private room,,MID-CITY,0,,2.0,1.0,125.0,4.0,29.972918,-90.100498,2015-11-19 11:08:29.254776
2432320,5310703,Entire home/apt,,MARIGNY,25,5.0,2.0,1.0,155.0,3.0,29.963166,-90.058129,2015-11-19 11:10:52.123404
3714419,1401975,Private room,,ST. BERNARD AREA HOUSING DEV,7,5.0,2.0,1.0,95.0,3.0,29.997867,-90.074086,2015-11-19 11:11:53.344958
3883015,20076772,Entire home/apt,,MARIGNY,14,5.0,4.0,2.0,325.0,3.0,29.967543,-90.056058,2015-11-19 11:12:08.022821
1011019,2355432,Entire home/apt,,MID-CITY,22,4.5,4.0,2.0,150.0,2.0,29.96893,-90.100169,2015-11-19 11:12:51.106758
4413110,17877689,Entire home/apt,,FAIRGROUNDS - BROAD,1,4.0,,2.0,285.0,3.0,29.98043,-90.078572,2015-11-19 11:13:47.241470
925086,1976003,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4.0,2.0,550.0,3.0,29.947969,-90.071938,2015-11-19 11:14:48.689933
5495343,7238711,Private room,,FAIRGROUNDS - BROAD,24,5.0,2.0,1.0,75.0,1.0,29.980857,-90.075049,2015-11-19 11:15:35.677224
3384398,7940441,Entire home/apt,,MARIGNY,4,5.0,2.0,1.0,189.0,3.0,29.965333,-90.054491,2015-11-19 11:15:56.826664
8186369,6446205,Entire home/apt,,VIEUX CARRE,0,,4.0,2.0,399.0,1.0,29.960664,-90.06399,2015-11-19 11:18:26.170087
3552579,17884272,Private room,,ST. CLAUDE,34,4.0,2.0,1.0,60.0,1.0,29.963724,-90.033598,2015-11-19 11:20:50.398042
79542,428397,Private room,,MARLYVILLE - FONTAINBLEAU,13,4.5,2.0,1.0,100.0,3.0,29.944806,-90.112011,2015-11-19 11:21:08.602041
786938,978875,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,25,4.5,,5.0,700.0,3.0,29.97411,-90.076881,2015-11-19 11:21:35.346515
8546651,6104251,Entire home/apt,,NAVARRE,1,4.0,5.0,2.0,195.0,2.0,29.991001,-90.109255,2015-11-19 11:22:05.598178
1717537,9032111,Entire home/apt,,FAIRGROUNDS - BROAD,7,5.0,,2.0,250.0,1.0,29.978253,-90.077672,2015-11-19 11:23:00.947458
5141687,26581758,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,8,5.0,4.0,1.0,165.0,2.0,29.930779,-90.076087,2015-11-19 11:23:08.904966
4417275,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,3,5.0,4.0,1.0,204.0,,29.953173,-90.070328,2015-11-19 11:23:48.734476
5487706,28456904,Private room,,CENTRAL CITY - MAGNOLIA,1,5.0,4.0,1.0,100.0,3.0,29.93609,-90.080622,2015-11-19 11:24:06.605137
2695902,13582442,Entire home/apt,,SEVENTH WARD,57,5.0,2.0,1.0,107.0,2.0,29.966728,-90.064186,2015-11-19 11:24:20.807445
4765455,13541931,Entire home/apt,,MARIGNY,30,4.5,5.0,2.0,190.0,2.0,29.965712,-90.063038,2015-11-19 11:24:32.635215
26834,114452,Entire home/apt,,MARIGNY,136,5.0,2.0,1.0,120.0,3.0,29.965568,-90.055313,2015-11-19 11:26:44.335278
5248957,27165298,Private room,,BAYOU ST. JOHN,3,4.0,2.0,1.0,140.0,1.0,29.974271,-90.085614,2015-11-19 11:27:44.844335
5525621,28656175,Entire home/apt,,LAKEVIEW,1,4.0,,2.0,375.0,1.0,30.009072,-90.111964,2015-11-19 11:28:02.089801
904990,4841202,Entire home/apt,,CENTRAL BUSINESS DISTRICT,4,4.5,2.0,1.0,180.0,7.0,29.94469,-90.070027,2015-11-19 11:28:14.827318
80749,436918,Private room,,BYWATER,45,4.5,2.0,1.0,85.0,1.0,29.965592,-90.047879,2015-11-19 11:28:20.169024
2247578,910717,Entire home/apt,,ST. ROCH,33,4.5,5.0,2.0,120.0,4.0,29.969594,-90.054481,2015-11-19 11:28:57.687451
8686565,45374352,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,4.0,,1.0,99.0,,29.9266,-90.074864,2015-11-19 11:32:18.669519
8549359,28002170,Entire home/apt,,GENTILLY TERRACE,0,,,3.0,100.0,1.0,29.998431,-90.047062,2015-11-19 11:32:46.309254
6064597,31478340,Private room,,ST. CLAUDE,26,4.5,2.0,1.0,65.0,1.0,29.966799,-90.042365,2015-11-19 11:33:03.810927
5837862,30307400,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,6,4.5,,2.0,200.0,3.0,29.927269,-90.077027,2015-11-19 11:33:34.176803
1617259,3311741,Private room,,VIEUX CARRE,63,4.5,,1.0,175.0,2.0,29.965462,-90.063228,2015-11-19 11:34:55.056938
7527563,39447801,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,2,4.0,4.0,1.0,105.0,1.0,29.967821,-90.077924,2015-11-19 11:35:32.671568
4008221,12398542,Private room,,TULANE - GRAVIER,72,4.5,4.0,1.0,60.0,2.0,29.963734,-90.082388,2015-11-19 11:36:00.577821
696864,1199300,Entire home/apt,,VIEUX CARRE,97,4.5,2.0,1.0,220.0,3.0,29.952491,-90.065712,2015-11-19 11:36:18.634753
5762091,29893444,Entire home/apt,,CITY PARK,0,,,2.0,600.0,2.0,30.017013,-90.097948,2015-11-19 11:36:50.330809
5709209,26422633,Entire home/apt,,AUDUBON - UNIVERSITY,4,5.0,4.0,1.0,60.0,1.0,29.938144,-90.124275,2015-11-19 11:36:59.947292
54254,74821,Entire home/apt,,MARIGNY,114,4.5,,1.0,99.0,3.0,29.968195,-90.055417,2015-11-19 11:39:14.160537
8934891,26819459,Private room,,SIXTH WARD - TREME - LAFITTE,2,5.0,2.0,1.0,75.0,1.0,29.967806,-90.067551,2015-11-19 11:40:10.907303
5056493,7707451,Private room,,SEVENTH WARD,14,4.5,4.0,1.0,75.0,2.0,29.97017,-90.061636,2015-11-19 11:41:03.462123
798550,783070,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,35,5.0,,2.0,149.0,2.0,29.957253,-90.118131,2015-11-19 11:41:34.100684
2055430,5421186,Entire home/apt,,BYWATER,70,5.0,4.0,1.0,85.0,1.0,29.966976,-90.047333,2015-11-19 11:43:27.670421
8054054,42536338,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,,2.0,275.0,2.0,29.94434,-90.071277,2015-11-19 11:44:05.579306
6146331,31884231,Entire home/apt,,TOURO,5,5.0,2.0,0.0,65.0,2.0,29.922318,-90.099407,2015-11-19 11:45:54.291885
2727576,735806,Entire home/apt,,SEVENTH WARD,10,4.5,5.0,2.0,134.0,1.0,29.973854,-90.073837,2015-11-19 11:49:07.336651
3937308,20399540,Private room,,LAKEWOOD-WEST END,42,5.0,3.0,1.0,45.0,1.0,30.013167,-90.119652,2015-11-19 11:50:16.425943
5144840,26598201,Entire home/apt,,MID-CITY,24,5.0,,3.0,180.0,3.0,29.967458,-90.100696,2015-11-19 11:51:43.666957
1483729,7558719,Entire home/apt,,VIEUX CARRE,5,5.0,4.0,1.0,270.0,2.0,29.951822,-90.066584,2015-11-19 11:56:01.766085
8750739,9094764,Entire home/apt,,MILAN,2,4.5,2.0,1.0,59.0,,29.931626,-90.095933,2015-11-19 11:57:21.957671
1618641,8611628,Entire home/apt,,ALGIERS WHITNEY,27,4.5,,2.0,170.0,1.0,29.949964,-90.04481,2015-11-19 11:57:31.343626
4475389,644842,Entire home/apt,,BAYOU ST. JOHN,2,4.0,4.0,2.0,125.0,1.0,29.971876,-90.082981,2015-11-19 11:59:06.881784
8906148,38168027,Entire home/apt,,ST. CLAUDE,2,5.0,3.0,2.0,100.0,1.0,29.966129,-90.041844,2015-11-19 11:59:21.434454
6589875,34472398,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,44,5.0,4.0,2.0,176.0,,29.93653,-90.075297,2015-11-19 12:00:17.035117
9185983,180509,Entire home/apt,,MILAN,0,,2.0,1.0,137.0,3.0,29.934753,-90.101603,2015-11-19 12:01:32.749014
5987103,4871859,Private room,,BAYOU ST. JOHN,35,5.0,3.0,1.0,58.0,,29.972656,-90.085772,2015-11-19 12:01:46.361370
3279098,1381289,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,2.0,0.0,135.0,1.0,29.936081,-90.080714,2015-11-19 12:02:52.073628
6488732,33910233,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,16,5.0,5.0,1.0,130.0,1.0,29.931361,-90.074204,2015-11-19 12:03:11.359406
8273069,43623119,Private room,,IRISH CHANNEL,5,5.0,2.0,1.0,50.0,1.0,29.921392,-90.08623,2015-11-19 12:03:18.395945
7205715,5649317,Private room,,SEVENTH WARD,2,5.0,2.0,1.0,175.0,3.0,29.967627,-90.065639,2015-11-19 12:03:49.727270
5862041,26856974,Entire home/apt,,UPTOWN,6,5.0,,2.0,150.0,3.0,29.928107,-90.103847,2015-11-19 12:03:57.346206
5326159,8039829,Private room,,MID-CITY,39,5.0,2.0,1.0,75.0,2.0,29.970301,-90.097571,2015-11-19 12:04:51.665611
6132478,17037731,Entire home/apt,,MILAN,0,,4.0,0.0,150.0,1.0,29.93852,-90.101893,2015-11-19 12:06:53.762073
900130,4806326,Entire home/apt,,UPTOWN,13,5.0,5.0,2.0,215.0,2.0,29.930599,-90.108009,2015-11-19 12:07:57.756122
2255182,6753577,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,62,4.5,,2.0,150.0,1.0,29.965551,-90.064775,2015-11-19 12:08:31.992352
2273952,11609684,Entire home/apt,,WEST RIVERSIDE,5,5.0,1.0,1.0,130.0,3.0,29.917304,-90.126438,2015-11-19 12:08:35.172626
5069527,16056923,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,5.0,,5.0,950.0,,29.965767,-90.064222,2015-11-19 12:09:06.650226
8798163,40728408,Entire home/apt,,VIEUX CARRE,3,5.0,,4.0,300.0,3.0,29.953413,-90.064444,2015-11-19 12:09:43.260723
947955,5139385,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,52,4.5,,6.0,650.0,3.0,29.972073,-90.07366,2015-11-19 12:10:57.899038
2473162,6759127,Entire home/apt,,CENTRAL CITY - MAGNOLIA,47,4.5,4.0,2.0,105.0,1.0,29.937041,-90.083407,2015-11-19 12:11:09.831103
2137908,4250765,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,38,4.5,2.0,1.0,119.0,4.0,29.935712,-90.071531,2015-11-19 12:12:12.652910
4369331,22681985,Entire home/apt,,MID-CITY,10,4.0,,2.0,200.0,1.0,29.966523,-90.09667,2015-11-19 12:13:27.029846
