room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
11418487,48432444,Private room,,HOLLYGROVE,3,5.0,4,1.0,50.0,2.0,29.966751,-90.124319,2016-07-15 16:43:16.203676
13382389,2529227,Private room,,BAYOU ST. JOHN,0,,2,1.0,40.0,1.0,29.972169,-90.08819,2016-07-15 13:18:54.523379
12953735,12090882,Private room,,MID-CITY,1,,2,1.0,39.0,1.0,29.97013,-90.098527,2016-07-15 15:44:39.619280
8524396,4871049,Private room,,MID-CITY,17,4.5,2,1.0,45.0,1.0,29.970842,-90.090195,2016-07-15 16:30:24.346015
2097905,10700570,Private room,,MID-CITY,1,,5,1.0,61.0,1.0,29.970724,-90.101991,2016-07-15 16:19:42.960175
10880423,56271422,Private room,,BAYOU ST. JOHN,2,,2,1.0,85.0,2.0,29.973657,-90.086686,2016-07-15 14:33:40.356870
5314832,27050375,Private room,,BAYOU ST. JOHN,7,3.0,3,1.0,80.0,1.0,29.970727,-90.085515,2016-07-15 12:24:09.891215
6114888,12937691,Private room,,CITY PARK,4,5.0,4,1.0,90.0,1.0,29.981038,-90.094206,2016-07-15 14:01:50.459835
5901740,30554535,Private room,,BAYOU ST. JOHN,30,4.5,4,1.0,60.0,2.0,29.972663,-90.087215,2016-07-15 14:00:19.811935
8506019,4871049,Private room,,MID-CITY,18,4.5,2,1.0,55.0,1.0,29.971126,-90.089908,2016-07-15 13:14:22.145106
1004290,5338600,Private room,,MID-CITY,33,5.0,2,1.0,125.0,1.0,29.969723,-90.095407,2016-07-15 15:52:33.649172
5240033,27050375,Private room,,BAYOU ST. JOHN,15,4.5,3,1.0,65.0,1.0,29.971266,-90.083974,2016-07-15 16:01:46.132866
9145067,27050375,Private room,,BAYOU ST. JOHN,8,4.0,2,1.0,45.0,1.0,29.969394,-90.085308,2016-07-15 12:28:11.926291
1614892,8596036,Private room,,CITY PARK,3,5.0,4,1.0,120.0,2.0,29.979509,-90.091025,2016-07-15 14:42:29.442189
5328061,27050375,Private room,,BAYOU ST. JOHN,18,4.5,2,1.0,55.0,1.0,29.970545,-90.08397,2016-07-15 15:17:04.714162
5782975,27050375,Private room,,BAYOU ST. JOHN,14,4.5,3,1.0,75.0,1.0,29.970429,-90.085856,2016-07-15 14:56:58.177665
2893673,6794399,Private room,,MID-CITY,2,,2,1.0,75.0,1.0,29.973324,-90.101046,2016-07-15 13:11:19.608284
2617225,13403744,Private room,,CITY PARK,0,,4,1.0,500.0,1.0,29.980383,-90.089123,2016-07-15 16:54:57.248484
1914375,9929662,Private room,,CITY PARK,7,5.0,2,1.0,80.0,1.0,29.978854,-90.094092,2016-07-15 12:40:15.070178
2460216,1201547,Private room,,MID-CITY,16,4.5,3,1.0,150.0,1.0,29.97229,-90.100169,2016-07-15 12:49:23.327801
6257789,9080098,Private room,,MID-CITY,1,,3,1.0,60.0,2.0,29.968457,-90.102101,2016-07-15 13:54:32.200996
10862599,56271422,Private room,,BAYOU ST. JOHN,3,5.0,2,1.0,85.0,2.0,29.974054,-90.08506,2016-07-15 15:26:22.523049
5278536,22892730,Private room,,MID-CITY,59,4.5,2,1.0,58.0,2.0,29.968051,-90.102536,2016-07-15 16:10:01.218925
13250962,14891719,Private room,,MID-CITY,0,,2,1.0,50.0,,29.979244,-90.108233,2016-07-15 15:10:10.785931
5900326,30644963,Private room,,MID-CITY,0,,2,1.0,125.0,4.0,29.972918,-90.100498,2016-07-15 12:16:40.688642
11787648,4193448,Private room,,BAYOU ST. JOHN,6,4.5,1,1.0,50.0,1.0,29.973653,-90.085503,2016-07-15 14:04:14.143619
10891599,56442105,Private room,,MID-CITY,1,,2,1.0,60.0,2.0,29.969207,-90.10264,2016-07-15 14:08:47.631511
8872333,4494140,Private room,,MID-CITY,5,4.0,2,1.0,140.0,1.0,29.975764,-90.105734,2016-07-15 12:51:42.677886
9446201,1663037,Private room,,CITY PARK,6,4.5,2,1.0,75.0,1.0,29.98022,-90.098999,2016-07-15 13:28:58.935954
10926465,56640293,Private room,,MID-CITY,2,,2,1.0,70.0,1.0,29.98125,-90.104034,2016-07-15 14:01:40.189258
10754438,9419866,Private room,,MID-CITY,4,5.0,2,1.0,65.0,,29.968892,-90.099854,2016-07-15 13:32:37.288028
10228722,21779231,Private room,,CITY PARK,0,,2,1.0,99.0,1.0,29.978879,-90.094144,2016-07-15 12:42:13.755750
1029631,5338600,Private room,,MID-CITY,4,5.0,2,1.0,200.0,,29.969097,-90.096541,2016-07-15 13:15:04.930231
9105740,22479396,Private room,,MID-CITY,3,5.0,2,1.0,75.0,1.0,29.979252,-90.104532,2016-07-15 13:57:24.281034
8631147,25570154,Private room,,MID-CITY,28,5.0,2,1.0,45.0,1.0,29.970865,-90.106624,2016-07-15 11:54:44.090801
7620285,1663037,Private room,,CITY PARK,10,5.0,2,1.0,125.0,1.0,29.980381,-90.098985,2016-07-15 14:20:58.648533
7132725,340831,Private room,,MID-CITY,10,5.0,2,1.0,75.0,1.0,29.976467,-90.109895,2016-07-15 16:30:31.222184
12380476,15625088,Private room,,LAKEVIEW,2,,2,1.0,50.0,2.0,30.002555,-90.109066,2016-07-15 16:58:37.341702
2107122,10742587,Private room,,FILLMORE,22,5.0,2,1.0,85.0,1.0,30.005502,-90.082585,2016-07-15 15:19:00.384844
2682493,13732679,Private room,,FAIRGROUNDS - BROAD,0,,4,1.0,160.0,1.0,29.982395,-90.084361,2016-07-15 13:54:01.345908
6573705,2191889,Private room,,LAKEVIEW,0,,2,1.0,200.0,1.0,30.000111,-90.105563,2016-07-15 15:29:12.697360
2608437,10742587,Private room,,FILLMORE,13,5.0,4,1.0,129.0,1.0,30.007408,-90.079867,2016-07-15 14:44:31.335470
4943034,12908903,Private room,,LAKEVIEW,0,,2,1.0,225.0,1.0,29.999575,-90.101792,2016-07-15 16:49:11.418663
12556482,39240826,Private room,,FAIRGROUNDS - BROAD,0,,2,1.0,105.0,1.0,29.983111,-90.085614,2016-07-15 14:48:11.969365
5974483,31015618,Private room,,FAIRGROUNDS - BROAD,1,,2,1.0,175.0,2.0,29.98513,-90.076597,2016-07-15 16:51:34.494825
8762496,45949721,Private room,,NAVARRE,0,,2,1.0,165.0,1.0,29.986629,-90.1075,2016-07-15 15:19:26.180627
8762426,36165791,Private room,,NAVARRE,0,,2,1.0,115.0,1.0,29.986694,-90.107897,2016-07-15 14:15:30.197666
4965376,12908903,Private room,,LAKEVIEW,0,,2,1.0,249.0,1.0,30.001567,-90.102451,2016-07-15 16:57:33.983434
252828,1017442,Private room,,FAIRGROUNDS - BROAD,102,5.0,4,1.0,75.0,2.0,29.98248,-90.079136,2016-07-15 13:44:05.042316
12362416,61406839,Private room,,LAKEVIEW,4,5.0,3,1.0,65.0,1.0,30.002455,-90.107518,2016-07-15 14:43:50.900169
8107074,42806588,Private room,,FAIRGROUNDS - BROAD,3,5.0,2,1.0,75.0,1.0,29.98558,-90.079394,2016-07-15 16:58:35.190174
12515407,39240826,Private room,,FAIRGROUNDS - BROAD,0,,2,1.0,100.0,1.0,29.983543,-90.08555,2016-07-15 16:19:36.972293
2255089,11486990,Private room,,FILLMORE,42,5.0,2,1.0,60.0,2.0,30.00525,-90.083707,2016-07-15 15:24:52.664787
12496096,65608949,Private room,,LAKEWOOD-WEST END,0,,2,1.0,75.0,3.0,30.016419,-90.117057,2016-07-15 15:01:55.552243
10823061,39440932,Private room,,LAKEWOOD-WEST END,7,5.0,2,1.0,85.0,1.0,30.014913,-90.115179,2016-07-15 14:38:54.960651
10904680,56513287,Private room,,NAVARRE,0,,2,1.0,80.0,1.0,29.990667,-90.10419,2016-07-15 15:41:49.292453
12707212,7087484,Private room,,NAVARRE,1,,4,1.0,90.0,2.0,29.994265,-90.110637,2016-07-15 16:42:59.994267
11820223,51435625,Private room,,LAKEVIEW,1,,2,1.0,125.0,1.0,30.007676,-90.108213,2016-07-15 16:58:56.707665
13642086,7836280,Private room,,LAKEWOOD-WEST END,2,,2,1.0,39.0,1.0,30.008694,-90.118945,2016-07-15 16:27:16.292678
11074647,26115133,Private room,,LAKEWOOD-WEST END,13,4.5,2,1.0,60.0,1.0,30.018415,-90.117773,2016-07-15 15:32:33.496338
12702298,54221902,Private room,,LAKEVIEW,2,,2,1.0,125.0,2.0,30.017256,-90.099253,2016-07-15 14:12:08.762053
2926851,6522124,Private room,,LAKEVIEW,15,5.0,2,1.0,80.0,2.0,30.003396,-90.102014,2016-07-15 17:01:48.395402
12676067,53636152,Private room,,LAKEVIEW,5,4.5,2,1.0,59.0,1.0,30.01616,-90.106056,2016-07-15 13:57:28.127456
7711731,40508991,Private room,,SIXTH WARD - TREME - LAFITTE,2,,1,1.0,71.0,,29.964672,-90.066965,2016-07-15 14:18:35.371832
9900646,13568109,Private room,,MILNEBURG,1,,2,1.0,39.0,1.0,30.017106,-90.053365,2016-07-15 12:39:19.258879
3445918,5341969,Private room,,ST. ROCH,2,,2,1.0,75.0,1.0,29.975868,-90.055703,2016-07-15 15:01:19.711665
11105928,44110493,Private room,,ST. ROCH,1,,2,1.0,35.0,2.0,29.972384,-90.05553,2016-07-15 14:04:39.940532
901677,4817206,Private room,,MARIGNY,0,,2,1.0,1000.0,3.0,29.966092,-90.057729,2016-07-15 12:49:29.183512
11104454,44110493,Private room,,ST. ROCH,1,,6,1.0,50.0,2.0,29.972065,-90.055436,2016-07-15 13:57:34.748181
2424582,12155805,Private room,,BYWATER,0,,4,1.0,160.0,3.0,29.964164,-90.044125,2016-07-15 16:17:14.118692
6041749,297668,Private room,,BYWATER,5,4.5,2,1.0,110.0,2.0,29.965647,-90.050071,2016-07-15 12:32:24.989912
10332789,31399936,Private room,,GENTILLY WOODS,1,,2,1.0,85.0,2.0,30.011643,-90.045051,2016-07-15 11:56:55.977612
5736616,19518676,Private room,,ST. CLAUDE,18,5.0,4,1.0,90.0,1.0,29.972055,-90.03252,2016-07-15 13:34:34.347435
7921540,16274691,Private room,,MARIGNY,4,5.0,3,1.0,129.0,2.0,29.966553,-90.057525,2016-07-15 11:52:12.200590
13749533,52635288,Private room,,MARIGNY,0,,2,1.0,150.0,3.0,29.966464,-90.057313,2016-07-15 14:04:50.596976
5846994,889701,Private room,,MARIGNY,4,4.5,2,1.0,85.0,1.0,29.968609,-90.05373,2016-07-15 12:58:14.402395
5143992,26593675,Private room,,MARIGNY,0,,4,1.0,279.0,2.0,29.963948,-90.054213,2016-07-15 15:43:40.102196
11104627,44110493,Private room,,ST. ROCH,1,,3,1.0,35.0,2.0,29.973499,-90.054032,2016-07-15 12:19:08.906574
7350664,20092476,Private room,,ST. ROCH,6,4.5,2,1.0,59.0,1.0,29.975278,-90.056401,2016-07-15 12:13:49.005537
1725476,7003763,Private room,,BYWATER,4,5.0,4,1.0,109.0,,29.962671,-90.032883,2016-07-15 14:22:43.047013
10322257,6274704,Private room,,MARIGNY,0,,4,1.0,150.0,1.0,29.967637,-90.059087,2016-07-15 14:47:11.573381
10568097,4710746,Private room,,MARIGNY,0,,2,1.0,100.0,1.0,29.966198,-90.059275,2016-07-15 16:48:37.608894
11104789,44110493,Private room,,ST. ROCH,4,5.0,4,1.0,40.0,2.0,29.973475,-90.053603,2016-07-15 12:58:33.890913
12385489,66953875,Private room,,MARIGNY,0,,2,1.0,150.0,3.0,29.966069,-90.051858,2016-07-15 16:21:02.275888
10572686,10704697,Private room,,BYWATER,7,5.0,5,1.0,120.0,1.0,29.964247,-90.03998,2016-07-15 16:11:18.689558
5037301,26000430,Private room,,MARIGNY,23,4.5,4,1.0,100.0,2.0,29.968363,-90.056669,2016-07-15 13:04:20.386916
12465288,5290014,Private room,,ST. CLAUDE,3,4.5,2,1.0,70.0,2.0,29.969519,-90.048094,2016-07-15 15:15:24.633682
5270844,10509572,Private room,,MARIGNY,10,5.0,4,1.0,85.0,1.0,29.966023,-90.057664,2016-07-15 15:41:14.791849
5362273,6108357,Private room,,BYWATER,11,4.5,3,1.0,60.0,1.0,29.962603,-90.039851,2016-07-15 15:05:53.622349
11106119,44110493,Private room,,ST. ROCH,3,5.0,4,1.0,40.0,2.0,29.973854,-90.055293,2016-07-15 12:41:11.304998
13979214,7707451,Private room,,SEVENTH WARD,0,,2,1.0,75.0,,29.969221,-90.058385,2016-07-15 14:29:29.409836
1452644,7793229,Private room,,HOLY CROSS,1,,2,1.0,65.0,1.0,29.957414,-90.023358,2016-07-15 15:46:58.170224
5498646,13059899,Private room,,MARIGNY,49,5.0,16,1.0,190.0,2.0,29.963102,-90.057057,2016-07-15 13:11:57.677123
5036857,26000430,Private room,,MARIGNY,13,4.5,2,1.0,85.0,2.0,29.96669,-90.056405,2016-07-15 13:22:53.469234
5039683,11999398,Private room,,ST. ROCH,49,4.5,2,1.0,64.0,2.0,29.975609,-90.052512,2016-07-15 14:22:39.992072
966460,5271945,Private room,,BYWATER,45,4.5,2,1.0,66.0,2.0,29.963222,-90.039104,2016-07-15 13:21:59.698136
10567405,4710746,Private room,,MARIGNY,6,5.0,6,1.0,90.0,1.0,29.96566,-90.059582,2016-07-15 15:16:29.717412
5511265,14839613,Private room,,ST. ROCH,79,4.5,2,1.0,59.0,1.0,29.972118,-90.056458,2016-07-15 12:58:21.509426
11097091,57628956,Private room,,ST. ROCH,7,4.5,2,1.0,30.0,2.0,29.976522,-90.054004,2016-07-15 14:40:09.466138
5988235,23778691,Private room,,HOLY CROSS,23,5.0,3,1.0,55.0,1.0,29.955916,-90.017856,2016-07-15 12:47:15.925378
10684033,54375117,Private room,,GENTILLY TERRACE,4,5.0,2,1.0,75.0,2.0,30.008169,-90.053697,2016-07-15 13:59:16.620611
5336672,13059899,Private room,,MARIGNY,31,4.5,16,1.0,160.0,2.0,29.963204,-90.055436,2016-07-15 13:59:51.479575
5328086,26000430,Private room,,MARIGNY,8,4.5,2,1.0,95.0,2.0,29.967013,-90.056155,2016-07-15 16:05:45.212573
10269562,24912041,Private room,,ALGIERS POINT,1,,2,1.0,80.0,2.0,29.955301,-90.047351,2016-07-15 13:38:40.195993
10209495,5975200,Private room,,MILNEBURG,8,4.5,2,1.0,65.0,1.0,30.02031,-90.058245,2016-07-15 16:09:43.629939
13233698,31399936,Private room,,PONTCHARTRAIN PARK,2,,2,1.0,50.0,2.0,30.014247,-90.044806,2016-07-15 16:20:08.204378
5307938,27493388,Private room,,GENTILLY TERRACE,6,5.0,2,1.0,69.0,1.0,30.007855,-90.047741,2016-07-15 15:06:44.518206
12843387,21728546,Private room,,MARIGNY,1,,2,1.0,99.0,2.0,29.967629,-90.053934,2016-07-15 16:54:23.395001
5405984,28023662,Private room,,SEVENTH WARD,39,4.5,2,1.0,60.0,1.0,29.969829,-90.059218,2016-07-15 15:02:09.741846
13829111,81533854,Private room,,BYWATER,0,,2,1.0,80.0,1.0,29.961818,-90.038494,2016-07-15 12:42:41.184408
12844352,21728546,Private room,,MARIGNY,2,,2,1.0,99.0,2.0,29.967969,-90.056201,2016-07-15 15:29:24.228328
12113343,37429717,Private room,,GENTILLY TERRACE,4,5.0,2,1.0,60.0,2.0,30.005773,-90.052956,2016-07-15 12:49:48.684468
446102,2133649,Private room,,ST. ROCH,74,4.5,2,1.0,49.0,2.0,29.976079,-90.056324,2016-07-15 14:34:29.362040
7199644,27167003,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,2,,2,1.0,100.0,1.0,29.942805,-90.069023,2016-07-15 13:32:25.095614
3688447,13521885,Private room,,CENTRAL CITY - MAGNOLIA,9,4.5,2,1.0,40.0,3.0,29.93959,-90.078205,2016-07-15 12:27:10.114586
13299863,172629,Private room,,CENTRAL CITY - MAGNOLIA,0,,2,1.0,70.0,1.0,29.938075,-90.081314,2016-07-15 16:47:14.574421
13065689,64591823,Private room,,CENTRAL CITY - MAGNOLIA,0,,2,1.0,60.0,1.0,29.942637,-90.077633,2016-07-15 12:37:25.800845
10908364,32226209,Private room,,TOURO,0,,2,1.0,194.0,1.0,29.924592,-90.100062,2016-07-15 16:42:39.298955
1056897,5821538,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,115,5.0,2,1.0,125.0,2.0,29.936232,-90.071842,2016-07-15 12:55:54.517842
7108370,37239017,Private room,,CENTRAL CITY - MAGNOLIA,1,,1,1.0,120.0,1.0,29.938772,-90.076422,2016-07-15 13:53:29.558793
3145166,15967427,Private room,,AUDUBON - UNIVERSITY,39,4.5,2,1.0,119.0,1.0,29.943133,-90.12424,2016-07-15 14:27:32.120008
3817447,2001721,Private room,,UPTOWN,58,5.0,2,1.0,70.0,1.0,29.922091,-90.113604,2016-07-15 15:09:48.432581
12361082,16952835,Private room,,MILAN,0,,2,1.0,35.0,1.0,29.936833,-90.096391,2016-07-15 14:15:49.573355
4795464,2441620,Private room,,FRERET,55,5.0,4,1.0,95.0,1.0,29.935636,-90.107992,2016-07-15 14:09:41.638368
9939464,51084259,Private room,,CENTRAL CITY - MAGNOLIA,9,4.5,2,1.0,95.0,1.0,29.933472,-90.090893,2016-07-15 13:48:01.178982
10772710,2269956,Private room,,ST. THOMAS HOUSING DEV,5,5.0,2,1.0,100.0,1.0,29.924535,-90.074364,2016-07-15 14:51:57.131606
10969267,18759161,Private room,,UPTOWN,0,,2,1.0,90.0,3.0,29.930446,-90.107333,2016-07-15 13:58:32.224793
2055656,861540,Private room,,CENTRAL CITY - MAGNOLIA,32,5.0,2,1.0,55.0,2.0,29.932283,-90.089645,2016-07-15 14:44:17.815563
5280616,24073017,Private room,,EAST RIVERSIDE,13,4.0,2,1.0,75.0,2.0,29.91771,-90.099298,2016-07-15 16:31:23.744035
927954,4993714,Private room,,IRISH CHANNEL,16,4.5,3,1.0,80.0,2.0,29.920658,-90.084633,2016-07-15 12:22:49.591512
11142869,50398595,Private room,,ST. THOMAS HOUSING DEV,11,4.5,2,1.0,75.0,1.0,29.928736,-90.070178,2016-07-15 15:30:06.629331
9311152,25951467,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,3,5.0,2,1.0,70.0,1.0,29.932763,-90.072982,2016-07-15 15:23:32.215148
13732938,55582410,Private room,,IRISH CHANNEL,1,,4,1.0,70.0,1.0,29.923729,-90.077636,2016-07-15 15:29:03.388639
508047,2504008,Private room,,AUDUBON - UNIVERSITY,62,5.0,2,1.0,65.0,1.0,29.919588,-90.127519,2016-07-15 12:24:23.673993
1466244,7835894,Private room,,UPTOWN,42,5.0,2,1.0,100.0,2.0,29.928976,-90.10796,2016-07-15 16:31:53.940486
12547160,67989911,Private room,,AUDUBON - UNIVERSITY,6,5.0,2,1.0,64.0,1.0,29.920351,-90.124719,2016-07-15 13:59:03.807360
9633252,2743672,Private room,,FRERET,8,5.0,2,1.0,75.0,3.0,29.935844,-90.10609,2016-07-15 14:14:31.351473
10433535,53741348,Private room,,ST. THOMAS HOUSING DEV,10,4.0,2,1.0,50.0,1.0,29.927566,-90.073556,2016-07-15 14:45:56.322422
2055943,861540,Private room,,CENTRAL CITY - MAGNOLIA,50,4.5,2,1.0,55.0,2.0,29.932852,-90.089623,2016-07-15 16:35:58.036767
268386,1406717,Private room,,CENTRAL CITY - MAGNOLIA,123,5.0,2,1.0,90.0,3.0,29.933939,-90.086803,2016-07-15 15:24:29.451890
12200569,44104330,Private room,,CENTRAL CITY - MAGNOLIA,1,,4,1.0,124.0,1.0,29.935513,-90.081245,2016-07-15 12:26:00.249564
5753531,9730029,Private room,,FRERET,73,4.5,4,1.0,60.0,2.0,29.937986,-90.106337,2016-07-15 15:40:00.197239
11183072,47415278,Private room,,IRISH CHANNEL,14,5.0,2,1.0,65.0,2.0,29.922475,-90.087002,2016-07-15 15:00:01.101116
5163799,26561896,Private room,,MILAN,49,5.0,2,1.0,79.0,3.0,29.929444,-90.095863,2016-07-15 15:53:18.391920
13226478,74235623,Private room,,FRERET,2,,5,1.0,35.0,1.0,29.936055,-90.106323,2016-07-15 16:49:59.786050
862252,4519511,Private room,,CENTRAL CITY - MAGNOLIA,83,5.0,2,1.0,116.0,2.0,29.933344,-90.089599,2016-07-15 12:39:48.302049
4728671,4316150,Private room,,UPTOWN,44,4.5,2,1.0,65.0,2.0,29.921473,-90.105818,2016-07-15 16:22:18.022638
11533730,60839380,Private room,,EAST RIVERSIDE,19,4.5,2,1.0,60.0,1.0,29.917789,-90.09558,2016-07-15 14:10:06.301918
12814287,69886318,Private room,,TOURO,6,5.0,2,1.0,45.0,1.0,29.926262,-90.098548,2016-07-15 14:15:13.510461
5268078,24482099,Private room,,WEST RIVERSIDE,50,5.0,4,1.0,70.0,1.0,29.920635,-90.102722,2016-07-15 15:56:55.341690
9594752,49659478,Private room,,TOURO,10,4.5,2,1.0,80.0,1.0,29.924314,-90.088413,2016-07-15 14:59:27.951968
9187941,47800309,Private room,,WEST RIVERSIDE,13,5.0,4,1.0,85.0,1.0,29.917652,-90.11201,2016-07-15 15:24:59.028541
5856214,6753210,Private room,,FAIRGROUNDS - BROAD,3,4.5,2,1.0,100.0,2.0,29.979517,-90.077908,2016-07-15 13:19:33.851176
5190199,26597648,Private room,,CITY PARK,4,5.0,2,1.0,43.0,3.0,29.978771,-90.0935,2016-07-15 16:31:57.521892
11254569,58727077,Private room,,AUDUBON - UNIVERSITY,10,4.5,4,1.0,120.0,1.0,29.946613,-90.119275,2016-07-15 14:33:42.546374
3359155,13568109,Private room,,TULANE - GRAVIER,5,3.0,2,1.0,70.0,1.0,29.962513,-90.088695,2016-07-15 14:24:27.293850
10922372,16670167,Private room,,MARLYVILLE - FONTAINBLEAU,1,,2,1.0,99.0,1.0,29.956915,-90.107626,2016-07-15 13:42:01.922892
5075416,26208533,Private room,,FAIRGROUNDS - BROAD,3,5.0,2,1.0,99.0,1.0,29.980157,-90.079361,2016-07-15 17:01:38.661994
10782099,15812093,Private room,,SIXTH WARD - TREME - LAFITTE,1,,2,1.0,85.0,1.0,29.972942,-90.080485,2016-07-15 13:01:42.266341
11117724,57580878,Private room,,AUDUBON - UNIVERSITY,1,,3,1.0,125.0,1.0,29.949585,-90.116798,2016-07-15 16:35:15.539727
9506057,33500183,Private room,,SIXTH WARD - TREME - LAFITTE,15,4.5,2,1.0,65.0,2.0,29.973373,-90.07767,2016-07-15 15:11:37.450388
8304904,20978305,Private room,,EAST CARROLLTON,0,,3,1.0,128.0,2.0,29.945482,-90.129164,2016-07-15 16:22:57.938883
5781798,7854692,Private room,,MID-CITY,4,5.0,4,1.0,85.0,2.0,29.967,-90.097344,2016-07-15 13:43:44.416548
1311649,2863972,Private room,,LEONIDAS - WEST CARROLLTON,3,4.5,2,1.0,150.0,3.0,29.953544,-90.128874,2016-07-15 14:30:06.385285
10919787,56600701,Private room,,EAST CARROLLTON,0,,2,1.0,90.0,1.0,29.943887,-90.130444,2016-07-15 15:43:24.290492
13283124,3549783,Private room,,LEONIDAS - WEST CARROLLTON,0,,3,1.0,75.0,3.0,29.947105,-90.130709,2016-07-15 16:58:50.602506
11011108,57138726,Private room,,MARLYVILLE - FONTAINBLEAU,4,5.0,2,1.0,80.0,1.0,29.95304,-90.115434,2016-07-15 14:06:44.203435
1033007,5684453,Private room,,FAIRGROUNDS - BROAD,49,5.0,2,1.0,60.0,1.0,29.980239,-90.080135,2016-07-15 15:14:55.973451
10435691,3549783,Private room,,EAST CARROLLTON,0,,3,1.0,150.0,1.0,29.946985,-90.128278,2016-07-15 15:57:19.304485
10884957,48287949,Private room,,LEONIDAS - WEST CARROLLTON,0,,2,1.0,250.0,1.0,29.95597,-90.129968,2016-07-15 16:37:49.795558
9979215,48187766,Private room,,EAST CARROLLTON,6,4.5,3,1.0,55.0,1.0,29.944753,-90.124311,2016-07-15 15:44:35.405314
751781,1261366,Private room,,FAIRGROUNDS - BROAD,1,,2,1.0,50.0,2.0,29.982013,-90.080519,2016-07-15 16:05:26.594388
1575165,8374780,Private room,,BROADMOOR,36,5.0,2,1.0,49.0,1.0,29.943759,-90.102185,2016-07-15 15:20:17.040280
5305803,27480304,Private room,,EAST CARROLLTON,0,,2,1.0,200.0,1.0,29.946279,-90.128412,2016-07-15 16:41:33.545020
5924150,3240335,Private room,,EAST CARROLLTON,1,,2,1.0,50.0,3.0,29.945336,-90.130677,2016-07-15 14:44:39.628720
6119304,15812093,Private room,,SIXTH WARD - TREME - LAFITTE,5,4.0,2,1.0,95.0,1.0,29.974769,-90.078689,2016-07-15 15:12:46.978955
12495394,67659346,Private room,,AUDUBON - UNIVERSITY,0,,1,1.0,550.0,1.0,29.946335,-90.11959,2016-07-15 14:39:04.556722
11861844,56416888,Private room,,AUDUBON - UNIVERSITY,0,,2,1.0,150.0,1.0,29.949967,-90.11812,2016-07-15 15:06:27.320415
7223553,9015407,Private room,,SIXTH WARD - TREME - LAFITTE,22,4.5,2,1.0,50.0,1.0,29.973884,-90.076065,2016-07-15 15:41:20.771751
12480184,12278,Private room,,FAIRGROUNDS - BROAD,0,,2,1.0,165.0,3.0,29.980973,-90.081498,2016-07-15 16:29:31.800046
11593437,4721094,Private room,,BAYOU ST. JOHN,2,,6,1.0,240.0,1.0,29.975232,-90.079002,2016-07-15 15:00:48.487557
6421241,33500183,Private room,,SIXTH WARD - TREME - LAFITTE,23,4.5,5,1.0,90.0,,29.971999,-90.077084,2016-07-15 16:20:05.588832
12054414,35315442,Private room,,LEONIDAS - WEST CARROLLTON,0,,2,1.0,50.0,1.0,29.954439,-90.130573,2016-07-15 15:38:43.479884
713241,1261366,Private room,,FAIRGROUNDS - BROAD,18,4.5,2,1.0,75.0,2.0,29.98081,-90.079932,2016-07-15 14:02:57.240105
5940647,30670441,Private room,,EAST CARROLLTON,0,,2,1.0,95.0,1.0,29.944279,-90.125223,2016-07-15 15:45:46.538800
10545298,21403153,Private room,,EAST CARROLLTON,0,,2,1.0,200.0,3.0,29.944474,-90.129763,2016-07-15 13:08:33.307140
252062,102651,Private room,,LEONIDAS - WEST CARROLLTON,202,5.0,2,1.0,30.0,1.0,29.944702,-90.133903,2016-07-15 12:37:47.777123
9828352,48187766,Private room,,EAST CARROLLTON,6,4.5,3,1.0,39.0,1.0,29.944089,-90.128214,2016-07-15 13:25:30.854418
13313570,75247289,Private room,,LEONIDAS - WEST CARROLLTON,0,,2,1.0,100.0,,29.950784,-90.133106,2016-07-15 13:44:59.493031
9507165,33500183,Private room,,SIXTH WARD - TREME - LAFITTE,14,4.5,3,1.0,60.0,2.0,29.971104,-90.078777,2016-07-15 13:20:59.258752
8801061,46117862,Private room,,LEONIDAS - WEST CARROLLTON,1,,2,1.0,95.0,1.0,29.947379,-90.130394,2016-07-15 14:33:26.687773
13974699,83341806,Private room,,AUDUBON - UNIVERSITY,0,,2,1.0,38.0,1.0,29.944293,-90.121124,2016-07-15 13:08:43.084944
4891367,25166988,Private room,,MARLYVILLE - FONTAINBLEAU,7,4.5,2,1.0,60.0,2.0,29.953679,-90.110007,2016-07-15 14:53:11.676456
13671689,54075286,Private room,,LEONIDAS - WEST CARROLLTON,0,,2,1.0,50.0,1.0,29.953014,-90.126226,2016-07-15 12:58:11.696692
5180046,26791942,Private room,,LEONIDAS - WEST CARROLLTON,1,,2,1.0,200.0,1.0,29.95347,-90.127096,2016-07-15 15:55:58.127521
7348245,27439993,Private room,,LEONIDAS - WEST CARROLLTON,9,4.5,4,1.0,57.0,2.0,29.95056,-90.131808,2016-07-15 14:50:58.100656
9814069,48187766,Private room,,EAST CARROLLTON,6,3.5,4,1.0,50.0,1.0,29.944355,-90.124737,2016-07-15 13:52:32.655377
13417143,15446205,Private room,,LEONIDAS - WEST CARROLLTON,4,5.0,3,1.0,35.0,1.0,29.955794,-90.124058,2016-07-15 12:27:05.044278
