room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
12249297,65923209,Entire home/apt,,SEVENTH WARD,0,,7,3.0,150.0,3.0,29.971497,-90.071016,2016-04-12 19:55:53.818149
5683660,5728793,Entire home/apt,,SEVENTH WARD,1,,11,4.0,750.0,3.0,29.981555,-90.071833,2016-04-12 16:29:15.639286
7756863,11492444,Entire home/apt,,SEVENTH WARD,2,,7,4.0,500.0,3.0,29.973135,-90.072661,2016-04-12 17:03:31.810438
12295259,66279986,Entire home/apt,,SEVENTH WARD,0,,6,3.0,140.0,2.0,29.973707,-90.071971,2016-04-12 17:44:39.001365
870209,1604633,Entire home/apt,,SEVENTH WARD,112,5.0,4,2.0,95.0,3.0,29.974714,-90.070559,2016-04-12 17:54:44.278858
10804499,889701,Entire home/apt,,SEVENTH WARD,2,,5,2.0,150.0,1.0,29.971357,-90.070839,2016-04-12 19:57:50.532645
11395195,31618472,Entire home/apt,,SEVENTH WARD,1,,6,3.0,165.0,2.0,29.975708,-90.072179,2016-04-12 18:31:27.713099
5816792,26336057,Entire home/apt,,SEVENTH WARD,17,4.5,4,2.0,95.0,1.0,29.974301,-90.069276,2016-04-12 21:23:43.189370
11610730,3714281,Entire home/apt,,SEVENTH WARD,1,,2,1.0,125.0,,29.971946,-90.070276,2016-04-12 21:20:06.560415
12224689,16399710,Entire home/apt,,SEVENTH WARD,0,,3,1.0,245.0,4.0,29.97663,-90.071387,2016-04-12 21:10:44.096879
3403624,17165064,Entire home/apt,,FAIRGROUNDS - BROAD,3,4.5,3,1.0,215.0,3.0,29.986619,-90.08621,2016-04-12 21:15:30.576009
6117983,15812093,Entire home/apt,,FAIRGROUNDS - BROAD,0,,2,1.0,275.0,1.0,29.985324,-90.075991,2016-04-12 15:31:47.772880
5705875,29581182,Entire home/apt,,FAIRGROUNDS - BROAD,10,4.0,4,2.0,100.0,2.0,29.986351,-90.077812,2016-04-12 19:31:24.623095
5014610,25865103,Entire home/apt,,FAIRGROUNDS - BROAD,1,,7,2.0,250.0,2.0,29.986708,-90.077211,2016-04-12 20:10:36.458218
8865837,1675483,Entire home/apt,,FAIRGROUNDS - BROAD,2,,5,1.0,150.0,2.0,29.985657,-90.087122,2016-04-12 21:23:31.366373
12242830,17310828,Entire home/apt,,FAIRGROUNDS - BROAD,0,,4,2.0,250.0,3.0,29.987859,-90.080357,2016-04-12 17:10:18.276738
7953725,38358054,Entire home/apt,,FAIRGROUNDS - BROAD,0,,3,2.0,105.0,1.0,29.988497,-90.078955,2016-04-12 17:46:08.447236
864896,4539515,Entire home/apt,,FAIRGROUNDS - BROAD,8,5.0,2,1.0,195.0,3.0,29.986024,-90.077553,2016-04-12 16:14:07.456969
10195162,52369664,Entire home/apt,,FAIRGROUNDS - BROAD,6,5.0,12,4.0,325.0,2.0,29.989446,-90.079311,2016-04-12 18:25:37.597978
5014646,25865167,Entire home/apt,,FAIRGROUNDS - BROAD,19,4.5,6,3.0,184.0,1.0,29.990224,-90.085762,2016-04-12 21:25:24.120387
12273864,44946040,Entire home/apt,,FAIRGROUNDS - BROAD,0,,5,1.0,350.0,3.0,29.984783,-90.076924,2016-04-12 21:02:03.396635
9494645,3334634,Entire home/apt,,FAIRGROUNDS - BROAD,2,,6,3.0,200.0,2.0,29.990258,-90.080498,2016-04-12 20:14:15.029517
2634035,13487731,Entire home/apt,,FAIRGROUNDS - BROAD,72,4.5,5,1.0,49.0,1.0,29.985476,-90.079488,2016-04-12 20:04:46.751415
8632636,18148600,Entire home/apt,,FAIRGROUNDS - BROAD,33,5.0,4,2.0,115.0,1.0,29.988218,-90.082991,2016-04-12 21:19:36.187111
10105186,51857192,Entire home/apt,,FAIRGROUNDS - BROAD,9,5.0,6,2.0,169.0,2.0,29.98695,-90.082504,2016-04-12 17:15:26.501975
4120391,21375144,Entire home/apt,,FAIRGROUNDS - BROAD,27,5.0,4,3.0,199.0,2.0,29.990665,-90.078871,2016-04-12 16:09:50.122207
9391621,1859705,Entire home/apt,,FAIRGROUNDS - BROAD,0,,4,2.0,840.0,1.0,29.983661,-90.07256,2016-04-12 20:45:41.133202
12285781,66207284,Entire home/apt,,FAIRGROUNDS - BROAD,0,,7,3.0,700.0,3.0,29.985127,-90.074338,2016-04-12 16:09:09.678703
2412909,10621726,Entire home/apt,,SEVENTH WARD,14,5.0,12,3.0,650.0,,29.968115,-90.064883,2016-04-12 16:57:05.106901
3571728,10621726,Entire home/apt,,SEVENTH WARD,7,5.0,10,2.0,450.0,2.0,29.966995,-90.063323,2016-04-12 16:23:40.057618
2078828,10621726,Entire home/apt,,SEVENTH WARD,14,4.5,8,2.0,225.0,2.0,29.967128,-90.063328,2016-04-12 16:37:29.310701
4428573,2043677,Entire home/apt,,SEVENTH WARD,13,4.5,6,2.0,200.0,2.0,29.97873,-90.058278,2016-04-12 20:12:09.461962
8710775,18356540,Entire home/apt,,SEVENTH WARD,0,,16,8.0,1500.0,3.0,29.969362,-90.062359,2016-04-12 16:57:37.549795
10495172,2150742,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,2,,3,1.0,200.0,1.0,29.966761,-90.064834,2016-04-12 18:48:22.157466
3445918,5341969,Entire home/apt,,MARIGNY,1,,6,3.0,150.0,2.0,29.968357,-90.0515,2016-04-12 21:07:19.578703
7286415,12151150,Entire home/apt,,BYWATER,0,,5,1.0,149.0,1.0,29.966808,-90.050792,2016-04-12 20:49:35.273685
9465068,11769982,Entire home/apt,,MARIGNY,3,5.0,6,2.0,299.0,2.0,29.967663,-90.054131,2016-04-12 21:19:46.737924
5932609,21110650,Entire home/apt,,ST. ROCH,3,5.0,6,2.0,250.0,2.0,29.978739,-90.052504,2016-04-12 19:08:12.523632
7612112,6146257,Entire home/apt,,ST. CLAUDE,5,5.0,2,1.0,100.0,2.0,29.971071,-90.035526,2016-04-12 20:49:10.754273
8356579,44047725,Entire home/apt,,ST. CLAUDE,15,4.5,4,1.0,100.0,1.0,29.974538,-90.037962,2016-04-12 21:02:45.757386
1551537,7940441,Entire home/apt,,MARIGNY,34,5.0,4,2.0,275.0,3.0,29.964604,-90.054744,2016-04-12 18:51:52.986768
8354826,38242150,Entire home/apt,,VIEUX CARRE,12,5.0,8,2.0,400.0,1.0,29.959672,-90.061903,2016-04-12 17:20:46.956682
783053,4129134,Entire home/apt,,VIEUX CARRE,13,5.0,4,2.0,300.0,2.0,29.959817,-90.063275,2016-04-12 16:59:53.914701
10635410,1610869,Entire home/apt,,SEVENTH WARD,18,5.0,4,2.0,174.0,1.0,29.973186,-90.071562,2016-04-12 18:23:38.037037
3858460,19859194,Entire home/apt,,MARIGNY,14,4.0,10,2.0,350.0,1.0,29.967059,-90.05894,2016-04-12 19:24:13.287169
11928200,61654611,Entire home/apt,,SEVENTH WARD,0,,6,3.0,99.0,1.0,29.973353,-90.064657,2016-04-12 19:49:16.258504
5612132,18356540,Entire home/apt,,SEVENTH WARD,3,4.0,16,5.0,500.0,3.0,29.968379,-90.062597,2016-04-12 17:04:30.300631
9993175,12154,Entire home/apt,,SEVENTH WARD,0,,9,4.0,695.0,3.0,29.969678,-90.057619,2016-04-12 19:23:37.937576
12154485,19239935,Entire home/apt,,SEVENTH WARD,0,,6,3.0,475.0,2.0,29.971286,-90.069684,2016-04-12 20:11:39.220580
9255372,5469322,Entire home/apt,,MARIGNY,1,,3,1.0,100.0,3.0,29.967143,-90.058806,2016-04-12 18:35:09.972690
10033891,415195,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,,2,1.0,150.0,2.0,29.968109,-90.069267,2016-04-12 21:14:50.347419
5192436,436247,Entire home/apt,,SEVENTH WARD,2,,4,2.0,200.0,2.0,29.967776,-90.062278,2016-04-12 18:16:05.025378
3883015,20076772,Entire home/apt,,MARIGNY,21,5.0,4,2.0,325.0,,29.967543,-90.056058,2016-04-12 20:27:53.785247
880274,4655255,Entire home/apt,,LAKEWOOD,0,,6,3.0,1000.0,1.0,29.99987,-90.122645,2016-04-12 17:43:51.217294
4859561,24894933,Entire home/apt,,LAKEWOOD-WEST END,0,,6,2.0,150.0,1.0,30.010759,-90.118775,2016-04-12 19:53:50.082743
8549359,28002170,Entire home/apt,,GENTILLY TERRACE,0,,7,3.0,100.0,3.0,29.998431,-90.047062,2016-04-12 17:39:58.830109
5525621,28656175,Entire home/apt,,LAKEVIEW,1,,6,2.0,375.0,1.0,30.009072,-90.111964,2016-04-12 18:57:12.174526
10997401,57065728,Entire home/apt,,LAKEWOOD,0,,5,2.0,295.0,1.0,29.99715,-90.11702,2016-04-12 18:48:49.048785
5730458,5555764,Entire home/apt,,FILLMORE,2,,8,4.0,600.0,3.0,30.008039,-90.075131,2016-04-12 20:48:12.113200
8429757,42488729,Entire home/apt,,LAKEVIEW,0,,3,2.0,280.0,1.0,30.011064,-90.112193,2016-04-12 18:14:40.576974
8467109,1574576,Entire home/apt,,LAKEWOOD-WEST END,3,4.5,4,1.0,91.0,3.0,30.002157,-90.116088,2016-04-12 19:23:55.779615
10813593,55511380,Entire home/apt,,FILLMORE,1,,6,2.0,350.0,2.0,30.000892,-90.080661,2016-04-12 18:15:56.933085
12170033,38917477,Entire home/apt,,LAKEVIEW,0,,6,3.0,249.0,6.0,30.00172,-90.1088,2016-04-12 15:49:30.509992
12027463,64365837,Entire home/apt,,GENTILLY TERRACE,0,,2,0.0,59.0,1.0,29.998504,-90.056643,2016-04-12 19:43:54.098744
2751665,5062271,Entire home/apt,,ST. BERNARD AREA HOUSING DEV,8,5.0,6,2.0,100.0,1.0,29.999628,-90.080408,2016-04-12 18:45:10.469194
9726170,2311793,Entire home/apt,,GENTILLY TERRACE,1,,5,2.0,340.0,2.0,30.005848,-90.047066,2016-04-12 17:22:06.313195
9513905,49296829,Entire home/apt,,VIAVANT - VENETIAN ISLES,1,,4,1.0,54.0,3.0,30.011339,-90.006149,2016-04-12 18:40:04.918943
12112641,64963713,Entire home/apt,,LAKEVIEW,0,,4,1.0,200.0,2.0,29.998881,-90.113643,2016-04-12 18:07:42.943447
4776931,1574576,Entire home/apt,,LAKEWOOD-WEST END,4,5.0,4,1.0,125.0,3.0,30.002217,-90.117768,2016-04-12 19:37:17.477543
11677279,62017923,Entire home/apt,,LAKEVIEW,0,,6,3.0,250.0,2.0,30.005296,-90.107719,2016-04-12 19:49:41.341075
7545524,10742587,Entire home/apt,,FILLMORE,1,,6,3.0,249.0,1.0,30.006748,-90.081316,2016-04-12 16:54:36.815959
11341899,544889,Entire home/apt,,FILLMORE,0,,10,4.0,499.0,2.0,30.010499,-90.084531,2016-04-12 20:02:34.595170
9956326,4887613,Entire home/apt,,GENTILLY TERRACE,1,,8,3.0,250.0,,30.002359,-90.055598,2016-04-12 18:14:44.080865
6044283,29064745,Entire home/apt,,GENTILLY TERRACE,10,5.0,8,3.0,275.0,2.0,30.001544,-90.049122,2016-04-12 18:12:15.570080
10500714,26269426,Entire home/apt,,CITY PARK,1,,4,2.0,250.0,2.0,30.000423,-90.099922,2016-04-12 19:20:16.414341
6050926,31399936,Entire home/apt,,PONTCHARTRAIN PARK,7,4.5,6,2.0,175.0,2.0,30.014478,-90.043431,2016-04-12 19:49:45.792493
11550732,60975134,Entire home/apt,,GENTILLY WOODS,1,,8,3.0,275.0,2.0,30.012103,-90.039237,2016-04-12 16:37:14.031680
11138383,14141297,Entire home/apt,,MILNEBURG,0,,6,3.0,100.0,2.0,30.014435,-90.057621,2016-04-12 17:47:23.042641
4663128,1574576,Entire home/apt,,LAKEVIEW,16,5.0,6,2.0,110.0,3.0,30.00225,-90.115764,2016-04-12 19:48:42.391085
10410220,53607700,Entire home/apt,,FILLMORE,1,,6,2.0,400.0,5.0,30.00956,-90.075885,2016-04-12 20:02:29.982737
886306,4605202,Entire home/apt,,FILLMORE,49,4.5,16,4.0,289.0,,30.002133,-90.080082,2016-04-12 15:42:21.433190
2751638,14076097,Entire home/apt,,LAKEVIEW,30,5.0,6,3.0,159.0,1.0,30.011458,-90.108628,2016-04-12 21:13:28.048198
7916243,38917477,Entire home/apt,,LAKEVIEW,39,5.0,4,1.0,99.0,1.0,30.002576,-90.106624,2016-04-12 19:26:07.498143
2760842,14120769,Entire home/apt,,FILLMORE,5,4.0,8,3.0,400.0,2.0,30.017039,-90.08042,2016-04-12 18:21:32.270115
1336428,4400787,Entire home/apt,,FILLMORE,24,5.0,12,3.0,340.0,1.0,30.017329,-90.082072,2016-04-12 16:25:22.709957
3324373,14516935,Entire home/apt,,ST.  ANTHONY,4,4.5,5,2.0,85.0,1.0,30.016333,-90.061379,2016-04-12 19:12:19.752617
5428700,13568109,Entire home/apt,,MILNEBURG,2,,6,3.0,95.0,1.0,30.019084,-90.051758,2016-04-12 18:29:23.925258
6324213,29523506,Entire home/apt,,FILLMORE,2,,5,2.0,279.0,2.0,30.016197,-90.078114,2016-04-12 16:47:52.555171
2875458,14697415,Entire home/apt,,LAKEVIEW,2,,6,3.0,575.0,1.0,30.015025,-90.100028,2016-04-12 20:52:38.682688
5762091,29893444,Entire home/apt,,CITY PARK,0,,6,2.0,600.0,2.0,30.017013,-90.097948,2016-04-12 17:51:49.887726
10825428,39440932,Entire home/apt,,LAKEWOOD-WEST END,0,,4,2.0,290.0,2.0,30.016186,-90.117261,2016-04-12 18:36:32.117521
11679033,62032554,Entire home/apt,,LAKEWOOD-WEST END,0,,6,3.0,200.0,2.0,30.016499,-90.120025,2016-04-12 19:42:12.395434
11017919,57072076,Entire home/apt,,FILLMORE,0,,5,2.0,450.0,1.0,30.019529,-90.079513,2016-04-12 16:20:46.539220
10996576,57060465,Entire home/apt,,ST.  ANTHONY,1,,10,2.0,215.0,1.0,30.016102,-90.064513,2016-04-12 15:49:57.508158
4005022,19107533,Entire home/apt,,MILNEBURG,0,,4,2.0,150.0,2.0,30.018953,-90.052686,2016-04-12 16:07:41.901364
8560555,14141297,Entire home/apt,,MILNEBURG,27,4.5,8,3.0,110.0,2.0,30.016533,-90.057787,2016-04-12 18:30:55.459512
4155107,2743672,Entire home/apt,,AUDUBON - UNIVERSITY,47,4.5,4,2.0,110.0,2.0,29.949747,-90.11702,2016-04-12 16:29:37.728720
10822746,56037377,Entire home/apt,,AUDUBON - UNIVERSITY,3,5.0,6,3.0,300.0,2.0,29.921541,-90.127127,2016-04-12 20:51:21.853450
11869142,63277007,Entire home/apt,,WEST RIVERSIDE,0,,4,2.0,85.0,3.0,29.917728,-90.111095,2016-04-12 21:31:43.201998
12171050,48879483,Entire home/apt,,MID-CITY,1,,5,2.0,119.0,1.0,29.964646,-90.092627,2016-04-12 16:11:00.728454
4928917,25354589,Entire home/apt,,CENTRAL CITY - MAGNOLIA,56,4.5,4,2.0,130.0,3.0,29.934666,-90.082112,2016-04-12 17:55:17.662502
5219190,27003076,Entire home/apt,,IRISH CHANNEL,37,4.5,4,2.0,120.0,1.0,29.923075,-90.085811,2016-04-12 21:21:08.347395
4837870,4310838,Entire home/apt,,BLACK PEARL,28,4.5,2,1.0,120.0,3.0,29.938364,-90.132397,2016-04-12 16:30:47.797871
9882356,50277968,Entire home/apt,,SEVENTH WARD,10,4.5,4,2.0,165.0,2.0,29.976723,-90.073834,2016-04-12 20:08:08.719257
8735971,44770475,Entire home/apt,,UPTOWN,16,4.5,6,2.0,150.0,2.0,29.932445,-90.103413,2016-04-12 19:05:50.321446
5383509,27903864,Entire home/apt,,LEONIDAS - WEST CARROLLTON,36,4.5,6,2.0,125.0,2.0,29.950425,-90.133951,2016-04-12 16:27:41.687469
12169180,17409835,Entire home/apt,,LEONIDAS - WEST CARROLLTON,0,,6,2.0,120.0,3.0,29.952172,-90.132592,2016-04-12 16:50:39.940722
5410723,5177974,Entire home/apt,,AUDUBON - UNIVERSITY,43,5.0,4,2.0,175.0,3.0,29.938993,-90.119018,2016-04-12 19:09:50.156932
3927800,20324972,Entire home/apt,,WEST RIVERSIDE,19,5.0,2,0.0,195.0,2.0,29.919927,-90.112087,2016-04-12 17:19:03.671231
9185983,180509,Entire home/apt,,MILAN,22,5.0,3,1.0,127.0,2.0,29.934753,-90.101603,2016-04-12 20:38:01.755682
6144962,21734128,Entire home/apt,,MID-CITY,0,,2,1.0,100.0,1.0,29.973559,-90.102263,2016-04-12 20:10:59.256888
2566328,13139501,Entire home/apt,,MID-CITY,55,4.5,6,2.0,150.0,2.0,29.968983,-90.094611,2016-04-12 18:21:50.723007
361826,1815835,Entire home/apt,,CITY PARK,31,5.0,4,2.0,179.0,1.0,29.981707,-90.095527,2016-04-12 18:33:11.189756
900256,4631626,Entire home/apt,,IRISH CHANNEL,182,4.5,4,1.0,75.0,2.0,29.917144,-90.09749,2016-04-12 17:10:02.888702
8033236,5649317,Entire home/apt,,SEVENTH WARD,16,5.0,2,1.0,90.0,3.0,29.972997,-90.067727,2016-04-12 21:30:46.622609
12102808,10546796,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,2,0.0,224.0,2.0,29.934049,-90.079357,2016-04-12 19:54:11.685445
5202279,9907985,Entire home/apt,,VIEUX CARRE,64,5.0,3,1.0,250.0,2.0,29.95356,-90.066056,2016-04-12 17:40:01.951947
8422066,14141297,Entire home/apt,,MID-CITY,28,4.5,4,2.0,105.0,1.0,29.963058,-90.097743,2016-04-12 18:27:59.992002
9112437,47488492,Entire home/apt,,CENTRAL CITY - MAGNOLIA,13,5.0,2,1.0,115.0,3.0,29.933297,-90.084126,2016-04-12 18:41:28.878811
9184807,3702125,Entire home/apt,,BAYOU ST. JOHN,10,5.0,4,2.0,120.0,,29.976385,-90.086911,2016-04-12 20:08:55.640343
5562453,28048786,Entire home/apt,,CENTRAL CITY - MAGNOLIA,30,5.0,4,1.0,175.0,2.0,29.932443,-90.090272,2016-04-12 20:18:02.698080
12115652,793665,Entire home/apt,,ALGIERS POINT,0,,4,1.0,102.0,1.0,29.950521,-90.052461,2016-04-12 17:48:34.782822
4456002,222917,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,36,5.0,3,1.0,120.0,3.0,29.966609,-90.066217,2016-04-12 20:51:40.800943
7936818,41853496,Entire home/apt,,MID-CITY,19,5.0,4,1.0,145.0,2.0,29.972198,-90.09858,2016-04-12 18:50:45.609094
10836985,56120224,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,22,5.0,4,2.0,149.0,2.0,29.952497,-90.122789,2016-04-12 16:33:59.207008
1897973,7202888,Entire home/apt,,VIEUX CARRE,124,5.0,2,0.0,189.0,2.0,29.957342,-90.061797,2016-04-12 18:52:17.090576
4476787,16304644,Entire home/apt,,MILAN,24,5.0,15,6.0,750.0,3.0,29.930982,-90.102195,2016-04-12 18:52:50.972043
4408794,22884954,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,9,5.0,2,1.0,150.0,3.0,29.94511,-90.068767,2016-04-12 20:42:03.889937
10922772,56617940,Entire home/apt,,EAST RIVERSIDE,8,5.0,4,1.0,125.0,,29.920127,-90.092028,2016-04-12 21:09:46.286799
2242621,10847245,Entire home/apt,,UPTOWN,70,5.0,2,1.0,99.0,3.0,29.924523,-90.104037,2016-04-12 18:33:05.540858
5884803,30561035,Entire home/apt,,TOURO,36,5.0,2,1.0,99.0,2.0,29.92466,-90.0993,2016-04-12 16:19:09.224518
10171332,46415398,Entire home/apt,,MID-CITY,22,5.0,4,2.0,109.0,2.0,29.979852,-90.106875,2016-04-12 18:28:50.612284
5250982,11023101,Entire home/apt,,MILAN,16,4.5,6,2.0,145.0,1.0,29.932115,-90.095858,2016-04-12 16:42:26.290723
7868461,14141297,Entire home/apt,,BAYOU ST. JOHN,18,5.0,5,2.0,139.0,1.0,29.974254,-90.082169,2016-04-12 17:16:47.824868
385556,1815835,Entire home/apt,,BAYOU ST. JOHN,25,5.0,6,3.0,229.0,2.0,29.979998,-90.084431,2016-04-12 20:32:33.958259
12021902,64324811,Entire home/apt,,EAST RIVERSIDE,0,,4,1.0,99.0,1.0,29.919289,-90.092873,2016-04-12 19:42:37.591806
11068767,57456110,Entire home/apt,,FAIRGROUNDS - BROAD,4,5.0,4,1.0,123.0,1.0,29.978315,-90.079431,2016-04-12 20:33:36.174350
2828983,14472378,Entire home/apt,,ST. CLAUDE,59,4.5,5,2.0,109.0,3.0,29.971231,-90.04926,2016-04-12 19:09:00.444185
11514235,31020303,Entire home/apt,,CITY PARK,5,5.0,4,2.0,150.0,3.0,29.980826,-90.092688,2016-04-12 20:38:08.186545
5006940,4393001,Entire home/apt,,MID-CITY,7,4.5,2,0.0,125.0,3.0,29.973611,-90.097842,2016-04-12 18:54:37.038105
209874,1034255,Entire home/apt,,CITY PARK,70,5.0,2,1.0,110.0,2.0,29.979973,-90.090546,2016-04-12 16:21:52.074875
8380678,44165234,Entire home/apt,,EAST CARROLLTON,21,4.5,6,2.0,100.0,1.0,29.950557,-90.123268,2016-04-12 20:41:38.002434
2055430,5421186,Entire home/apt,,BYWATER,93,5.0,4,1.0,90.0,1.0,29.966976,-90.047333,2016-04-12 18:44:56.312180
3151816,15996713,Entire home/apt,,BAYOU ST. JOHN,17,5.0,2,0.0,80.0,7.0,29.981777,-90.086607,2016-04-12 20:46:21.736363
10281522,37409832,Entire home/apt,,MID-CITY,8,4.5,2,0.0,89.0,1.0,29.975666,-90.108804,2016-04-12 21:14:59.455609
11415399,31737961,Entire home/apt,,MARIGNY,2,,4,2.0,250.0,1.0,29.968095,-90.05978,2016-04-12 18:38:40.883611
10254428,52716416,Entire home/apt,,MID-CITY,4,5.0,8,3.0,205.0,3.0,29.97548,-90.110387,2016-04-12 20:40:41.110174
2701477,4983998,Entire home/apt,,LEONIDAS - WEST CARROLLTON,1,,2,1.0,95.0,1.0,29.95076,-90.134651,2016-04-12 17:50:21.875761
10754016,9419866,Entire home/apt,,MID-CITY,1,,8,2.0,230.0,2.0,29.968441,-90.099776,2016-04-12 21:28:42.028393
9922110,19654982,Entire home/apt,,UPTOWN,3,5.0,4,3.0,225.0,4.0,29.923499,-90.110289,2016-04-12 21:11:35.603004
9758843,12690104,Entire home/apt,,CENTRAL BUSINESS DISTRICT,24,5.0,3,1.0,120.0,1.0,29.95044,-90.067376,2016-04-12 20:29:58.298535
9230151,47983978,Entire home/apt,,BROADMOOR,16,5.0,2,0.0,95.0,2.0,29.943402,-90.106708,2016-04-12 21:06:23.415693
8099046,23619270,Entire home/apt,,EAST RIVERSIDE,19,5.0,4,1.0,125.0,1.0,29.917952,-90.093576,2016-04-12 20:33:58.719734
11801083,5138005,Entire home/apt,,FLORIDA AREA,0,,3,2.0,69.0,1.0,29.979085,-90.030377,2016-04-12 16:40:10.592286
12228174,11944670,Entire home/apt,,EAST RIVERSIDE,0,,6,2.0,225.0,2.0,29.918423,-90.096061,2016-04-12 20:40:32.936987
8977762,46911725,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,17,4.5,3,1.0,129.0,1.0,29.932405,-90.073289,2016-04-12 16:48:24.594572
9954953,721812,Entire home/apt,,UPTOWN,14,5.0,4,2.0,130.0,2.0,29.920707,-90.10695,2016-04-12 20:06:05.040353
10880206,56370753,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,,2,1.0,250.0,1.0,29.933758,-90.078973,2016-04-12 16:16:04.601608
12049297,42237172,Entire home/apt,,MID-CITY,0,,6,3.0,199.0,2.0,29.968861,-90.090265,2016-04-12 20:42:33.406714
9601131,1167893,Entire home/apt,,VIEUX CARRE,9,5.0,4,1.0,197.0,,29.960176,-90.066458,2016-04-12 17:29:19.327590
4659255,24109383,Entire home/apt,,CENTRAL BUSINESS DISTRICT,19,5.0,4,1.0,175.0,,29.947758,-90.071301,2016-04-12 18:54:22.540946
8773639,2269325,Entire home/apt,,FAIRGROUNDS - BROAD,18,5.0,4,1.0,89.0,2.0,29.982107,-90.083191,2016-04-12 18:49:19.107885
4966135,25600476,Entire home/apt,,UPTOWN,44,5.0,4,2.0,175.0,2.0,29.923463,-90.106435,2016-04-12 20:37:51.307218
1507118,187264,Entire home/apt,,BYWATER,24,4.5,4,2.0,149.0,3.0,29.963075,-90.043262,2016-04-12 15:21:07.793784
918511,4931906,Entire home/apt,,CITY PARK,97,5.0,3,1.0,160.0,3.0,29.981589,-90.090592,2016-04-12 19:58:07.096953
11553505,54270969,Entire home/apt,,FRERET,7,4.5,4,2.0,96.0,1.0,29.938929,-90.106168,2016-04-12 19:59:44.964785
5998478,27376428,Entire home/apt,,BAYOU ST. JOHN,11,4.5,4,2.0,100.0,1.0,29.972455,-90.088932,2016-04-12 17:21:29.990699
718801,3211371,Entire home/apt,,FAIRGROUNDS - BROAD,52,5.0,5,2.0,150.0,3.0,29.982213,-90.08512,2016-04-12 15:55:29.107773
11299723,50825426,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,8,2.0,205.0,,29.951673,-90.071855,2016-04-12 20:02:08.249896
8887264,9030399,Entire home/apt,,IRISH CHANNEL,3,5.0,3,1.0,268.0,4.0,29.927049,-90.080405,2016-04-12 18:34:59.411664
9512930,48879483,Entire home/apt,,MID-CITY,39,5.0,2,0.0,79.0,1.0,29.966075,-90.092326,2016-04-12 17:14:18.388262
4444924,3272437,Entire home/apt,,MID-CITY,63,5.0,4,1.0,125.0,1.0,29.965193,-90.091988,2016-04-12 16:39:07.900320
5919429,6289109,Entire home/apt,,TOURO,10,5.0,2,1.0,165.0,2.0,29.923225,-90.093733,2016-04-12 19:01:32.664277
1283353,5316723,Entire home/apt,,ST. CLAUDE,147,4.5,4,1.0,98.0,2.0,29.965624,-90.036416,2016-04-12 20:29:09.714745
5141687,26581758,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,18,5.0,4,1.0,165.0,2.0,29.930779,-90.076087,2016-04-12 17:38:35.381210
9839888,50113611,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,13,5.0,2,1.0,77.0,,29.959323,-90.116145,2016-04-12 18:17:34.315456
2364421,12077107,Entire home/apt,,BROADMOOR,42,5.0,3,1.0,100.0,1.0,29.944882,-90.108679,2016-04-12 19:03:49.205655
12245770,65912127,Entire home/apt,,MID-CITY,0,,4,2.0,100.0,3.0,29.978353,-90.10322,2016-04-12 20:55:22.504310
906027,4848693,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,47,5.0,4,1.0,195.0,2.0,29.933665,-90.066794,2016-04-12 21:17:47.213582
9231678,21537927,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,,2,1.0,150.0,3.0,29.956329,-90.073889,2016-04-12 18:15:49.383155
12227101,65779450,Entire home/apt,,MARIGNY,0,,3,1.0,129.0,3.0,29.967769,-90.055349,2016-04-12 18:11:38.563852
9374168,576368,Entire home/apt,,BAYOU ST. JOHN,4,5.0,3,1.0,50.0,3.0,29.977257,-90.082561,2016-04-12 21:11:38.799634
6167200,31995050,Entire home/apt,,IRISH CHANNEL,25,5.0,2,0.0,120.0,1.0,29.922039,-90.079472,2016-04-12 16:04:18.091069
5905621,407251,Entire home/apt,,VIEUX CARRE,73,5.0,4,2.0,165.0,,29.956007,-90.068702,2016-04-12 21:12:38.487885
12171984,65389338,Entire home/apt,,BAYOU ST. JOHN,0,,4,1.0,125.0,1.0,29.977108,-90.082113,2016-04-12 16:22:54.448695
1049100,196172,Entire home/apt,,SEVENTH WARD,142,4.5,5,1.0,65.0,2.0,29.9799,-90.073957,2016-04-12 18:30:26.050887
5287922,27380658,Entire home/apt,,ST. CLAUDE,49,4.5,2,1.0,70.0,1.0,29.968419,-90.046172,2016-04-12 16:16:59.367503
8220033,43344738,Entire home/apt,,GARDEN DISTRICT,13,5.0,2,1.0,100.0,2.0,29.927278,-90.089023,2016-04-12 15:24:37.148010
