room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
2437430,12458123,Entire home/apt,,SEVENTH WARD,92,4.0,,2.0,100.0,1.0,29.969683,-90.058554,2016-01-15 01:09:55.162313
3582187,9632192,Entire home/apt,,MARIGNY,31,5.0,4.0,2.0,200.0,,29.9632,-90.059009,2016-01-15 01:09:50.937788
8922545,7501509,Private room,,CENTRAL CITY - MAGNOLIA,1,5.0,3.0,1.0,100.0,1.0,29.934461,-90.082106,2016-01-15 01:09:44.700539
9864597,48172728,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,4.0,1.0,200.0,3.0,29.947106,-90.070597,2016-01-15 01:09:40.506509
302478,1264795,Entire home/apt,,WEST RIVERSIDE,36,5.0,4.0,3.0,200.0,2.0,29.918605,-90.107488,2016-01-15 01:09:34.157433
3219765,16304644,Entire home/apt,,UPTOWN,2,5.0,,3.0,420.0,3.0,29.931376,-90.104047,2016-01-15 01:09:14.241626
3714419,1401975,Private room,,ST. BERNARD AREA HOUSING DEV,8,5.0,2.0,1.0,105.0,3.0,29.997867,-90.074086,2016-01-15 01:09:04.648919
9255066,2775826,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2.0,1.0,129.0,1.0,29.972086,-90.074316,2016-01-15 01:09:01.468048
4190386,21704002,Entire home/apt,,VIEUX CARRE,29,4.5,4.0,1.0,199.0,2.0,29.955282,-90.068406,2016-01-15 01:08:41.471609
902632,4820643,Entire home/apt,,BROADMOOR,4,5.0,,4.0,1000.0,1.0,29.948254,-90.102948,2016-01-15 01:08:30.079838
5112578,25549321,Private room,,SIXTH WARD - TREME - LAFITTE,1,5.0,2.0,1.0,80.0,,29.969204,-90.073289,2016-01-15 01:08:19.328983
9168512,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,4.0,,2.0,83.0,,29.954927,-90.075752,2016-01-15 01:08:16.488947
5959194,9869049,Entire home/apt,,BAYOU ST. JOHN,5,5.0,,2.0,65.0,1.0,29.972416,-90.088659,2016-01-15 01:08:14.010705
5314061,391462,Entire home/apt,,MARIGNY,53,5.0,2.0,1.0,99.0,3.0,29.968953,-90.051794,2016-01-15 01:08:09.608529
3617183,869301,Entire home/apt,,VIEUX CARRE,50,4.5,3.0,1.0,125.0,2.0,29.956638,-90.066829,2016-01-15 01:07:58.743785
343091,952449,Entire home/apt,,TOURO,6,5.0,4.0,1.0,120.0,2.0,29.924423,-90.088514,2016-01-15 01:07:55.408105
826811,3599755,Entire home/apt,,CITY PARK,52,5.0,4.0,1.0,125.0,1.0,29.98054,-90.095045,2016-01-15 01:07:36.999585
5558579,28817034,Entire home/apt,,MILAN,0,,,4.0,1350.0,4.0,29.929181,-90.097084,2016-01-15 01:07:32.190148
8558110,23621291,Entire home/apt,,MILAN,2,5.0,,4.0,425.0,3.0,29.930952,-90.099725,2016-01-15 01:07:28.977438
6611727,13568109,Private room,,MILNEBURG,0,,2.0,1.0,69.0,1.0,30.017158,-90.052966,2016-01-15 01:07:24.798101
1313256,7136386,Entire home/apt,,TOURO,28,5.0,3.0,1.0,195.0,3.0,29.922414,-90.097405,2016-01-15 01:07:17.762999
9882356,50277968,Entire home/apt,,SEVENTH WARD,0,,5.0,2.0,165.0,2.0,29.976723,-90.073834,2016-01-15 01:07:05.954553
5863505,1423436,Entire home/apt,,MARIGNY,4,5.0,5.0,3.0,295.0,4.0,29.967159,-90.05192,2016-01-15 01:07:01.688644
7275341,37809604,Private room,,MID-CITY,2,5.0,2.0,1.0,44.0,2.0,29.974371,-90.106563,2016-01-15 01:06:53.950531
1551222,8262155,Entire home/apt,,ALGIERS POINT,44,4.5,2.0,1.0,65.0,7.0,29.95154,-90.051901,2016-01-15 01:06:49.884809
3744816,4880969,Entire home/apt,,CENTRAL BUSINESS DISTRICT,3,4.0,4.0,2.0,195.0,1.0,29.952006,-90.072214,2016-01-15 01:06:46.487629
6222686,219828,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,3,5.0,,5.0,872.0,1.0,29.965734,-90.066612,2016-01-15 01:06:42.587423
9380259,4052249,Entire home/apt,,BYWATER,0,,,3.0,449.0,3.0,29.965295,-90.049012,2016-01-15 01:06:40.983729
954945,4776134,Entire home/apt,,AUDUBON - UNIVERSITY,1,,4.0,2.0,400.0,5.0,29.923595,-90.123259,2016-01-15 01:06:26.871745
6475487,33829683,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,20,5.0,4.0,2.0,100.0,1.0,29.966239,-90.066474,2016-01-15 01:06:23.065071
4897124,25204465,Entire home/apt,,BYWATER,12,5.0,2.0,1.0,140.0,3.0,29.962727,-90.035987,2016-01-15 01:06:18.867808
906027,4848693,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,45,5.0,4.0,1.0,195.0,2.0,29.933665,-90.066794,2016-01-15 01:06:10.926977
5606410,29064745,Private room,,GENTILLY TERRACE,8,5.0,3.0,1.0,86.0,1.0,30.000488,-90.047075,2016-01-15 01:06:07.959804
4144399,3588532,Entire home/apt,,MID-CITY,25,4.5,,2.0,148.0,,29.966717,-90.093668,2016-01-15 01:05:58.100923
7125067,16972410,Private room,,BAYOU ST. JOHN,6,4.0,2.0,1.0,75.0,2.0,29.975145,-90.078931,2016-01-15 01:05:55.667170
5307658,27491545,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,37,5.0,4.0,1.0,100.0,1.0,29.973427,-90.075945,2016-01-15 01:05:46.712101
9227571,9540055,Entire home/apt,,ST. ROCH,2,3.5,4.0,1.0,150.0,1.0,29.971254,-90.051994,2016-01-15 01:05:37.762111
2920192,2192599,Entire home/apt,,ST. CLAUDE,44,5.0,5.0,2.0,140.0,2.0,29.96502,-90.040693,2016-01-15 01:05:34.145109
10308937,53042380,Entire home/apt,,TOURO,0,,,4.0,600.0,2.0,29.922419,-90.0948,2016-01-15 01:05:29.577399
7574116,39710965,Entire home/apt,,ST. CLAUDE,2,5.0,4.0,2.0,113.0,1.0,29.969508,-90.044445,2016-01-15 01:05:27.209796
8847504,26270653,Entire home/apt,,SEVENTH WARD,11,5.0,,2.0,99.0,,29.970456,-90.068882,2016-01-15 01:05:19.705156
10522724,39337035,Entire home/apt,,HOLLYGROVE,0,,,3.0,200.0,2.0,29.97234,-90.124399,2016-01-15 01:05:11.897860
5326159,8039829,Private room,,MID-CITY,46,5.0,2.0,1.0,75.0,2.0,29.970301,-90.097571,2016-01-15 01:05:09.245299
2229529,8937554,Shared room,,CENTRAL CITY - MAGNOLIA,100,4.5,3.0,1.0,54.0,1.0,29.933958,-90.084945,2016-01-15 01:05:05.263954
6105366,4887507,Entire home/apt,,FAIRGROUNDS - BROAD,4,5.0,4.0,1.0,140.0,2.0,29.980254,-90.083195,2016-01-15 01:05:02.997053
2786923,2589863,Entire home/apt,,BAYOU ST. JOHN,32,4.5,4.0,2.0,150.0,3.0,29.972736,-90.081946,2016-01-15 01:04:52.611494
6324213,29523506,Entire home/apt,,FILLMORE,2,4.5,5.0,2.0,279.0,2.0,30.016197,-90.078114,2016-01-15 01:04:48.341200
5145055,26599411,Entire home/apt,,UPTOWN,28,5.0,2.0,0.0,120.0,3.0,29.929895,-90.103874,2016-01-15 01:04:39.311052
898409,4792693,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,74,4.5,2.0,1.0,100.0,2.0,29.966677,-90.065588,2016-01-15 01:04:36.205959
4181769,21694312,Entire home/apt,,HOLLYGROVE,5,5.0,,2.0,146.0,5.0,29.964762,-90.12413,2016-01-15 01:04:18.110708
7899272,40896677,Entire home/apt,,VIEUX CARRE,12,5.0,,2.0,225.0,2.0,29.960827,-90.062653,2016-01-15 01:04:07.777181
5307212,27488896,Private room,,MARLYVILLE - FONTAINBLEAU,19,5.0,2.0,1.0,89.0,1.0,29.951354,-90.110064,2016-01-15 01:04:00.205636
8535788,851579,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,3,5.0,4.0,2.0,140.0,3.0,29.952825,-90.112461,2016-01-15 01:03:27.120535
3475835,682103,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,16,4.5,5.0,2.0,125.0,2.0,29.971713,-90.076828,2016-01-15 03:10:12.846692
5496671,2019341,Private room,,SIXTH WARD - TREME - LAFITTE,2,4.5,4.0,1.0,80.0,2.0,29.966667,-90.068923,2016-01-15 03:09:57.586461
812675,4271460,Entire home/apt,,CENTRAL CITY - MAGNOLIA,25,5.0,4.0,2.0,260.0,4.0,29.933985,-90.080839,2016-01-15 03:09:41.203767
6031396,31304295,Entire home/apt,,SEVENTH WARD,30,4.5,4.0,1.0,80.0,1.0,29.973199,-90.072488,2016-01-15 03:09:30.676824
3171746,255794,Entire home/apt,,MARIGNY,49,5.0,2.0,1.0,119.0,2.0,29.964549,-90.053731,2016-01-15 03:09:26.200719
9808123,50530796,Private room,,MILNEBURG,3,5.0,2.0,1.0,38.0,1.0,30.013328,-90.054497,2016-01-15 03:09:21.435039
3625834,9632192,Entire home/apt,,MARIGNY,26,5.0,3.0,1.0,165.0,,29.963278,-90.058523,2016-01-15 03:09:17.977224
5722698,27726979,Private room,,SEVENTH WARD,33,5.0,2.0,1.0,102.0,3.0,29.973454,-90.073625,2016-01-15 03:09:05.852753
9688817,50042939,Entire home/apt,,MID-CITY,2,5.0,3.0,1.0,130.0,1.0,29.970213,-90.099644,2016-01-15 03:09:00.172274
2192470,1832077,Private room,,HOLY CROSS,57,5.0,2.0,1.0,40.0,2.0,29.961038,-90.019898,2016-01-15 03:08:56.974303
9676682,48867013,Entire home/apt,,LEONIDAS - WEST CARROLLTON,0,,,3.0,325.0,3.0,29.948948,-90.131205,2016-01-15 03:08:43.565232
1900517,4893447,Entire home/apt,,VIEUX CARRE,79,5.0,3.0,1.0,200.0,2.0,29.959987,-90.062232,2016-01-15 03:08:39.821051
717048,3696990,Entire home/apt,,EAST CARROLLTON,35,4.5,4.0,1.0,145.0,2.0,29.945005,-90.127159,2016-01-15 03:08:27.531185
5056346,26107278,Entire home/apt,,CENTRAL CITY - MAGNOLIA,26,5.0,2.0,0.0,125.0,2.0,29.932294,-90.084065,2016-01-15 03:08:15.107013
900608,4810197,Entire home/apt,,VIEUX CARRE,5,5.0,4.0,1.0,350.0,2.0,29.959071,-90.063512,2016-01-15 03:08:11.460134
4120403,7745734,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,11,5.0,2.0,1.0,129.0,2.0,29.929466,-90.06882,2016-01-15 03:08:05.327578
4417557,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,3,5.0,4.0,1.0,119.0,,29.953382,-90.070892,2016-01-15 03:08:02.724834
595885,2110240,Entire home/apt,,UPTOWN,72,5.0,4.0,1.0,140.0,2.0,29.921702,-90.107031,2016-01-15 03:07:54.370219
7802245,24831061,Entire home/apt,,VIEUX CARRE,3,4.5,,1.0,150.0,1.0,29.965854,-90.063659,2016-01-15 03:07:52.275143
2473162,6759127,Entire home/apt,,CENTRAL CITY - MAGNOLIA,47,4.5,4.0,2.0,104.0,1.0,29.937041,-90.083407,2016-01-15 03:07:46.851280
2510039,4823282,Entire home/apt,,VIEUX CARRE,45,4.0,4.0,2.0,200.0,2.0,29.958497,-90.068178,2016-01-15 03:07:39.675152
6404762,2547169,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,34,5.0,2.0,1.0,46.0,3.0,29.936421,-90.072066,2016-01-15 03:07:34.621226
7782183,1525367,Entire home/apt,,LEONIDAS - WEST CARROLLTON,1,5.0,,2.0,250.0,1.0,29.949099,-90.130497,2016-01-15 03:07:29.198374
8380678,44165234,Entire home/apt,,EAST CARROLLTON,13,5.0,,2.0,100.0,1.0,29.950557,-90.123268,2016-01-15 03:07:26.559985
901827,4807748,Entire home/apt,,CENTRAL CITY - MAGNOLIA,88,5.0,5.0,2.0,170.0,2.0,29.935728,-90.076614,2016-01-15 03:07:24.888304
3254756,776684,Entire home/apt,,ST. CLAUDE,88,4.5,2.0,0.0,95.0,2.0,29.966084,-90.041954,2016-01-15 03:07:18.453878
5416828,4580360,Entire home/apt,,MID-CITY,4,4.5,,2.0,100.0,7.0,29.965565,-90.089674,2016-01-15 03:07:05.925097
9021192,10625521,Entire home/apt,,FRERET,0,,2.0,2.0,99.0,7.0,29.935438,-90.105861,2016-01-15 03:07:01.097024
7882023,41549981,Entire home/apt,,MILAN,5,5.0,2.0,1.0,98.0,2.0,29.930962,-90.09818,2016-01-15 03:06:57.847363
3373206,10621726,Entire home/apt,,SEVENTH WARD,1,5.0,,7.0,700.0,,29.968616,-90.065544,2016-01-15 03:06:55.143456
3184534,16133905,Entire home/apt,,CENTRAL CITY - MAGNOLIA,10,5.0,3.0,1.0,135.0,,29.931161,-90.088017,2016-01-15 03:06:49.825644
4875454,25082081,Entire home/apt,,ST. CLAUDE,47,5.0,5.0,2.0,94.0,3.0,29.971695,-90.034123,2016-01-15 03:06:40.186349
5338054,27664444,Entire home/apt,,MARIGNY,36,5.0,4.0,2.0,105.0,1.0,29.965577,-90.054685,2016-01-15 03:06:28.617368
543581,2671611,Entire home/apt,,MARIGNY,79,5.0,,1.0,150.0,30.0,29.968724,-90.051438,2016-01-15 03:06:24.366001
5287922,27380658,Entire home/apt,,ST. CLAUDE,42,4.5,2.0,1.0,70.0,1.0,29.968419,-90.046172,2016-01-15 03:06:17.193389
5750448,21299973,Entire home/apt,,SEVENTH WARD,39,4.5,4.0,1.0,126.0,,29.968101,-90.064338,2016-01-15 03:06:08.955599
9770395,44110493,Entire home/apt,,ST. ROCH,0,,,3.0,350.0,2.0,29.973944,-90.055557,2016-01-15 03:06:06.078624
8773639,2269325,Entire home/apt,,FAIRGROUNDS - BROAD,6,5.0,4.0,1.0,77.0,3.0,29.982107,-90.083191,2016-01-15 03:06:03.874324
4257417,3091331,Entire home/apt,,SEVENTH WARD,66,5.0,2.0,0.0,100.0,2.0,29.970101,-90.058312,2016-01-15 03:06:01.357074
901876,4772370,Private room,,AUDUBON - UNIVERSITY,46,5.0,2.0,1.0,80.0,1.0,29.939371,-90.112252,2016-01-15 03:05:57.954752
7597420,39836455,Entire home/apt,,BYWATER,2,5.0,,3.0,175.0,4.0,29.963728,-90.038072,2016-01-15 03:05:51.567011
9394872,48729055,Private room,,SEVENTH WARD,1,4.0,,1.0,49.0,2.0,29.983973,-90.065305,2016-01-15 03:05:47.037204
1982655,564637,Entire home/apt,,IRISH CHANNEL,54,4.5,,2.0,133.0,,29.924523,-90.079792,2016-01-15 03:05:43.048916
5191140,26851186,Entire home/apt,,SEVENTH WARD,3,4.5,,2.0,300.0,,29.972405,-90.070135,2016-01-15 03:05:35.243676
1635208,445491,Private room,,FILLMORE,129,4.5,2.0,1.0,37.0,1.0,30.003132,-90.075553,2016-01-15 03:05:32.981220
2559830,149522,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,11,5.0,,2.0,125.0,,29.938377,-90.068018,2016-01-15 03:05:18.520804
5152249,26640391,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,4.0,2.0,0.0,150.0,1.0,29.940642,-90.073838,2016-01-15 03:05:15.985067
5491948,28478999,Private room,,EAST RIVERSIDE,20,5.0,2.0,1.0,60.0,2.0,29.920887,-90.091592,2016-01-15 03:05:14.169720
6350014,18330906,Entire home/apt,,EAST RIVERSIDE,0,,2.0,1.0,110.0,2.0,29.918833,-90.086859,2016-01-15 03:05:10.131866
10291,31004,Entire home/apt,,NAVARRE,61,5.0,5.0,3.0,250.0,2.0,29.986663,-90.109282,2016-01-15 03:04:50.433438
9281524,48198986,Private room,,SEVENTH WARD,7,4.5,2.0,1.0,55.0,1.0,29.971174,-90.061583,2016-01-15 03:04:46.161676
5212361,11215370,Entire home/apt,,VIEUX CARRE,7,5.0,5.0,2.0,550.0,3.0,29.958641,-90.067297,2016-01-15 03:04:29.166353
8607025,7645369,Shared room,,ALGIERS POINT,0,,1.0,1.0,125.0,1.0,29.952411,-90.048817,2016-01-15 03:04:26.905123
2026113,2245978,Private room,,CENTRAL CITY - MAGNOLIA,45,4.5,2.0,1.0,125.0,2.0,29.937998,-90.077618,2016-01-15 03:04:16.807636
4915202,25166791,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,4.0,4.0,1.0,365.0,3.0,29.950486,-90.068049,2016-01-15 03:04:07.675201
4985089,25549321,Private room,,SIXTH WARD - TREME - LAFITTE,26,5.0,2.0,1.0,70.0,2.0,29.968588,-90.071802,2016-01-15 03:03:54.516372
1592885,3371548,Entire home/apt,,TOURO,97,4.5,3.0,2.0,59.0,2.0,29.921422,-90.100175,2016-01-15 03:03:51.883387
4891320,25166791,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,4.0,1.0,295.0,3.0,29.94976,-90.067187,2016-01-15 03:03:40.546364
1571012,5868935,Entire home/apt,,CENTRAL BUSINESS DISTRICT,105,5.0,2.0,1.0,175.0,3.0,29.952142,-90.070394,2016-01-15 03:03:35.337666
1087516,3520528,Private room,,SEVENTH WARD,52,4.5,4.0,1.0,75.0,2.0,29.96871,-90.061623,2016-01-15 03:03:28.103651
2951021,15065292,Private room,,CENTRAL BUSINESS DISTRICT,15,4.5,4.0,1.0,183.0,1.0,29.955298,-90.07218,2016-01-15 03:03:16.159619
936112,4981655,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,4,5.0,,10.0,1840.0,3.0,29.938721,-90.066434,2016-01-15 03:03:13.611006
2278657,11082436,Private room,,BYWATER,50,4.5,2.0,1.0,25.0,1.0,29.965367,-90.031762,2016-01-15 03:03:11.333474
2055430,5421186,Entire home/apt,,BYWATER,75,5.0,4.0,1.0,99.0,,29.966976,-90.047333,2016-01-15 03:03:00.057283
956635,5199957,Entire home/apt,,FAIRGROUNDS - BROAD,17,5.0,4.0,1.0,100.0,2.0,29.981284,-90.084967,2016-01-15 03:02:57.655383
901677,4817206,Private room,,MARIGNY,0,,2.0,1.0,1000.0,3.0,29.966092,-90.057729,2016-01-15 03:02:53.090002
7868461,14141297,Entire home/apt,,BAYOU ST. JOHN,5,5.0,4.0,2.0,109.0,1.0,29.974254,-90.082169,2016-01-15 03:02:51.334735
3435027,783070,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,2,4.5,,3.0,230.0,1.0,29.957916,-90.116726,2016-01-15 03:02:48.174373
7494641,3588532,Entire home/apt,,MID-CITY,14,5.0,,2.0,175.0,,29.963816,-90.09355,2016-01-15 03:02:29.385906
10266773,4231774,Entire home/apt,,TOURO,0,,3.0,0.0,150.0,1.0,29.92186,-90.097295,2016-01-15 03:02:26.040721
6104874,31675475,Entire home/apt,,ST. CLAUDE,2,5.0,4.0,1.0,100.0,1.0,29.968114,-90.04232,2016-01-15 03:02:20.145361
458029,2277128,Entire home/apt,,LEONIDAS - WEST CARROLLTON,71,5.0,2.0,1.0,125.0,5.0,29.947951,-90.130276,2016-01-15 03:02:10.804758
6490842,14141297,Entire home/apt,,SEVENTH WARD,34,4.5,3.0,1.0,80.0,2.0,29.97681,-90.072218,2016-01-15 03:01:49.859163
6335299,30013453,Entire home/apt,,WEST RIVERSIDE,23,5.0,2.0,1.0,130.0,2.0,29.91715,-90.102271,2016-01-15 03:01:40.703755
995371,5467679,Entire home/apt,,MID-CITY,17,5.0,5.0,2.0,300.0,3.0,29.975832,-90.101577,2016-01-15 03:01:36.370330
9231678,21537927,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,2.0,1.0,150.0,3.0,29.956329,-90.073889,2016-01-15 03:01:31.051209
5558805,28817416,Entire home/apt,,CENTRAL CITY - MAGNOLIA,11,4.5,,2.0,250.0,1.0,29.939788,-90.080949,2016-01-15 03:01:28.076142
8578868,5127789,Private room,,CENTRAL CITY - MAGNOLIA,7,5.0,2.0,1.0,80.0,2.0,29.936755,-90.080746,2016-01-15 03:01:16.781602
3030123,15433610,Private room,,MARIGNY,0,,2.0,1.0,225.0,2.0,29.964148,-90.058476,2016-01-15 03:01:14.098291
2187979,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,16,4.5,4.0,1.0,128.0,,29.953902,-90.070698,2016-01-15 03:01:09.411308
1759072,7553550,Entire home/apt,,ST. CLAUDE,58,4.5,4.0,1.0,125.0,2.0,29.972056,-90.048255,2016-01-15 03:01:05.754630
2381012,149522,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,33,4.5,2.0,1.0,65.0,,29.934991,-90.068828,2016-01-15 03:01:02.602765
984836,4981655,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,8,5.0,2.0,1.0,119.0,1.0,29.93751,-90.068098,2016-01-15 03:00:57.395692
2273878,2019341,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,4.0,,6.0,500.0,3.0,29.9692,-90.070695,2016-01-15 01:03:23.757510
10435691,3549783,Private room,,EAST CARROLLTON,0,,3.0,1.0,100.0,1.0,29.946985,-90.128278,2016-01-15 01:03:15.672334
7603864,35488344,Private room,,IRISH CHANNEL,12,5.0,4.0,1.0,120.0,1.0,29.925665,-90.079463,2016-01-15 01:03:11.549889
873413,4271460,Entire home/apt,,CENTRAL CITY - MAGNOLIA,27,5.0,,5.0,850.0,4.0,29.934575,-90.080676,2016-01-15 01:03:08.621661
4364542,11577974,Entire home/apt,,UPTOWN,1,5.0,3.0,0.0,119.0,2.0,29.933924,-90.104206,2016-01-15 01:03:06.810533
8420210,23853826,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4.0,1.0,189.0,3.0,29.951358,-90.067041,2016-01-15 01:02:48.554416
5883558,30554929,Entire home/apt,,BYWATER,29,5.0,2.0,0.0,120.0,2.0,29.966311,-90.050832,2016-01-15 01:02:44.561845
5310159,27129300,Private room,,SEVENTH WARD,13,5.0,2.0,1.0,72.0,,29.969722,-90.062334,2016-01-15 01:02:31.019437
9675434,49992469,Entire home/apt,,MID-CITY,1,5.0,,3.0,150.0,2.0,29.979406,-90.102697,2016-01-15 01:02:25.502351
7948524,6224376,Entire home/apt,,WEST RIVERSIDE,2,4.5,4.0,1.0,120.0,1.0,29.91952,-90.10395,2016-01-15 01:02:22.887053
252828,1017442,Private room,,FAIRGROUNDS - BROAD,90,5.0,5.0,1.0,75.0,2.0,29.98248,-90.079136,2016-01-15 01:02:15.277805
908641,4870259,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,25,4.5,2.0,1.0,120.0,3.0,29.936754,-90.071948,2016-01-15 01:02:12.528688
9115745,25198962,Private room,,SEVENTH WARD,1,5.0,,1.0,135.0,2.0,29.971474,-90.064878,2016-01-15 01:02:01.200669
5251603,8945778,Entire home/apt,,BAYOU ST. JOHN,3,4.5,4.0,1.0,150.0,1.0,29.971985,-90.08796,2016-01-15 01:01:53.570344
9647143,2283115,Entire home/apt,,MID-CITY,0,,,3.0,200.0,1.0,29.971536,-90.098082,2016-01-15 01:01:39.432250
4417359,4962900,Entire home/apt,,CENTRAL BUSINESS DISTRICT,9,4.5,4.0,1.0,126.0,,29.95318,-90.071881,2016-01-15 01:01:30.425253
2437481,12458551,Private room,,AUDUBON - UNIVERSITY,76,5.0,2.0,1.0,85.0,1.0,29.944388,-90.113577,2016-01-15 01:01:23.994540
5077984,25684584,Entire home/apt,,SEVENTH WARD,13,4.5,,6.0,750.0,3.0,29.974198,-90.057418,2016-01-15 01:01:20.283258
7717709,5004001,Private room,,ST. ROCH,11,5.0,2.0,1.0,65.0,1.0,29.970951,-90.056232,2016-01-15 01:01:17.786450
5835048,29989448,Entire home/apt,,MID-CITY,1,5.0,4.0,2.0,250.0,2.0,29.97145,-90.107928,2016-01-15 01:00:57.381771
2374404,7707451,Private room,,SEVENTH WARD,54,4.0,4.0,1.0,75.0,2.0,29.968386,-90.061657,2016-01-15 01:00:14.277160
9187603,18667654,Shared room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,10,5.0,3.0,1.0,85.0,2.0,29.93826,-90.070788,2016-01-15 01:00:11.728100
798550,783070,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,41,5.0,,2.0,145.0,,29.957253,-90.118131,2016-01-15 01:00:04.643734
2637023,10478109,Entire home/apt,,BAYOU ST. JOHN,0,,,3.0,900.0,2.0,29.975921,-90.087999,2016-01-15 01:00:00.953434
10075926,4710746,Private room,,MARIGNY,0,,4.0,1.0,90.0,1.0,29.966159,-90.060741,2016-01-15 00:59:52.351029
857111,564637,Entire home/apt,,IRISH CHANNEL,92,4.5,5.0,2.0,125.0,3.0,29.92394,-90.079873,2016-01-15 00:52:57.903683
8816847,25041364,Entire home/apt,,FRERET,1,5.0,3.0,1.0,125.0,2.0,29.939667,-90.106972,2016-01-15 00:52:54.757241
5280616,24073017,Private room,,EAST RIVERSIDE,9,4.0,2.0,1.0,75.0,2.0,29.91771,-90.099298,2016-01-15 00:52:44.295505
9384780,44925733,Private room,,WEST RIVERSIDE,2,5.0,2.0,1.0,35.0,1.0,29.919204,-90.108603,2016-01-15 00:52:39.925374
3217000,4385059,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,4.0,4.0,1.0,169.0,1.0,29.935272,-90.07988,2016-01-15 00:51:48.481291
3379263,17047603,Entire home/apt,,MID-CITY,21,4.5,,3.0,170.0,2.0,29.972727,-90.098008,2016-01-15 00:51:38.326594
904373,4743705,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,0,,4.0,2.0,450.0,2.0,29.944371,-90.109014,2016-01-15 00:51:15.315149
9075633,21881810,Private room,,BROADMOOR,3,5.0,2.0,1.0,45.0,1.0,29.947504,-90.102503,2016-01-15 00:51:11.975885
542247,2156820,Entire home/apt,,BROADMOOR,73,5.0,,3.0,225.0,3.0,29.947044,-90.09972,2016-01-15 00:51:01.680404
3916714,3588532,Entire home/apt,,BAYOU ST. JOHN,59,4.5,,5.0,296.0,,29.972064,-90.089915,2016-01-15 00:50:56.239068
3979839,20627474,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,22,5.0,,4.0,800.0,3.0,29.937474,-90.072245,2016-01-15 00:50:52.946660
779851,4112192,Entire home/apt,,MARIGNY,69,5.0,4.0,1.0,125.0,3.0,29.963256,-90.057395,2016-01-15 00:50:45.693466
4823714,24831061,Entire home/apt,,VIEUX CARRE,61,4.5,,2.0,175.0,1.0,29.952657,-90.064681,2016-01-15 00:50:42.538820
10435654,43782388,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,,2.0,300.0,1.0,29.951503,-90.068922,2016-01-15 00:50:38.466202
4891367,25166988,Private room,,MARLYVILLE - FONTAINBLEAU,6,4.5,2.0,1.0,50.0,2.0,29.953679,-90.110007,2016-01-15 00:50:36.588676
1936935,7607004,Entire home/apt,,BAYOU ST. JOHN,31,5.0,2.0,1.0,150.0,2.0,29.976301,-90.086164,2016-01-15 00:50:28.101865
10034453,39056531,Private room,,SIXTH WARD - TREME - LAFITTE,0,,2.0,1.0,40.0,1.0,29.968757,-90.074109,2016-01-15 00:50:23.974252
5884803,30561035,Entire home/apt,,TOURO,26,5.0,2.0,1.0,99.0,2.0,29.92466,-90.0993,2016-01-15 00:50:14.938847
5924150,3240335,Private room,,EAST CARROLLTON,1,5.0,2.0,1.0,50.0,3.0,29.945336,-90.130677,2016-01-15 00:50:11.984585
5466500,27805672,Private room,,EAST RIVERSIDE,1,5.0,2.0,1.0,75.0,3.0,29.920713,-90.089554,2016-01-15 00:50:09.534371
5104403,26316346,Private room,,MID-CITY,7,4.5,2.0,1.0,89.0,2.0,29.966731,-90.092427,2016-01-15 00:49:58.459222
3265513,4613282,Entire home/apt,,FRERET,18,4.5,5.0,2.0,165.0,2.0,29.935706,-90.109942,2016-01-15 00:49:54.371490
