room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1023736,5635543.0,Private room,,ST. CLAUDE,2,5.0,2.0,1.0,50.0,1.0,29.970914,-90.04833,2015-12-13 03:52:42.858336
9692562,1837808.0,Private room,,BYWATER,0,,3.0,1.0,79.0,1.0,29.967228,-90.048155,2015-12-13 03:58:22.313465
9541681,11267268.0,Private room,,BYWATER,0,,2.0,1.0,59.0,2.0,29.966685,-90.031092,2015-12-13 04:49:02.427340
9836426,27334664.0,Private room,,ST. ROCH,0,,1.0,1.0,35.0,1.0,29.97652,-90.056943,2015-12-13 03:23:33.733529
9794554,11234857.0,Private room,,ST. ROCH,1,5.0,3.0,1.0,50.0,1.0,29.969949,-90.054277,2015-12-13 03:46:01.242082
9750152,19833688.0,Private room,,ST. CLAUDE,0,,2.0,1.0,70.0,2.0,29.96581,-90.044587,2015-12-13 03:37:55.600919
6847116,12587700.0,Private room,,BAYOU ST. JOHN,5,4.5,2.0,1.0,35.0,3.0,29.976558,-90.079249,2015-12-13 04:30:13.921895
9754220,35033813.0,Private room,,BAYOU ST. JOHN,0,,2.0,1.0,49.0,2.0,29.976773,-90.082276,2015-12-13 04:02:20.947217
9633696,23872260.0,Private room,,AURORA - WALNUT BEND - HUNTLEE,0,,,1.0,129.0,2.0,29.914102,-89.994256,2015-12-13 04:49:15.231262
9530289,49368200.0,Private room,,ALGIERS POINT,0,,2.0,1.0,82.0,1.0,29.952118,-90.049628,2015-12-13 05:02:34.479145
6087309,23872260.0,Private room,,AURORA - WALNUT BEND - HUNTLEE,0,,5.0,1.0,135.0,1.0,29.912709,-89.994187,2015-12-13 05:04:26.991012
2843970,7800348.0,Entire home/apt,,MARIGNY,80,4.5,,3.0,300.0,1.0,29.964329,-90.055227,2015-12-13 04:34:14.371712
9390607,14130161.0,Private room,,MID-CITY,1,4.0,3.0,1.0,50.0,1.0,29.964196,-90.092209,2015-12-13 03:29:58.715004
6591146,3636631.0,Entire home/apt,,MILAN,2,5.0,,3.0,600.0,5.0,29.927668,-90.097693,2015-12-13 05:09:11.943623
9148483,20117103.0,Private room,,FILLMORE,6,5.0,2.0,1.0,45.0,1.0,30.005135,-90.070743,2015-12-13 03:56:27.433911
827968,2979148.0,Entire home/apt,,MILAN,5,5.0,,3.0,1100.0,3.0,29.930495,-90.097659,2015-12-13 03:19:26.603130
4806146,24757640.0,Entire home/apt,,MID-CITY,14,5.0,4.0,1.0,195.0,2.0,29.976698,-90.105739,2015-12-13 04:03:43.780529
1909291,9401389.0,Private room,,CENTRAL CITY - MAGNOLIA,87,5.0,2.0,1.0,50.0,2.0,29.939218,-90.073704,2015-12-13 03:21:38.558029
5556294,11769982.0,Entire home/apt,,VIEUX CARRE,17,5.0,,3.0,575.0,2.0,29.956272,-90.070799,2015-12-13 04:33:32.746715
6169500,31652499.0,Entire home/apt,,FRERET,3,5.0,,4.0,650.0,,29.93752,-90.109429,2015-12-13 04:57:46.150905
7760532,40806705.0,Private room,,MARIGNY,1,5.0,4.0,1.0,199.0,3.0,29.964637,-90.057447,2015-12-13 05:09:54.170717
3281842,16489766.0,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,2,5.0,,2.0,115.0,1.0,29.944752,-90.11196,2015-12-13 03:37:00.444960
901677,4817206.0,Private room,,MARIGNY,0,,2.0,1.0,1000.0,3.0,29.966092,-90.057729,2015-12-13 04:19:17.149510
268566,1407735.0,Entire home/apt,,MARIGNY,83,5.0,,2.0,225.0,3.0,29.96585,-90.055728,2015-12-13 03:41:25.602452
8340562,11123176.0,Shared room,,MILAN,3,4.5,2.0,1.0,70.0,1.0,29.93368,-90.099534,2015-12-13 03:41:21.311799
5793569,26430056.0,Entire home/apt,,BLACK PEARL,5,5.0,3.0,1.0,125.0,2.0,29.935463,-90.131382,2015-12-13 03:41:19.545115
6170739,28711835.0,Private room,,MID-CITY,5,5.0,2.0,1.0,99.0,2.0,29.973,-90.10881,2015-12-13 03:41:16.793780
5247944,7304506.0,Entire home/apt,,BYWATER,33,5.0,2.0,1.0,135.0,1.0,29.966642,-90.04625,2015-12-13 03:41:11.021543
4929837,19934831.0,Private room,,SEVENTH WARD,22,4.0,2.0,1.0,55.0,1.0,29.972715,-90.063228,2015-12-13 03:41:07.108866
5069527,16056923.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,1,5.0,,5.0,950.0,,29.965767,-90.064222,2015-12-13 03:41:05.301245
2404582,7259374.0,Entire home/apt,,LEONIDAS - WEST CARROLLTON,9,5.0,4.0,2.0,120.0,3.0,29.951335,-90.134013,2015-12-13 03:41:03.272835
75601,401501.0,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,7,4.5,1.0,1.0,90.0,2.0,29.933171,-90.07744,2015-12-13 03:41:01.192684
5320967,27493286.0,Entire home/apt,,ST. CLAUDE,8,5.0,5.0,2.0,170.0,1.0,29.963435,-90.033944,2015-12-13 03:40:58.517322
5266551,26851186.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,0,,4.0,1.0,300.0,,29.968277,-90.074352,2015-12-13 03:40:54.506533
7904579,41682519.0,Entire home/apt,,MID-CITY,12,5.0,4.0,2.0,120.0,1.0,29.966594,-90.097714,2015-12-13 03:40:51.861824
7303973,6744722.0,Entire home/apt,,BYWATER,0,,,3.0,545.0,1.0,29.966883,-90.045255,2015-12-13 03:40:49.814023
9252928,2775826.0,Private room,,SIXTH WARD - TREME - LAFITTE,0,,4.0,1.0,125.0,1.0,29.972362,-90.074627,2015-12-13 03:40:40.824027
6044283,29064745.0,Entire home/apt,,GENTILLY TERRACE,4,5.0,,3.0,275.0,2.0,30.001544,-90.049122,2015-12-13 03:40:36.589234
2452209,4308429.0,Entire home/apt,,WEST RIVERSIDE,1,5.0,4.0,2.0,275.0,5.0,29.921443,-90.120503,2015-12-13 03:40:30.986967
4096896,2723037.0,Entire home/apt,,VIEUX CARRE,45,4.5,,2.0,249.0,1.0,29.957738,-90.068012,2015-12-13 03:40:26.811494
2678032,13711734.0,Private room,,IRISH CHANNEL,54,4.5,2.0,1.0,49.0,2.0,29.925388,-90.079517,2015-12-13 03:40:24.889187
5074150,26161712.0,Private room,,ST. THOMAS HOUSING DEV,3,5.0,2.0,1.0,115.0,2.0,29.930221,-90.072626,2015-12-13 03:40:09.940435
2550805,13059899.0,Entire home/apt,,MARIGNY,41,4.5,4.0,1.0,175.0,2.0,29.962952,-90.056693,2015-12-13 03:40:02.888398
4932118,18356540.0,Entire home/apt,,SEVENTH WARD,2,4.0,,3.0,300.0,3.0,29.982931,-90.066743,2015-12-13 03:39:58.581748
9426610,48867013.0,Entire home/apt,,LEONIDAS - WEST CARROLLTON,0,,,3.0,350.0,3.0,29.948494,-90.130336,2015-12-13 03:39:55.383197
2721488,13598719.0,Entire home/apt,,BAYOU ST. JOHN,17,4.5,4.0,1.0,214.0,2.0,29.974316,-90.081761,2015-12-13 03:39:51.040085
5125082,4981655.0,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,1,5.0,2.0,1.0,169.0,1.0,29.938698,-90.068547,2015-12-13 03:39:49.968335
8327485,3064996.0,Entire home/apt,,ST. ROCH,13,4.0,4.0,2.0,92.0,,29.970357,-90.05558,2015-12-13 03:39:46.553412
5929693,30339722.0,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,2.0,1.0,59.0,1.0,29.929653,-90.070042,2015-12-13 03:39:44.641118
995371,5467679.0,Entire home/apt,,MID-CITY,16,4.5,5.0,2.0,300.0,3.0,29.975832,-90.101577,2015-12-13 03:39:42.599583
7738582,24831061.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,15,5.0,,2.0,175.0,,29.951574,-90.071812,2015-12-13 03:39:40.801280
9134531,12055406.0,Entire home/apt,,SEVENTH WARD,2,5.0,,2.0,199.0,1.0,29.969835,-90.063569,2015-12-13 03:39:36.236055
5496605,2019341.0,Private room,,SIXTH WARD - TREME - LAFITTE,0,,3.0,1.0,75.0,2.0,29.966931,-90.068919,2015-12-13 03:39:30.279859
8085507,42701720.0,Private room,,EAST RIVERSIDE,1,5.0,2.0,1.0,68.0,2.0,29.91997,-90.088348,2015-12-13 03:39:29.136478
7816810,35917315.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,2.0,1.0,65.0,2.0,29.933718,-90.084366,2015-12-13 03:39:25.908470
1252470,602654.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,4.0,1.0,116.0,1.0,29.935242,-90.08044,2015-12-13 03:39:24.595785
6806689,10583859.0,Private room,,BYWATER,17,5.0,3.0,1.0,79.0,2.0,29.963593,-90.041914,2015-12-13 03:39:22.851574
6079401,2019341.0,Entire home/apt,,SEVENTH WARD,1,4.0,,2.0,500.0,1.0,29.970036,-90.057778,2015-12-13 03:39:18.562670
6661009,34864585.0,Entire home/apt,,BYWATER,0,,,2.0,300.0,3.0,29.962054,-90.038234,2015-12-13 03:39:16.785549
1117673,5293606.0,Private room,,SEVENTH WARD,38,4.0,3.0,1.0,40.0,3.0,29.974109,-90.058112,2015-12-13 03:39:15.018492
2723390,8893551.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,4,5.0,2.0,1.0,200.0,1.0,29.945587,-90.073003,2015-12-13 03:39:13.318855
3012028,564637.0,Entire home/apt,,IRISH CHANNEL,35,4.5,2.0,1.0,110.0,3.0,29.922699,-90.081568,2015-12-13 03:39:11.675818
923886,4969276.0,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,63,5.0,4.0,2.0,165.0,1.0,29.944552,-90.109592,2015-12-13 03:39:09.348300
9772939,50388126.0,Entire home/apt,,VIEUX CARRE,0,,2.0,1.0,240.0,1.0,29.963581,-90.06144,2015-12-13 03:39:05.224104
8740394,16044743.0,Entire home/apt,,FILLMORE,6,5.0,5.0,2.0,147.0,1.0,30.003056,-90.080474,2015-12-13 03:38:57.578664
789794,1149435.0,Private room,,BYWATER,202,4.5,2.0,1.0,55.0,1.0,29.964395,-90.04991,2015-12-13 03:38:53.208626
596410,2948651.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,15,5.0,,3.0,400.0,2.0,29.934129,-90.074588,2015-12-13 03:38:49.323678
8872333,4494140.0,Private room,,MID-CITY,1,4.0,2.0,1.0,140.0,1.0,29.975764,-90.105734,2015-12-13 03:38:47.190740
6185684,22211807.0,Private room,,AUDUBON - UNIVERSITY,2,5.0,2.0,1.0,100.0,1.0,29.93407,-90.120062,2015-12-13 03:38:43.640939
7821955,40536646.0,Entire home/apt,,UPTOWN,1,4.0,5.0,2.0,350.0,1.0,29.92543,-90.109559,2015-12-13 03:38:38.769986
2722758,13933116.0,Entire home/apt,,VIEUX CARRE,1,,4.0,1.0,250.0,3.0,29.962224,-90.0611,2015-12-13 03:38:37.972811
5173411,4494140.0,Private room,,MID-CITY,14,4.0,2.0,1.0,60.0,2.0,29.974559,-90.106205,2015-12-13 03:38:36.934125
74498,391462.0,Entire home/apt,,MARIGNY,249,5.0,5.0,2.0,108.0,3.0,29.967598,-90.052375,2015-12-13 03:38:35.931459
9409908,13024999.0,Entire home/apt,,EAST RIVERSIDE,1,,4.0,0.0,95.0,1.0,29.920088,-90.101269,2015-12-13 03:38:31.959432
4963877,10034197.0,Private room,,ST. ROCH,46,4.5,3.0,1.0,55.0,2.0,29.97871,-90.051694,2015-12-13 03:38:28.025832
2283467,2339252.0,Entire home/apt,,BYWATER,12,4.5,2.0,0.0,150.0,1.0,29.960288,-90.037192,2015-12-13 03:38:20.764317
8383343,3976489.0,Private room,,VIEUX CARRE,1,5.0,2.0,1.0,209.0,2.0,29.961054,-90.061128,2015-12-13 03:38:16.428715
2005010,10322864.0,Entire home/apt,,CITY PARK,0,,4.0,0.0,500.0,1.0,29.977433,-90.091698,2015-12-13 03:38:12.350240
6853090,32083274.0,Entire home/apt,,MARIGNY,0,,2.0,1.0,125.0,1.0,29.967238,-90.061231,2015-12-13 03:36:29.570536
7093283,37178203.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,4,5.0,4.0,0.0,145.0,,29.950268,-90.07217,2015-12-13 04:42:20.887159
8775681,45394531.0,Private room,,FILLMORE,3,5.0,2.0,1.0,65.0,1.0,30.005494,-90.076155,2015-12-13 04:52:15.802169
8026377,26430593.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,8,5.0,3.0,1.0,70.0,2.0,29.932908,-90.078217,2015-12-13 03:31:53.376024
2670578,13670630.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,49,4.0,1.0,1.0,65.0,1.0,29.931662,-90.086263,2015-12-13 05:10:08.153992
5871396,30486813.0,Entire home/apt,,MID-CITY,14,5.0,2.0,1.0,100.0,1.0,29.968826,-90.097896,2015-12-13 04:09:06.806519
5816792,26336057.0,Entire home/apt,,SEVENTH WARD,9,4.5,4.0,2.0,95.0,1.0,29.974301,-90.069276,2015-12-13 04:23:20.136887
5753531,9730029.0,Private room,,FRERET,48,4.5,4.0,1.0,60.0,2.0,29.937986,-90.106337,2015-12-13 04:02:08.664361
1052739,4459941.0,Private room,,TALL TIMBERS - BRECHTEL,24,4.5,3.0,1.0,65.0,1.0,29.923847,-90.021751,2015-12-13 04:14:56.410478
8634368,45400375.0,Entire home/apt,,BAYOU ST. JOHN,1,5.0,2.0,1.0,125.0,,29.982077,-90.090008,2015-12-13 05:20:23.277129
240473,681237.0,Entire home/apt,,LEONIDAS - WEST CARROLLTON,7,4.5,4.0,2.0,195.0,2.0,29.953244,-90.123191,2015-12-13 05:14:10.607236
8906148,38168027.0,Entire home/apt,,ST. CLAUDE,2,5.0,3.0,2.0,100.0,2.0,29.966129,-90.041844,2015-12-13 05:15:18.053578
9311497,15611058.0,Private room,,MID-CITY,0,,2.0,1.0,145.0,1.0,29.978306,-90.103036,2015-12-13 03:42:55.884352
1551537,7940441.0,Entire home/apt,,MARIGNY,29,5.0,4.0,2.0,275.0,3.0,29.964604,-90.054744,2015-12-13 05:04:25.861630
3714419,1401975.0,Private room,,ST. BERNARD AREA HOUSING DEV,7,5.0,2.0,1.0,95.0,3.0,29.997867,-90.074086,2015-12-13 03:33:52.880132
5948227,30850879.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,18,4.5,3.0,1.0,100.0,,29.969778,-90.070942,2015-12-13 04:35:40.620586
8133422,19184771.0,Entire home/apt,,ALGIERS POINT,5,5.0,2.0,1.0,55.0,2.0,29.949308,-90.047675,2015-12-13 03:25:56.267789
8736555,3667133.0,Entire home/apt,,IRISH CHANNEL,2,5.0,4.0,2.0,195.0,2.0,29.92098,-90.083765,2015-12-13 03:59:20.792093
8420210,23853826.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4.0,1.0,189.0,3.0,29.951358,-90.067041,2015-12-13 04:27:30.332726
2229529,8937554.0,Shared room,,CENTRAL CITY - MAGNOLIA,98,4.5,3.0,1.0,54.0,1.0,29.933958,-90.084945,2015-12-13 03:39:56.881711
5807280,10621726.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,3,4.5,,3.0,800.0,3.0,29.965483,-90.065997,2015-12-13 04:31:22.161452
5932423,3849247.0,Entire home/apt,,AUDUBON - UNIVERSITY,2,5.0,,3.0,500.0,2.0,29.944767,-90.117765,2015-12-13 03:22:52.567814
5496671,2019341.0,Private room,,SIXTH WARD - TREME - LAFITTE,2,4.5,4.0,1.0,80.0,2.0,29.966667,-90.068923,2015-12-13 05:18:21.469283
5747227,572508.0,Entire home/apt,,WEST RIVERSIDE,0,,4.0,1.0,130.0,1.0,29.917722,-90.105541,2015-12-13 05:06:58.057822
7694324,22860481.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,3,4.5,4.0,3.0,85.0,2.0,29.974406,-90.076321,2015-12-13 03:55:22.721234
8185154,20514609.0,Entire home/apt,,FAIRGROUNDS - BROAD,2,5.0,4.0,2.0,150.0,3.0,29.981963,-90.07847,2015-12-13 04:05:41.398219
5035856,2752197.0,Entire home/apt,,AUDUBON - UNIVERSITY,7,4.5,4.0,1.0,150.0,2.0,29.945568,-90.121268,2015-12-13 05:11:22.431065
9005865,11334142.0,Private room,,BLACK PEARL,4,5.0,4.0,1.0,80.0,2.0,29.940625,-90.132633,2015-12-13 04:11:16.311338
5040344,655604.0,Private room,,CENTRAL CITY - MAGNOLIA,1,5.0,2.0,1.0,95.0,1.0,29.931484,-90.090805,2015-12-13 05:14:48.994167
1004290,5338600.0,Private room,,MID-CITY,25,5.0,2.0,1.0,125.0,1.0,29.969723,-90.095407,2015-12-13 04:43:14.841892
5577551,2723037.0,Entire home/apt,,VIEUX CARRE,7,5.0,4.0,1.0,199.0,1.0,29.958292,-90.067941,2015-12-13 03:13:15.078588
2817936,7043617.0,Private room,,BYWATER,10,5.0,1.0,1.0,55.0,2.0,29.966384,-90.029446,2015-12-13 03:37:59.977329
1349320,4795909.0,Entire home/apt,,UPTOWN,22,5.0,,2.0,150.0,2.0,29.92786,-90.10696,2015-12-13 05:03:50.032583
3123370,15864768.0,Private room,,IRISH CHANNEL,23,4.5,4.0,1.0,85.0,1.0,29.92297,-90.08736,2015-12-13 04:15:08.094538
3192694,16182494.0,Entire home/apt,,SEVENTH WARD,3,4.5,5.0,2.0,155.0,1.0,29.978262,-90.072642,2015-12-13 05:08:01.153512
1239987,6759127.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,94,4.5,4.0,2.0,104.0,1.0,29.935324,-90.082468,2015-12-13 03:34:24.729850
742617,,,,MARIGNY,67,4.5,,,250.0,,29.966201,-90.057275,2015-12-13 03:57:09.190743
7603665,38967548.0,Entire home/apt,,LEONIDAS - WEST CARROLLTON,9,5.0,4.0,1.0,130.0,3.0,29.951807,-90.129325,2015-12-13 04:32:08.420982
422952,2103275.0,Entire home/apt,,FAIRGROUNDS - BROAD,90,4.5,,2.0,80.0,2.0,29.977954,-90.078043,2015-12-13 04:26:23.290177
851665,4446067.0,Private room,,ALGIERS WHITNEY,2,4.5,2.0,1.0,150.0,2.0,29.951152,-90.039745,2015-12-13 03:29:12.018864
1437652,7722683.0,Private room,,BLACK PEARL,50,4.5,2.0,1.0,33.0,30.0,29.940363,-90.134632,2015-12-13 05:20:32.624511
32250,138383.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,298,5.0,2.0,1.0,125.0,1.0,29.933655,-90.084032,2015-12-13 03:44:08.945225
1415700,7433173.0,Private room,,BAYOU ST. JOHN,1,4.0,2.0,1.0,250.0,1.0,29.980096,-90.084701,2015-12-13 04:20:43.285127
9361671,48361489.0,Entire home/apt,,MARIGNY,0,,,3.0,250.0,1.0,29.963978,-90.058582,2015-12-13 04:40:03.906069
2041350,2339252.0,Entire home/apt,,BYWATER,23,4.5,,3.0,300.0,2.0,29.960683,-90.038073,2015-12-13 03:52:58.322906
1738135,3227317.0,Entire home/apt,,ST. CLAUDE,76,5.0,4.0,1.0,110.0,3.0,29.965489,-90.041497,2015-12-13 03:22:54.661234
7920828,13458315.0,Shared room,,FAIRGROUNDS - BROAD,5,5.0,2.0,1.0,42.0,1.0,29.978273,-90.080863,2015-12-13 03:25:52.273194
2566328,13139501.0,Entire home/apt,,MID-CITY,45,4.5,,2.0,150.0,4.0,29.968983,-90.094611,2015-12-13 03:19:28.209265
6678233,24305299.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,5.0,4.0,1.0,140.0,2.0,29.951847,-90.073089,2015-12-13 04:31:31.106847
6704975,34472398.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,49,5.0,4.0,2.0,179.0,,29.936855,-90.078874,2015-12-13 03:25:59.857415
1731545,4693479.0,Entire home/apt,,BROADMOOR,1,3.0,2.0,1.0,125.0,3.0,29.949166,-90.106152,2015-12-13 03:25:57.921512
2137908,4250765.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,38,4.5,2.0,1.0,119.0,4.0,29.935712,-90.071531,2015-12-13 03:25:46.496461
7882676,4129134.0,Entire home/apt,,VIEUX CARRE,11,5.0,4.0,2.0,325.0,2.0,29.959887,-90.063285,2015-12-13 03:25:44.634619
8213532,35995741.0,Entire home/apt,,VIEUX CARRE,0,,,4.0,570.0,2.0,29.959061,-90.066451,2015-12-13 03:25:43.482950
6055120,16056923.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,8,5.0,,1.0,150.0,2.0,29.964913,-90.064896,2015-12-13 03:25:40.361112
7619907,39965163.0,Entire home/apt,,BYWATER,17,4.5,3.0,1.0,65.0,2.0,29.965005,-90.045838,2015-12-13 03:25:38.624770
1054165,5805055.0,Entire home/apt,,WEST RIVERSIDE,53,5.0,5.0,1.0,195.0,2.0,29.91878,-90.129688,2015-12-13 03:25:36.652175
6132478,17037731.0,Entire home/apt,,MILAN,0,,4.0,0.0,150.0,1.0,29.93852,-90.101893,2015-12-13 03:25:34.373081
9774226,44110493.0,Entire home/apt,,ST. ROCH,0,,,6.0,700.0,1.0,29.973399,-90.054168,2015-12-13 03:25:31.730781
5258492,12057949.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,4.0,1.0,349.0,1.0,29.934074,-90.079928,2015-12-13 03:25:28.482209
9530469,12458123.0,Entire home/apt,,SEVENTH WARD,0,,2.0,1.0,50.0,1.0,29.969392,-90.06019,2015-12-13 03:25:27.168142
7759385,37988662.0,Shared room,,CITY PARK,28,5.0,2.0,1.0,35.0,2.0,29.984026,-90.102676,2015-12-13 03:25:23.016808
8186369,6446205.0,Entire home/apt,,VIEUX CARRE,0,,4.0,2.0,399.0,1.0,29.960664,-90.06399,2015-12-13 03:25:19.645172
3975809,1680765.0,Entire home/apt,,CENTRAL BUSINESS DISTRICT,19,5.0,4.0,1.0,185.0,3.0,29.946583,-90.069361,2015-12-13 03:25:17.431997
7756863,11492444.0,Entire home/apt,,SEVENTH WARD,1,5.0,,4.0,225.0,3.0,29.973135,-90.072661,2015-12-13 03:25:15.880571
5280151,8875985.0,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,11,5.0,4.0,1.0,115.0,,29.947882,-90.113647,2015-12-13 03:25:14.510641
9695736,27377469.0,Private room,,VIEUX CARRE,0,,2.0,1.0,50.0,1.0,29.9627,-90.063242,2015-12-13 03:25:12.902043
6953345,12304873.0,Entire home/apt,,VIEUX CARRE,2,5.0,3.0,1.0,235.0,6.0,29.961584,-90.066437,2015-12-13 03:25:11.020137
9935727,18356540.0,Entire home/apt,,SEVENTH WARD,0,,,2.0,250.0,1.0,29.981987,-90.066646,2015-12-13 03:25:05.163101
4921143,19975357.0,Entire home/apt,,BROADMOOR,2,4.5,,4.0,895.0,2.0,29.942388,-90.108748,2015-12-13 03:25:04.167898
5491948,28478999.0,Private room,,EAST RIVERSIDE,19,5.0,2.0,1.0,60.0,2.0,29.920887,-90.091592,2015-12-13 03:25:02.398306
4873592,5880301.0,Entire home/apt,,BYWATER,15,4.5,2.0,1.0,95.0,3.0,29.964774,-90.048899,2015-12-13 03:25:00.394403
8337223,20612237.0,Private room,,BYWATER,1,5.0,4.0,1.0,70.0,2.0,29.966138,-90.046427,2015-12-13 03:24:56.168264
5453599,28240728.0,Entire home/apt,,MARIGNY,0,,4.0,2.0,370.0,,29.96487,-90.060041,2015-12-13 03:24:52.022468
113050,575778.0,Entire home/apt,,BYWATER,79,5.0,,2.0,180.0,2.0,29.962525,-90.03582,2015-12-13 03:24:47.152003
7746689,407251.0,Entire home/apt,,VIEUX CARRE,26,5.0,5.0,1.0,105.0,1.0,29.958047,-90.067196,2015-12-13 03:24:41.791168
8578401,45145521.0,Entire home/apt,,MILAN,0,,,3.0,549.0,3.0,29.929096,-90.099259,2015-12-13 03:24:28.025758
5240997,27122712.0,Private room,,ST. CLAUDE,7,4.5,4.0,1.0,80.0,1.0,29.968657,-90.043686,2015-12-13 03:24:24.866513
9164424,47700973.0,Private room,,IRISH CHANNEL,0,,4.0,1.0,72.0,1.0,29.920613,-90.085577,2015-12-13 03:24:20.886631
452436,1320986.0,Entire home/apt,,UPTOWN,49,5.0,4.0,1.0,121.0,4.0,29.923656,-90.108425,2015-12-13 03:24:07.966612
9069047,11750251.0,Private room,,ST. ROCH,11,4.5,2.0,1.0,45.0,1.0,29.977283,-90.055421,2015-12-13 03:24:06.180857
9187603,18667654.0,Shared room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,7,5.0,3.0,1.0,75.0,1.0,29.93826,-90.070788,2015-12-13 03:24:04.676254
893735,849760.0,Private room,,TOURO,0,,2.0,1.0,500.0,3.0,29.925573,-90.090919,2015-12-13 03:23:59.919365
2539993,2577149.0,Entire home/apt,,MILAN,37,5.0,,2.0,130.0,3.0,29.929279,-90.093613,2015-12-13 03:23:58.654911
3373206,10621726.0,Entire home/apt,,SEVENTH WARD,1,5.0,,7.0,700.0,,29.968616,-90.065544,2015-12-13 03:23:55.372675
6368588,4385059.0,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,5.0,4.0,1.0,169.0,1.0,29.935734,-90.080938,2015-12-13 03:23:37.214709
5678695,15932529.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,19,5.0,4.0,2.0,125.0,2.0,29.970004,-90.071771,2015-12-13 03:23:32.056933
9953925,19411614.0,Entire home/apt,,IRISH CHANNEL,0,,4.0,2.0,175.0,1.0,29.919919,-90.084738,2015-12-13 03:23:25.251450
6951628,27226673.0,Private room,,BLACK PEARL,10,5.0,2.0,1.0,65.0,1.0,29.938059,-90.131552,2015-12-13 03:23:13.730869
5883088,4897506.0,Entire home/apt,,CITY PARK,0,,4.0,2.0,250.0,3.0,29.983958,-90.100695,2015-12-13 03:23:12.704910
7035115,1350940.0,Entire home/apt,,VIEUX CARRE,8,5.0,2.0,1.0,200.0,,29.960065,-90.065162,2015-12-13 03:23:09.847175
8721612,20411817.0,Private room,,LEONIDAS - WEST CARROLLTON,3,4.5,1.0,1.0,30.0,3.0,29.959088,-90.122803,2015-12-13 03:23:05.908987
5592084,23001733.0,Shared room,,SIXTH WARD - TREME - LAFITTE,5,4.0,1.0,1.0,35.0,1.0,29.969929,-90.077334,2015-12-13 03:23:03.866481
5948233,30850879.0,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,15,5.0,5.0,1.0,100.0,2.0,29.970397,-90.070277,2015-12-13 03:22:59.944295
3027479,13126296.0,Private room,,ST. CLAUDE,120,4.5,4.0,1.0,45.0,1.0,29.968072,-90.03737,2015-12-13 03:22:56.346873
9453462,48986895.0,Entire home/apt,,VIEUX CARRE,0,,,2.0,300.0,1.0,29.959101,-90.062426,2015-12-13 03:22:48.637829
8830524,45926501.0,Private room,,FILLMORE,0,,2.0,1.0,65.0,2.0,30.019569,-90.080733,2015-12-13 03:22:45.183181
5837862,30307400.0,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,6,4.5,,2.0,200.0,3.0,29.927269,-90.077027,2015-12-13 03:22:43.629568
1062247,1704272.0,Private room,,CENTRAL CITY - MAGNOLIA,2,4.0,4.0,1.0,175.0,3.0,29.934305,-90.080749,2015-12-13 03:22:41.019635
5135327,26549435.0,Entire home/apt,,IRISH CHANNEL,12,5.0,,2.0,250.0,2.0,29.925151,-90.079433,2015-12-13 03:22:39.580301
984827,4981655.0,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,4,5.0,2.0,1.0,169.0,1.0,29.938015,-90.067346,2015-12-13 03:22:37.453111
3067602,15611058.0,Private room,,VIEUX CARRE,18,5.0,2.0,1.0,189.0,1.0,29.960806,-90.062954,2015-12-13 03:22:35.356369
