room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
762153,4017408,Entire home/apt,,ST. CLAUDE,116,5.0,2,1.0,117.0,2,29.966046,-90.044578,2015-01-16 18:03:22.151
762158,2341642,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,4.5,4,1.0,431.0,3,29.951191,-90.068935,2015-01-16 18:04:53.309
762542,4020119,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,4,1.0,1107.0,2,29.933228,-90.072871,2015-01-16 18:53:25.034
767012,4045105,Private room,,MARIGNY,122,4.5,2,1.0,98.0,2,29.966906,-90.061245,2015-01-16 18:01:27.329
774644,4086831,Private room,,MARIGNY,47,4.5,3,1.0,111.0,2,29.963984,-90.053238,2015-01-16 19:21:03.415
775488,4090580,Shared room,,CENTRAL BUSINESS DISTRICT,0,,4,1.0,246.0,7,29.950749,-90.069098,2015-01-16 18:11:58.042
779851,4112192,Entire home/apt,,MARIGNY,43,5.0,4,1.0,154.0,3,29.963685,-90.056227,2015-01-16 18:16:35.039
783835,3968730,Entire home/apt,,SEVENTH WARD,24,4.5,8,2.0,246.0,1,29.970836,-90.058585,2015-01-16 19:11:07.888
786938,978875,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,13,4.5,10,5.0,861.0,3,29.97411,-90.076881,2015-01-16 19:23:20.086
787021,4148647,Entire home/apt,,MARIGNY,3,5.0,3,1.0,461.0,3,29.965476,-90.060825,2015-01-16 18:17:10.342
789399,3240335,Private room,,EAST CARROLLTON,20,5.0,4,1.0,82.0,2,29.944801,-90.130579,2015-01-16 18:43:56.808
789794,1149435,Private room,,BYWATER,130,4.5,2,1.0,68.0,1,29.964395,-90.04991,2015-01-16 18:00:15.807
790082,4163388,Entire home/apt,,HOLY CROSS,27,5.0,5,2.0,160.0,2,29.956843,-90.02664,2015-01-16 18:12:52.928
791246,2726797,Entire home/apt,,ST. ROCH,59,5.0,2,1.0,105.0,3,29.973028,-90.051722,2015-01-16 19:04:48.144
798550,783070,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,21,5.0,5,1.0,154.0,3,29.956423,-90.119001,2015-01-16 18:21:08.409
799798,978875,Private room,,SIXTH WARD - TREME - LAFITTE,1,5.0,2,1.0,123.0,2,29.974178,-90.075724,2015-01-16 18:07:21.820
799827,978875,Private room,,SEVENTH WARD,2,5.0,2,1.0,123.0,2,29.975799,-90.076725,2015-01-16 18:19:33.147
802428,4223460,Entire home/apt,,VIEUX CARRE,0,,5,1.0,215.0,3,29.956423,-90.068704,2015-01-16 18:34:51.472
805274,4194374,Entire home/apt,,UPTOWN,32,5.0,5,1.0,215.0,2,29.922285,-90.105303,2015-01-16 18:45:26.921
807442,4248778,Entire home/apt,,MID-CITY,0,,4,1.0,154.0,2,29.977719,-90.106129,2015-01-16 17:53:21.410
808455,4253603,Entire home/apt,,EAST RIVERSIDE,2,5.0,5,2.0,246.0,3,29.918534,-90.090847,2015-01-16 17:49:11.970
812536,4271460,Entire home/apt,,CENTRAL CITY - MAGNOLIA,8,5.0,4,2.0,301.0,4,29.933351,-90.083632,2015-01-16 19:22:47.674
812675,4271460,Entire home/apt,,CENTRAL CITY - MAGNOLIA,6,5.0,4,2.0,363.0,4,29.933985,-90.080839,2015-01-16 18:37:25.017
812814,4271460,Entire home/apt,,CENTRAL CITY - MAGNOLIA,3,5.0,2,1.0,191.0,4,29.934602,-90.080724,2015-01-16 17:51:43.494
815344,4283405,Entire home/apt,,SEVENTH WARD,31,4.0,4,1.0,166.0,1,29.96965,-90.059311,2015-01-16 19:19:36.632
821280,2430873,Entire home/apt,,SEVENTH WARD,56,4.5,2,1.0,160.0,1,29.968379,-90.063331,2015-01-16 17:59:30.552
821609,4314354,Entire home/apt,,LEONIDAS - WEST CARROLLTON,44,5.0,2,1.0,185.0,2,29.947976,-90.132091,2015-01-16 18:28:25.926
826475,1197035,Entire home/apt,,WEST RIVERSIDE,3,4.5,2,1.0,160.0,2,29.919736,-90.105375,2015-01-16 18:29:08.647
826811,3599755,Entire home/apt,,CITY PARK,30,5.0,4,1.0,154.0,1,29.98054,-90.095045,2015-01-16 18:58:12.777
827968,2979148,Entire home/apt,,MILAN,2,4.5,6,3.0,1353.0,3,29.930495,-90.097659,2015-01-16 18:11:53.706
828478,4009640,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,39,5.0,4,1.0,308.0,2,29.960269,-90.06905,2015-01-16 18:10:50.556
829933,3849334,Private room,,SIXTH WARD - TREME - LAFITTE,54,5.0,2,1.0,122.0,2,29.967863,-90.07355,2015-01-16 19:18:21.769
831722,2110240,Entire home/apt,,WEST RIVERSIDE,6,4.5,4,1.0,172.0,2,29.916075,-90.120493,2015-01-16 19:17:21.372
832303,4356918,Entire home/apt,,ST. CLAUDE,1,4.0,7,2.0,123.0,1,29.965335,-90.036213,2015-01-16 18:05:03.055
836301,4307635,Entire home/apt,,VIEUX CARRE,56,4.5,4,1.0,246.0,3,29.961803,-90.061094,2015-01-16 19:04:38.088
836823,1562990,Entire home/apt,,ST. CLAUDE,20,4.5,7,3.0,208.0,3,29.964744,-90.033802,2015-01-16 19:09:01.770
836999,1929132,Entire home/apt,,BAYOU ST. JOHN,3,4.0,4,1.0,215.0,1,29.974884,-90.089247,2015-01-16 18:38:35.419
838980,4027916,Entire home/apt,,FAIRGROUNDS - BROAD,17,5.0,4,1.0,246.0,2,29.980574,-90.075844,2015-01-16 18:14:10.377
839119,4383549,Entire home/apt,,MID-CITY,0,,2,1.0,615.0,6,29.975402,-90.100632,2015-01-16 19:05:14.886
842212,4397227,Entire home/apt,,UPTOWN,14,5.0,8,4.0,1107.0,1,29.922867,-90.106889,2015-01-16 19:14:40.404
842451,3587,Private room,,LAKEWOOD,15,5.0,2,1.0,123.0,1,29.995635,-90.117067,2015-01-16 19:07:23.264
843745,3056024,Private room,,SEVENTH WARD,88,5.0,2,1.0,62.0,3,29.973412,-90.072332,2015-01-16 19:13:27.586
843991,4248808,Entire home/apt,,LEONIDAS - WEST CARROLLTON,10,5.0,16,6.0,892.0,3,29.944532,-90.135246,2015-01-16 19:09:04.393
844060,1708991,Entire home/apt,,BAYOU ST. JOHN,10,5.0,6,1.0,301.0,3,29.970282,-90.087282,2015-01-16 17:57:59.865
845309,4413148,Entire home/apt,,MARIGNY,51,5.0,6,3.0,523.0,3,29.965561,-90.059168,2015-01-16 19:24:53.674
848134,4427878,Private room,,BAYOU ST. JOHN,1,5.0,2,1.0,55.0,3,29.97121,-90.08521,2015-01-16 17:48:54.618
851665,4446067,Private room,,ALGIERS WHITNEY,1,4.5,2,1.0,151.0,2,29.951152,-90.039745,2015-01-16 19:06:24.824
851999,4448274,Entire home/apt,,LEONIDAS - WEST CARROLLTON,23,4.5,4,1.0,185.0,2,29.956282,-90.121812,2015-01-16 17:58:59.481
852026,4448425,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,10,4.5,6,2.0,277.0,2,29.934186,-90.070568,2015-01-16 18:09:03.699
853139,4454448,Entire home/apt,,VIEUX CARRE,6,5.0,5,2.0,738.0,2,29.961392,-90.067551,2015-01-16 18:42:29.515
853196,3756349,Entire home/apt,,VIEUX CARRE,1,5.0,4,1.0,615.0,3,29.959876,-90.058412,2015-01-16 19:03:43.407
853426,4456392,Entire home/apt,,AUDUBON - UNIVERSITY,36,5.0,4,2.0,363.0,2,29.938897,-90.118429,2015-01-16 18:54:49.955
853954,4459941,Private room,,TALL TIMBERS - BRECHTEL,25,5.0,3,1.0,92.0,2,29.924033,-90.023165,2015-01-16 19:00:24.861
854997,176809,Entire home/apt,,MARIGNY,55,4.5,2,1.0,172.0,2,29.965286,-90.059383,2015-01-16 19:08:04.706
856268,4476420,Entire home/apt,,MID-CITY,34,4.5,4,2.0,122.0,2,29.978492,-90.097475,2015-01-16 19:03:45.224
857111,564637,Entire home/apt,,IRISH CHANNEL,64,4.5,4,1.0,109.0,3,29.92394,-90.079873,2015-01-16 17:55:03.910
859460,4500053,Private room,,SIXTH WARD - TREME - LAFITTE,0,,6,1.0,74.0,1,29.971786,-90.072435,2015-01-16 18:13:46.987
859513,4500349,Entire home/apt,,VIEUX CARRE,31,5.0,2,1.0,185.0,2,29.959036,-90.06694,2015-01-16 18:33:57.921
860433,4180476,Entire home/apt,,CITY PARK,10,4.5,4,0.0,240.0,4,29.981789,-90.10169,2015-01-16 17:52:59.728
860509,4507123,Private room,,LAKEWOOD-WEST END,24,5.0,4,1.0,109.0,1,30.018602,-90.116342,2015-01-16 18:23:40.140
862252,4519511,Private room,,CENTRAL CITY - MAGNOLIA,28,5.0,4,1.0,135.0,2,29.933293,-90.089637,2015-01-16 18:04:09.298
862747,2383935,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,22,4.0,3,1.0,81.0,3,29.931653,-90.076693,2015-01-16 17:56:57.575
864061,4532363,Entire home/apt,,MID-CITY,0,,4,2.0,166.0,3,29.977112,-90.109462,2015-01-16 18:10:18.125
864252,2954634,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,60,4.5,2,1.0,135.0,2,29.937013,-90.069785,2015-01-16 19:24:19.239
864299,4535097,Entire home/apt,,CITY PARK,3,4.5,6,2.0,369.0,5,29.980203,-90.097219,2015-01-16 18:03:52.807
864858,988767,Private room,,FAIRGROUNDS - BROAD,133,4.5,2,1.0,55.0,1,29.97911,-90.075521,2015-01-16 18:22:57.109
864896,4539515,Entire home/apt,,FAIRGROUNDS - BROAD,4,5.0,2,1.0,215.0,3,29.986024,-90.077553,2015-01-16 18:36:23.615
865571,988767,Private room,,FAIRGROUNDS - BROAD,119,4.5,2,1.0,43.0,1,29.979642,-90.075842,2015-01-16 18:00:46.197
865750,661691,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,2,5.0,2,,149.0,1,29.934009,-90.079625,2015-01-16 19:08:27.389
865755,661691,Entire home/apt,,CENTRAL CITY - MAGNOLIA,1,5.0,4,1.0,209.0,1,29.935416,-90.079482,2015-01-16 19:10:46.612
866070,2488332,Entire home/apt,,EAST CARROLLTON,17,4.5,4,2.0,154.0,2,29.949837,-90.124661,2015-01-16 17:54:41.196
867140,4558401,Entire home/apt,,IRISH CHANNEL,25,5.0,2,1.0,214.0,2,29.923624,-90.083469,2015-01-16 18:13:54.144
867788,62200,Entire home/apt,,CENTRAL CITY - MAGNOLIA,11,5.0,5,2.0,160.0,3,29.936483,-90.080262,2015-01-16 19:03:56.581
868919,4567615,Entire home/apt,,ST. CLAUDE,31,4.5,4,2.0,185.0,3,29.967394,-90.043102,2015-01-16 18:07:42.540
869350,4580360,Entire home/apt,,UPTOWN,8,4.0,8,3.0,246.0,7,29.931188,-90.103024,2015-01-16 19:15:17.890
869476,4497911,Entire home/apt,,BYWATER,47,4.5,4,1.0,197.0,2,29.967587,-90.044641,2015-01-16 18:26:19.203
870209,1604633,Entire home/apt,,SEVENTH WARD,66,5.0,4,2.0,105.0,3,29.974714,-90.070559,2015-01-16 18:12:29.091
870836,776684,Entire home/apt,,IRISH CHANNEL,1,5.0,6,3.0,646.0,4,29.921734,-90.084047,2015-01-16 18:55:38.067
871093,427919,Private room,,MID-CITY,48,4.5,10,1.0,80.0,1,29.966927,-90.099049,2015-01-16 18:55:56.124
873096,4607534,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,0,,4,2.0,861.0,5,29.932343,-90.077035,2015-01-16 18:38:44.654
873413,4271460,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,16,5.0,9,5.0,1169.0,4,29.932744,-90.077899,2015-01-16 19:01:09.024
873422,4609998,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,6,5.0,6,2.0,246.0,3,29.970462,-90.071303,2015-01-16 19:04:53.147
873436,4609903,Entire home/apt,,TOURO,1,5.0,4,2.0,369.0,3,29.923278,-90.094185,2015-01-16 19:11:14.066
873541,1990829,Entire home/apt,,VIEUX CARRE,88,5.0,4,1.0,228.0,2,29.957874,-90.06361,2015-01-16 18:14:33.553
873676,4612002,Entire home/apt,,TOURO,1,4.0,5,1.0,584.0,3,29.922805,-90.099579,2015-01-16 19:03:58.504
875514,4622620,Private room,,ST. ROCH,108,5.0,2,1.0,60.0,1,29.976789,-90.051593,2015-01-16 19:23:27.540
875626,4623358,Entire home/apt,,VIEUX CARRE,1,5.0,3,1.0,1339.0,3,29.956022,-90.070096,2015-01-16 18:28:36.279
875736,4535097,Private room,,CITY PARK,61,5.0,2,1.0,74.0,2,29.982048,-90.097334,2015-01-16 19:09:23.053
876670,3725969,Private room,,SEVENTH WARD,2,5.0,2,1.0,308.0,3,29.972013,-90.071671,2015-01-16 18:35:41.358
876987,4632532,Private room,,BAYOU ST. JOHN,35,5.0,2,1.0,123.0,3,29.975482,-90.084374,2015-01-16 18:58:07.462
877159,4634181,Entire home/apt,,VIEUX CARRE,129,4.5,3,1.0,246.0,1,29.958969,-90.066544,2015-01-16 18:27:23.521
877255,626128,Entire home/apt,,BYWATER,7,5.0,8,3.0,1230.0,3,29.968097,-90.046077,2015-01-16 19:01:57.262
877262,4634181,Entire home/apt,,VIEUX CARRE,73,4.5,4,1.0,245.0,1,29.958094,-90.06481,2015-01-16 19:05:00.838
877395,4635938,Entire home/apt,,IRISH CHANNEL,0,,6,2.0,1367.0,3,29.92165,-90.081779,2015-01-16 18:19:39.351
877466,3142840,Entire home/apt,,FAIRGROUNDS - BROAD,14,5.0,2,1.0,172.0,3,29.982417,-90.075754,2015-01-16 18:45:30.791
877545,2056800,Private room,,SEVENTH WARD,25,4.5,2,1.0,60.0,1,29.976801,-90.073415,2015-01-16 19:16:56.175
878236,4641085,Private room,,AURORA - WALNUT BEND - HUNTLEE,6,5.0,2,1.0,97.0,3,29.909249,-89.994805,2015-01-16 18:46:09.398
878740,4644035,Entire home/apt,,FAIRGROUNDS - BROAD,34,5.0,4,2.0,240.0,1,29.981679,-90.081196,2015-01-16 18:42:56.974
879134,3946231,Entire home/apt,,IRISH CHANNEL,7,5.0,5,2.0,554.0,1,29.923951,-90.08599,2015-01-16 17:58:50.111
879236,4648656,Entire home/apt,,VIEUX CARRE,1,5.0,2,1.0,615.0,3,29.960241,-90.06664,2015-01-16 18:37:44.272
880176,4654700,Private room,,LAKE TERRACE -  LAKE OAKS,0,,8,1.0,984.0,7,30.027309,-90.0764,2015-01-16 18:05:22.036
880274,4655255,Entire home/apt,,LAKEWOOD,0,,6,3.0,1230.0,1,29.99987,-90.122645,2015-01-16 18:42:22.863
880435,4656274,Entire home/apt,,FRERET,1,5.0,2,1.0,123.0,2,29.934253,-90.109,2015-01-16 18:06:19.768
880601,4657510,Entire home/apt,,MARIGNY,45,4.5,2,1.0,123.0,2,29.968112,-90.052851,2015-01-16 19:10:08.326
880673,4658170,Private room,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,2,5.0,2,1.0,185.0,2,29.925914,-90.074925,2015-01-16 18:00:07.250
880957,4310838,Entire home/apt,,BLACK PEARL,1,5.0,4,2.0,369.0,3,29.939452,-90.130981,2015-01-16 18:10:33.302
880981,4660356,Entire home/apt,,MID-CITY,33,5.0,6,2.0,185.0,2,29.971198,-90.095075,2015-01-16 18:20:40.098
880983,4425130,Entire home/apt,,EAST RIVERSIDE,13,4.5,2,2.0,369.0,2,29.918532,-90.100027,2015-01-16 18:22:00.431
882473,4669579,Entire home/apt,,MARIGNY,47,5.0,5,2.0,215.0,3,29.968467,-90.050714,2015-01-16 18:03:15.081
882692,427919,Private room,,MID-CITY,25,4.0,10,1.0,80.0,1,29.967823,-90.098588,2015-01-16 17:48:00.311
882699,427919,Private room,,MID-CITY,34,4.5,10,1.0,80.0,1,29.967952,-90.097282,2015-01-16 17:50:31.210
884968,4688596,Entire home/apt,,MID-CITY,6,5.0,10,4.0,1230.0,1,29.971902,-90.099575,2015-01-16 19:16:24.932
885010,4688828,Entire home/apt,,ST. CLAUDE,50,4.5,4,1.0,117.0,2,29.968875,-90.049068,2015-01-16 17:53:27.301
885061,3997864,Private room,,ST. THOMAS HOUSING DEV,11,5.0,2,1.0,97.0,1,29.928783,-90.073888,2015-01-16 18:14:40.689
885246,4690952,Entire home/apt,,CENTRAL BUSINESS DISTRICT,1,4.0,2,1.0,431.0,3,29.94437,-90.072369,2015-01-16 19:25:02.369
885384,4692434,Entire home/apt,,CENTRAL BUSINESS DISTRICT,0,,4,1.0,2461.0,1,29.95278,-90.066821,2015-01-16 18:38:50.322
886306,4605202,Entire home/apt,,FILLMORE,18,4.5,12,3.0,240.0,3,30.002133,-90.080082,2015-01-16 18:00:24.818
886629,1284179,Private room,,FAIRGROUNDS - BROAD,17,5.0,2,1.0,123.0,2,29.982693,-90.076936,2015-01-16 18:26:52.815
886739,3381722,Entire home/apt,,SEVENTH WARD,43,5.0,3,1.0,117.0,2,29.969615,-90.068148,2015-01-16 19:07:12.986
886884,4656274,Entire home/apt,,FRERET,1,5.0,6,2.0,369.0,2,29.934897,-90.110234,2015-01-16 18:26:23.118
887046,4253603,Entire home/apt,,EAST RIVERSIDE,3,5.0,5,2.0,246.0,3,29.919241,-90.090281,2015-01-16 17:48:46.345
887096,4703577,Private room,,CENTRAL CITY - MAGNOLIA,104,4.5,2,1.0,68.0,2,29.945012,-90.086007,2015-01-16 18:08:26.651
887104,4396508,Private room,,MID-CITY,1,5.0,2,1.0,99.0,3,29.978538,-90.108404,2015-01-16 18:11:43.817
887361,4705434,Entire home/apt,,CITY PARK,21,5.0,3,2.0,154.0,3,29.980857,-90.091981,2015-01-16 18:12:37.891
887399,4705710,Entire home/apt,,MID-CITY,13,5.0,6,3.0,492.0,2,29.970346,-90.100133,2015-01-16 18:27:31.378
887696,4707637,Entire home/apt,,LEONIDAS - WEST CARROLLTON,13,4.5,5,3.0,154.0,3,29.950428,-90.127839,2015-01-16 18:41:38.758
888288,4710746,Private room,,SEVENTH WARD,13,4.5,3,1.0,117.0,2,29.968945,-90.060608,2015-01-16 19:12:54.951
888593,4712241,Entire home/apt,,FAIRGROUNDS - BROAD,2,4.5,4,2.0,246.0,2,29.981016,-90.082085,2015-01-16 17:53:13.051
889334,4533268,Entire home/apt,,MID-CITY,6,5.0,4,2.0,308.0,4,29.977971,-90.09707,2015-01-16 19:22:07.054
890508,4728090,Entire home/apt,,UPTOWN,5,5.0,4,2.0,368.0,4,29.921186,-90.108255,2015-01-16 18:40:23.401
890690,4660998,Private room,,LEONIDAS - WEST CARROLLTON,8,3.5,8,1.0,59.0,2,29.955511,-90.131751,2015-01-16 18:13:15.638
890694,4660998,Shared room,,LEONIDAS - WEST CARROLLTON,3,5.0,4,1.0,34.0,2,29.955035,-90.131834,2015-01-16 18:15:01.386
891037,4646899,Private room,,MARIGNY,11,4.5,2,1.0,148.0,3,29.966461,-90.05948,2015-01-16 18:46:33.154
891764,897324,Entire home/apt,,FAIRGROUNDS - BROAD,38,5.0,4,2.0,240.0,2,29.982125,-90.084034,2015-01-16 18:31:56.980
891786,4738072,Entire home/apt,,WEST RIVERSIDE,0,,4,1.0,800.0,3,29.916616,-90.12225,2015-01-16 18:39:38.884
892623,2103275,Entire home/apt,,SEVENTH WARD,30,4.5,4,1.0,92.0,2,29.977645,-90.076504,2015-01-16 19:05:11.177
893607,4753258,Entire home/apt,,CENTRAL CITY - MAGNOLIA,0,,2,1.0,738.0,1,29.932923,-90.082872,2015-01-16 18:50:57.125
893735,849760,Private room,,TOURO,0,,2,1.0,615.0,3,29.925573,-90.090919,2015-01-16 18:02:26.858
894216,4759711,Entire home/apt,,WEST RIVERSIDE,1,4.5,4,1.0,129.0,1,29.917912,-90.101727,2015-01-16 17:49:37.159
894371,4761426,Private room,,SEVENTH WARD,58,5.0,6,1.0,60.0,1,29.967635,-90.063268,2015-01-16 18:49:23.016
895626,4772370,Private room,,AUDUBON - UNIVERSITY,45,5.0,3,1.0,111.0,1,29.937093,-90.111486,2015-01-16 18:39:43.017
896083,123999,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,3,5.0,4,2.0,246.0,2,29.930496,-90.075469,2015-01-16 18:19:48.967
896188,660021,Entire home/apt,,MID-CITY,45,5.0,6,1.0,105.0,2,29.972869,-90.109731,2015-01-16 18:58:19.507
896280,4778424,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,9,4.5,2,1.0,135.0,1,29.93499,-90.068422,2015-01-16 17:56:03.742
896343,4778949,Entire home/apt,,WEST RIVERSIDE,2,5.0,6,2.0,308.0,2,29.922669,-90.123093,2015-01-16 18:22:07.737
896501,4778949,Entire home/apt,,AUDUBON - UNIVERSITY,6,4.5,4,2.0,282.0,2,29.923778,-90.12324,2015-01-16 19:21:31.442
896632,2357814,Entire home/apt,,BYWATER,15,4.5,4,2.0,185.0,2,29.962903,-90.041867,2015-01-16 18:33:40.405
896665,4782037,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,3,5.0,5,2.0,554.0,2,29.944266,-90.064939,2015-01-16 18:45:14.627
896695,4782091,Entire home/apt,,FAIRGROUNDS - BROAD,3,4.5,6,2.0,554.0,4,29.98251,-90.076031,2015-01-16 18:57:01.941
896709,4782391,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,11,5.0,14,3.0,245.0,2,29.974256,-90.077289,2015-01-16 19:01:11.090
898002,4791074,Entire home/apt,,ALGIERS POINT,29,5.0,4,1.0,185.0,2,29.952637,-90.048852,2015-01-16 19:06:49.068
898208,4792572,Entire home/apt,,ST. THOMAS HOUSING DEV,30,5.0,3,1.0,134.0,3,29.927091,-90.074196,2015-01-16 18:48:09.644
898312,4793558,Entire home/apt,,MARIGNY,16,5.0,2,1.0,154.0,2,29.963083,-90.057471,2015-01-16 17:49:39.826
898452,4794613,Private room,,BYWATER,14,4.5,3,1.0,111.0,2,29.963142,-90.038652,2015-01-16 18:43:10.750
898546,4795269,Private room,,WEST RIVERSIDE,0,,4,1.0,615.0,4,29.918722,-90.116487,2015-01-16 19:20:18.736
898632,4370699,Private room,,AUDUBON - UNIVERSITY,4,5.0,4,1.0,205.0,1,29.946468,-90.117691,2015-01-16 18:15:34.602
898679,4796519,Entire home/apt,,ST. CLAUDE,21,5.0,3,1.0,185.0,3,29.967885,-90.037467,2015-01-16 18:33:17.549
898685,4796527,Entire home/apt,,CENTRAL CITY - MAGNOLIA,77,5.0,2,1.0,141.0,3,29.934732,-90.082003,2015-01-16 18:35:26.434
898698,4796665,Entire home/apt,,ST. BERNARD AREA HOUSING DEV,0,,6,2.0,1107.0,1,29.998303,-90.085064,2015-01-16 18:39:45.617
898709,4796814,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,0,,4,2.0,1230.0,3,29.953093,-90.11516,2015-01-16 18:43:18.710
898772,66817,Entire home/apt,,ST. CLAUDE,34,4.5,7,3.0,154.0,2,29.964878,-90.042297,2015-01-16 19:07:45.074
899412,4801756,Entire home/apt,,BROADMOOR,22,5.0,4,2.0,277.0,2,29.945355,-90.107344,2015-01-16 18:20:20.162
899644,4802918,Entire home/apt,,CITY PARK,8,4.5,4,1.0,185.0,2,29.980312,-90.095038,2015-01-16 18:10:02.857
899647,3342670,Private room,,AUDUBON - UNIVERSITY,3,5.0,3,1.0,151.0,1,29.92031,-90.127255,2015-01-16 18:11:13.233
899796,4660998,Private room,,LEONIDAS - WEST CARROLLTON,10,4.5,3,1.0,47.0,2,29.955483,-90.133068,2015-01-16 19:07:49.537
899985,4805053,Entire home/apt,,SEVENTH WARD,32,5.0,4,1.0,154.0,3,29.971184,-90.059281,2015-01-16 18:41:58.385
900071,4805548,Entire home/apt,,UPTOWN,0,,3,1.0,738.0,2,29.920774,-90.11308,2015-01-16 19:15:56.954
900130,4806326,Entire home/apt,,UPTOWN,5,5.0,5,2.0,246.0,2,29.932497,-90.107498,2015-01-16 18:00:34.628
900199,4806776,Entire home/apt,,AUDUBON - UNIVERSITY,0,,4,2.0,1046.0,2,29.936362,-90.111374,2015-01-16 18:27:34.886
900210,4806326,Entire home/apt,,AUDUBON - UNIVERSITY,0,,4,2.0,308.0,6,29.935165,-90.111543,2015-01-16 18:31:19.084
900256,4631626,Entire home/apt,,IRISH CHANNEL,100,5.0,4,1.0,92.0,2,29.917144,-90.09749,2015-01-16 18:48:11.711
900285,4807420,Entire home/apt,,BYWATER,7,5.0,4,1.0,215.0,2,29.964426,-90.045062,2015-01-16 18:58:51.599
900542,4633523,Entire home/apt,,GENTILLY TERRACE,1,4.5,8,3.0,677.0,4,29.995505,-90.054378,2015-01-16 18:59:14.764
900697,4784659,Entire home/apt,,AUDUBON - UNIVERSITY,0,,10,5.0,3691.0,4,29.926158,-90.116326,2015-01-16 18:22:43.862
900812,4811821,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,3,5.0,4,1.0,123.0,2,29.951623,-90.120717,2015-01-16 19:04:06.163
901677,4817206,Private room,,MARIGNY,0,,2,1.0,1230.0,3,29.966092,-90.057729,2015-01-16 18:04:32.434
901827,4807748,Entire home/apt,,CENTRAL CITY - MAGNOLIA,50,5.0,5,2.0,209.0,2,29.935728,-90.076614,2015-01-16 19:00:48.889
901876,4772370,Private room,,AUDUBON - UNIVERSITY,26,5.0,2,1.0,111.0,1,29.939371,-90.112252,2015-01-16 19:20:59.852
901951,4818761,Entire home/apt,,CITY PARK,0,,4,1.0,615.0,4,29.989592,-90.101615,2015-01-16 18:11:19.186
902229,4821008,Entire home/apt,,BYWATER,49,5.0,6,3.0,228.0,3,29.959734,-90.037096,2015-01-16 18:20:56.087
902291,2428040,Private room,,MARIGNY,34,4.5,2,1.0,111.0,1,29.96851,-90.052411,2015-01-16 18:42:48.491
902358,2428040,Private room,,MARIGNY,21,4.5,2,1.0,111.0,1,29.967388,-90.054475,2015-01-16 19:08:53.165
902399,4805053,Private room,,MARLYVILLE - FONTAINBLEAU,6,5.0,4,1.0,123.0,3,29.958911,-90.114366,2015-01-16 19:25:41.373
902632,4820643,Entire home/apt,,BROADMOOR,2,5.0,6,4.0,615.0,1,29.948254,-90.102948,2015-01-16 19:16:28.707
902667,4824493,Entire home/apt,,LEONIDAS - WEST CARROLLTON,0,,6,3.0,1476.0,3,29.954735,-90.123587,2015-01-16 17:50:44.500
903695,4831160,Entire home/apt,,VIEUX CARRE,0,,2,1.0,738.0,3,29.95649,-90.069607,2015-01-16 17:52:20.638
903961,4823282,Entire home/apt,,AUDUBON - UNIVERSITY,12,4.5,2,1.0,183.0,2,29.921696,-90.127683,2015-01-16 17:56:26.745
904373,4743705,Entire home/apt,,MARLYVILLE - FONTAINBLEAU,0,,4,2.0,861.0,2,29.944371,-90.109014,2015-01-16 18:56:08.928
904440,4837716,Entire home/apt,,CENTRAL CITY - MAGNOLIA,6,4.5,7,3.0,860.0,3,29.937279,-90.083775,2015-01-16 19:22:56.004
904443,936476,Entire home/apt,,ALGIERS POINT,4,4.0,9,2.0,159.0,3,29.954255,-90.0511,2015-01-16 19:23:59.919
905404,4843604,Private room,,ALGIERS POINT,0,,6,1.0,246.0,14,29.951313,-90.047768,2015-01-16 18:58:24.881
905409,4843653,Entire home/apt,,VIEUX CARRE,22,4.5,3,1.0,215.0,3,29.959256,-90.0669,2015-01-16 19:00:14.952
905897,4847397,Entire home/apt,,SIXTH WARD - TREME - LAFITTE,58,5.0,2,1.0,154.0,1,29.967497,-90.070542,2015-01-16 18:51:47.053
906027,4848693,Entire home/apt,,ST. THOMAS AREA - LOWER GARDEN DISTRICT,27,5.0,2,1.0,240.0,2,29.933665,-90.066794,2015-01-16 18:04:03.312
906036,4848744,Private room,,BAYOU ST. JOHN,37,5.0,2,1.0,105.0,2,29.977198,-90.081343,2015-01-16 18:06:54.442
