id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32521545,2 Beautiful Townhomes in Midtown,190650678,Bailey,,District 19,36.16626,-86.78979,Entire home/apt,338,2,2,2019-07-14,1.13,39,320
32523311,NEW Beautiful Nashville vacation home min from DT!,130617332,Kirsten,,District 13,36.1466,-86.64084,Entire home/apt,169,2,7,2019-07-28,1.53,1,310
32525394,The Westboro,243132436,Frederick,,District 18,36.14097,-86.81459,Entire home/apt,200,2,17,2019-08-11,3.07,2,158
32525522,Hip Artist Loft 8th Ave South Melrose Area,188906198,Robyn,,District 17,36.12294,-86.77642,Entire home/apt,80,2,28,2019-08-04,4.91,4,257
32526633,12th South Carriage House,244416984,Meg,,District 17,36.12426,-86.78506,Entire home/apt,144,1,21,2019-08-10,4.38,1,341
32528155,BRAND NEW ★ GIANT LUXURY HOME w 12 BEDS ★ 12 SOUTH,101426897,Host Extraordinaires,,District 17,36.12934,-86.77887,Entire home/apt,249,2,20,2019-07-28,3.45,118,0
32529974,PRN1 ★ BACHELOR/ETTE FRIENDLY ★ STRIPPER POLE ★ GAME ROOM ★ NEAR DOWNTOWN ★,145500525,Stay Minty,,District 2,36.18539,-86.81549,Entire home/apt,225,3,9,2019-07-28,1.71,11,337
32530299,PRN2 ★ BACHELOR/ETTE PARTY COMPOUND ★ STRIPPER POLE ★ GAME ROOM ★ NEAR DOWNTOWN,145500525,Stay Minty,,District 2,36.18618,-86.81513,Entire home/apt,225,3,11,2019-07-01,2.09,11,321
32531045,PRN3 ★ BACHELOR/ETTE OK ★ STRIPPER POLE ★ GAME ROOM ★,145500525,Stay Minty,,District 2,36.18623,-86.81432,Entire home/apt,225,3,10,2019-07-21,1.90,11,320
32543253,30 day rental in CENTRAL location in Nashville,144570905,Molly,,District 20,36.14932,-86.8767,Entire home/apt,120,3,1,2019-04-29,0.28,7,359
32544033,Nashville Get Away,23433054,Emanyel,,District 19,36.16141,-86.79825,Private room,90,1,18,2019-07-21,3.27,2,302
32551176,Boutique Apartment in the Heart of Downtown with Parking,195981149,Keri,,District 19,36.15577,-86.77562,Entire home/apt,195,1,38,2019-08-11,7.55,1,200
32551715,Chill places,206176346,David,,District 32,36.03248,-86.61504,Private room,70,3,1,2019-04-28,0.28,1,90
32555962,4 Bedroom Nashville Home only 1 mile from Downtown,219993459,Music City,,District 5,36.18136,-86.77119,Entire home/apt,199,2,7,2019-05-27,1.30,1,349
32567134,Artistic 1930's Craftsman in hip East Nashville,131077665,Sara,,District 5,36.1853,-86.75165,Entire home/apt,97,30,1,2019-07-18,1,1,294
32567363,Pool View Flat in the Gulch!,242127185,Brock,,District 19,36.15327,-86.78249,Entire home/apt,169,1,41,2019-07-25,7.78,6,313
32568199,Be in the Center of it all in the Gulch!,242127185,Brock,,District 19,36.15216,-86.78182,Entire home/apt,169,1,25,2019-07-02,4.69,6,319
32568417,2 Bedroom Condo in Downtown Nashville!,242127185,Brock,,District 19,36.15205,-86.78313,Entire home/apt,249,1,43,2019-07-29,8.01,6,295
32568787,Beautiful Condo in the Heart of the Gulch!,242127185,Brock,,District 19,36.15165,-86.78311,Entire home/apt,249,1,29,2019-07-28,5.51,6,297
32568906,Condo close to everything in Downtown Nashville!,242127185,Brock,,District 19,36.15178,-86.78308,Entire home/apt,249,1,47,2019-07-24,8.65,6,305
32569517,3BR w/ Rooftop + 2-car Garage ~ 1.5 mi to Broadway,244757718,Joe,,District 17,36.13583,-86.76746,Entire home/apt,600,2,20,2019-08-08,5.56,1,244
32572553,Bachelor(ette)★DREAM HOUSE★Rooftop Deck/1.5M to DT,25607186,Savvy Travels,,District 19,36.17185,-86.79897,Entire home/apt,234,2,10,2019-07-28,2.33,4,307
32572704,Stunning Historic Nashville Home w/ Huge Backyard,244786475,Kristin,,District 6,36.16779,-86.7414,Entire home/apt,190,2,17,2019-08-04,3.38,1,48
32573655,G.O.A.T House w/ Huge Private Level,79642975,Justin,,District 31,36.01081,-86.68372,Entire home/apt,61,1,40,2019-07-27,8.51,1,250
32573725,Master Suite in Boutique Townhome close to DT,25607186,Savvy Travels,,District 19,36.17366,-86.79506,Private room,75,1,7,2019-06-29,1.35,4,45
32574195,Boutique Townhome w/ Private Room & Bathroom,25607186,Savvy Travels,,District 19,36.17542,-86.79399,Private room,54,1,22,2019-07-26,4.29,4,11
32574364,Private Room/Bathroom in Townhouse 5 mins to DT,25607186,Savvy Travels,,District 19,36.17319,-86.79787,Private room,54,1,13,2019-07-26,2.91,4,25
32575247,Willies Bungalow #2,45101594,Scarlett,,District 20,36.15561,-86.84746,Entire home/apt,150,2,13,2019-08-11,2.58,17,342
32575529,Willies Bungalow #3,45101594,Scarlett,,District 20,36.15489,-86.84783,Entire home/apt,150,2,11,2019-07-28,2.23,17,346
32575607,Willie's Bungalow #4,45101594,Scarlett,,District 20,36.15536,-86.84589,Entire home/apt,150,2,12,2019-07-10,2.38,17,247
32577527,Large 1 Bed Apt on Belcourt Ave,124318693,Mint House,,District 17,36.1379,-86.79645,Entire home/apt,141,1,17,2019-08-11,3.57,108,237
32577949,Mint House’s Mini Money Maison,124318693,Mint House,,District 19,36.16388,-86.78632,Entire home/apt,226,1,3,2019-08-11,0.82,108,256
32577996,Private Abode @ The Federal Reserve,124318693,Mint House,,District 19,36.16304,-86.78644,Entire home/apt,227,1,2,2019-07-28,0.55,108,264
32578026,8th Ave Luxury Loft,124318693,Mint House,,District 19,36.16414,-86.786,Entire home/apt,226,1,4,2019-07-07,1.10,108,260
32578056,1 Bedroom King Suite in Downtown,124318693,Mint House,,District 19,36.16391,-86.78653,Entire home/apt,228,1,0,,,108,260
32578087,Downtown Music City Studio,124318693,Mint House,,District 19,36.16244,-86.78457,Entire home/apt,210,1,1,2019-06-09,0.45,108,232
32578127,Charming Studio on Rosa Parks Ave,124318693,Mint House,,District 19,36.16253,-86.78633,Entire home/apt,213,1,0,,,108,250
32581018,Modern WeHo Townhouse w/ 2 Living Rooms,106505883,TurnKey Vacation Rentals,,District 17,36.13567,-86.76624,Entire home/apt,247,2,3,2019-06-09,0.57,89,344
32584738,"The Cave-Midtown 2BR 2BT 3, mins drive to Vandy",244890493,Gwendoline,,District 21,36.15152,-86.80514,Entire home/apt,300,1,3,2019-04-16,0.66,3,71
32589339,Walk to Dining and Drinks from this Restored Gem!!,244936225,Nate,,District 6,36.18168,-86.7378,Entire home/apt,129,2,20,2019-08-04,3.64,1,12
32591856,Music City Suite at the Nashville Boutique,104656645,Chris & Niki,,District 18,36.12897,-86.80352,Private room,71,1,51,2019-08-09,9.68,4,196
32592512,"Luxury Oasis, Walk to Bridgestone & Broadway",41636329,Danny & Anne,,District 19,36.15575,-86.77467,Entire home/apt,295,2,26,2019-08-04,5.17,1,143
32593901,Spacious Modern home 5 min to downtown Nashville,214922107,Jeff,,District 17,36.13533,-86.76813,Private room,99,2,20,2019-06-22,3.85,1,176
32595080,Patsy Cline's Historical Dream House,48899303,Thomas,,District 3,36.2805,-86.73603,Private room,250,1,1,2019-03-24,0.21,1,229
32595186,★ Music City Modern 1 ★ INCREDIBLE Rooftop Views ★,96739684,Chandler,,District 19,36.1702,-86.79776,Entire home/apt,325,1,21,2019-08-11,4.41,5,125
32600005,"New 2,350 Square Foot Townhome w/ Rooftop Deck",106505883,TurnKey Vacation Rentals,,District 17,36.13636,-86.77694,Entire home/apt,133,2,0,,,89,334
32610792,Tiffany’s Downtown Oasis-Free Parking!,50941040,Tiffany,,District 19,36.15403,-86.77494,Entire home/apt,200,2,9,2019-07-01,1.99,1,203
32614779,The McGraw Suite,230063142,Erin,,District 21,36.14387,-86.81381,Entire home/apt,57,1,58,2019-08-12,11.37,2,76
32619442,Willie's Bungalow #5,45101594,Scarlett,,District 20,36.15515,-86.84772,Entire home/apt,150,2,12,2019-07-28,2.43,17,247
32619460,Willie's Bungalow #8,45101594,Scarlett,,District 20,36.15478,-86.84675,Entire home/apt,150,2,12,2019-08-10,2.25,17,343
32619467,Willie's Bungalow #6,45101594,Scarlett,,District 20,36.15486,-86.84679,Entire home/apt,150,2,12,2019-08-13,2.40,17,349
32619473,Willie's Bungalow #7,45101594,Scarlett,,District 20,36.15535,-86.8479,Entire home/apt,150,2,13,2019-07-27,2.47,17,252
32620133,Serenity Place,96060036,Latoya,,District 31,36.05143,-86.70135,Entire home/apt,150,2,8,2019-08-04,2.67,1,346
32632258,"Entertain at a Gleaming New Home, Steps from 12 South",53216172,Chip & Jamie,,District 17,36.12648,-86.78765,Entire home/apt,375,2,30,2019-08-02,5.49,2,328
32636983,Back Yard Fun in the Heart of 12 South!!,245370636,Dylan,,District 17,36.12481,-86.78333,Entire home/apt,200,2,9,2019-07-08,1.97,2,101
32638108,Downtown Nash w/ Private Porch- GERMANTOWN,5868759,Cassie,,District 19,36.18296,-86.79373,Private room,76,1,30,2019-08-05,5.56,3,252
32640226,Downtown Nashville Retreat in Germantown,5868759,Cassie,,District 19,36.18342,-86.79374,Private room,83,1,11,2019-07-31,2.12,3,222
32646353,"A Ritz-Carlton Stay in Nashville, TN",125525622,Clinton,,District 19,36.15588,-86.77442,Entire home/apt,290,1,12,2019-08-11,2.38,1,5
32655720,Luxurious Downtown Top floor Corner-2bd2bth-#520,24241984,Patsy,,District 19,36.15614,-86.76506,Entire home/apt,599,2,9,2019-07-05,1.99,35,245
32658293,Creekside Guesthouse on Nashville Farm,74176068,Catherine,,District 3,36.37535,-86.76663,Entire home/apt,125,2,23,2019-08-11,4.79,1,140
32660278,Weho Milliner's Loft,1763672,Anna,,District 17,36.13911,-86.76581,Entire home/apt,180,1,21,2019-08-10,3.99,1,104
32662312,Spacious 3 bedroom living close to DOWNTOWN!!!!,245580537,Tori,,District 7,36.19739,-86.71159,Entire home/apt,180,2,1,2019-04-07,0.23,1,0
32665497,Beautiful Nashville Rooftop Patio Townhome,153919195,Clark,,District 17,36.13718,-86.78762,Entire home/apt,305,1,6,2019-07-14,1.38,26,332
32665515,Luxury Pad by Broadway w/ Best Walkability in Nash,139934615,Colton,,District 19,36.15417,-86.7765,Entire home/apt,500,1,22,2019-08-11,5.50,1,322
32666179,Luxurious Downtown Corner 2bd2bth-City/River-#320,24241984,Patsy,,District 19,36.15618,-86.76636,Entire home/apt,599,2,16,2019-06-16,3.04,35,290
32675161,Rooftop Views Downtown Nashville- Walk 2 Downtown!,159413385,Marjorie,,District 19,36.15522,-86.77493,Entire home/apt,280,1,33,2019-08-11,6.00,1,50
32685202,Huge East Nashville Home,167836522,Stacy,,District 7,36.21024,-86.71697,Entire home/apt,195,3,5,2019-07-29,1.38,1,55
32686601,MODERN NASHVILLE OASIS,245758501,Jeramy,,District 21,36.17504,-86.80998,Entire home/apt,299,2,18,2019-07-22,4.25,1,153
32687402,New listing luxurious 8 bd/6ba house with ROOFTOP!,35208416,Jenny,,District 5,36.1991,-86.756,Entire home/apt,592,1,3,2019-08-01,0.81,1,284
32692115,ULTRA CONTEMPORARY ★ LARGE 4BR ★ MINS TO DOWNTOWN,101426897,Host Extraordinaires,,District 21,36.15842,-86.81694,Entire home/apt,999,2,13,2019-07-21,2.58,118,326
32692707,CONTEMPORARY STAR ★ LARGE ROOFTOP ★ MINS TO D'TOWN,101426897,Host Extraordinaires,,District 21,36.16509,-86.8198,Entire home/apt,999,2,10,2019-07-23,2.08,118,342
32697657,A Quick Step To Broadway!!,160474948,Chad,,District 19,36.16869,-86.78429,Entire home/apt,29,1,44,2019-08-11,8.35,12,41
32698395,Less than 10 minutes from downtown (Broadway),26678298,Jeff,,District 5,36.19359,-86.75797,Entire home/apt,1500,2,0,,,1,0
32701235,Parthenon apartment,112015187,Collin,,District 21,36.14976,-86.80869,Entire home/apt,99,3,9,2019-05-27,1.71,1,0
32712608,Sky at Fern: 5 min to Broadway & Stadium!,1800236,Parker,,District 2,36.19446,-86.7777,Entire home/apt,298,2,14,2019-07-28,2.78,4,143
32712863,Private Rooftop Deck: Modern & Luxurious,319913,Reservations,,District 5,36.18906,-86.77174,Entire home/apt,250,2,2,2019-07-21,0.44,43,350
32722807,Relax by the Pool! Sleeps 6!,52439653,Amanda,,District 19,36.17972,-86.78731,Entire home/apt,74,1,31,2019-08-10,5.60,41,89
32724463,Oasis in the East Just a Block From Five Points Area,246076050,Lew,,District 6,36.17424,-86.75541,Entire home/apt,115,2,30,2019-08-10,5.70,1,137
32726384,Perfect Flexible Home,31306951,Jessica,,District 33,36.04301,-86.59395,Entire home/apt,60,30,0,,,1,0
32736724,Renovated fire pit cottage in hot east Nashville!,33690297,Tatiana Nogueira,,District 7,36.19913,-86.72648,Entire home/apt,106,30,1,2019-04-22,0.26,1,0
32739076,Beautiful New Home with Amazing Downtown Views!,43800255,John,,District 21,36.15824,-86.81771,Entire home/apt,250,2,4,2019-05-27,0.84,8,330
32741887,1 bedroom condo in gulch,44534315,Mary,,District 19,36.15084,-86.78639,Entire home/apt,200,2,11,2019-06-24,2.41,1,0
32746486,"Modern Home -Nations Neighborhood, Near downtown",126526971,Ryan,,District 21,36.16649,-86.83583,Entire home/apt,388,3,1,2019-06-10,0.45,1,40
32747443,Cozy Farmhouse-East Nash -Minutes to everything!,246264732,Angelica,,District 5,36.20377,-86.76073,Entire home/apt,49,1,28,2019-07-29,5.83,1,144
32749728,The Eastview Guesthouse at Five Points,16715778,Kristi,,District 5,36.18511,-86.7503,Entire home/apt,135,2,17,2019-07-21,3.25,2,344
32756151,Beautiful Downtown Nashville Apartment,244434146,Colton,,District 19,36.15552,-86.77457,Entire home/apt,250,2,21,2019-08-11,4.23,1,32
32759754,Sleep on a King: Suburban Nashville Getaway,246289246,Dana,,District 3,36.27233,-86.76234,Entire home/apt,225,2,13,2019-08-05,2.71,1,162
32765613,Ideal Modern Apartment in Historic Neighborhood,25160053,Megan,,District 19,36.17755,-86.79013,Entire home/apt,250,2,15,2019-07-27,3.17,1,55
32767931,The Walking Horse - Prime Walkable Location!,185542066,Mark,,District 5,36.18645,-86.75365,Entire home/apt,112,2,22,2019-08-12,4.18,1,37
32769354,Cozy Room in Historic Neighborhood close to City,212031275,Dana,,District 6,36.17026,-86.76211,Private room,95,2,17,2019-08-11,3.72,1,51
32769533,Music Row Suite at the Nashville Boutique,104656645,Chris & Niki,,District 18,36.12699,-86.80397,Private room,74,1,39,2019-08-08,8.93,4,308
32777010,★ Music City Modern 2 ★ SENSATIONAL Rooftop Views★,96739684,Chandler,,District 19,36.16844,-86.799,Entire home/apt,325,1,19,2019-08-11,3.85,5,141
32777370,Downtown CLOSE +Designer + walkable to many places,64373321,Tiffany,,District 5,36.17758,-86.75687,Entire home/apt,325,3,12,2019-07-28,3.30,3,292
32779311,BRAND NEW GIANT LUXURY HOME 11 BEDS TONS OF SPACE,115505661,Chris,,District 5,36.19908,-86.74616,Entire home/apt,299,2,23,2019-08-04,4.57,23,331
32779472,The Blue Bird Suite at the Nashville Boutique,104656645,Chris & Niki,,District 18,36.1273,-86.8054,Private room,74,1,46,2019-08-11,9.26,4,196
32787620,The Nashville Boutique,104656645,Chris & Niki,,District 18,36.12732,-86.80365,Entire home/apt,450,1,1,2019-04-07,0.23,4,70
32790159,Nashville Experience!!!,193959578,Byron,,District 13,36.1007,-86.70063,Entire home/apt,200,1,19,2019-08-13,3.77,1,347
32790619,ECH1 ★ ROOFTOP ★ PANORAMIC SKYLINE VIEWS ★ GROUP FRIENDLY ★ NEAR DOWNTOWN,145500525,Stay Minty,,District 21,36.15833,-86.81327,Entire home/apt,225,3,8,2019-06-23,1.67,11,293
32790649,ECH2 ★ BRAND NEW PROPERTY ★ BACH PARTIES WELCOME ★ SKYLINE VIEWS ★ ROOFTOP DECK,145500525,Stay Minty,,District 21,36.15713,-86.81395,Entire home/apt,225,3,11,2019-07-12,2.29,11,302
32790691,ECH3 ★ BRAND NEW ★ ROOFTOP HANGOUT SUITE  ★ DOWNTOWN,145500525,Stay Minty,,District 21,36.15707,-86.81419,Entire home/apt,225,3,10,2019-07-14,1.99,11,328
32790725,ECH4 ★ ULTIMATE BACHELOR/ETTE GETAWAY ★ SKYLINE VIEWS ★ ROOFTOP TERRACE ★ NEAR DOWNTOWN ★,145500525,Stay Minty,,District 21,36.15732,-86.81556,Entire home/apt,225,3,9,2019-06-09,1.76,11,319
32806447,"Updated 3BD/2BA, HUGE Fenced Yard & Deck, Fire Pit",21736973,CousinsBNB,,District 27,36.06791,-86.73199,Entire home/apt,200,1,16,2019-08-04,3.56,20,254
32809031,★Music City Modern 3 COMBO UNIT Great 4 Groups!★,96739684,Chandler,,District 19,36.16883,-86.79714,Entire home/apt,1500,1,3,2019-07-24,0.72,5,124
32809094,Cosmopolitan Gem Steps from Broadway,71134868,Emily,,District 19,36.15517,-86.77571,Entire home/apt,149,1,30,2019-08-07,6.08,1,95
32810344,2 STUNNING Townhomes off Wedgewood,190650678,Bailey,,District 17,36.13204,-86.7666,Entire home/apt,899,2,2,2019-08-11,0.85,39,326
32810502,HUGE 4K SQFT Stunner! 2Roof Tops+Game Rm+3min 2 DT,191183915,Annette,,District 19,36.17529,-86.79971,Entire home/apt,650,1,2,2019-05-12,0.49,2,210
32812317,Be Our Guest - Walkable Studio in Hip East Nashville!,85360355,StayLocal,,District 7,36.20393,-86.72046,Entire home/apt,67,1,13,2019-07-14,2.57,97,347
32812589,Downtown Views from the Rooftop! #NashvilleVibes,52439653,Amanda,,District 5,36.19443,-86.77227,Entire home/apt,199,1,9,2019-08-08,1.71,41,196
32813339,Downtown Southern Hospitality!!,173990198,Niecey And Nick,,District 19,36.16938,-86.78236,Entire home/apt,41,1,41,2019-08-11,7.74,12,108
32813763,Trendy-Comfortable and Close to it ALL!,153443048,Annette,,District 7,36.19207,-86.72894,Entire home/apt,385,2,6,2019-08-04,2.69,1,40
32816684,Within walking distance of downtown!,146315549,Becky,,District 21,36.15272,-86.80508,Entire home/apt,150,1,20,2019-08-07,5.17,1,34
32817035,Bright and Cozy Guest Suite in East Nashville,38736665,Alice,,District 7,36.21789,-86.72615,Private room,48,2,21,2019-08-12,4.04,1,31
32818713,Modern tranquility downtown 2Br2B apt in Music Row,147102883,Charles,,District 19,36.14602,-86.79549,Entire home/apt,400,1,19,2019-08-02,3.96,1,27
32830795,Modern escape 1 mile from downtown,22224024,Keith,,District 19,36.16976,-86.79794,Entire home/apt,249,3,16,2019-08-11,2.96,4,228
32832459,Enticing Nashville home 5 MIN from Broadway,127541576,Austin,,District 21,36.15818,-86.81617,Entire home/apt,185,2,11,2019-07-07,2.39,15,296
32837411,Guest House with garage in Nashville’s Sylvan Park,43657863,David,,District 24,36.14726,-86.84669,Entire home/apt,75,1,36,2019-08-11,6.84,3,119
32841388,Vandyke Bed & Beverage - Gin Inspired Room 201,208487379,Tinsley,,District 6,36.17675,-86.74954,Private room,345,1,0,,,10,341
32841410,Vandyke Bed & Beverage-Champagne Inspired Room 301,208487379,Tinsley,,District 6,36.17667,-86.75071,Private room,625,1,1,2019-05-26,0.37,10,344
32841428,"Vandyke Bed & Beverage - Vodka Inspired, Room 202",208487379,Tinsley,,District 6,36.17604,-86.75081,Private room,345,1,3,2019-04-28,0.66,10,343
32841449,Vandyke Bed & Beverage - Whiskey Inspired Room 302,208487379,Tinsley,,District 6,36.17749,-86.74933,Private room,625,1,1,2019-04-14,0.24,10,353
32842187,VIBE ✳ GIANT GORGEOUS TOWNHOME ✳ TOP FLOOR BALCONY,101426897,Host Extraordinaires,,District 17,36.13624,-86.77759,Entire home/apt,1999,2,15,2019-07-28,3.06,118,327
32845192,"Cosy private room, midtown, walk to Vandy!",244890493,Gwendoline,,District 21,36.14897,-86.80522,Private room,220,1,2,2019-05-05,0.42,3,89
32846723,"East Nashville Getaway, 10 Minutes from Downtown!",247110946,Five Talents,,District 5,36.20638,-86.76468,Entire home/apt,99,2,20,2019-08-11,3.73,1,67
32847983,AIR ✳ LARGE GORGEOUS TOWNHOME ✳ TOP FLOOR BALCONY,101426897,Host Extraordinaires,,District 17,36.13631,-86.77933,Entire home/apt,1999,2,13,2019-07-28,2.58,118,333
32848690,LUSH ✦ HUGE BEAUTIFUL TOWNHOME ✦ TOP FLOOR BALCONY,101426897,Host Extraordinaires,,District 17,36.13619,-86.77926,Entire home/apt,1999,2,10,2019-07-23,2.04,118,317
32857443,"Eagles Nest close to Downtown, Sylvan Park, Etc",43657863,David,,District 24,36.1554,-86.82833,Entire home/apt,162,1,7,2019-08-11,7,3,152
32859747,Brand New Wyndham Clearwater Resort with Oceanview,200283542,Kelli,,District 15,36.22136,-86.70555,Entire home/apt,415,5,0,,,1,365
32861109,Downtown City View  Studio,19794300,Heidi,,District 19,36.15374,-86.77496,Entire home/apt,105,2,3,2019-05-04,0.60,1,0
32862259,Matt’s Place - Great Location with Pool,27589612,Matthew,,District 19,36.15417,-86.77651,Entire home/apt,150,2,14,2019-07-29,2.78,1,28
32866200,GORGEOUS Nashville Townhome * 4BR-3Bath + Rooftop,122897400,Music City Vacation Homes,,District 18,36.13407,-86.7895,Entire home/apt,500,2,11,2019-08-11,3.03,17,311
32868606,HEAT ✷ STEAMING HOT TOWNHOME ✷ TOP FLOOR BALCONY,101426897,Host Extraordinaires,,District 17,36.13681,-86.77823,Entire home/apt,1999,2,15,2019-07-28,3.06,118,319
