id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6423525,Walk to Vandy & Belmont! • Mins to Downtown!,6855810,UrbanNashville,,District 18,36.134319409452495,-86.80489182044725,Entire home/apt,90,2,131,2018-07-08,3.47,40,124
6424609,CONDO IN THE HEART OF GREEN HILLS,33522428,Jordan,,District 34,36.09602298255878,-86.82792724710772,Entire home/apt,700,1,0,,,1,0
6424881,River home in park like setting.,33524311,Linda,,District 7,36.22309607599635,-86.70952473634647,Private room,90,1,142,2018-07-08,3.78,2,203
6430856,Spacious studio on music row,28128641,Carrie,,District 17,36.139196046185944,-86.79544121506711,Entire home/apt,200,1,0,,,1,0
6434670,Private Turquoise Room in Vandy area house!,9307116,Meredith,,District 18,36.13792473141713,-86.8122678530221,Private room,90,2,50,2018-06-22,1.52,3,98
6435325,East Nashville Carriage House,32956341,Shawn & Cali,,District 6,36.17216509953817,-86.73811352012298,Entire home/apt,95,2,211,2018-07-11,5.62,1,45
6437109,"Condo in Brentwood, TN",33604402,Alex,,District 4,36.04057595512718,-86.77420521878479,Entire home/apt,63,1,4,2016-01-02,0.11,1,0
6437156,"HUGE Home - Pool, Hot Tub, Fire Pit! 6 MI DOWNTOWN",15942424,Julie,,District 7,36.209853348463675,-86.7198626820235,Entire home/apt,750,3,46,2018-06-10,1.33,1,306
6446261,Eclectic East Nashville Cottage,11376666,Nancy & Michael,,District 5,36.20325985103813,-86.74023636684954,Entire home/apt,77,2,161,2018-07-08,4.42,1,323
6451379,Nashville Downtown House w Roof Deck! HAWKINS VIEW,319913,Reservations,,District 19,36.14760943556648,-86.78759605572192,Entire home/apt,662,3,16,2018-05-19,0.55,22,308
6453387,Luxury Townhouse Great Location!,33700529,Tammi,,District 30,36.07078678584768,-86.72239207812564,Entire home/apt,235,31,56,2018-06-26,1.47,1,89
6466330,"Downtown w Rooftop Deck, 4 Bedrooms/3.5 Baths!",319913,Reservations,,District 19,36.147448326654605,-86.78620666281624,Entire home/apt,582,2,28,2018-05-20,0.76,22,146
6467303,TN Whiskey,23861014,Nima,,District 19,36.18535911534197,-86.79002707587564,Entire home/apt,532,2,53,2018-06-24,1.40,3,352
6492678,Luxury Cottage In The City,9551442,Debra,,District 6,36.175139884743274,-86.73787397082289,Entire home/apt,452,3,11,2018-04-07,0.29,7,24
6493370,"Artsy,  Great Location,  Breakfast",33939369,Cindy,,District 24,36.14383326971134,-86.83269529810039,Private room,75,1,143,2018-06-29,3.74,1,359
6493634,Cozy Bedroom near Nissan Stadium,32163082,Javier & Nicole,,District 6,36.17323733992534,-86.7572226461483,Entire home/apt,110,2,11,2017-05-28,0.32,2,0
6506269,The Highland House East Nashville!,34012010,Vanessa,,District 8,36.2243478275816,-86.75896863153415,Entire home/apt,75,3,135,2018-06-23,3.60,1,314
6510181,Kid-Friendly Wonderland just 14 min from Downtown,19195893,Ashley,,District 26,36.07205639223379,-86.75204332920853,Entire home/apt,250,31,18,2018-05-21,0.48,1,224
6512317,"Plenty of Space, Private Entrance",20743408,Deane,,District 4,36.01948357497726,-86.72284265476397,Entire home/apt,85,1,230,2018-07-08,6.13,1,344
6515936,Location. Location!,34071286,Ann,,District 24,36.14620419559971,-86.84212299875372,Private room,73,30,4,2017-02-28,0.13,1,43
6528736,East Nashville Haven ❤️ 3.5 Miles from Downtown,593556,Alece,,District 5,36.19638161406794,-86.74396733772005,Private room,60,2,54,2018-06-25,1.44,3,332
6543513,"The Nashville Cat House
Eastside perfect locale",16718948,Angela,,District 6,36.1794488954462,-86.74837218858477,Entire home/apt,600,4,4,2016-07-26,0.13,2,0
6557790,Bright corner rm 1930 cottage/city (room 4),4210445,Joy,,District 16,36.12046827534297,-86.74276860934727,Private room,39,2,98,2018-07-01,2.61,5,9
6560581,East Nashville Garage Apartment,22459665,Jon,,District 6,36.18241502507273,-86.74322338460026,Entire home/apt,100,1,138,2018-06-24,4.63,1,146
6561061,BEAUTIFUL 3-Story Home with Downtown Views!,34316903,Derek & Lacey,,District 19,36.1716772899032,-86.7964401199426,Entire home/apt,500,1,86,2018-06-10,2.36,2,319
6575499,Modern Apartment in West Nashville,1155456,Julie,,District 23,36.12830467835217,-86.87609245956969,Entire home/apt,99,2,130,2018-07-08,3.56,1,318
6576426,Charming Craftsman Bungalow,34399143,Brandon,,District 5,36.18643504594132,-86.77153919587064,Entire home/apt,180,2,44,2018-06-24,1.17,1,12
6584503,Music row apartment near downtown!,10897514,Lauren,,District 19,36.14512999287168,-86.7927690496921,Entire home/apt,200,2,4,2015-09-08,0.11,1,0
6598386,Private Apartment in beautiful Home,34517303,Michelle,,District 7,36.22746737859636,-86.72306069863497,Entire home/apt,75,1,319,2018-07-11,8.48,1,254
6600619,Minutes to Downtown/Broadway # (Phone number hidden by Airbnb),32601852,Brandon,,District 17,36.13910125123907,-86.77309636409721,Entire home/apt,185,1,93,2018-06-22,2.68,1,307
6611773,"Comfortable room, airport/Opry area",34598273,Tammie,,District 15,36.17255018715367,-86.70403886171515,Private room,90,1,20,2017-08-22,0.53,1,349
6613408,JULY 28 to AUG 4 open WYNDHAM NASHVILLE 2 BR -  II,31870579,Kathy,,District 15,36.22077443576524,-86.70400324695426,Entire home/apt,219,2,39,2018-05-07,1.05,18,353
6622757,"Style, comfort, and location!",34662673,Travis And Allison,,District 18,36.138066729108246,-86.81238059382166,Entire home/apt,399,2,22,2018-06-03,0.59,1,54
6623382,Riverfront Studio #2 (Sleeps 8+),16246720,Music City Guest House,,District 19,36.16392739826946,-86.77726694207654,Private room,300,1,15,2018-05-20,0.55,28,348
6624292,Riverfront Studio #6 (sleeps 11+),16246720,Music City Guest House,,District 19,36.165348062731354,-86.77702274689548,Private room,400,1,40,2018-06-24,1.09,28,340
6627080,Riverfront Studio #5 (Sleeps 10+),16246720,Music City Guest House,,District 19,36.16391255431018,-86.77528049728355,Private room,370,1,24,2018-06-10,0.65,28,351
6628977,Cozy East Nashville/Inglewood home,13231862,Ben,,District 7,36.20470954833575,-86.70714458782763,Entire home/apt,150,1,8,2015-08-10,0.22,1,0
6636189,Classic Victorian Home,34734627,Mandy,,District 6,36.16993392480617,-86.73824660700538,Entire home/apt,150,4,3,2017-07-30,0.12,1,2
6644226,"Romantic, Cozy Cottage Next to Downtown",8973736,Beta & Emily,,District 5,36.191166387033356,-86.77105843217058,Entire home/apt,167,2,225,2018-07-11,6.17,1,120
6645018,15 mins from CMA festival,15029058,Andrea,,District 8,36.23522159090495,-86.72884479752499,Entire home/apt,600,3,0,,,1,0
6645502,NEW Luxury Downtown! HUGE Rooftop Skyline View!,22933775,Lauren & Robert,,District 19,36.17357705782753,-86.79820546296303,Entire home/apt,300,2,99,2018-06-25,2.76,14,310
6646825,Prime Location Riverfront Condo Downtown,6090673,Kenny,,District 19,36.170416718709696,-86.77907082478986,Entire home/apt,135,1,126,2018-05-23,3.63,2,141
6653848,Nashville Getaway - 3 miles to Downtown,34826624,Kayla,,District 21,36.154473338075526,-86.82604814815849,Private room,115,1,45,2018-07-08,3.41,1,323
6659274,807 18th Ave S - Demonbruen,19072667,Matt,,District 19,36.14959187162085,-86.79405887850501,Entire home/apt,400,3,0,,,1,0
6660503,The BIG House,1237757,Levi+Shayna,,District 18,36.129274679151706,-86.79641238105036,Entire home/apt,99,2,31,2017-11-25,0.96,6,178
6661949,Beautiful River Retreat Studio Apt,34870571,Jeremy,,District 7,36.24254787495971,-86.71008859831065,Entire home/apt,79,2,180,2018-07-07,4.79,2,317
6663109,Beautiful River Retreat in Nashvillle /Spa Retreat,34870571,Jeremy,,District 7,36.244323126335495,-86.70857079163241,Entire home/apt,229,3,34,2018-07-07,1.36,2,345
6688975,SURROUNDED BY DOZENS OF MIDTOWN BARS ON BROADWAY!,30949285,Blake,,District 19,36.152289817518565,-86.79459529568159,Entire home/apt,96,1,279,2018-06-29,7.66,1,230
6691049,Cozy Apt in Inglewood/15 mins to DT,4190551,Jen,,District 7,36.21020836723541,-86.71124142196017,Entire home/apt,175,1,0,,,1,0
6691295,Charming Cottage Close to Downtown,35022740,Steph And Andrea,,District 16,36.10356046897629,-86.74845915345959,Entire home/apt,110,2,187,2018-07-08,4.97,1,252
6700201,Old World Hideaway - Large Studio,33388902,Lee,,District 13,36.10983425766884,-86.70846812591239,Entire home/apt,54,30,39,2018-05-31,1.04,1,336
6700205,Home Away From Home // True Southern Hospitality,26971408,Lindsey & Daniel,,District 10,36.31541980159193,-86.69014218174767,Private room,60,1,3,2015-07-06,0.08,1,0
6701879,12 South Nashville Studio!!,32292451,Candice,,District 17,36.13660427194934,-86.78708979415393,Entire home/apt,115,1,234,2018-06-29,6.27,1,38
6703990,12 South Perfect for Large Groups!,2275056,Debbie And Glenn,,District 17,36.13146265931052,-86.78190596122694,Entire home/apt,699,1,47,2018-07-01,1.41,5,275
6704776,Long Term Rent Only/Close to Atractions,11044654,Lilian & Cindy,,District 29,36.07696960156395,-86.63759015916008,Private room,55,30,124,2018-06-08,3.39,3,111
6710477,"➕Airy, Chic & Cozy Loft➕East LOCAL=Close 2 it all!",1732661,Kristin,,District 7,36.198942103077954,-86.74094832604753,Entire home/apt,141,1,77,2018-07-05,2.09,3,162
6712123,★1940's Mod & Cozy Tudor in EAST★3 miles 2 DTWN,1732661,Kristin,,District 5,36.19858836265047,-86.74224180308207,Entire home/apt,149,1,77,2018-07-01,2.06,3,145
6712806,Two Bedroom 2nd Floor Suite,9079416,Elizabeth And Stephen,,District 6,36.17323488305792,-86.73900418933911,Private room,115,2,34,2018-06-24,0.96,2,314
6713632,Music City loft-style Townhouse,16152385,Tracy,,District 27,36.046931269279604,-86.73141547705875,Entire home/apt,175,2,11,2017-07-16,0.32,1,285
6724955,Tranquil Studio Flat in Donelson,31620313,Charli,,District 14,36.18578199440227,-86.64074337583895,Entire home/apt,100,2,84,2017-09-24,2.24,1,315
6729170,CMA Fest - minutes from downtown,35238307,Jonathan,,District 6,36.17401387115411,-86.73416583255234,Entire home/apt,200,1,0,,,1,0
6729416,PRIVATE ROOM 3 MIN TO DOWNTOWN,17246156,Matthew And Sherne,,District 6,36.169668257977065,-86.75894278244459,Private room,70,2,264,2018-07-07,7.02,2,75
6739165,Couple's Getaway or Businessman's Special,35290652,Scott,,District 7,36.206906011816265,-86.72135013754101,Entire home/apt,75,2,96,2018-06-24,2.59,5,64
6740738,Modern Home w/ Rooftop Deck,34319007,Kenneth & Sinoch,,District 7,36.194539759347,-86.72886223572476,Entire home/apt,175,2,120,2018-06-25,3.22,2,116
6743814,Studio Apartment in East Nashville,35311228,Angie & Ryan,,District 5,36.20035528183025,-86.76382213721445,Entire home/apt,84,1,60,2016-11-13,1.67,1,193
6749535,RiverHaven,33524311,Linda,,District 7,36.2229605126814,-86.70835908026785,Private room,125,1,15,2018-06-10,0.40,2,352
6750277,East Nashville Modern Farmhouse,2674660,Lisa And Robert,,District 6,36.175555484083944,-86.74518265714194,Entire home/apt,124,2,159,2018-06-30,4.50,2,150
6758464,"Lovely house by West End 10min to downtown, VU",4210445,Joy,,District 24,36.12410066150752,-86.84223707371382,Entire home/apt,159,1,69,2018-07-02,3.48,5,76
6765655,Unique Retro Music Row Midtown Downtown Gulch! A/C,18816131,Sean,,District 19,36.14883605872543,-86.7888783913015,Entire home/apt,88,1,235,2018-06-25,6.34,2,161
6833907,Downtown Hostel (Bed #6 in M/F/Coed Room),16246720,Music City Guest House,,District 19,36.16475926321302,-86.77709366462967,Shared room,35,1,80,2018-07-01,2.16,28,352
6835573,Downtown Hostel (Bed #5 in M/F/Coed Room),16246720,Music City Guest House,,District 19,36.163643311933406,-86.77642593200109,Shared room,35,1,163,2018-07-01,4.42,28,354
6836303,New Contemporary Home 4 Minutes from Downtown,23314330,Sara,,District 19,36.18286236007247,-86.79435002866381,Entire home/apt,249,2,96,2018-06-11,2.62,5,326
6846306,Cozy home convenient to everything!,35874441,Amy,,District 16,36.10610231533069,-86.73386263410298,Entire home/apt,155,2,72,2018-06-10,1.98,1,46
6851003,Affordable East Nashville Room,35898832,Amber,,District 6,36.183255170870424,-86.73157763037841,Private room,59,1,6,2015-07-19,0.16,1,0
6851054,"Modern 1-BR, 1-BA apt downtown",35898362,Dale,,District 19,36.160169196445594,-86.78918572211361,Entire home/apt,200,1,0,,,1,0
6852100,Historic Home - Close to Downtown,3968661,Mario & Liz,,District 17,36.12931189238837,-86.77545774751677,Entire home/apt,175,1,162,2018-07-09,4.54,3,71
6856294,*Quiet Wooded +30 mins to Nashville 3BR 2BA,33149458,Mike,,District 35,36.11643941728275,-87.00546426950413,Entire home/apt,155,1,23,2018-03-17,1.05,1,191
6902565,Downtown Nashville Large Home with Skyline view!,36170463,Jim,,District 6,36.17071472527325,-86.75317231173784,Entire home/apt,310,3,62,2018-06-20,2.17,1,308
6902607,Great location just outside of Nash,19262902,Michael,,District 23,36.08184176791943,-86.9023075760966,Shared room,250,1,0,,,1,0
6909123,Large West End  Home,36206615,Jim And Sarah,,District 24,36.12887474969616,-86.83174938194472,Entire home/apt,850,2,8,2016-08-01,0.30,2,0
6912356,Privacy & Separate Entry / Walk 2 Belmont / Vandy,19782676,Nina,,District 18,36.1279188123526,-86.80016670289825,Private room,110,2,124,2018-07-10,3.35,1,51
6951797,Tiny House Cozy and 2 Miles to Broadway,36453242,Brianna,,District 21,36.17854748417743,-86.80661838713743,Entire home/apt,88,1,331,2018-07-12,9.03,2,152
6956468,Luxury Apartment- Vandy Stadium,36168031,James,,District 21,36.149311793227724,-86.80732677242918,Entire home/apt,250,2,36,2016-10-24,0.98,1,0
6976157,Ready Set Stay on Music Row,4864036,Kristen,,District 17,36.136451953368436,-86.79451291883379,Entire home/apt,650,2,28,2018-06-21,0.78,1,323
7001964,Quiet Spacious Chic East Nashville Getaway,20186269,Jonathan,,District 7,36.19488413437565,-86.71577871567679,Entire home/apt,139,3,4,2018-07-02,0.45,2,32
7010314,Eclipse-ready! East Side Bungalow Loft,36750887,Devon,,District 5,36.18461648229394,-86.75258043794888,Private room,200,1,1,2015-07-06,0.03,1,0
7019811,Home Away From Home,21576030,Billy,,District 19,36.16225181750665,-86.78259750293934,Private room,125,1,0,,,2,360
7020302,"Nashville Nest, in the heart of town",36798468,Barbara,,District 18,36.130213538582154,-86.80334585393676,Entire home/apt,95,1,250,2018-07-11,6.74,1,118
7021923,The Crow's Nest,36806526,Jen And Gaetan,,District 16,36.10467740674482,-86.73710593483892,Entire home/apt,99,2,175,2018-06-25,5.21,2,308
7023249,JULY 28 to AUG 4 open WYNDHAM NASHVILLE - III,31870579,Kathy,,District 15,36.21909654800631,-86.70434812967457,Entire home/apt,219,2,34,2018-06-16,0.93,18,357
7023750,Downtown-Best Pricing $5 Lyft/Uber,32685480,Gavin,,District 21,36.14393628911312,-86.81518762173931,Entire home/apt,80,1,78,2018-06-13,2.10,1,135
7049967,Home Away From Home,20530550,David,,District 33,36.009115230342346,-86.62687276707146,Private room,55,1,44,2018-06-11,1.23,1,283
7054123,Townhome in Salemtown,36997750,Karen,,District 19,36.180743257029754,-86.79328672537041,Entire home/apt,200,4,1,2015-09-22,0.03,1,0
7068164,Nashville escape min. from downtown,37058995,Amanda,,District 24,36.14237164484191,-86.84694440460513,Entire home/apt,200,2,2,2016-11-13,0.08,1,0
7072267,Freshly remodeled 1949 Cottage,36144864,Maria,,District 16,36.12009036145037,-86.73651952578392,Entire home/apt,110,3,99,2018-06-11,2.70,1,189
7074838,"Lovely, Calming East Nashville Home!",1476255,Lindsey,,District 7,36.200765873535595,-86.71488065694398,Entire home/apt,105,2,40,2018-07-08,1.15,2,67
7075093,Townhouse in Great Location in Germantown,37096427,Brandon,,District 19,36.18458413985851,-86.79281298270189,Entire home/apt,199,2,38,2018-06-16,1.12,2,233
7075362,East Nashville Getaway,7076521,Jesse,,District 6,36.17036581624245,-86.74229778373088,Entire home/apt,250,2,1,2015-09-06,0.03,1,0
7080948,11 Miles From Downtown Nashville,37120055,Carl And Ann Marie,,District 28,36.10183004909869,-86.66528363708548,Entire home/apt,143,3,99,2018-07-08,2.83,1,40
7084534,Spacious Basement in Inglewood,27797011,Grace,,District 7,36.214611581511775,-86.71984708093196,Entire home/apt,99,1,130,2018-07-01,3.55,1,70
7092123,Cash Presley & Beatles Loved It,37171756,Kayla,,District 19,36.15049393504284,-86.79272780430283,Entire home/apt,140,2,191,2018-06-29,5.25,1,68
7115636,EastsideCentral-heart of Nashville,6684609,Meghan & Greg,,District 6,36.17270179759057,-86.75760572668932,Entire home/apt,155,2,154,2018-07-01,4.23,1,107
7116049,Nash Room w/ rooftop - 7 min to DT!,322817,Ben,,District 21,36.155016386784446,-86.82393899633624,Private room,145,2,123,2018-03-17,3.58,1,193
7116288,Retro Corner Condo with a Pool • Near Downtown,6855810,UrbanNashville,,District 17,36.125570136122555,-86.77948807250017,Entire home/apt,80,2,88,2018-06-29,2.39,40,2
7128065,The Nash Villa,23630584,Spencer,,District 19,36.14527047287725,-86.79469286561927,Entire home/apt,275,2,4,2018-04-30,0.39,2,0
7146823,The Kellis Home,37425979,Rom,,District 25,36.10546019644477,-86.78566272076888,Entire home/apt,600,2,0,,,1,0
7172288,4BR in the Heart of 12th South,37567363,Amy,,District 18,36.13004370347257,-86.79158783958246,Entire home/apt,620,1,23,2018-06-03,0.66,2,297
7206598,In the heart of historic East Nashville,35210049,Anis,,District 6,36.18092141440659,-86.74646712618568,Entire home/apt,225,1,18,2018-06-11,1.65,1,46
7221835,RIVERFRONT with VIEW Nashville WALK TO IT ALL!,37804960,Ro,,District 19,36.17409425391598,-86.78039876958958,Entire home/apt,175,2,87,2018-06-24,2.49,1,127
7245553,PERFECT Nashville Getaway!,37929994,Ty,,District 18,36.12461956193351,-86.79062668754374,Entire home/apt,162,2,6,2015-10-25,0.17,1,0
7276483,'Prince Bell' 1930 Bungalow 12South,38098104,Daniel,,District 17,36.12647504153226,-86.78295267964629,Entire home/apt,489,2,15,2018-01-01,0.41,1,0
7291013,East Nashville modern home,2765736,Lori,,District 8,36.22636804393016,-86.72969310054883,Private room,60,1,247,2018-07-08,7.11,2,316
7303860,2 Bedroom Semi-Private Suite!,2249719,Justin & Lyndi,,District 6,36.191271354007306,-86.72850431994739,Private room,125,2,11,2018-04-08,0.31,3,193
7307832,Sylvan Guest House - Rest & Relax - Quiet & Secure,25235552,Carolyn,,District 24,36.15114417523087,-86.83189221967477,Entire home/apt,130,3,64,2018-05-13,1.85,1,150
7329327,Scenic Sunny Private Studio Apartment,38395169,Angel,,District 8,36.26587392700479,-86.73078165777507,Entire home/apt,77,1,93,2018-07-12,5.05,1,168
7347698,East Nashville/5Points 2BR Gem,38490846,Kaye,,District 6,36.16988879665277,-86.74070073848172,Entire home/apt,101,2,119,2018-06-23,3.87,2,277
7347742,2BR Jewel in East Nashville/5Points,38490846,Kaye,,District 6,36.16896044753899,-86.7402475191967,Entire home/apt,99,2,107,2018-06-24,3.02,2,254
7360288,Great 5 Star downtown location!!!,858468,Greg And Stephanie,,District 24,36.14830706898593,-86.84099573609744,Entire home/apt,128,1,213,2018-07-03,5.93,1,160
7367968,Overlook Music City in Style,34695981,Topher,,District 17,36.13730479166629,-86.77294988998456,Entire home/apt,187,1,70,2018-06-24,1.94,1,295
