id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16692768,Riverfront Home 15 minutes to downtown Nashville!,14906582,Leanna,,District 9,36.26505149462033,-86.67780108569796,Entire home/apt,159,3,88,2019-01-01,3.82,1,157
16701634,"Walk Everywhere! Sleeps 4, Great Weekday Rate!",10865810,Betsy,,District 19,36.16510387009351,-86.7752152905878,Entire home/apt,300,2,19,2018-11-13,0.91,6,311
16706381,12 South Room with Private Bath,2012989,Tim & Suzy,,District 18,36.125308886849155,-86.7926937978285,Private room,100,1,41,2018-11-12,1.75,3,79
16712159,New Home! Minutes to ALL Nashville attractions,98735373,Zeke,,District 21,36.171520955230044,-86.80752459140837,Entire home/apt,185,2,64,2019-01-06,2.84,1,89
16723097,Start Your Nashville Getaway HERE!,71112010,Jeanelle,,District 20,36.159666284561155,-86.84729610084364,Entire home/apt,224,1,53,2019-01-05,2.32,6,127
16727437,Nashville Cottage w/ Outdoor Area,106505883,TurnKey Vacation Rentals,,District 3,36.28300088800057,-86.78874611919085,Entire home/apt,98,2,8,2018-09-03,0.42,86,340
16743215,Skyline Views in High-End Gulch Home,106505883,TurnKey Vacation Rentals,,District 17,36.14559279288037,-86.78165353772538,Entire home/apt,292,30,7,2018-09-12,0.31,86,276
16750588,MODERN RETREAT ★ LARGE DOWNTOWN TOP FLOOR TERRACE,101426897,Host Extraordinaires,,District 19,36.18413690649806,-86.79406091727373,Entire home/apt,190,2,47,2019-01-06,2.01,78,320
16756380,Large/Beautiful Home - Enjoy with Family & Friends,54666256,Laurie,,District 23,36.0802765931751,-86.89326407991274,Entire home/apt,595,3,12,2018-12-31,0.72,2,338
16767831,Historic Downtown Retreat,39162006,Alexa,,District 19,36.176204691196034,-86.78788380168312,Entire home/apt,146,1,139,2019-01-11,6.23,3,132
16770288,The Haven // Modern & Luxury East Nashville,47210437,Andy,,District 6,36.170847116977086,-86.74522009890846,Entire home/apt,400,2,81,2019-01-01,3.48,1,338
16777183,Tuxedo Townhouse*Sleeps 10*PRIVATE PATIO $5UBER2DT,31549142,Brandon,,District 5,36.18436098532057,-86.77156206338576,Entire home/apt,79,2,162,2019-01-09,6.69,15,285
16778063,West End's Best Kept Secret (Brand New Listing),51021249,Michael,,District 24,36.140536499194354,-86.82519971493213,Entire home/apt,159,2,40,2019-01-01,2.05,1,85
16780765,DOWNTOWN TWO STORY LOFT!! FREE PARKING!!!,58830160,Legree,,District 21,36.15672644499167,-86.79663452163499,Entire home/apt,89,1,194,2019-01-16,8.14,14,219
16795349,Gorgeous Clean 4BR Home Near Downtown Nashville,111636952,Don,,District 19,36.17189311298033,-86.7922477798161,Entire home/apt,399,3,1,2018-05-20,0.12,2,343
16805727,Nashville Bungalow - Close to Downtown,49286857,Lakyn,,District 7,36.18993763520137,-86.72748889989462,Entire home/apt,100,1,87,2019-01-02,3.70,2,347
16805742,East Nashville Sanctuary,12149241,Michael,,District 8,36.219808698237934,-86.7317047563335,Entire home/apt,108,1,16,2018-09-30,0.82,1,2
16807873,Private entrance/suite/bathroom & coffee!,29281859,Teddy,,District 27,36.048467618059036,-86.7288866641405,Entire home/apt,59,2,102,2019-01-13,4.48,1,159
16811278,"Downtown! Walk Everywhere! 2B, 2.5Bath Sleep sofa",10865810,Betsy,,District 19,36.162871083321185,-86.77548284746852,Entire home/apt,400,2,14,2018-11-13,1.16,6,296
16827497,"Hip, Sun-Filled 1920s Loft in East Nashville",102302778,Amber,,District 5,36.199223257273665,-86.74116511339776,Entire home/apt,120,2,86,2019-01-12,3.63,3,118
16836206,Cozy Guest Room in East Nashville,51999840,Jennifer,,District 5,36.18046469514271,-86.7550762601324,Private room,60,3,93,2019-01-06,4.49,6,72
16840903,"Downtown, walk to Honky Tonks, sleeps 4, 2.5 baths",10865810,Betsy,,District 19,36.162831404358265,-86.7754216909693,Entire home/apt,425,2,5,2018-10-12,0.51,6,248
16841934,"Spacious, downtown, walk everywhere sleeps 8+",10865810,Betsy,,District 19,36.16452931723965,-86.77487628574741,Entire home/apt,825,2,4,2018-10-21,0.49,6,309
16842338,"January Special! Walk everywhere, porch, parking",10865810,Betsy,,District 19,36.16479822574324,-86.77513107765829,Entire home/apt,875,2,1,2018-08-26,0.21,6,291
16844065,Entire 2nd Floor for rent,59133235,Christopher,,District 5,36.189550674034116,-86.77166722779629,Private room,140,2,5,2017-07-22,0.21,2,0
16858001,Gibson Creek,48902546,Joe & Lori,,District 8,36.25602360960599,-86.7240641195727,Entire home/apt,75,2,99,2019-01-13,4.39,2,348
16868926,HUGE East Nashville Craftsman 2 mi from downtown!,33392703,Summer,,District 6,36.18471634260737,-86.74716969655444,Entire home/apt,499,2,20,2018-11-12,0.88,1,344
16870885,Storybook Cottage 10 min to Broadway!,73110875,Karen,,District 24,36.14787638625781,-86.84477096496597,Entire home/apt,115,2,149,2019-01-16,6.23,1,237
16874744,Brand New Nashville Home,106505883,TurnKey Vacation Rentals,,District 7,36.19636920534776,-86.72985533738196,Entire home/apt,143,2,14,2018-12-28,0.60,86,342
16884955,Texas in Tennessee-Adorable Apt (Vandy/West End),112606556,Sheryl,,District 18,36.13581004741066,-86.81785792680421,Entire home/apt,150,2,41,2019-01-01,2.18,2,344
16899816,Cozy East Nashville Home,8594360,Nicole,,District 6,36.18579848360697,-86.71545816183192,Entire home/apt,425,2,37,2018-12-29,1.69,1,322
16911059,TWO HOMES 3 miles to Downtown- 8+ BDRMs,8008453,Alyssa,,District 17,36.12224544473155,-86.76400572475671,Entire home/apt,800,2,10,2018-08-05,0.54,3,296
16927540,NEW Buchanan Art District Home,40638144,Cortney,,District 21,36.182402537528795,-86.80613879987737,Entire home/apt,1500,2,11,2017-11-05,0.50,1,0
16931285,DOWNTOWN/MIDTOWN! UNIQUE LOFT!! FREE PARKING!!!,58830160,Legree,,District 21,36.15477065284307,-86.79909585456065,Entire home/apt,85,1,216,2019-01-14,9.23,14,316
16941371,SuperHost! 2 BR Condo Green Hills/Vandy/LongTerm,28808150,Rory,,District 34,36.1030850194165,-86.82181512659203,Entire home/apt,79,31,4,2018-10-03,0.20,4,6
16944152,The June Carter - 5 Min to Downtown,85360355,StayLocalNashville,,District 5,36.189037958984784,-86.77379800183218,Entire home/apt,123,1,97,2018-12-02,4.16,95,348
16944642,"'Koala Motel' - lovely, private, East Nashville.",113269350,Lisa And Anne,,District 7,36.20719291867315,-86.71407689672675,Entire home/apt,60,2,77,2019-01-13,3.60,1,141
16945346,"Quaint, Retro, West Nash Cottage",27790568,Justin & Sunshine,,District 20,36.152130566234064,-86.87015829631267,Entire home/apt,130,1,140,2019-01-08,5.96,1,158
16946162,La Porte Rouge,31109759,Danny,,District 27,36.06449329674314,-86.73699941749528,Entire home/apt,280,2,36,2019-01-09,1.65,2,292
16975190,Private apartment in Midtown/Vanderbilt area,55423637,Ann,,District 18,36.12554984523396,-86.8114383870562,Entire home/apt,120,1,55,2019-01-13,2.33,1,70
16982090,LOFT in the Heart of Downtown! WALK Everywhere 202,103365676,Amanda,,District 19,36.16377357344137,-86.77715232720622,Entire home/apt,140,1,123,2019-01-01,5.30,30,319
16994795,Elegant West End Home Near Vanderbilt,25370332,Jenny,,District 24,36.146143364917876,-86.8227536501743,Entire home/apt,250,2,83,2019-01-02,3.80,1,133
16994929,J & C's Nashville Terrace\New Multicade w 60 Games,14967194,Jack,,District 5,36.188792140444924,-86.77374217864156,Entire home/apt,150,2,12,2018-10-28,0.66,2,346
16998469,Entire New Home 4 miles to Downtown & Stadium!,1800236,Parker,,District 5,36.20653298756315,-86.74186840813191,Entire home/apt,189,1,18,2018-07-29,0.77,3,270
17006591,Convenient Downtown 2Bed & 2Bath!,113715833,Sherry,,District 19,36.16337064255026,-86.78099672057238,Entire home/apt,400,2,52,2019-01-13,2.28,1,106
17009982,Sanctuary in the City,114031678,Alexa,,District 24,36.15052427622919,-86.8533494879594,Entire home/apt,77,1,73,2019-01-01,3.14,3,195
17010082,"3 bedrooms - near Downtown, BNA & Opry - Sleeps 6",5774224,Nicole & Jeremy,,District 14,36.15656618029111,-86.66185707754786,Entire home/apt,105,1,93,2018-12-27,4.08,4,321
17011314,Walkable West End Wonder!,85360355,StayLocalNashville,,District 21,36.14713583982175,-86.81708817491906,Entire home/apt,149,1,66,2019-01-03,2.84,95,338
17016355,New Craftsman 4BR 2500 sqft home Near Downtown,58786758,Carla,,District 5,36.19139792098879,-86.7586531779245,Entire home/apt,300,2,66,2018-12-30,2.92,1,42
17023425,"WHISPERING PARRISH, Your Nashville haven",94101477,Morgan,,District 27,36.0666775547564,-86.73130017245963,Entire home/apt,160,2,27,2019-01-13,1.35,1,164
17027127,*Cozy East Nash Upstairs Apt 4 miles to downtown*,15012985,Elisa,,District 7,36.18934933002324,-86.72572692991317,Entire home/apt,74,2,59,2019-01-01,2.65,1,0
17030094,"Cozy Nashville Cottage ,Downtown, Lipscomb, 12S",21896763,Tyler,,District 25,36.10205093854687,-86.79715347020891,Entire home/apt,135,1,173,2019-01-03,8.10,3,91
17030733,Charming  Craftsman Bungalow w/ sep In-Law Suite,13221453,Christy,,District 6,36.169612538574775,-86.74155379332583,Entire home/apt,175,2,7,2019-01-14,0.30,5,120
17038951,THE NATION NATIVE ★ Stunning 4BR ★ Private Yard,101426897,Host Extraordinaires,,District 20,36.15567027693272,-86.84339534343779,Entire home/apt,199,2,74,2018-12-29,4.03,78,329
17040942,12th South House/minutes from Downtown,71301768,John,,District 25,36.11206236766184,-86.79448349864391,Entire home/apt,250,2,69,2019-01-01,2.97,10,317
17101446,LUXURY DOWNTOWN ★ SUPER PAD ★ GRAND SKYLINE VIEWS,101426897,Host Extraordinaires,,District 19,36.15005908823736,-86.78594261345047,Entire home/apt,399,2,95,2018-12-29,4.17,78,88
17112079,HGTV’s ‘Crooked Craftsman’- An Urban Retreat!,10877122,Steve,,District 21,36.17082000128768,-86.80707295189909,Entire home/apt,224,1,70,2019-01-09,3.31,1,142
17120157,Guest home in great neighborhood!,115031368,Denise,,District 7,36.2143403975769,-86.72205252672615,Entire home/apt,100,1,20,2018-01-01,1.02,1,89
17135287,New South Nashville Home Minutes to DT Area,104232191,Eric,,District 2,36.206801757084655,-86.82253458352439,Entire home/apt,179,1,26,2019-01-01,1.15,3,70
17139136,A Cozy Casa (3/2 in East Nashville)!!,49490314,Katie,,District 7,36.214899413261975,-86.72701541244152,Entire home/apt,200,2,46,2018-12-02,2.18,1,148
17140384,506 LOFTS -50% OFF SELECT WINTER DATES! Heart of Downtown! - 1 Block to Ryman & Broadway - 5 star rating & Airbnb Superhost! (201),115218273,Anchor Rentals,,District 19,36.16397250972724,-86.78017430268157,Entire home/apt,140,1,100,2019-01-13,4.39,5,294
17140617,506 LOFTS -50% OFF SELECT WINTER DATES! Heart of Downtown!- 1 Block to Ryman & Broadway- 5 star rating & Airbnb Superhost!(202),115218273,Anchor Rentals,,District 19,36.16426494297993,-86.78037150933393,Entire home/apt,150,1,147,2019-01-13,4.33,5,317
17140717,Sanctuary North Nashville,34512925,Dodd,,District 10,36.316392321300164,-86.69548272542222,Entire home/apt,99,1,75,2018-12-17,3.19,2,66
17140834,"Hip, Safe area right by airport and downtown!!",72753450,Scott,,District 15,36.158745180160544,-86.67162510731224,Entire home/apt,150,2,7,2018-10-17,0.35,1,166
17141006,506 LOFTS - 50% OFF SELECT WINTER DATES! Heart of Downtown! - 1 Block to Ryman & Broadway - 5 star rating & Airbnb Superhost! (301),115218273,Anchor Rentals,,District 19,36.16373549895898,-86.7800471484905,Entire home/apt,150,1,130,2019-01-03,3.74,5,303
17141548,506 LOFTS - 50% OFF SELECT WINTER DATES! Heart of Downtown! - 1 Block to Ryman & Broadway - 5 star rating & Airbnb Superhost! (302),115218273,Anchor Rentals,,District 19,36.16418535061133,-86.779810309202,Entire home/apt,150,1,178,2019-01-13,5.11,5,300
17141755,506 LOFTS - 50% OFF SELECT WINTER DATES! Heart of Downtown! - 1 Block to Ryman & Broadway - 5 star rating & Airbnb Superhost! (303),115218273,Anchor Rentals,,District 19,36.16213003253477,-86.78040106559997,Entire home/apt,195,1,151,2019-01-06,4.32,5,270
17143440,Beautiful Musician's Guesthouse near Vanderbilt University,103498825,Will,,District 17,36.135173795397,-86.78154297925242,Entire home/apt,200,2,109,2019-01-16,6.40,1,275
17143951,Classic Stay Alfred on Church Street,114353388,Stay Alfred,,District 19,36.161281753052535,-86.7811299414782,Entire home/apt,384,1,14,2018-12-28,0.66,143,14
17143953,Popular Stay Alfred on Church Street,114353388,Stay Alfred,,District 19,36.16326609294996,-86.78142239797344,Entire home/apt,384,1,4,2018-12-30,0.24,143,300
17143954,Exclusive Stay Alfred on Church Street,114353388,Stay Alfred,,District 19,36.163317761415584,-86.78163803100591,Entire home/apt,384,1,6,2018-10-06,0.29,143,264
17143955,Extraordinary Stay Alfred on Church Street,114353388,Stay Alfred,,District 19,36.16305017019933,-86.78013656410519,Entire home/apt,384,1,9,2018-10-04,0.42,143,256
17143956,Impressive Stay Alfred on Church Street,114353388,Stay Alfred,,District 19,36.16325536649249,-86.77973644756544,Entire home/apt,384,1,13,2018-09-06,0.65,143,3
17143959,Awesome Stay Alfred on Church Street,114353388,Stay Alfred,,District 19,36.16222497984606,-86.78108197591266,Entire home/apt,384,1,8,2018-11-19,0.56,143,0
17143961,Brilliant Stay Alfred on Church Street,114353388,Stay Alfred,,District 19,36.161649720551196,-86.78183949391791,Entire home/apt,384,1,8,2018-10-01,0.37,143,13
17149970,East Nashville / Entire Home! Winter Specials!,10530083,Jen,,District 7,36.19409547549341,-86.71861783209359,Entire home/apt,115,2,98,2019-01-02,4.43,1,147
17155168,Spacious Mid Century Modern Suite!,29921983,Bethany,,District 10,36.29203079807668,-86.71390149399467,Private room,67,1,112,2019-01-13,5.16,1,157
17156947,Get away,56911460,Jack,,District 33,36.077694836990105,-86.60698316050937,Private room,100,2,0,,,1,87
17159543,Music City Seamstress Room 1,30920724,Iisha,,District 8,36.239161727427906,-86.7318064691602,Private room,38,2,67,2018-12-26,2.93,3,323
17160209,Downtown Nashville,48629609,Aubrey,,District 21,36.15359413372752,-86.8036485288972,Entire home/apt,175,1,18,2017-06-18,0.77,1,0
17170311,New Home in The Gulch! Rooftop Views of Nashville,115505661,Chris,,District 17,36.14510068985482,-86.78617971165276,Entire home/apt,350,3,122,2019-01-06,5.46,3,296
17171026,Nashville Suite on 25,104232191,Eric,,District 21,36.182016924729815,-86.81300676494554,Entire home/apt,119,1,26,2018-11-12,1.23,3,169
17172207,Brand New 2-Story Nashville Home,106505883,TurnKey Vacation Rentals,,District 21,36.17529914688541,-86.80505871623701,Entire home/apt,142,2,11,2018-09-03,0.51,86,340
17175369,Midtown: Live Like A Native. FREE PARKING!!!,108712337,Edward,,District 21,36.151631242065875,-86.80472757838793,Entire home/apt,125,1,117,2019-01-01,4.98,1,56
17185915,"East Nashville Home, Downtown! Min’s to Broadway!",23814168,Sean & Rachael,,District 5,36.195818172385465,-86.76369412111237,Entire home/apt,105,1,95,2018-12-28,4.34,2,291
17213383,Cerca de Nashtown,95802450,Valton,,District 15,36.159522308365965,-86.71576546287805,Entire home/apt,160,2,82,2019-01-02,3.63,1,68
17221886,Bsmnt Aprtmnt /E Nsh Cls 2 Evrythng,105747992,Clint,,District 7,36.20784140542298,-86.71549716249464,Private room,55,1,63,2019-01-03,2.82,1,113
17250774,Funky Private Home in Wedgewood Houston/Downtown,3394767,Virginia,,District 17,36.14593598762,-86.76311765331639,Entire home/apt,111,2,118,2019-01-01,5.08,1,285
17253132,Stylish Loft in CENTER of Downtown Nashville! 208,103365676,Amanda,,District 19,36.163705351508156,-86.77585861121328,Entire home/apt,95,1,144,2018-12-28,6.32,30,319
17253423,PRIVATE SYLVAN PARK STUDIO,116281277,Michael And Jessica,,District 24,36.15107901837479,-86.84844686930994,Entire home/apt,105,2,23,2019-01-01,1.50,1,157
17255519,HUGE rooftop WOW view 3 Bed/4 Bath New & Modern,50758690,Mary Katherine,,District 17,36.14539780349243,-86.78552568752026,Entire home/apt,275,2,136,2018-12-28,5.96,1,117
17255656,Kick Back on Bamboo Furniture on the Sunny Garden Deck,18121246,Alana,,District 7,36.19435773293154,-86.70906289749436,Entire home/apt,450,2,67,2018-11-04,3.03,1,147
17264429,"Artsy, Rustic & Relaxing East Nashville Apartment",4706932,Kyler,,District 7,36.20584988824742,-86.71220769151844,Entire home/apt,90,1,86,2018-12-30,4.06,2,333
17265310,Mid-century inspired home in East Nashville,4103537,Theron,,District 8,36.21481369765154,-86.76013267638729,Entire home/apt,250,2,48,2019-01-02,2.10,1,82
17269668,Modern Vacation Home in the heart of Nashville,70321088,Cuiren,,District 17,36.13766259540467,-86.7915315072767,Entire home/apt,350,1,57,2019-01-13,2.55,3,287
17276026,"Upscale 6 Acre Retreat Near Downtown – Views, Wet Bar",106505883,TurnKey Vacation Rentals,,District 2,36.22778144660825,-86.77521928445942,Entire home/apt,292,2,3,2018-11-25,0.14,86,350
17282189,COZY AND VERY CONVENIENT TO DOWNTOWN!!,103264980,Amy & Jarrod,,District 19,36.17449555563508,-86.78110021640751,Entire home/apt,120,2,84,2019-01-01,3.67,2,209
17299253,Apartment in Brentwood close to I65,106518965,Drew,,District 27,36.042012804493496,-86.7396170326529,Entire home/apt,90,2,6,2017-08-21,0.26,1,0
17318594,Red Nashville Beauty 4BD/2BT - 12Min from Downtown,126174,Karla,,District 5,36.19990840019581,-86.74323598516031,Entire home/apt,189,3,103,2018-12-23,4.47,26,280
17322850,"3 Bedrooms, Comfy and Clean, Close to Everything!",73381859,Christy And Nic,,District 32,36.065858810019314,-86.64187137372382,Entire home/apt,96,2,116,2019-01-02,5.04,3,113
17326036,Condo in the Heart of Nashville,106505883,TurnKey Vacation Rentals,,District 21,36.141071272537204,-86.82253890693052,Entire home/apt,106,2,8,2019-01-01,0.37,86,350
17341135,Spacious Studio Basement w/ Private Entrance,117124932,Caitlin & Edwin,,District 26,36.08661639851038,-86.7209306424374,Entire home/apt,80,1,79,2018-11-18,4.79,1,0
17344578,Private Room w/ Private Bath in Nashville,29130971,Mia,,District 13,36.13331417041537,-86.70160889489448,Private room,55,1,15,2017-04-01,0.65,1,0
17346859,"McHaven East- 2230sq ft, 3Bed/3.5Bath w/Bonus Loft",76916171,Jeremy,,District 7,36.20333610638153,-86.72567920172037,Entire home/apt,250,1,50,2019-01-01,2.29,1,206
17365881,3BR Townhouse minutes to downtown!,95749940,Lynn,,District 4,36.039946034042416,-86.76905544769879,Entire home/apt,195,2,11,2018-01-01,0.50,1,179
17367549,Large Southern Bungalow ★ 2.5 Miles to Downtown!,42684242,Alyson And Katie,,District 2,36.184944213745716,-86.80772082263891,Entire home/apt,250,2,61,2018-12-24,2.70,2,251
17367747,Mid Century Modern in the heart of 12 South!,79646287,Nina,,District 17,36.13294583785593,-86.7862538861345,Entire home/apt,195,2,51,2019-01-01,2.26,1,26
17380503,Historic EAST NASHVILLE! Walk to 5points Bars/Eats,106334306,Tyler,,District 6,36.175761446880124,-86.74599899599583,Entire home/apt,245,1,70,2019-01-01,3.24,1,251
