id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13240560,Nashville view 3 Miles to Downtown/Gulch/Broadway,22644499,Jeff,,District 2,36.19731891816244,-86.77845361921425,Entire home/apt,399,2,37,2018-04-29,1.66,1,297
13248007,1-BR APT NEAR DOWNTOWN NASHVILLE!!!,30994714,Brooks,,District 6,36.170480124787325,-86.753053661805,Entire home/apt,89,2,137,2018-05-02,5.77,1,303
13249805,Country Legends Private Apartment,40078794,Jenny Anne And Dave,,District 8,36.256480660072285,-86.74643515365474,Entire home/apt,67,1,79,2017-11-17,3.35,2,6
13249863,Abner's Eastside Cottage,74508062,Sharon,,District 7,36.19958583715797,-86.70416626936758,Entire home/apt,115,2,72,2018-05-06,15.77,1,65
13250223,Cozy ONE-NIGHTER to break the drive,11044654,Lilian,,District 29,36.07802451271747,-86.6357992973364,Private room,35,1,155,2018-05-13,6.49,3,356
13261158,West End/Vanderbilt/Midtown Apartment,32224476,Ben,,District 21,36.15000652031642,-86.80588752143713,Entire home/apt,199,2,50,2017-07-16,2.13,1,0
13272119,Great Location/Super Clean/ Experienced Host/Bikes,57296357,Jana,,District 17,36.13607125987191,-86.78361563400868,Entire home/apt,750,1,147,2018-05-13,6.16,1,144
13274129,Downtown Luxury Home,74800443,Jason,,District 17,36.14349253882127,-86.76187316502134,Entire home/apt,225,2,63,2018-05-13,2.70,1,290
13275330,Eastside Enchantment,30799064,Angela And Joey,,District 6,36.16202538468074,-86.75017593024721,Entire home/apt,150,2,55,2018-05-13,2.37,1,160
13275672,"East Nash ""Studio 21""- Quiet, Chic Grand Space",20186269,Jonathan,,District 7,36.19453305976452,-86.71480919084621,Entire home/apt,89,3,64,2018-05-12,2.72,2,66
13279168,Mid-Town/Music Row Condominium,74856447,Steve,,District 19,36.149180902411935,-86.79593309536158,Entire home/apt,65,30,18,2017-11-25,0.77,1,248
13279879,Country Retreat w/ pool; short commute to downtown,74865831,Bryan,,District 1,36.3226376167665,-86.88739101867816,Entire home/apt,89,2,64,2018-05-13,2.77,1,43
13282387,3BR Home in Desirable Greenhills- 4 mi. from dwntn,74903847,Harlow,,District 25,36.11365211320441,-86.84005397624223,Entire home/apt,650,3,0,,,1,0
13282529,Downtown Nashville-- City Lights!,74905087,Jena,,District 24,36.14896188581062,-86.8258617132481,Entire home/apt,169,2,33,2018-04-08,1.43,2,148
13293782,The Julep: As Seen in Cottages+Bungalows Magazine!,6675690,Isabeau And Shaun,,District 6,36.18982211896822,-86.73627375413294,Entire home/apt,347,2,11,2018-04-22,0.49,25,352
13295352,Belle Meade Highlands Living,75046104,Kirk,,District 34,36.09405556514096,-86.8744495369219,Entire home/apt,210,1,35,2018-04-07,2.70,1,1
13297310,Extremely Convenient to Downtown,62759615,Samuel Carbine,,District 25,36.097495764554395,-86.81208491891803,Entire home/apt,235,3,43,2018-05-13,2.57,1,237
13307970,Hillenglade House of Hospitality,75189623,Jeffrey,,District 17,36.13468945342226,-86.78154330034707,Entire home/apt,729,1,19,2018-05-13,1.41,1,342
13310358,Comfy Home in East Nashville,2537569,Rosana&Andy,,District 5,36.19476957722127,-86.75236777644267,Entire home/apt,175,2,16,2018-01-01,0.68,1,61
13313321,Cozy Cottage Near Airport/Downtown,65479494,Eva,,District 15,36.1656823355203,-86.6775379747162,Entire home/apt,139,2,23,2018-05-15,1.37,1,335
13332724,"PERFECT Downtown Location, Beautiful River Views!",40655596,Keny And Sarah,,District 19,36.17375768974042,-86.77953910801298,Entire home/apt,199,1,123,2018-04-27,5.83,2,87
13334722,Downtown Nashville Riverfront Condo,29624195,Mary Kathryn,,District 19,36.17281681542977,-86.78075969922669,Entire home/apt,125,1,69,2018-04-25,3.04,1,252
13342954,"The Greenhouse – Tranquil, Cozy & Convenient",36383134,Fawn,,District 15,36.152279053100536,-86.66044376831535,Entire home/apt,51,1,9,2018-05-14,9,1,23
13343152,New Townhome in the Heart of the City!,48954220,Molly,,District 18,36.133648458668624,-86.80338920917679,Entire home/apt,600,2,0,,,1,0
13346667,Cozy 3 bedroom single family home!!,72161771,David,,District 21,36.158533844764605,-86.82806353815141,Entire home/apt,109,1,99,2018-05-13,4.89,1,300
13347276,East Nashville Bungalow,75640531,Lindsey,,District 7,36.20226790323728,-86.73697281675518,Entire home/apt,215,1,31,2017-07-02,1.35,1,0
13347759,Charming Apt Private Entrance,13025956,Joe,,District 10,36.28193484801096,-86.71874509058031,Entire home/apt,85,2,10,2017-08-23,0.52,1,365
13358603,Pool!  Rent a room (Queen Bed) with access to Pool,60918330,Michael,,District 12,36.163013405361696,-86.59175197896374,Private room,40,3,0,,,2,0
13359815,Private Apartment with Nashville skyline views!,44122940,Stephen,,District 24,36.1347948048377,-86.8594154988267,Entire home/apt,121,1,37,2018-04-30,4.44,1,53
13359855,4 Bed.Luxury Home - 2.5 Mi. to Downtown Nashville,75788387,Jeff,,District 18,36.136549217484685,-86.81129723860326,Entire home/apt,560,3,0,,,1,317
13361528,12 Minutes from Downtown- Room with Pool Access,60918330,Michael,,District 12,36.16426950836745,-86.59062708830989,Private room,60,2,2,2016-07-04,0.09,2,0
13361972,"Cozy house, 10min to downtown, walk to park",75818531,J.Paul,,District 20,36.156253704477436,-86.85120386991812,Private room,68,1,36,2018-05-14,1.53,1,31
13369050,New home in Woodbine,184150,Fatima,,District 16,36.11717775995559,-86.7402800708101,Entire home/apt,300,1,12,2018-05-13,0.63,2,56
13370525,Cute Apt next to Titans Stadium and DT,13245419,Allie,,District 6,36.168267257319066,-86.76387649361997,Entire home/apt,200,1,43,2018-01-29,1.91,1,0
13373315,Bohemian Rhapsody 12 South Nashville Cottage,1713655,Anna,,District 18,36.123500313600935,-86.79227412828021,Entire home/apt,549,3,12,2018-04-29,0.61,3,192
13374996,Country Home,30777503,Kathy,,District 29,36.112659628244145,-86.63874172147769,Entire home/apt,97,1,55,2018-05-13,2.41,2,346
13380117,Cozy and Quaint at Nashville's Village by the Lake,76046195,Mari,,District 11,36.26500300686586,-86.64984028994849,Entire home/apt,65,2,73,2018-04-22,3.35,2,319
13380259,"The Troubadour: Central, Upscale Location",34013549,Angie,,District 17,36.12553440841873,-86.77826421222731,Entire home/apt,125,2,61,2018-05-01,2.68,4,320
13388342,"ENTIRE HOME, 6 BEDS, NEAR DOWNTOWN w/G00GLE FIBER",76043551,Daniel And Lauren,,District 20,36.15697933914514,-86.86178626580893,Entire home/apt,84,1,128,2018-05-05,5.63,1,95
13388412,Nashville is all around you!,51400342,Daewoo,,District 31,36.031227195322074,-86.70569750137673,Entire home/apt,85,1,101,2018-05-09,4.29,1,6
13388926,Beautiful Townhome in the Nations,67746846,Emily,,District 20,36.15979584886671,-86.85907623167807,Entire home/apt,165,1,0,,,1,0
13389115,"Amazing, Open Home With Room For All!",6675690,Isabeau And Shaun,,District 5,36.201023965107126,-86.7427895809912,Entire home/apt,400,2,34,2018-04-08,1.46,25,309
13389306,"Beautiful, Open Home with Room For All!",6675690,Isabeau And Shaun,,District 5,36.200475225238186,-86.74366661094598,Entire home/apt,400,2,42,2018-02-25,2.07,25,343
13389390,Downtown Condo for CMA Fest – Walk to Broadway,76139018,David,,District 19,36.17374448792013,-86.78054710109647,Entire home/apt,180,2,43,2018-04-28,1.83,1,6
13396215,Charming Studio with Amazing Belmont Blvd Location,27325901,Ashley,,District 18,36.12983907077688,-86.79557509652118,Entire home/apt,109,2,143,2018-05-14,6.10,2,105
13397463,Great private room for rent in Nashville!,13425205,Dana,,District 24,36.14751796273921,-86.82581598134783,Private room,125,2,0,,,1,0
13398843,Cozy-Charming Apt in 12 South District,76251222,Imaan,,District 17,36.12245333323985,-86.78506047366723,Entire home/apt,79,1,127,2018-05-10,5.59,1,53
13398895,Brand New House  Near The Gulch/downtown Nashville,76241496,Lin,,District 17,36.14548483271135,-86.78705473554552,Entire home/apt,850,2,20,2018-04-16,0.96,1,276
13399132,Four story home with great views,49907426,Alicia,,District 20,36.1447790910548,-86.86680192085376,Entire home/apt,500,3,81,2018-05-14,3.56,1,275
13410362,3BR East Nash Cottage Near Downtown,8241850,Benjamin,,District 5,36.19486071306461,-86.76413920096189,Entire home/apt,199,1,25,2017-01-22,1.09,1,0
13414695,"Charming Studio Hideaway, In the ❤️ of Nash!!",1619261,Chelsea,,District 17,36.12698023624069,-86.77854236085214,Entire home/apt,98,2,97,2018-04-30,11.24,2,324
13415237,2 BR/1BA apartment near DT in Sylvan Park,54845725,Claire,,District 24,36.147550276738066,-86.8264941425151,Entire home/apt,170,1,6,2017-03-26,0.26,1,0
13415729,"Cozy, clean, comfortable home in West Nashville",73432656,Carolyn,,District 24,36.140269627304924,-86.85269483066028,Entire home/apt,99,30,6,2018-03-22,0.47,1,135
13417397,Spacious Home 5 minutes from downtown!,76456274,Blake,,District 24,36.143643118011724,-86.82419455009497,Entire home/apt,300,1,1,2017-01-01,0.06,1,0
13418321,Midtown Luxury Loft w/ Home Theatre Projector,28700466,Patrick,,District 21,36.15216174181211,-86.806068054097,Entire home/apt,180,1,180,2018-05-09,7.68,17,45
13418441,Awesome Midtown Loft w/ Home Theatre Projector,28700466,Patrick,,District 21,36.15395483753471,-86.8037775097286,Entire home/apt,180,1,206,2018-05-12,8.92,17,40
13431977,Montgomery House - 3BR/2Bath,74589778,Craig & Kristy,,District 5,36.197207546365036,-86.75422050276308,Entire home/apt,245,1,44,2018-04-23,2.02,1,95
13435368,Silva Eden Hidaway,62324418,Heather,,District 7,36.21701010763081,-86.71024292387203,Entire home/apt,150,1,20,2018-04-29,0.87,1,118
13436409,Cool and Comfy Downtown--Sleeps 5,11849086,Elite,,District 19,36.16889917087849,-86.7960722474515,Entire home/apt,162,1,96,2018-04-29,4.27,11,63
13436440,Comfy 2BR Downtown--Sleeps 6,11849086,Elite,,District 19,36.17080430699964,-86.79678536777824,Entire home/apt,175,1,121,2018-04-27,5.27,11,77
13444797,"3BR Home, Kid friendly, Beautiful neighborhood",76743426,Barbara,,District 24,36.136696795183504,-86.82922808046662,Entire home/apt,245,2,34,2018-05-08,1.50,1,95
13445369,Cozy suite with two bedrooms and private bathroom,32759418,Roslyn,,District 5,36.19895627200175,-86.76476659537917,Private room,56,1,174,2018-05-16,7.53,1,118
13450649,The Quaint Coral Room at Bungalow Potter's,5478418,Stæven,,District 8,36.21540945497833,-86.73352469560436,Private room,40,2,53,2018-05-09,2.68,3,162
13472399,Urban Oasis in the Heart of Nashville,26638746,Jennifer,,District 5,36.19448952326489,-86.76383859564089,Entire home/apt,249,2,74,2018-05-14,3.58,3,323
13477391,Luxury condo. Centennial park. Near downtown.,5018345,Brandon,,District 21,36.14930657518595,-86.80602512924216,Private room,69,1,0,,,1,0
13492372,"Private, Spacious Upstairs House",77328853,Joe,,District 18,36.136726431426176,-86.81096518368753,Entire home/apt,170,2,0,,,1,64
13493836,Spacious 4BR/2.5B Whole House near Downtown!,77349115,Daniel,,District 17,36.14265759180379,-86.75947593687899,Entire home/apt,299,3,20,2018-04-23,0.97,1,161
13496774,Beautiful Carriage House - Heart of 12South!,39298826,Bethany,,District 18,36.12175591757828,-86.79087770267387,Entire home/apt,159,2,164,2018-05-16,8.40,1,116
13496959,5th Avenue Apartment - Downtown Nashville,77401122,Courtney,,District 19,36.16779125649346,-86.78371290330543,Entire home/apt,169,2,1,2016-06-27,0.04,1,0
13505557,Private 1 BD/1 BA with your own entrance/parking,3946584,Ashley,,District 8,36.23022865810378,-86.73113639765371,Private room,80,1,61,2018-05-13,3.23,1,38
13509250,2ND FLOOR APARTMENT- EAST NASHVILLE,77320453,Imani,,District 5,36.18769708478883,-86.7651353603962,Entire home/apt,98,1,0,,,1,0
13509478,West end Private Home Fine location,77530941,Raven,,District 21,36.14749780836364,-86.8197602837162,Entire home/apt,275,2,0,,,1,0
13509713,Spacious Townhouse - Downtown Nashville,39323330,David,,District 19,36.15441152637379,-86.77127265668764,Entire home/apt,289,2,105,2018-05-04,4.49,5,272
13510098,East Nashville (Five Points) Victorian gem,21231666,Terry,,District 6,36.18070072571682,-86.74691241624683,Entire home/apt,500,2,35,2017-06-25,1.69,1,0
13513182,"Room w/no cleaning fee, 12 mins from Broadway!",54261360,Jeff,,District 30,36.07206476164582,-86.7230116682355,Private room,65,1,17,2018-04-26,1.50,1,0
13523365,Charming Nashville Cottage - 12 min downtown,126174,Karla,,District 7,36.208493972159154,-86.72166828225478,Entire home/apt,99,1,138,2018-04-20,6.18,12,273
13523760,3 Bedroom Historic East Nashville Home,24619458,Carraway,,District 6,36.18764320580366,-86.73492045918412,Entire home/apt,350,2,56,2018-05-04,2.45,22,346
13526984,Large Fully Renovated Home Close to Everything!,77736056,Lindsay,,District 25,36.11115198137378,-86.78139858866764,Entire home/apt,355,3,35,2018-04-29,1.60,1,21
13530078,Comfy Condo Very Close to Vanderbilt,77772269,NandA,,District 24,36.13677925285356,-86.82427463798628,Entire home/apt,120,2,76,2018-05-12,3.33,1,271
13531220,Spacious Apt.  Close to Everything!,77786788,Helen,,District 19,36.15066653181083,-86.79518908127989,Entire home/apt,107,1,160,2018-04-29,7.12,1,263
13540375,Ultra Hip East Nashville!,75504429,Roger,,District 6,36.169643285936246,-86.75443209989032,Entire home/apt,155,1,138,2018-05-13,6.17,1,96
13546008,Easy Eastside Crash Pad (Sunrise Room),19629880,Mike,,District 5,36.19277449384528,-86.75166966013839,Entire home/apt,60,1,56,2018-05-07,2.82,2,3
13547196,Amazing Entertainment Home near Airport & Downtown,24007959,Jonny,,District 13,36.13508664939216,-86.63576435870718,Entire home/apt,219,2,16,2018-03-19,0.76,6,274
13548920,YESSS!! Modern 3bd/3 FULL Bath in East Nash!,36807471,Jahzeel,,District 6,36.17051257272685,-86.74515829239063,Entire home/apt,211,2,110,2018-05-09,5.19,1,15
13552088,"The Speakeasy: Central, Upscale Location",34013549,Angie,,District 17,36.12785998260394,-86.78148849488126,Entire home/apt,135,2,50,2018-05-13,2.20,4,340
13561006,Newly renovated cottage minutes from downtown!,78135385,Dave,,District 16,36.11314900248961,-86.73462536284995,Entire home/apt,119,2,78,2018-05-04,3.98,1,243
13574331,East Nashville Bedroom,23984951,Matt,,District 6,36.18705192426444,-86.72831543958462,Private room,60,2,8,2016-11-22,0.37,1,0
13575385,PRIVATE POOL-CONVENIENT-NEAR AIRPORT & INTERSTATE,34840601,Anthony,,District 14,36.15719555175208,-86.63614404405013,Entire home/apt,400,2,57,2018-05-14,2.63,1,123
13576174,**CASA BONITA**..THE BIGGEST BANG FOR YOUR BUCK!!!,63948549,Teresa,,District 15,36.15594909716316,-86.6984366743912,Entire home/apt,89,2,98,2018-05-15,4.48,1,31
13578261,Your Happy Place-East Nashville,3377702,Diane,,District 6,36.18495774780266,-86.73329942447457,Entire home/apt,195,2,4,2017-10-18,0.25,2,298
13583700,"Neighborly in E.Nashville; Eat, Drink, Dance!",75322185,Ali,,District 7,36.19809210000741,-86.72187117062131,Entire home/apt,155,2,64,2018-04-22,3.04,1,4
13588890,Hipster's Paradise,25967846,Taylor,,District 19,36.152738142015984,-86.72186773762824,Private room,51,1,58,2017-06-08,2.51,2,0
13590763,Rustic peaceful mountain top retreat,75992489,John & Carol,,District 1,36.30740466076871,-86.81310476756931,Private room,2105,1,20,2016-11-13,0.88,1,161
13591174,*4BR 3.5 BA Nashville Hm with Pool,25092986,Reenie,,District 33,36.0810646025177,-86.59668927849935,Entire home/apt,358,3,4,2017-10-16,0.20,2,232
13595970,Cozy East Nashville Loft,794254,Joy,,District 6,36.16790368481921,-86.74546911266036,Entire home/apt,149,2,83,2018-05-06,3.62,2,144
13603157,Nashville Luxury Studio,78671544,Puff,,District 21,36.15008899869755,-86.8053801293217,Entire home/apt,100,1,5,2016-07-12,0.22,1,0
13606479,"Family friendly in East Nashville, beautiful yard!",8782927,Heidi,,District 8,36.22467236535028,-86.73594414942055,Entire home/apt,150,2,10,2017-01-01,0.51,1,0
13623535,Fabulous Waylon & Willie Downtown Riverfront Loft,14724962,DaR,,District 19,36.15976760805373,-86.76911964598321,Entire home/apt,219,3,16,2018-04-13,0.90,2,193
13634095,Historic east side ! Walk to downtown and 5 pts,814851,Blake,,District 6,36.17025449778699,-86.74869657770358,Entire home/apt,400,2,0,,,1,354
13636746,Large Luxury Downtown - Great for large groups!,79065294,Jasmine,,District 17,36.137806369167066,-86.78721535416315,Entire home/apt,300,1,139,2018-05-13,6.16,2,302
13642576,Charming Cottage- walking distance to shops/bars!,79167541,Ryan & Rebekah,,District 18,36.12810016406086,-86.79150965546415,Entire home/apt,600,2,19,2017-06-11,0.84,1,0
13654633,Green Hills Home with Pool - Close to Everything!,48970735,Bella,,District 25,36.11576697525295,-86.82331016968985,Entire home/apt,350,2,52,2018-05-12,2.26,2,321
13655285,"Cozy,  East Nashville home. Close to Downtown!",79318213,Ben & Juanita,,District 6,36.18480555195279,-86.72373109856923,Entire home/apt,185,3,41,2018-05-06,1.98,1,36
13655387,Brand New Home! Prime Location!,65150594,Steven,,District 17,36.13571649483745,-86.76765382958371,Entire home/apt,475,2,47,2018-05-06,2.20,1,332
13669521,Spacious East Nashville Apartment,50460599,Jared,,District 5,36.190877690506376,-86.77310469983907,Entire home/apt,88,30,57,2018-04-14,2.61,1,129
13671915,The Flying Ham Camper Rentals- 16ft red ham,43581860,Morgan And Ashley,,District 15,36.23095247328083,-86.69963193837285,Entire home/apt,185,1,1,2017-10-08,0.14,3,336
13680525,Stunning New 4BR Home Only 4 Mi To Downtown!,16475731,Robin,,District 7,36.19617239509642,-86.73856262645745,Entire home/apt,525,3,33,2018-05-01,1.63,2,297
13682029,Beautiful B&B w/ Private Bathroom,33405530,Charlotte,,District 21,36.16938373295867,-86.80931272414107,Private room,65,1,71,2018-05-08,3.18,4,22
13689380,CitySide Hilltop Ranch,31818276,Christopher,,District 15,36.15988448723008,-86.70859084686165,Entire home/apt,149,1,35,2018-05-13,3.30,1,291
13700720,Downtown Nashville Riverfront Condo,79921559,Melanie,,District 19,36.174045734576154,-86.78209550729721,Entire home/apt,315,2,46,2018-05-07,2.06,1,291
13709288,BIG House Moments to Downtown Nashville!,6675690,Isabeau And Shaun,,District 17,36.14485773288782,-86.76691502048261,Entire home/apt,534,2,55,2018-04-22,2.55,25,324
13715253,1600 Sq Ft Contemporary Upstairs Apartment Loft,23001079,Blair & Tao Yin,,District 19,36.177537929540605,-86.78906542387274,Private room,350,2,22,2018-05-06,1.09,1,354
13716139,Peaceful and quiet space near the Airport,80144293,Yama,,District 28,36.07650866234439,-86.6611194679449,Private room,50,1,3,2016-07-28,0.13,1,0
13721214,"East Nashville, Quiet, quaint cottage retreat",67339858,Micheal,,District 6,36.18312037810222,-86.73875437007011,Entire home/apt,325,3,36,2018-04-24,1.60,1,112
