id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
4659653,House in heart of East Nashville,24112895,Jessica And Alex,,District 5,36.17829090057385,-86.75843184403423,Private room,105,1,13,2015-09-27,1.42,1,360
7548356,Our first home - brand new const!,1445093,Rachel,,District 5,36.19018725255382,-86.76932388047457,Private room,75,1,0,,,2,42
4589829,2ND FLOOR APARTMENT- EAST NASHVILLE,23792810,Jason,,District 5,36.186310982312335,-86.76366640675533,Entire home/apt,89,1,78,2015-10-02,7.77,1,322
6741941,East Nashville Victorian-style home,11245889,Shannon,,District 5,36.1880200844533,-86.76204765470676,Entire home/apt,175,2,2,2015-09-14,0.67,1,9
6644226,Dreamy Cottage Close to Downtown,8973736,Beta And Emily,,District 5,36.191166387033356,-86.77105843217058,Entire home/apt,99,1,19,2015-09-27,7.12,1,35
6712295,Lovely East Nashville house w/ yard,16922751,Chiara,,District 5,36.190714577398154,-86.75959881871654,Entire home/apt,120,1,3,2015-08-07,1.00,1,92
6694206,Single Family home near LP field,35042945,Roberto,,District 5,36.18932909058654,-86.7712564889837,Entire home/apt,125,1,2,2015-06-14,0.53,1,93
3710914,2 Bed/2 Bath Cottage in East Nash,10259524,Brady,,District 5,36.18081002234454,-86.77149303661896,Entire home/apt,175,2,10,2015-07-13,0.70,1,0
7601469,Downtown & East Nashville Getaway,39861993,Tony & Katherine,,District 5,36.19317758632721,-86.77048168215151,Entire home/apt,105,1,9,2015-09-27,5.87,1,88
4602986,Lovely Cottage,23854221,Sara,,District 5,36.19222704433281,-86.76518166550218,Entire home/apt,129,2,35,2015-09-09,3.34,1,18
7824053,2 Bed Cottage on Petway in East (B),27639620,StayLocalNashville,,District 5,36.187064159571904,-86.7491218647993,Entire home/apt,75,1,0,,,33,332
491172, French Flair #1 : The Paris room ,2427763,Dody &Rodney,,District 5,36.18756387279066,-86.74720551455869,Private room,79,1,138,2015-09-29,3.38,3,350
3215996,Chic Mid Century East Nash Cottage,6032393,Amber & Brett,,District 5,36.19289480458372,-86.7489336675692,Entire home/apt,110,1,10,2015-09-29,0.64,2,321
6485694,Music City Room in East Nashville,31737853,Dylan,,District 5,36.20033054893953,-86.76437958593854,Private room,75,1,1,2015-05-28,0.23,2,362
7823863,2 Bed Cottage on Petway in East (A),27639620,StayLocalNashville,,District 5,36.189668495603875,-86.75249489053347,Entire home/apt,75,1,0,,,33,330
7842256,Cozy East Nashville Getaway,24449614,Andrew,,District 5,36.20319987978255,-86.76085843745642,Entire home/apt,120,3,0,,,2,34
5339863,Cozy & Eclectic Mid Century  2 BD,27671128,Noel,,District 5,36.20851514960327,-86.76616267235418,Entire home/apt,99,2,39,2015-09-16,5.09,1,322
5969090,Spectacular East Nashville Home,16508989,Mike And Hilary,,District 5,36.186689298977875,-86.74998197678003,Entire home/apt,295,2,0,,,1,58
5582584,Wonderful NEW 4 Bd/3Ba Home!,25162776,Frances,,District 5,36.1976358511161,-86.76288810418203,Entire home/apt,400,2,2,2015-08-24,0.72,5,312
6543017,Amazing 3 bedroom home!,27639620,StayLocalNashville,,District 5,36.18963337303121,-86.74721610582819,Entire home/apt,350,1,4,2015-09-28,1.45,33,128
5785318,East Nashville's 927,30014814,Kimberly,,District 5,36.192773982029955,-86.74636884322295,Entire home/apt,107,1,29,2015-09-27,8.79,1,69
8507069,East Nashville Perch,13718075,Sarah,,District 5,36.192876390472314,-86.74890737963956,Entire home/apt,70,1,0,,,2,163
4438487,Nashville Tiny House,17944956,Alece,,District 5,36.19440304434438,-86.74363629226738,Entire home/apt,119,2,38,2015-09-21,5.76,1,155
7010314,Chic and cozy East Side Bungalow,36750887,Devon,,District 5,36.18461648229394,-86.75258043794888,Entire home/apt,200,1,1,2015-07-06,0.33,1,31
7903544,4Br/2Ba Cottage on Petway in East!,27639620,StayLocalNashville,,District 5,36.1876177447745,-86.75034168384309,Entire home/apt,149,1,0,,,33,332
2385929,"The Dude abides, cheaply.",12187354,Billy,,District 5,36.19615500788049,-86.74290210557295,Private room,55,1,83,2015-09-29,4.26,2,352
6446261,Eclectic East Nashville Cottage,11376666,Nancy & Michael,,District 5,36.20325985103813,-86.74023636684954,Entire home/apt,127,2,8,2015-09-27,3.08,1,330
5905439,Tucked Away East Nashville Cottage,3799053,Yve,,District 5,36.200489179512395,-86.74138015513259,Entire home/apt,110,1,27,2015-09-28,5.09,1,338
5988865,3Bed/3Bath in East Nashville,3056787,John,,District 5,36.202630251735144,-86.74323418115385,Entire home/apt,249,2,1,2015-09-15,1,1,290
6235842,Historic East Nashville at 5 Points,32358779,Becky,,District 5,36.17755548066352,-86.75560403963534,Entire home/apt,175,3,25,2015-09-21,4.93,1,127
6363412,Cozy East Nashville home,33154721,Amanda,,District 5,36.19691033557594,-86.74380615109175,Entire home/apt,210,2,4,2015-08-30,1.22,1,0
4358736,East Nashville 1935 House,10207415,Carol Ann,,District 5,36.19910362562183,-86.7435499357896,Entire home/apt,99,1,2,2015-03-04,0.22,2,343
3904209,Close to Titans' Stadium & Downtown,20135343,Mikaela,,District 5,36.1805212128707,-86.76975054630718,Entire home/apt,150,1,4,2015-08-23,1.09,1,341
7491599,10 min to Broadway-New Construction,1445093,Rachel,,District 5,36.189915873488,-86.76907620042228,Entire home/apt,400,2,2,2015-09-07,0.97,2,63
1856174,"Cozy, Cute and Clean Guest House",887134,Kylie,,District 5,36.20872052391707,-86.75968590016831,Entire home/apt,57,1,262,2015-09-13,11.31,1,309
5845049,Home in the heart of East Nashville,19601346,Matt,,District 5,36.183354671707825,-86.75834672289076,Entire home/apt,300,1,0,,,1,15
8552544,Vintage Style in East Nashville!,31148752,Bo,,District 5,36.19149137360876,-86.77126672881654,Entire home/apt,849,2,0,,,16,306
5046366,East Nashville Cottage,26051958,Robyn,,District 5,36.18553233992383,-86.7544031819675,Entire home/apt,161,1,34,2015-09-20,4.51,1,333
7823463,2 Bed Cottage on Granada in East(B),27639620,StayLocalNashville,,District 5,36.18657621516615,-86.75060991175849,Entire home/apt,75,1,0,,,33,335
1000186,Entire home in East Nashville,60806,Emily,,District 5,36.17773950089885,-86.7606275356141,Entire home/apt,180,1,50,2015-09-13,2.94,1,353
4903065,Suite/Bath/Kitchen NEAR DOWNTOWN!,21968804,Ryan,,District 5,36.19836490175292,-86.7550756573722,Private room,75,1,7,2015-08-04,1.68,2,259
6693065,Private master bath & balcony,5521779,Benjamin,,District 5,36.20031885555667,-86.74173881845452,Private room,150,2,2,2015-07-12,0.54,1,152
1637070,Stone Cottage in East Nashville,8694266,Nancy,,District 5,36.19823490123858,-86.74584176655736,Private room,90,2,19,2014-06-10,0.78,1,167
1757437,East Nashville Treetop Loft,289078,Ben & Karlye,,District 5,36.19002038429614,-86.7606799706291,Entire home/apt,135,1,113,2015-09-27,8.81,1,266
4735767,East Nashville Getaway,24449614,Andrew,,District 5,36.20227233956702,-86.76209724655075,Private room,65,1,76,2015-09-23,7.89,2,292
5718169,Spacious 3 Bedroom 3 Bathroom House,29642089,Dan,,District 5,36.20144269209187,-86.74523798360649,Entire home/apt,300,2,15,2015-09-22,2.59,2,18
4767741,Riverfront close to everything,24597309,Denise,,District 5,36.17294875215985,-86.77893469202496,Entire home/apt,175,2,13,2015-09-28,1.41,1,352
4251597,Montgomery Cottage,17037513,Tyler,,District 5,36.19569837461448,-86.75487211928792,Entire home/apt,100,1,8,2015-07-20,1.59,1,0
7823252,2 Bed Cottage on Granada in East(A),27639620,StayLocalNashville,,District 5,36.18787510740347,-86.75251485983996,Entire home/apt,75,1,0,,,33,335
4151953,Private Rm + Bath in Brand New Home,19984290,Sarah,,District 5,36.19311624764234,-86.75649586066035,Private room,75,1,41,2015-09-21,5.67,1,351
5902170,Convenient to all the hot spots!,24372256,Brad,,District 5,36.1790606565829,-86.76853856194641,Entire home/apt,325,3,3,2015-09-08,0.82,1,33
4996891,One Mile from Most Everything,21930743,Meghan,,District 5,36.18381952198395,-86.77172731132646,Private room,124,1,18,2015-08-24,2.35,1,345
4706068,Artists' Home in East Nashville,9244640,Kate,,District 5,36.18858281145371,-86.74753330150786,Entire home/apt,225,2,29,2015-09-21,2.89,1,245
6684255,Master Suite in East Nashville,32760712,Brandon,,District 5,36.18602724929632,-86.76376094331157,Private room,115,1,0,,,3,94
4152216,Private 1BD/BR in East Nashville,21543204,Cooper,,District 5,36.19184615107681,-86.7511856804354,Private room,89,1,57,2015-09-29,4.58,1,354
3369832,Beautiful Downtown Condo on River,16906328,Chris,,District 5,36.17569441431737,-86.77751187421161,Entire home/apt,187,2,29,2015-09-28,1.88,1,356
6712123,NEW*EAST*Vintage Charm+MOD details*,1732661,Kristin,,District 5,36.19858836265047,-86.74224180308207,Entire home/apt,185,1,13,2015-09-27,3.68,2,272
5795538,Updated + Inviting Tudor Revival,30066988,Keavy,,District 5,36.187212790951556,-86.7525375172072,Entire home/apt,210,2,3,2015-09-27,2.57,1,166
1843829,Historic Charm Prime East Nashville,9633492,Kate,,District 5,36.18686336507096,-86.74879973200254,Entire home/apt,350,3,64,2015-09-07,2.78,1,209
5864046,East Nashville Eco Home,5819048,John & Jenn,,District 5,36.187325973695295,-86.77152795565031,Entire home/apt,80,1,12,2015-09-21,2.21,1,2
3701508,Historic Charm - Minutes 2 Downtown,18865875,Jared,,District 5,36.191496428035045,-86.76531283892754,Private room,110,2,33,2015-09-06,2.48,1,356
1378033,Cozy Cottage close to downtown,3148107,Stephen,,District 5,36.18756308385056,-86.77911973630391,Private room,62,1,202,2015-09-27,7.54,1,306
7903654,4 Br/2ba Cottage on Granada in East,27639620,StayLocalNashville,,District 5,36.18838462439119,-86.75315871351816,Entire home/apt,149,1,0,,,33,334
4725120,Modern Loft Near Downtown W Rooftop,23742092,Josh,,District 5,36.17436873659408,-86.76453440574437,Entire home/apt,249,3,30,2015-08-16,3.90,1,26
998741,Historic East Nashville Apartment,11996991,Chad,,District 5,36.19181912057706,-86.74886489493569,Entire home/apt,99,1,71,2015-09-21,3.57,2,356
5509688,The Rock House PERMITTED AND LEGAL,19569278,"Tim, Jill And Billy",,District 5,36.18215523568089,-86.75393406919508,Entire home/apt,350,3,19,2015-09-21,3.02,4,319
1977522,Private Room in East Nashville,10207415,Carol Ann,,District 5,36.199568664051064,-86.7438401180538,Private room,108,1,1,2015-02-24,0.14,2,343
6773815,East Nashville House New,16494750,Will,,District 5,36.20044109998976,-86.74356611500801,Private room,150,1,1,2015-06-27,0.30,1,365
6627355,"Charming, Cozy 2BR in East Nash!",34688257,Kari And Adam,,District 5,36.18910038582054,-86.77181759765224,Entire home/apt,95,1,9,2015-09-14,2.76,1,96
6599173,East Nashville - Walk Everywhere!,34520271,Kelsey,,District 5,36.17701022920522,-86.75883965219701,Private room,80,1,0,,,2,351
6659000,Spacious Master in East Nashville,32760712,Brandon,,District 5,36.186375940427475,-86.76523480002021,Private room,125,1,0,,,3,96
5970852,Vintage Home in Hip East Nashville!,30709927,Michael,,District 5,36.196624975564205,-86.75442693303071,Entire home/apt,145,2,6,2015-07-19,1.07,1,243
6576426,Charming Craftsman Bungalow,34399143,Brandon,,District 5,36.18643504594132,-86.77153919587064,Entire home/apt,150,1,6,2015-09-08,1.61,1,9
2721996,Best Location in East Nashville 2,13742683,Hans & Liz,,District 5,36.17983904652756,-86.75142306679139,Private room,109,1,41,2015-09-14,2.48,2,357
6012598,East Nashville Classic Contemporary,31193629,Adam,,District 5,36.19232468830255,-86.7651788242745,Entire home/apt,99,1,13,2015-09-21,2.42,1,159
5879892,East Nashville Home w. Amazing Deck,4782291,Joel & Mary,,District 5,36.18793402210268,-86.76182875863842,Entire home/apt,109,2,13,2015-09-21,2.34,1,82
6371342,Private Bedroom and Bathroom,29642089,Dan,,District 5,36.20261342850298,-86.7464629693285,Private room,90,1,1,2015-06-25,0.30,2,0
7023770,Cozy East Nashville Home,36580638,Travis,,District 5,36.20698623568318,-86.75538241431647,Entire home/apt,80,1,14,2015-09-06,5.45,1,67
5340300,Our Treehouse,12297536,Jessica,,District 5,36.196776551336676,-86.7646440038758,Entire home/apt,100,1,18,2015-09-28,2.35,1,272
5773891,Cute East Nashville Pad,29955861,Jim,,District 5,36.2003919045656,-86.75554786405553,Entire home/apt,145,2,11,2015-09-28,2.60,1,348
4758996,"MODERN LOFT, CLOSE TO DOWNTOWN",24556174,Mackenzie,,District 5,36.172735613752984,-86.76578599829763,Entire home/apt,200,3,4,2015-06-07,0.61,1,122
7559742,Charming East Nashville Bungalow,9946241,Will,,District 5,36.17901811039751,-86.75397924784913,Entire home/apt,250,2,4,2015-09-21,4,1,337
4806588,BEAUTIFUL NASHVILLE CONDO w/ VIEW,17145199,Brad And Mike,,District 5,36.17275764504632,-86.778673794113,Entire home/apt,150,2,7,2015-09-28,0.94,4,319
2684824,Best Location In East Nashville,13742683,Hans & Liz,,District 5,36.176148678631165,-86.76099271457068,Private room,79,1,78,2015-08-31,4.35,2,335
8062841,"3 bd, 2.5 bth House: Cleveland Park",7851883,Rachel,,District 5,36.19051844304985,-86.76437842090752,Entire home/apt,300,2,2,2015-09-21,2,1,318
2410308,Close to Downtown in a Tour Bus!,12318810,Whitney & Johnny,,District 5,36.189976566777496,-86.76862914093988,Entire home/apt,99,1,124,2015-09-29,6.58,1,318
5793373,A 'Real' Musician's Retreat,10799568,Sam,,District 5,36.19290007556529,-86.76865928556607,Entire home/apt,135,2,8,2015-09-28,2.14,1,233
1340955,Heart of East Nashville Bungalow,7040278,J.Wes,,District 5,36.18140456212325,-86.75387267255576,Entire home/apt,178,1,147,2015-09-25,5.42,2,315
7922612,Cute and cozy in East Nashville!,16715778,Kristi,,District 5,36.18026964058808,-86.75841976927353,Entire home/apt,119,2,0,,,1,353
4936624,East Nashville | Close to Downtown,25436108,Christy,,District 5,36.19872976174269,-86.74678977484102,Entire home/apt,210,2,15,2015-08-23,2.47,1,50
3217569,East Nashville Upstairs Bedroom/Den,16294360,James,,District 5,36.19430423412766,-86.76511912196194,Private room,175,1,10,2015-04-19,0.62,1,300
1620068,Hip House in Trendy East Side,4210837,Jaclyn,,District 5,36.18632675263315,-86.77243814053955,Entire home/apt,225,2,15,2015-09-13,0.63,1,287
8300413,Pennock Place,4646621,Timra,,District 5,36.19181682410204,-86.76724212180372,Entire home/apt,85,1,2,2015-09-29,2,1,350
6223197,Private House EAST Nashville (3BR),32272323,Jason,,District 5,36.18139980728914,-86.75341970801892,Entire home/apt,215,2,13,2015-09-27,3.98,1,159
7070523,Cozy Craftsman in East Nashville,1766123,Ryan,,District 5,36.18550740263648,-86.75213084374265,Entire home/apt,167,1,2,2015-09-07,1.07,1,63
6743814,Studio Apartment in East Nashville,35311228,Angie & Ryan,,District 5,36.20035528183025,-86.76382213721445,Entire home/apt,84,1,11,2015-09-28,5.32,2,324
7505665,Craftsman home in East Nashville,5709218,Jim,,District 5,36.18783682796147,-86.75171531751475,Entire home/apt,249,2,0,,,1,171
5904106,Cozy East Nashville Crash Pad,13356941,Celia & Yancey,,District 5,36.20713896223483,-86.7588103293471,Private room,57,1,11,2015-08-25,2.14,1,24
5174212,East Nashville Cozy & Cute Cottage!,14318200,Julian,,District 5,36.202663680265836,-86.74683735626405,Entire home/apt,85,1,82,2015-09-29,11.60,1,311
6644682,Spacious Master in East Nashville,32760712,Brandon,,District 5,36.18638214087423,-86.76427598339738,Private room,250,1,0,,,3,96
6227632,Comfy Cottage close to everything!,27639620,StayLocalNashville,,District 5,36.19993147131422,-86.76615180301474,Entire home/apt,250,1,4,2015-09-28,1.10,33,20
2905748,East Nashville lil Artist House,14844277,Lydia  Gray,,District 5,36.18695940878097,-86.75098784529672,Entire home/apt,138,1,58,2015-09-28,4.36,1,351
5325539,Home Away from Home in East Nash,593556,Alece,,District 5,36.196704064706836,-86.74560020101754,Private room,72,2,20,2015-09-07,2.74,1,335
6861544,Charming 100 year old home,35956276,Elaine,,District 5,36.19218473315455,-86.77082939418261,Private room,179,1,0,,,1,360
8348251,Great room/bath in East Nashville!,41054479,Marcus,,District 5,36.191331488313395,-86.75063674656391,Private room,80,2,1,2015-09-29,1,1,359
4252199,Big & Cozy East Nashville Retreat,22066344,Katie,,District 5,36.18326525779039,-86.75205410904877,Entire home/apt,325,1,57,2015-09-24,5.10,3,306
8053925,Master Bedroom & Full Bath.,42535209,Travis,,District 5,36.208954053700076,-86.75381626307318,Private room,40,1,2,2015-09-24,2,1,338
6263932,Master Suite in East Nashville,12781684,Adam,,District 5,36.184588180491886,-86.76709442345101,Private room,105,1,14,2015-09-27,2.86,1,73
980049,Musician's Hideaway East Nashville,5364158,Nikki,,District 5,36.20070402735293,-86.7638929256154,Entire home/apt,150,2,23,2015-09-14,0.74,1,350
2261942,Charming Room in Hip East Nashville,11550460,Jim,,District 5,36.181806401029284,-86.75280012561183,Private room,85,2,148,2015-09-21,8.36,1,315
2577130,"The Dude abides, modestly.",12187354,Billy,,District 5,36.198196547539574,-86.74852282079156,Private room,70,1,20,2015-07-06,1.25,2,274
6902269,Walkable East Nashville Home,12568285,Olivia,,District 5,36.187124364322386,-86.7504875263521,Entire home/apt,150,1,37,2015-09-28,10.47,2,143
7438849,EAST NASHVILLE 1930'S STONE HOME,38968718,Dave,,District 5,36.18612073077206,-86.75589743118562,Entire home/apt,135,1,5,2015-09-21,2.42,1,339
4595794,"Clean, Modern East Nashville Haven ",8658978,Molly,,District 5,36.1875730858804,-86.74721564696618,Entire home/apt,165,1,40,2015-09-28,3.90,1,328
8081489,Simple and Easy in East Nashville,21686484,Sara May,,District 5,36.18787152478016,-86.76878581912409,Entire home/apt,125,2,2,2015-09-27,2,1,333
7459276,Large Bungalow in East Nashville,3980928,Scott,,District 5,36.18475137248076,-86.75347833183424,Entire home/apt,275,2,2,2015-09-14,1.25,1,5
3107569,7 Bedrm Downtown Mansion On 3 Acres,15494980,Devon,,District 5,36.199761790347864,-86.7605724503831,Entire home/apt,900,1,17,2015-09-07,1.32,1,352
6099376,E.Nash Craftsman Loft Mins>Downtown,31649105,Mat & Wes,,District 5,36.19143612121985,-86.75904776723416,Entire home/apt,100,2,15,2015-08-17,3.78,1,160
4587885,East Nashville cozy house,23781610,Lauren And Dave,,District 5,36.19803074251681,-86.74651617120284,Entire home/apt,215,1,6,2015-09-15,2.00,1,351
7237965,Wonderful East Nashville Townhouse,17791724,Wodora,,District 5,36.18756043069452,-86.75034280234385,Entire home/apt,165,1,8,2015-09-28,2.89,1,159
7787915,2 Bed 2 Bath Minutes From Downtown,40983516,Jeremy,,District 5,36.19224794861272,-86.74706900326227,Entire home/apt,147,3,1,2015-09-01,0.91,1,324
8651058,Cute Family Home 6 min to Downtown!,6675690,Isabeau,,District 5,36.19179390750305,-86.77022455625188,Entire home/apt,289,1,0,,,5,4
6677836,Craftsman Fixer In East Nashville,33619267,Chris,,District 5,36.191223899463296,-86.76361760904234,Private room,80,2,20,2015-09-27,5.41,1,134
