room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7899142,584791,Entire home/apt,,6,5,5.0,4,1.0,119.0,2.0,36.175932,-86.744523,2016-05-23 00:04:39.891364
5593364,28999686,Entire home/apt,,6,51,5.0,4,1.0,115.0,2.0,36.174755,-86.736054,2016-05-22 23:05:33.971748
9751960,2217596,Entire home/apt,,6,29,5.0,4,1.0,99.0,,36.170729,-86.74906,2016-05-23 01:34:36.056962
4786007,4067187,Entire home/apt,,6,2,,2,1.0,55.0,2.0,36.185363,-86.729275,2016-05-23 00:54:13.786184
2410308,12318810,Entire home/apt,,5,161,4.5,6,2.0,75.0,1.0,36.189977,-86.768629,2016-05-23 01:35:54.517451
11825080,23857082,Entire home/apt,,15,3,5.0,2,0.0,150.0,2.0,36.238979,-86.709647,2016-05-22 23:52:18.507761
11079926,30021889,Entire home/apt,,17,6,5.0,3,1.0,90.0,1.0,36.144848,-86.765829,2016-05-22 23:16:43.661195
10617955,48402361,Entire home/apt,,17,19,4.5,5,2.0,199.0,,36.135135,-86.783591,2016-05-23 00:13:59.399381
12902998,13756506,Entire home/apt,,6,0,,4,1.0,99.0,,36.178435,-86.73844,2016-05-23 01:05:48.150121
4491931,23301240,Entire home/apt,,6,52,4.5,6,2.0,139.0,1.0,36.176139,-86.743055,2016-05-22 23:30:46.457232
11225226,58491684,Entire home/apt,,5,4,5.0,2,1.0,60.0,,36.193046,-86.766388,2016-05-23 00:50:41.323691
7583257,17429731,Entire home/apt,,21,8,5.0,6,2.0,75.0,1.0,36.183516,-86.801716,2016-05-23 01:13:42.555397
11815511,6855810,Entire home/apt,,18,6,5.0,4,1.0,145.0,,36.126848,-86.790239,2016-05-23 00:47:17.192835
4924659,25366040,Entire home/apt,,24,93,5.0,8,2.0,100.0,1.0,36.149696,-86.843705,2016-05-22 23:40:31.245222
7201429,11798706,Entire home/apt,,7,10,5.0,2,1.0,69.0,2.0,36.22192,-86.718786,2016-05-23 00:06:58.889602
4963269,9629632,Entire home/apt,,6,27,5.0,2,1.0,99.0,2.0,36.189041,-86.74557,2016-05-23 01:47:12.895099
12563056,21627823,Entire home/apt,,15,0,,4,1.0,105.0,3.0,36.220777,-86.70547,2016-05-23 00:28:53.613565
12310554,66390001,Entire home/apt,,18,4,5.0,4,1.0,145.0,2.0,36.136009,-86.802816,2016-05-23 01:32:38.669053
7747039,40611886,Entire home/apt,,6,25,5.0,3,2.0,95.0,,36.18808,-86.730467,2016-05-22 23:06:03.611531
5850697,30371424,Entire home/apt,,17,46,5.0,2,0.0,98.0,1.0,36.127066,-86.785264,2016-05-22 23:12:57.401506
11676918,62013065,Entire home/apt,,15,18,5.0,5,2.0,150.0,1.0,36.237784,-86.704205,2016-05-22 23:16:15.143845
7688877,40380908,Entire home/apt,,24,51,5.0,2,1.0,95.0,2.0,36.139199,-86.825237,2016-05-23 01:21:43.673805
10902213,40803056,Entire home/apt,,19,19,5.0,4,1.0,140.0,3.0,36.148726,-86.795982,2016-05-22 23:27:59.465502
8055023,42542190,Entire home/apt,,19,84,5.0,4,1.0,89.0,,36.144066,-86.790252,2016-05-22 23:34:58.461243
9836486,18362213,Entire home/apt,,16,31,5.0,6,2.0,82.0,,36.105385,-86.737852,2016-05-23 00:18:07.975294
4650840,24075707,Entire home/apt,,19,30,4.5,3,1.0,75.0,1.0,36.149823,-86.789301,2016-05-23 01:51:42.484942
12869582,70375374,Entire home/apt,,21,4,5.0,2,1.0,97.0,2.0,36.143092,-86.819658,2016-05-23 00:18:14.319249
11007461,57061644,Entire home/apt,,25,23,5.0,7,2.0,79.0,,36.105869,-86.800645,2016-05-22 23:02:04.665136
329997,1684051,Entire home/apt,,19,471,5.0,2,1.0,95.0,,36.176411,-86.79846,2016-05-23 00:42:40.590621
10731324,55469687,Entire home/apt,,17,11,4.5,4,2.0,125.0,2.0,36.132437,-86.766903,2016-05-23 01:25:24.548488
2316288,7428690,Entire home/apt,,6,51,5.0,4,1.0,99.0,1.0,36.187192,-86.742432,2016-05-22 23:22:35.621264
10680887,33334005,Entire home/apt,,19,43,5.0,3,1.0,109.0,1.0,36.16,-86.788987,2016-05-23 00:12:36.824566
10477993,4210445,Private room,,16,0,,5,1.0,140.0,2.0,36.12139,-86.741125,2016-05-22 23:40:53.559413
3189046,15767859,Private room,,6,1,,1,1.0,75.0,4.0,36.180688,-86.739999,2016-05-23 01:27:47.183674
6985085,11050556,Private room,,17,7,5.0,2,1.0,75.0,1.0,36.126829,-86.732877,2016-05-23 00:29:26.317530
1068783,5879838,Private room,,6,176,4.5,3,1.0,65.0,1.0,36.1697,-86.757817,2016-05-22 23:56:29.257224
6323615,32906420,Private room,,4,0,,2,1.0,60.0,2.0,36.04234,-86.722543,2016-05-22 23:45:19.773076
6278215,24243083,Private room,,16,3,5.0,2,1.0,75.0,1.0,36.120525,-86.740333,2016-05-23 00:38:46.657458
9212724,3024412,Private room,,6,12,5.0,4,1.0,100.0,2.0,36.181229,-86.738636,2016-05-23 00:23:23.009537
3717973,16246720,Private room,,19,14,4.5,4,1.0,128.0,1.0,36.163851,-86.775093,2016-05-23 00:08:27.311217
80410,432441,Private room,,6,179,5.0,2,1.0,95.0,2.0,36.178394,-86.748661,2016-05-23 00:36:04.241948
8762706,21365858,Private room,,6,5,5.0,2,1.0,150.0,1.0,36.172164,-86.748814,2016-05-22 23:13:03.105139
10663212,9338504,Private room,,16,1,,3,1.0,85.0,1.0,36.108227,-86.731844,2016-05-22 23:54:54.585242
11444415,60162095,Private room,,19,0,,2,1.0,150.0,1.0,36.163252,-86.780367,2016-05-22 23:50:57.339573
6091233,1144058,Private room,,6,27,4.5,2,1.0,65.0,1.0,36.184225,-86.747281,2016-05-23 01:13:27.074916
2473234,12649085,Private room,,6,22,5.0,2,1.0,49.0,2.0,36.182182,-86.726002,2016-05-23 00:52:37.036924
12389913,25234599,Private room,,25,3,5.0,3,1.0,89.0,2.0,36.108132,-86.775907,2016-05-22 23:21:04.623359
1516175,8095649,Private room,,16,8,4.5,2,1.0,79.0,1.0,36.110395,-86.730532,2016-05-23 01:00:15.310754
12775396,44860657,Private room,,4,0,,2,1.0,125.0,1.0,36.018338,-86.723485,2016-05-23 00:52:40.058706
7497679,38049512,Private room,,29,2,,2,1.0,45.0,2.0,36.082452,-86.607217,2016-05-22 23:48:52.581365
6347206,33060787,Private room,,6,34,4.5,2,1.0,95.0,1.0,36.174222,-86.750232,2016-05-22 23:26:02.023998
4288180,17388331,Private room,,33,2,,2,1.0,75.0,1.0,36.000335,-86.61623,2016-05-23 00:14:22.603186
11859671,18338239,Private room,,17,6,5.0,2,1.0,149.0,1.0,36.147431,-86.764612,2016-05-23 01:11:06.375446
12381176,66918795,Private room,,6,0,,6,1.0,100.0,1.0,36.176105,-86.751784,2016-05-22 23:27:19.395280
12273503,9614778,Private room,,17,0,,2,1.0,149.0,2.0,36.148138,-86.766031,2016-05-23 00:44:34.129371
4126722,20028580,Private room,,4,19,5.0,2,1.0,58.0,1.0,36.023941,-86.718452,2016-05-23 00:05:13.404696
6449120,4210445,Private room,,16,14,4.5,4,1.0,110.0,,36.121772,-86.740904,2016-05-22 23:58:59.451317
10228685,17330108,Private room,,6,15,5.0,3,1.0,75.0,1.0,36.169909,-86.757808,2016-05-23 01:26:32.281384
37306,161033,Private room,,17,92,5.0,2,1.0,140.0,2.0,36.133109,-86.774767,2016-05-23 00:19:22.509075
8104936,10872176,Private room,,6,0,,3,1.0,190.0,2.0,36.175072,-86.740619,2016-05-22 23:37:28.930556
8256702,30078292,Private room,,17,6,4.5,2,1.0,75.0,1.0,36.115626,-86.768323,2016-05-22 23:33:09.885502
10070743,47121279,Private room,,16,7,4.5,2,1.0,50.0,2.0,36.121389,-86.725072,2016-05-22 23:27:16.835179
11619991,49974457,Private room,,19,5,4.5,4,1.0,130.0,2.0,36.162513,-86.779687,2016-05-22 23:20:53.135255
10071971,18765050,Private room,,29,0,,2,1.0,99.0,1.0,36.093765,-86.640446,2016-05-23 00:22:27.797124
4033107,9081613,Private room,,19,82,5.0,2,1.0,132.0,1.0,36.162595,-86.780085,2016-05-23 00:51:37.479512
12521679,65658471,Private room,,31,0,,4,1.0,110.0,1.0,36.015556,-86.668595,2016-05-23 00:05:40.901150
6335064,32632885,Private room,,17,15,5.0,2,1.0,258.0,3.0,36.127587,-86.782948,2016-05-23 00:37:22.763820
6447506,26701461,Private room,,6,45,4.5,2,1.0,70.0,1.0,36.170341,-86.758155,2016-05-23 00:42:28.503207
8519730,18210366,Private room,,16,6,5.0,2,1.0,49.0,1.0,36.118002,-86.718185,2016-05-23 00:51:17.933093
5957415,23678725,Private room,,6,31,5.0,3,1.0,99.0,2.0,36.16816,-86.758351,2016-05-23 00:54:23.508477
6557790,4210445,Private room,,16,5,5.0,1,1.0,45.0,1.0,36.120468,-86.742769,2016-05-23 00:43:27.761758
13058710,27016920,Private room,,29,0,,6,1.0,80.0,1.0,36.081715,-86.643041,2016-05-23 00:23:54.603379
7204541,34695981,Private room,,17,34,5.0,2,1.0,87.0,1.0,36.138433,-86.77074,2016-05-22 23:26:29.509325
3010960,15343975,Private room,,6,55,5.0,4,1.0,145.0,2.0,36.169687,-86.733143,2016-05-23 00:58:41.505120
12794444,66178808,Private room,,29,0,,2,1.0,70.0,1.0,36.086548,-86.605536,2016-05-22 23:56:57.983846
11983747,1273177,Private room,,6,0,,2,1.0,67.0,1.0,36.18132,-86.715664,2016-05-23 00:13:41.739905
12365546,66801466,Private room,,32,0,,2,1.0,39.0,1.0,36.039277,-86.662454,2016-05-22 23:28:32.809469
7422688,38883636,Private room,,6,9,5.0,1,1.0,60.0,1.0,36.170463,-86.758201,2016-05-23 04:05:56.554401
2478131,2478371,Private room,,6,149,5.0,2,1.0,90.0,1.0,36.165912,-86.750985,2016-05-22 23:59:57.935382
7474432,39146220,Private room,,15,30,5.0,2,1.0,39.0,1.0,36.177526,-86.681633,2016-05-23 01:22:11.149086
9717211,50163014,Private room,,28,3,5.0,6,1.0,55.0,1.0,36.073877,-86.647787,2016-05-23 01:35:36.249549
5536779,10919357,Private room,,15,32,4.0,2,1.0,45.0,1.0,36.148016,-86.694915,2016-05-22 23:06:00.547946
12867824,65655420,Private room,,32,0,,2,1.0,55.0,2.0,36.036221,-86.61741,2016-05-23 00:55:00.570439
5534477,28698498,Private room,,16,54,4.5,2,1.0,38.0,1.0,36.117369,-86.738884,2016-05-23 00:44:40.728553
10282165,52883048,Private room,,30,0,,6,1.0,39.0,1.0,36.061808,-86.705395,2016-05-23 00:30:23.949188
4000734,20743459,Private room,,4,13,5.0,3,1.0,75.0,1.0,36.025667,-86.724605,2016-05-23 00:41:07.109041
468338,2324636,Private room,,16,18,5.0,1,1.0,54.0,1.0,36.093731,-86.735687,2016-05-23 04:04:37.641270
6671526,7204232,Private room,,26,11,5.0,4,1.0,90.0,1.0,36.068742,-86.760144,2016-05-23 00:04:49.483921
13058376,27016920,Private room,,29,0,,2,1.0,75.0,1.0,36.080663,-86.641539,2016-05-23 01:51:25.231763
13056406,27016920,Private room,,29,0,,2,1.0,75.0,1.0,36.082198,-86.641626,2016-05-22 23:49:54.357293
11928110,20379324,Private room,,26,1,,3,1.0,85.0,1.0,36.074473,-86.749444,2016-05-23 00:03:47.361173
454954,2260686,Private room,,16,29,5.0,2,1.0,85.0,1.0,36.120135,-86.70708,2016-05-22 23:24:32.059372
11145786,18056757,Private room,,17,8,5.0,2,1.0,98.0,2.0,36.130613,-86.777222,2016-05-23 00:31:54.561130
8238560,32696760,Private room,,6,31,5.0,2,1.0,60.0,1.0,36.163572,-86.749422,2016-05-23 01:17:48.251041
6661701,34868868,Private room,,26,17,5.0,1,1.0,59.0,1.0,36.092302,-86.708877,2016-05-22 23:00:12.773080
10299484,52984486,Private room,,16,5,5.0,2,1.0,69.0,1.0,36.102026,-86.73421,2016-05-22 23:45:54.385522
8716135,22711390,Private room,,5,27,4.5,2,1.0,80.0,2.0,36.180424,-86.75534,2016-05-23 00:21:22.844369
12647282,48741050,Private room,,27,0,,2,1.0,75.0,1.0,36.0477,-86.729639,2016-05-23 00:14:07.757136
12399843,20061797,Private room,,6,7,4.0,2,1.0,75.0,1.0,36.176209,-86.740731,2016-05-23 01:15:48.778263
12971625,43729372,Private room,,17,0,,2,1.0,90.0,1.0,36.134788,-86.76284,2016-05-23 01:17:01.683267
6780021,35492860,Private room,,15,27,5.0,2,1.0,55.0,1.0,36.179153,-86.686111,2016-05-23 00:50:59.876677
11900603,63475539,Private room,,6,13,4.5,2,1.0,70.0,1.0,36.164979,-86.749214,2016-05-23 00:07:40.157516
12925899,69039138,Private room,,15,3,5.0,2,1.0,65.0,1.0,36.149456,-86.693257,2016-05-23 00:02:58.537162
12470266,64672149,Private room,,33,3,5.0,4,1.0,50.0,1.0,36.052975,-86.585915,2016-05-22 23:59:34.377410
5085940,26271856,Private room,,31,3,5.0,1,1.0,92.0,1.0,36.028979,-86.70971,2016-05-23 00:47:48.609490
9090524,47399645,Private room,,4,5,5.0,2,1.0,49.0,1.0,36.039706,-86.76632,2016-05-23 01:05:50.845509
11675210,25974022,Private room,,28,1,,2,1.0,50.0,1.0,36.079434,-86.667486,2016-05-23 01:13:48.633242
10515358,46634702,Private room,,15,21,5.0,2,1.0,70.0,2.0,36.164599,-86.676298,2016-05-23 01:35:30.111219
7528054,19339986,Private room,,6,4,5.0,2,1.0,100.0,2.0,36.186045,-86.741483,2016-05-23 00:00:43.287710
9281720,48200140,Private room,,19,0,,1,1.0,125.0,2.0,36.184865,-86.793249,2016-05-23 01:17:42.123365
10634249,54896797,Private room,,2,7,4.5,2,1.0,53.0,1.0,36.184375,-86.806703,2016-05-23 00:49:57.469272
4725259,2249719,Private room,,7,20,5.0,2,1.0,65.0,2.0,36.191793,-86.728634,2016-05-23 00:40:34.586864
12167802,33248779,Private room,,6,2,,2,1.0,99.0,1.0,36.184422,-86.727647,2016-05-23 00:44:02.523700
3458371,17429731,Private room,,21,122,5.0,4,1.0,25.0,1.0,36.182767,-86.801618,2016-05-22 23:51:38.103216
12071640,64679818,Private room,,7,8,5.0,2,1.0,70.0,1.0,36.191403,-86.719916,2016-05-23 00:51:57.849702
3065425,6357475,Private room,,19,56,4.5,2,1.0,64.0,1.0,36.183841,-86.794391,2016-05-23 00:28:59.599089
7303860,2249719,Private room,,6,6,5.0,4,1.0,125.0,2.0,36.191271,-86.728504,2016-05-23 01:01:31.562899
5039858,25350815,Private room,,7,16,4.5,2,1.0,100.0,1.0,36.197622,-86.733469,2016-05-23 00:53:01.689293
9445356,35311228,Private room,,5,0,,2,1.0,125.0,1.0,36.19866,-86.764079,2016-05-23 01:38:11.030501
1954040,8196681,Private room,,7,50,5.0,2,1.0,70.0,1.0,36.205158,-86.726113,2016-05-23 01:18:47.373381
8488377,44386808,Private room,,7,13,4.5,2,1.0,65.0,1.0,36.204476,-86.721254,2016-05-23 01:16:36.738495
8581454,45162887,Private room,,7,12,5.0,2,1.0,74.0,1.0,36.196917,-86.739038,2016-05-22 23:44:57.655266
4658980,23572739,Private room,,6,127,5.0,2,1.0,60.0,1.0,36.189547,-86.741494,2016-05-23 01:52:37.017494
312665,1607450,Private room,,7,173,5.0,2,1.0,70.0,1.0,36.201628,-86.736138,2016-05-23 00:10:23.723127
501570,2427763,Private room,,6,129,5.0,2,1.0,84.0,1.0,36.19141,-86.743712,2016-05-22 23:13:06.411490
12655908,35821459,Private room,,5,0,,2,1.0,87.0,1.0,36.20416,-86.740682,2016-05-23 00:23:58.583294
5813898,30165470,Private room,,14,0,,1,1.0,38.0,3.0,36.160536,-86.653683,2016-05-23 01:11:25.405722
7742784,26823237,Private room,,13,0,,2,1.0,65.0,1.0,36.135933,-86.639187,2016-05-23 00:39:39.928156
11011222,57138794,Private room,,13,4,4.5,4,1.0,65.0,1.0,36.136585,-86.639248,2016-05-23 01:25:08.683904
9482455,16224774,Private room,,13,3,5.0,2,1.0,35.0,1.0,36.137251,-86.636413,2016-05-23 01:45:19.370000
12405683,53602220,Private room,,13,1,,1,1.0,30.0,1.0,36.14911,-86.634409,2016-05-23 00:32:29.738745
10409286,53602220,Private room,,13,5,5.0,1,1.0,40.0,2.0,36.150832,-86.634895,2016-05-23 00:20:51.113849
289242,22296,Private room,,12,72,4.5,2,1.0,26.0,2.0,36.161022,-86.592065,2016-05-23 00:50:08.927570
258817,22296,Private room,,12,93,5.0,6,1.0,34.0,1.0,36.162493,-86.589885,2016-05-23 00:58:48.967115
340081,22296,Private room,,12,70,5.0,3,1.0,26.0,4.0,36.161278,-86.589859,2016-05-22 23:34:55.201445
319705,22296,Private room,,12,38,4.5,4,1.0,34.0,1.0,36.162963,-86.591866,2016-05-22 23:19:36.997337
9757339,50242062,Private room,,14,0,,2,1.0,100.0,1.0,36.164217,-86.599127,2016-05-23 01:28:17.201549
11770926,62570071,Private room,,14,0,,2,1.0,63.0,1.0,36.15947,-86.627269,2016-05-22 23:45:45.275844
5822261,30218087,Private room,,12,0,,2,1.0,200.0,1.0,36.148399,-86.576424,2016-05-23 00:59:40.524416
12906072,70050050,Private room,,12,0,,2,1.0,75.0,1.0,36.155872,-86.585112,2016-05-22 23:19:30.894162
2341624,3629240,Private room,,12,17,5.0,4,1.0,85.0,,36.154635,-86.571646,2016-05-23 01:15:21.469292
2521338,812128,Private room,,12,1,,1,1.0,29.0,5.0,36.188705,-86.590357,2016-05-23 00:32:50.219634
8207448,43279454,Private room,,12,42,5.0,2,1.0,55.0,1.0,36.195628,-86.601045,2016-05-23 01:06:04.423986
8234923,33530469,Private room,,2,12,5.0,2,1.0,59.0,1.0,36.214429,-86.788568,2016-05-23 01:36:56.780656
12291952,38908432,Private room,,1,0,,2,1.0,75.0,1.0,36.222833,-86.874152,2016-05-22 23:48:27.089119
11543772,38908432,Private room,,1,5,5.0,2,1.0,75.0,1.0,36.221358,-86.8731,2016-05-23 01:03:59.156195
8017261,5478418,Private room,,8,3,5.0,2,1.0,150.0,1.0,36.213742,-86.733995,2016-05-23 00:47:23.229582
6494097,33944378,Private room,,7,0,,4,1.0,150.0,3.0,36.210565,-86.72473,2016-05-23 00:08:46.461305
6822388,35730321,Private room,,1,2,,2,1.0,38.0,1.0,36.209223,-86.836396,2016-05-22 23:42:14.829391
11626617,38908432,Private room,,1,4,4.0,3,1.0,100.0,1.0,36.223151,-86.874248,2016-05-22 23:08:05.809457
2480117,3155867,Private room,,1,90,4.0,2,1.0,40.0,2.0,36.217547,-86.843971,2016-05-22 23:03:01.106088
13081779,3787247,Private room,,7,0,,2,1.0,41.0,1.0,36.21037,-86.722024,2016-05-23 00:22:36.705103
1074050,3155867,Private room,,1,66,4.5,2,1.0,37.0,2.0,36.217328,-86.845454,2016-05-23 00:58:53.628447
12282673,64429691,Private room,,3,4,5.0,2,1.0,44.0,1.0,36.234991,-86.798915,2016-05-22 23:37:23.297333
5980017,31044449,Private room,,2,9,5.0,2,1.0,65.0,2.0,36.209516,-86.785892,2016-05-23 00:35:40.882991
10470638,30920724,Private room,,8,9,4.5,4,1.0,75.0,2.0,36.237484,-86.731738,2016-05-23 01:25:28.115464
12286724,64429691,Private room,,3,4,5.0,2,1.0,39.0,1.0,36.233583,-86.798869,2016-05-23 01:51:18.409620
4737714,9103226,Private room,,10,2,,2,1.0,79.0,1.0,36.305667,-86.684263,2016-05-23 00:57:25.518646
7049362,11967783,Private room,,7,6,5.0,2,1.0,108.0,1.0,36.193678,-86.738683,2016-05-22 23:27:00.641470
2192163,11179035,Private room,,11,20,5.0,8,1.0,79.0,2.0,36.255529,-86.64141,2016-05-22 23:01:48.331209
3888083,13136766,Private room,,6,27,5.0,2,1.0,65.0,2.0,36.187461,-86.725144,2016-05-22 23:08:49.619511
8856416,46367800,Private room,,10,0,,2,1.0,100.0,1.0,36.284264,-86.710547,2016-05-23 04:03:39.858351
5920004,30744271,Private room,,7,0,,2,1.0,49.0,1.0,36.223066,-86.720407,2016-05-22 23:25:54.319569
5042356,8540073,Private room,,5,4,5.0,2,1.0,55.0,1.0,36.195631,-86.765341,2016-05-23 00:59:27.291347
8348251,41054479,Private room,,5,19,5.0,2,1.0,70.0,2.0,36.191331,-86.750637,2016-05-22 23:29:47.853921
2384384,12179566,Private room,,5,9,4.0,2,1.0,50.0,1.0,36.193467,-86.771648,2016-05-23 00:35:28.649834
435263,2161858,Private room,,7,56,4.5,2,1.0,45.0,1.0,36.249829,-86.717417,2016-05-23 00:13:17.867488
12851870,14014147,Private room,,11,1,,3,1.0,60.0,1.0,36.259606,-86.645678,2016-05-22 23:16:35.221278
6117555,4060241,Private room,,6,50,5.0,2,1.0,75.0,1.0,36.188794,-86.739406,2016-05-23 00:36:54.720247
6598521,31177864,Entire home/apt,,18,12,5.0,2,0.0,119.0,3.0,36.122661,-86.793712,2016-05-23 00:07:19.359249
1219575,6653482,Entire home/apt,,24,147,5.0,2,1.0,90.0,2.0,36.145571,-86.845031,2016-05-23 00:33:33.006327
9609032,49719976,Entire home/apt,,11,2,,4,3.0,67.0,1.0,36.220209,-86.632458,2016-05-23 01:39:03.952996
8382252,44172432,Entire home/apt,,24,17,5.0,4,2.0,142.0,2.0,36.127211,-86.81572,2016-05-23 01:46:30.036060
12263418,64291192,Private room,,31,0,,2,1.0,60.0,1.0,36.030436,-86.705103,2016-05-23 00:14:28.599810
5247362,1600526,Private room,,17,20,5.0,2,1.0,77.0,1.0,36.127112,-86.784017,2016-05-23 00:33:36.024661
2372334,1567001,Private room,,6,11,5.0,2,1.0,70.0,1.0,36.179044,-86.745003,2016-05-23 01:22:24.282981
4160313,15816650,Private room,,16,9,5.0,1,1.0,36.0,2.0,36.098869,-86.741199,2016-05-23 00:30:04.907190
10245120,52658532,Private room,,27,0,,2,1.0,50.0,1.0,36.074758,-86.728128,2016-05-22 23:59:15.093136
5957622,25854852,Private room,,6,34,5.0,2,1.0,75.0,1.0,36.190945,-86.744469,2016-05-23 01:08:40.552663
3701508,18865875,Private room,,5,56,5.0,2,1.0,94.0,1.0,36.191496,-86.765313,2016-05-22 23:14:19.693314
10308771,43279454,Private room,,12,8,5.0,1,1.0,40.0,1.0,36.194678,-86.601999,2016-05-23 00:12:25.501869
11714224,12811012,Private room,,5,22,5.0,2,1.0,90.0,1.0,36.203718,-86.741321,2016-05-22 23:11:32.765873
8920910,32794834,Private room,,5,32,5.0,2,1.0,51.0,1.0,36.191755,-86.761391,2016-05-23 00:01:21.194868
4903065,21968804,Private room,,5,15,5.0,3,1.0,75.0,1.0,36.198365,-86.755076,2016-05-22 23:47:47.093355
12068323,64575107,Private room,,6,6,5.0,3,1.0,69.0,1.0,36.187759,-86.744059,2016-05-22 23:07:54.323330
9550666,49458214,Private room,,9,12,5.0,2,1.0,55.0,1.0,36.25931,-86.707797,2016-05-23 04:03:02.764524
4887900,25147688,Private room,,8,25,4.5,4,1.0,70.0,1.0,36.272263,-86.730304,2016-05-22 23:26:17.411376
6169961,22738010,Private room,,3,0,,2,1.0,60.0,1.0,36.2413,-86.761339,2016-05-23 00:44:46.531668
6749535,33524311,Private room,,7,3,5.0,4,1.0,160.0,1.0,36.222961,-86.708359,2016-05-23 00:05:06.709614
10192942,15578985,Private room,,7,18,4.5,3,1.0,82.0,2.0,36.208621,-86.718088,2016-05-23 00:13:38.005306
7115546,15578985,Private room,,7,19,5.0,3,1.0,82.0,2.0,36.206897,-86.717203,2016-05-23 00:13:08.837436
1637070,8694266,Private room,,5,43,5.0,5,1.0,80.0,2.0,36.198235,-86.745842,2016-05-23 00:21:32.209541
6424881,33524311,Private room,,7,31,5.0,2,1.0,80.0,1.0,36.223096,-86.709525,2016-05-23 00:44:06.943122
9424068,48856937,Private room,,12,5,5.0,2,1.0,40.0,1.0,36.18869,-86.605738,2016-05-22 23:09:41.211734
9503582,9144553,Private room,,5,16,4.5,3,1.0,32.0,1.0,36.203654,-86.738796,2016-05-23 00:25:27.983245
939940,1195300,Private room,,7,206,5.0,3,1.0,99.0,2.0,36.229262,-86.710724,2016-05-23 01:28:02.689052
7676977,40219782,Private room,,14,37,5.0,2,1.0,59.0,1.0,36.193594,-86.637952,2016-05-22 23:16:18.697595
10141964,17574060,Private room,,8,35,4.5,2,1.0,59.0,1.0,36.225667,-86.743655,2016-05-22 23:11:03.401697
10526329,54276742,Private room,,8,24,5.0,2,1.0,40.0,1.0,36.270731,-86.722756,2016-05-23 00:48:56.787856
9562716,13185184,Private room,,16,13,5.0,2,1.0,50.0,1.0,36.098449,-86.72807,2016-05-23 01:46:41.773727
11824339,62984186,Private room,,6,0,,2,1.0,80.0,1.0,36.171811,-86.751275,2016-05-22 23:12:18.630739
4330164,22483163,Private room,,7,103,5.0,3,1.0,55.0,1.0,36.20359,-86.710665,2016-05-22 23:22:00.881505
1791863,2373011,Private room,,24,34,5.0,3,1.0,69.0,2.0,36.130796,-86.836454,2016-05-23 01:13:05.697940
5339135,25430263,Private room,,17,38,4.5,4,1.0,65.0,2.0,36.124071,-86.764872,2016-05-23 01:20:12.211106
1640655,6154341,Private room,,17,110,5.0,2,1.0,87.0,,36.125399,-86.778245,2016-05-22 23:05:00.177629
5176412,26775113,Private room,,1,5,3.5,2,1.0,40.0,1.0,36.2128,-86.858355,2016-05-22 23:42:48.481478
4935632,25430263,Private room,,17,69,5.0,4,1.0,55.0,2.0,36.123217,-86.764585,2016-05-23 01:24:41.119866
10549728,12620214,Private room,,7,7,4.5,2,1.0,73.0,1.0,36.220393,-86.726454,2016-05-23 01:52:49.998785
1909499,9908879,Private room,,6,20,5.0,4,1.0,70.0,,36.173398,-86.746615,2016-05-23 00:10:49.159140
9051663,33651140,Private room,,19,21,4.5,3,1.0,60.0,1.0,36.148764,-86.787196,2016-05-23 01:00:44.947621
4340622,18064108,Private room,,17,30,5.0,2,1.0,85.0,1.0,36.12767,-86.779407,2016-05-22 23:13:00.135708
1587240,1567001,Private room,,6,59,5.0,2,1.0,70.0,1.0,36.179029,-86.743626,2016-05-22 23:23:14.139442
6822161,33367031,Private room,,4,11,5.0,2,1.0,55.0,1.0,36.037569,-86.716318,2016-05-22 22:57:15.556575
1722329,9079416,Private room,,6,125,5.0,2,1.0,100.0,2.0,36.173176,-86.739481,2016-05-22 23:21:01.634751
