room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
3694888,18816131,Entire home/apt,,19,199,5.0,6,1.0,149.0,,36.150527,-86.789607,2016-12-17 00:12:11.914936
11008075,6855810,Entire home/apt,,19,36,5.0,4,1.0,175.0,,36.163821,-86.780109,2016-12-17 00:12:11.891965
3976359,16246720,Entire home/apt,,19,66,4.5,6,0.0,150.0,,36.16477,-86.77531,2016-12-17 00:11:40.457963
6227228,6427723,Entire home/apt,,6,32,5.0,4,2.0,148.0,,36.16333,-86.752329,2016-12-17 00:11:12.003156
6289411,32696760,Entire home/apt,,6,43,4.5,6,2.0,150.0,,36.162633,-86.75113,2016-12-17 00:10:44.544482
10292673,15808221,Entire home/apt,,19,16,5.0,4,1.0,179.0,,36.183621,-86.794668,2016-12-17 00:10:24.576909
7045374,36944724,Entire home/apt,,1,2,0.0,6,4.0,180.0,,36.223015,-86.872061,2016-12-17 00:10:24.573316
11434309,36669240,Entire home/apt,,21,4,5.0,6,2.0,160.0,,36.167418,-86.812868,2016-12-17 00:10:22.524165
16029639,78155047,Entire home/apt,,19,0,0.0,6,2.0,164.0,,36.170061,-86.790505,2016-12-17 00:10:22.497113
15643782,46657114,Entire home/apt,,19,3,4.5,7,2.0,179.0,,36.177694,-86.800175,2016-12-17 00:10:22.192318
14728712,44039875,Entire home/apt,,19,1,0.0,3,1.0,150.0,,36.171214,-86.795709,2016-12-17 00:10:18.938807
12996021,7204232,Entire home/apt,,19,35,5.0,8,2.0,150.0,,36.17054,-86.795117,2016-12-17 00:10:18.907631
9691851,18206932,Entire home/apt,,6,6,4.5,6,3.0,175.0,,36.170081,-86.7422,2016-12-17 00:10:13.614599
16114668,104707563,Entire home/apt,,19,0,0.0,2,1.0,149.0,,36.168961,-86.783355,2016-12-17 00:10:10.644724
9134072,31148752,Entire home/apt,,19,2,0.0,4,1.0,179.0,,36.186926,-86.793287,2016-12-17 00:10:07.186861
15926178,5738434,Entire home/apt,,19,4,5.0,8,3.0,149.0,,36.181722,-86.793685,2016-12-17 00:09:51.596987
13332860,44183153,Entire home/apt,,19,24,5.0,16,3.0,147.0,,36.172737,-86.794929,2016-12-17 00:09:51.402868
8342265,43972392,Entire home/apt,,19,46,5.0,4,0.0,149.0,,36.179571,-86.80006,2016-12-17 00:09:51.379631
4485271,23271865,Entire home/apt,,19,64,4.5,4,1.0,149.0,,36.172792,-86.780209,2016-12-17 00:09:51.311659
13310358,2537569,Entire home/apt,,5,8,4.5,6,3.0,175.0,,36.19477,-86.752368,2016-12-17 00:09:40.454149
6853541,6204305,Entire home/apt,,6,12,5.0,5,1.0,145.0,,36.174415,-86.749154,2016-12-17 00:09:35.444786
6887360,4439675,Entire home/apt,,6,60,5.0,5,0.0,145.0,,36.173179,-86.748164,2016-12-17 00:09:34.770270
12262898,66040498,Entire home/apt,,6,28,5.0,4,2.0,149.0,,36.17134,-86.758983,2016-12-17 00:09:32.319272
10807486,29185155,Entire home/apt,,6,4,5.0,6,1.0,150.0,,36.174147,-86.74634,2016-12-17 00:09:32.137023
16119578,24241984,Entire home/apt,,5,0,0.0,6,2.0,169.0,,36.173217,-86.76488,2016-12-17 00:09:32.093530
16310374,102202510,Entire home/apt,,6,0,0.0,8,3.0,145.0,,36.192416,-86.737285,2016-12-17 00:09:24.407171
2870944,11865937,Entire home/apt,,6,137,5.0,5,2.0,160.0,,36.177621,-86.741261,2016-12-17 00:09:07.862175
10252478,50395846,Entire home/apt,,5,40,5.0,6,2.0,149.0,,36.189557,-86.769949,2016-12-17 00:08:54.989367
12222392,63493720,Entire home/apt,,1,3,5.0,10,3.0,180.0,,36.219464,-86.855651,2016-12-17 00:08:45.285626
3121892,15767859,Entire home/apt,,6,6,4.5,4,2.0,150.0,,36.181628,-86.741747,2016-12-17 00:08:42.163897
16180191,72214250,Entire home/apt,,6,0,0.0,3,1.0,165.0,,36.171899,-86.76425,2016-12-17 00:08:42.161050
16029700,78155047,Entire home/apt,,19,0,0.0,6,2.0,164.0,,36.169846,-86.791364,2016-12-17 00:08:41.813508
16029420,78155047,Entire home/apt,,19,0,0.0,6,2.0,164.0,,36.170793,-86.789608,2016-12-17 00:08:41.596899
16310510,102202510,Entire home/apt,,6,0,0.0,6,3.0,178.0,,36.170136,-86.759891,2016-12-17 00:08:37.008389
15251332,21357308,Entire home/apt,,19,0,0.0,4,2.0,175.0,,36.182579,-86.793062,2016-12-17 00:08:36.715564
16024751,23271865,Entire home/apt,,19,0,0.0,4,1.0,149.0,,36.17466,-86.780788,2016-12-17 00:08:36.695926
13044705,28063824,Entire home/apt,,5,0,0.0,7,2.0,175.0,,36.193401,-86.757709,2016-12-17 00:08:36.675764
12224502,13131679,Entire home/apt,,19,53,5.0,2,0.0,150.0,,36.171553,-86.793849,2016-12-17 00:08:36.529001
15693227,34137431,Entire home/apt,,5,0,0.0,4,2.0,150.0,,36.178788,-86.753614,2016-12-17 00:08:36.526292
15996684,4910520,Entire home/apt,,19,0,0.0,5,1.0,175.0,,36.171741,-86.778883,2016-12-17 00:08:36.511789
9116363,40329313,Entire home/apt,,5,25,4.5,8,3.0,165.0,,36.20153,-86.756865,2016-12-17 00:08:36.497402
16310377,102202510,Entire home/apt,,5,0,0.0,10,4.0,160.0,,36.197287,-86.756149,2016-12-17 00:08:36.481507
13100620,67323325,Entire home/apt,,6,8,4.5,6,2.0,175.0,,36.168096,-86.765773,2016-12-17 00:08:34.038035
11378393,59656012,Entire home/apt,,5,12,5.0,4,1.0,179.0,,36.17428,-86.766058,2016-12-17 00:08:33.875043
14199471,52770239,Entire home/apt,,19,4,5.0,4,1.0,175.0,,36.17108,-86.784134,2016-12-17 00:08:33.871709
6712295,16922751,Entire home/apt,,5,4,5.0,6,3.0,175.0,,36.190715,-86.759599,2016-12-17 00:08:33.852696
914787,4910520,Entire home/apt,,19,174,5.0,5,1.0,175.0,,36.176311,-86.782667,2016-12-17 00:08:33.734321
6741941,11245889,Entire home/apt,,5,3,5.0,4,1.0,175.0,,36.18802,-86.762048,2016-12-17 00:08:33.594801
15469720,8904660,Entire home/apt,,6,2,0.0,6,2.0,180.0,,36.187755,-86.742316,2016-12-17 00:08:30.459091
15714286,46963740,Entire home/apt,,19,0,0.0,8,2.0,175.0,,36.181503,-86.793598,2016-12-17 00:08:30.454963
6291726,24904270,Entire home/apt,,5,1,0.0,5,2.0,158.0,,36.183881,-86.760011,2016-12-17 00:08:30.435480
4545422,387150,Entire home/apt,,6,65,4.5,5,2.0,170.0,,36.173486,-86.756989,2016-12-17 00:08:30.432492
2874811,3751912,Entire home/apt,,6,77,5.0,4,2.0,160.0,,36.166621,-86.7486,2016-12-17 00:08:30.415853
3980540,20632323,Entire home/apt,,19,21,5.0,5,1.0,150.0,,36.179433,-86.792558,2016-12-17 00:08:30.357359
6012598,31193629,Entire home/apt,,5,44,5.0,7,1.0,149.0,,36.192325,-86.765179,2016-12-17 00:08:30.354896
6576426,34399143,Entire home/apt,,5,21,5.0,4,2.0,150.0,,36.186435,-86.771539,2016-12-17 00:08:30.344557
15566918,11183795,Entire home/apt,,19,2,0.0,2,0.0,145.0,,36.174708,-86.784095,2016-12-17 00:08:30.289085
13032327,72026440,Entire home/apt,,6,0,0.0,5,2.0,150.0,,36.177546,-86.751544,2016-12-17 00:08:30.042097
11562188,15892790,Entire home/apt,,19,36,5.0,6,2.0,150.0,,36.175007,-86.780692,2016-12-17 00:08:29.961159
14282250,19242004,Entire home/apt,,5,8,5.0,6,3.0,150.0,,36.192531,-86.771866,2016-12-17 00:08:29.796865
5217231,16087739,Entire home/apt,,6,14,5.0,8,3.0,175.0,,36.174292,-86.749395,2016-12-17 00:08:27.246994
13334722,29624195,Entire home/apt,,19,16,5.0,4,1.0,150.0,,36.172817,-86.78076,2016-12-17 00:08:27.243756
15885529,8794870,Entire home/apt,,6,0,0.0,4,2.0,175.0,,36.187689,-86.741703,2016-12-17 00:08:27.188281
8591039,45212096,Entire home/apt,,6,50,5.0,4,1.0,160.0,,36.170389,-86.765279,2016-12-17 00:08:27.167948
8795564,7951352,Entire home/apt,,6,35,5.0,6,2.0,149.0,,36.174581,-86.757093,2016-12-17 00:08:27.160790
8886777,10002073,Entire home/apt,,6,60,5.0,4,2.0,147.0,,36.170561,-86.758179,2016-12-17 00:08:27.073421
10384849,21611861,Entire home/apt,,6,50,5.0,6,2.0,167.0,,36.170993,-86.759289,2016-12-17 00:08:26.993685
8285052,24620580,Entire home/apt,,6,116,5.0,5,2.0,179.0,,36.174739,-86.751989,2016-12-17 00:08:26.990571
14709734,41183272,Entire home/apt,,19,3,4.5,2,1.0,175.0,,36.174497,-86.780901,2016-12-17 00:08:26.703809
12290772,66241575,Entire home/apt,,6,21,5.0,4,0.0,175.0,,36.172722,-86.755853,2016-12-17 00:08:24.480794
14711854,4910520,Entire home/apt,,19,13,5.0,6,1.0,175.0,,36.174126,-86.782026,2016-12-17 00:08:24.233950
14773845,47215567,Entire home/apt,,6,12,5.0,4,2.0,175.0,,36.170523,-86.763134,2016-12-17 00:08:24.068963
15178006,42039869,Entire home/apt,,6,4,5.0,2,0.0,179.0,,36.17274,-86.76454,2016-12-17 00:08:23.990335
3710914,10259524,Entire home/apt,,5,25,5.0,4,2.0,179.0,,36.18081,-86.771493,2016-12-17 00:08:23.866365
4725120,23742092,Entire home/apt,,5,91,5.0,2,1.0,179.0,,36.175151,-86.763695,2016-12-17 00:08:23.842957
7115636,6684609,Entire home/apt,,6,74,5.0,6,2.0,155.0,,36.172702,-86.757606,2016-12-17 00:08:23.747180
15204319,6675690,Entire home/apt,,19,7,5.0,4,1.0,150.0,,36.171377,-86.77911,2016-12-17 00:08:23.722646
7194130,28343266,Entire home/apt,,6,36,5.0,3,2.0,149.0,,36.17337,-86.755493,2016-12-17 00:08:18.607546
13222478,593556,Entire home/apt,,5,2,0.0,5,2.0,148.0,,36.196918,-86.743434,2016-12-17 00:08:18.579939
5706736,4641823,Entire home/apt,,6,3,5.0,8,3.0,159.0,,36.17896,-86.745639,2016-12-17 00:08:18.314581
1840221,3749100,Entire home/apt,,6,2,0.0,4,2.0,165.0,,36.188099,-86.739151,2016-12-17 00:08:16.063892
11822611,62975179,Entire home/apt,,6,1,0.0,4,2.0,160.0,,36.172097,-86.749624,2016-12-17 00:08:16.040479
16310358,102202510,Entire home/apt,,5,0,0.0,8,4.0,177.0,,36.186271,-86.754237,2016-12-17 00:08:15.891367
11190383,58257550,Entire home/apt,,6,13,4.5,6,2.0,150.0,,36.172076,-86.754272,2016-12-17 00:08:15.827915
16310483,102202510,Entire home/apt,,5,0,0.0,8,4.0,152.0,,36.18664,-86.749685,2016-12-17 00:08:15.740594
16310366,102202510,Entire home/apt,,6,0,0.0,8,3.0,145.0,,36.190421,-86.736978,2016-12-17 00:08:15.677873
1245980,6789867,Entire home/apt,,6,1,0.0,2,2.0,160.0,,36.168913,-86.740206,2016-12-17 00:08:15.641626
14247497,43542241,Entire home/apt,,6,1,0.0,2,1.0,150.0,,36.167599,-86.741869,2016-12-17 00:08:15.371635
13237845,16253474,Entire home/apt,,6,9,5.0,2,1.0,150.0,,36.177353,-86.739866,2016-12-17 00:08:15.286557
10708631,44532676,Entire home/apt,,6,18,4.5,8,2.0,150.0,,36.177725,-86.742451,2016-12-17 00:08:12.733032
6225946,9012461,Entire home/apt,,6,70,5.0,6,2.0,175.0,,36.170265,-86.743253,2016-12-17 00:08:12.634548
7993941,2780488,Entire home/apt,,6,3,5.0,5,2.0,165.0,,36.185863,-86.743116,2016-12-17 00:08:12.553941
5640122,29229368,Entire home/apt,,6,20,4.5,4,3.0,155.0,,36.167515,-86.741965,2016-12-17 00:08:12.203760
8814181,44385020,Entire home/apt,,6,22,5.0,6,2.0,150.0,,36.167552,-86.738407,2016-12-17 00:08:12.078626
15798860,102202510,Entire home/apt,,6,18,4.5,8,3.0,152.0,,36.181733,-86.747515,2016-12-17 00:08:11.915748
9477288,37151405,Entire home/apt,,6,23,5.0,8,3.0,175.0,,36.173424,-86.74255,2016-12-17 00:08:09.432310
11730583,18167773,Entire home/apt,,6,4,5.0,10,3.0,175.0,,36.171712,-86.738839,2016-12-17 00:08:09.266815
5334743,13756506,Entire home/apt,,6,5,5.0,6,2.0,169.0,,36.179778,-86.740171,2016-12-17 00:08:06.887185
9469107,48855968,Entire home/apt,,6,13,5.0,6,2.0,165.0,,36.187962,-86.743135,2016-12-17 00:08:06.826506
13884573,942495,Entire home/apt,,6,17,5.0,2,1.0,150.0,,36.177749,-86.747357,2016-12-17 00:08:06.762120
15551522,30995912,Entire home/apt,,6,0,0.0,6,3.0,175.0,,36.189008,-86.741998,2016-12-17 00:08:06.686932
13124378,73044501,Entire home/apt,,6,18,5.0,6,2.0,175.0,,36.181212,-86.748291,2016-12-17 00:08:06.418819
9805525,136705,Entire home/apt,,6,17,5.0,6,2.0,175.0,,36.181943,-86.740304,2016-12-17 00:08:04.123978
4423570,10715709,Entire home/apt,,6,75,4.5,4,2.0,150.0,,36.178405,-86.735802,2016-12-17 00:08:03.984601
7914730,20375611,Entire home/apt,,2,7,5.0,5,3.0,175.0,,36.208433,-86.787677,2016-12-17 00:08:00.945197
12268092,13523357,Entire home/apt,,2,14,5.0,6,3.0,150.0,,36.210009,-86.7863,2016-12-17 00:08:00.890234
12052354,2062685,Entire home/apt,,5,24,5.0,6,2.0,148.0,,36.19189,-86.766701,2016-12-17 00:07:52.972462
16206015,39861993,Entire home/apt,,5,0,0.0,10,2.0,169.0,,36.189066,-86.772218,2016-12-17 00:07:52.969148
9863459,50764222,Entire home/apt,,7,85,5.0,12,3.0,150.0,,36.195477,-86.742389,2016-12-17 00:07:36.657878
7787915,40983516,Entire home/apt,,5,24,5.0,5,2.0,147.0,,36.192248,-86.747069,2016-12-17 00:07:36.537547
12823238,69957483,Entire home/apt,,6,20,5.0,10,3.0,150.0,,36.186742,-86.74215,2016-12-17 00:07:36.330183
5864046,5819048,Entire home/apt,,5,63,5.0,4,3.0,150.0,,36.187326,-86.771528,2016-12-17 00:07:36.087022
15618171,10309350,Entire home/apt,,6,0,0.0,4,2.0,150.0,,36.185317,-86.738198,2016-12-17 00:07:35.863231
4936624,25436108,Entire home/apt,,5,82,5.0,8,4.0,175.0,,36.19873,-86.74679,2016-12-17 00:07:23.715423
6712123,1732661,Entire home/apt,,5,27,5.0,6,3.0,165.0,,36.198588,-86.742242,2016-12-17 00:07:23.631936
12736317,6675690,Entire home/apt,,5,13,4.5,10,4.0,160.0,,36.195121,-86.767587,2016-12-17 00:07:17.272046
7916580,18590753,Entire home/apt,,19,49,5.0,4,2.0,155.0,,36.177114,-86.792687,2016-12-17 00:07:17.224479
12136191,5325333,Entire home/apt,,19,42,5.0,4,1.0,170.0,,36.173986,-86.781005,2016-12-17 00:07:17.034770
11140691,57897306,Entire home/apt,,27,7,5.0,6,3.0,145.0,,36.071091,-86.731014,2016-12-17 00:07:13.965570
13443981,39158621,Entire home/apt,,16,4,5.0,6,2.0,179.0,,36.095515,-86.728982,2016-12-17 00:07:08.957942
10106243,9338504,Entire home/apt,,16,1,0.0,5,2.0,150.0,,36.10805,-86.732276,2016-12-17 00:07:08.955303
16072343,73731545,Entire home/apt,,16,0,0.0,4,2.0,165.0,,36.103131,-86.721706,2016-12-17 00:07:04.389564
10311225,53055018,Entire home/apt,,16,13,4.5,12,3.0,174.0,,36.126065,-86.724815,2016-12-17 00:07:00.968456
9994222,41421061,Entire home/apt,,16,15,5.0,6,2.0,149.0,,36.118824,-86.734424,2016-12-17 00:07:00.565935
4279145,10060941,Entire home/apt,,6,16,4.5,7,2.0,175.0,,36.178656,-86.729216,2016-12-17 00:06:56.033500
11551086,47121279,Entire home/apt,,16,7,5.0,6,2.0,150.0,,36.121954,-86.723411,2016-12-17 00:06:48.515726
7279050,38112558,Entire home/apt,,30,0,0.0,6,2.0,150.0,,36.08176,-86.71259,2016-12-17 00:06:38.766895
10298319,52984486,Entire home/apt,,16,35,5.0,5,2.0,120.0,,36.102988,-86.732772,2016-12-16 23:32:32.125641
10457284,53879154,Entire home/apt,,17,41,5.0,8,3.0,114.0,,36.129921,-86.75126,2016-12-16 23:32:32.117811
10448038,53827704,Entire home/apt,,17,46,5.0,6,2.0,108.0,,36.139194,-86.768045,2016-12-16 23:32:32.090972
5684492,4962900,Entire home/apt,,19,3,4.5,4,1.0,114.0,,36.164172,-86.776377,2016-12-16 23:32:29.664907
3902434,4962900,Entire home/apt,,19,9,4.5,5,2.0,109.0,,36.158635,-86.787602,2016-12-16 23:32:27.761696
2189370,4962900,Entire home/apt,,19,17,4.5,5,2.0,112.0,,36.163101,-86.779745,2016-12-16 23:32:27.758410
1975608,4962900,Entire home/apt,,19,22,4.5,5,2.0,117.0,,36.159989,-86.78737,2016-12-16 23:32:27.741581
7259846,5774224,Entire home/apt,,18,71,5.0,4,2.0,120.0,,36.134383,-86.792172,2016-12-16 23:32:27.720185
16063069,49174670,Entire home/apt,,17,4,5.0,6,2.0,109.0,,36.13509,-86.786786,2016-12-16 23:32:27.707703
14424242,4962900,Entire home/apt,,19,4,4.5,5,2.0,119.0,,36.163187,-86.781897,2016-12-16 23:32:27.704632
6119843,31751665,Entire home/apt,,18,64,5.0,2,1.0,110.0,,36.135983,-86.79204,2016-12-16 23:32:27.694229
15411385,1238382,Entire home/apt,,17,2,0.0,4,2.0,120.0,,36.137184,-86.786073,2016-12-16 23:32:27.687585
16118685,24241984,Entire home/apt,,6,1,0.0,6,2.0,119.0,,36.172062,-86.766213,2016-12-16 23:32:25.463806
6701879,32292451,Entire home/apt,,17,102,5.0,4,0.0,115.0,,36.136604,-86.78709,2016-12-16 23:32:25.438137
6628534,17947545,Entire home/apt,,17,86,4.5,4,2.0,113.0,,36.134388,-86.781475,2016-12-16 23:32:25.415224
3066535,3115098,Entire home/apt,,19,120,5.0,5,1.0,109.0,,36.175086,-86.780439,2016-12-16 23:32:18.164818
7850692,41368819,Entire home/apt,,6,22,5.0,4,2.0,110.0,,36.168699,-86.764238,2016-12-16 23:32:06.566225
5926847,9339722,Entire home/apt,,6,116,5.0,4,2.0,120.0,,36.171326,-86.753212,2016-12-16 23:32:06.459948
6435325,32956341,Entire home/apt,,6,105,5.0,2,1.0,110.0,,36.172165,-86.738114,2016-12-16 23:31:48.424114
14671505,67664641,Entire home/apt,,15,7,5.0,4,2.0,120.0,,36.149958,-86.716935,2016-12-16 23:31:44.957987
7712965,40518590,Entire home/apt,,6,8,5.0,4,1.0,120.0,,36.168295,-86.762643,2016-12-16 23:31:34.013868
9136726,47584605,Entire home/apt,,5,4,5.0,3,2.0,120.0,,36.192457,-86.756111,2016-12-16 23:31:33.949648
16310499,102202510,Entire home/apt,,19,0,0.0,5,2.0,109.0,,36.177397,-86.788155,2016-12-16 23:31:33.917740
8719431,966011,Entire home/apt,,6,8,5.0,2,1.0,120.0,,36.180254,-86.741046,2016-12-16 23:31:33.914381
16310392,102202510,Entire home/apt,,19,0,0.0,6,3.0,115.0,,36.186461,-86.793139,2016-12-16 23:31:33.898434
6237779,1539109,Entire home/apt,,5,62,5.0,3,1.0,105.0,,36.185161,-86.769958,2016-12-16 23:31:33.895403
15814256,36884020,Entire home/apt,,5,0,0.0,4,2.0,120.0,,36.189194,-86.768516,2016-12-16 23:31:33.832192
4354794,15892790,Entire home/apt,,19,134,5.0,4,1.0,110.0,,36.174814,-86.781141,2016-12-16 23:31:30.983168
13854442,35827588,Entire home/apt,,6,8,4.5,4,1.0,101.0,,36.171043,-86.7568,2016-12-16 23:31:30.962616
15988249,70202703,Entire home/apt,,19,1,0.0,4,1.0,120.0,,36.172927,-86.779305,2016-12-16 23:31:30.827695
11034157,35311228,Entire home/apt,,5,26,4.5,5,1.0,110.0,,36.200275,-86.765751,2016-12-16 23:31:28.910663
7922612,16715778,Entire home/apt,,5,52,5.0,4,1.0,111.0,,36.18027,-86.75842,2016-12-16 23:31:28.799607
7869487,11006332,Entire home/apt,,6,0,0.0,4,2.0,120.0,,36.165312,-86.751007,2016-12-16 23:31:26.727537
16287281,106540801,Entire home/apt,,6,0,0.0,5,4.0,109.0,,36.180308,-86.737341,2016-12-16 23:31:24.666192
15881722,41183272,Entire home/apt,,6,0,0.0,2,1.0,115.0,,36.186135,-86.74262,2016-12-16 23:31:24.565423
7799710,34680174,Entire home/apt,,6,19,5.0,2,0.0,115.0,,36.180717,-86.739451,2016-12-16 23:31:24.452911
15798861,102202510,Entire home/apt,,6,12,5.0,6,2.0,107.0,,36.1797,-86.742671,2016-12-16 23:31:24.371582
3800796,2267873,Entire home/apt,,6,32,4.5,4,0.0,119.0,,36.185397,-86.744594,2016-12-16 23:31:24.185896
7347742,38490846,Entire home/apt,,6,65,5.0,6,2.0,110.0,,36.16896,-86.740248,2016-12-16 23:31:21.694238
12827998,6996624,Entire home/apt,,5,10,5.0,4,2.0,102.0,,36.189406,-86.753362,2016-12-16 23:31:21.678729
1583557,1567001,Entire home/apt,,6,41,5.0,6,2.0,120.0,,36.178621,-86.74353,2016-12-16 23:31:21.575426
5046366,26051958,Entire home/apt,,5,88,5.0,4,2.0,110.0,,36.185532,-86.754403,2016-12-16 23:31:21.319974
5593364,28999686,Entire home/apt,,6,71,5.0,4,1.0,115.0,,36.174755,-86.736054,2016-12-16 23:31:19.139295
2906844,6117864,Entire home/apt,,6,179,5.0,2,0.0,120.0,,36.177178,-86.741095,2016-12-16 23:31:19.116601
12902998,13756506,Entire home/apt,,6,26,5.0,4,1.0,119.0,,36.179742,-86.737454,2016-12-16 23:31:19.113712
13207385,11774725,Entire home/apt,,5,3,3.5,6,2.0,120.0,,36.206083,-86.73987,2016-12-16 23:31:14.217275
6060351,16506117,Entire home/apt,,6,83,5.0,2,1.0,120.0,,36.179853,-86.743984,2016-12-16 23:31:09.909710
9710100,18167773,Entire home/apt,,6,87,5.0,4,0.0,109.0,,36.179052,-86.739672,2016-12-16 23:31:09.620199
3215996,6032393,Entire home/apt,,5,113,5.0,6,2.0,110.0,,36.192895,-86.748934,2016-12-16 23:31:09.584185
11924711,63638263,Entire home/apt,,5,15,4.5,5,2.0,105.0,,36.190506,-86.772789,2016-12-16 23:30:53.138522
4359769,22631729,Entire home/apt,,8,61,5.0,4,2.0,111.0,,36.207675,-86.739005,2016-12-16 23:30:42.983594
10488710,20130008,Entire home/apt,,5,17,5.0,2,2.0,105.0,,36.205508,-86.742589,2016-12-16 23:30:42.973012
14058473,84369114,Entire home/apt,,19,21,5.0,3,1.0,109.0,,36.14608,-86.795422,2016-12-16 23:30:37.142463
13064961,21634585,Entire home/apt,,17,24,5.0,4,2.0,115.0,,36.145204,-86.78699,2016-12-16 23:30:37.075378
15665096,23733115,Entire home/apt,,21,0,0.0,3,1.0,109.0,,36.155013,-86.798122,2016-12-16 23:30:37.044230
10452462,15352517,Entire home/apt,,6,38,5.0,4,1.0,105.0,,36.175052,-86.743368,2016-12-16 23:30:36.995699
7221835,37804960,Entire home/apt,,19,29,4.5,4,1.0,110.0,,36.174094,-86.780399,2016-12-16 23:30:36.940039
1830458,7040278,Entire home/apt,,6,411,5.0,2,1.0,112.0,,36.180041,-86.748074,2016-12-16 23:30:36.911994
5480793,28422447,Entire home/apt,,6,124,5.0,4,0.0,110.0,,36.172827,-86.738102,2016-12-16 23:30:36.884525
16095488,38330085,Entire home/apt,,5,0,0.0,6,2.0,110.0,,36.1966,-86.751936,2016-12-16 23:30:36.825288
4693349,10643952,Entire home/apt,,19,162,5.0,6,2.0,115.0,,36.160432,-86.79933,2016-12-16 23:30:36.743693
5834344,7894194,Entire home/apt,,19,213,4.5,3,1.0,115.0,,36.149905,-86.796923,2016-12-16 23:30:36.653520
13222963,35022740,Entire home/apt,,13,8,5.0,9,3.0,110.0,,36.128733,-86.697912,2016-12-16 23:30:26.286344
9840768,50673524,Entire home/apt,,28,16,5.0,4,3.0,105.0,,36.084488,-86.660207,2016-12-16 23:30:26.178412
4263560,22130863,Entire home/apt,,14,7,4.5,6,3.0,115.0,,36.149156,-86.65046,2016-12-16 23:30:14.249153
7219462,37793888,Entire home/apt,,14,1,0.0,10,3.0,115.0,,36.158755,-86.641252,2016-12-16 23:30:11.551106
7843284,41327218,Entire home/apt,,14,4,5.0,2,1.0,109.0,,36.144515,-86.625225,2016-12-16 23:30:07.069059
14615846,17300719,Entire home/apt,,13,0,0.0,10,3.0,115.0,,36.127502,-86.631018,2016-12-16 23:29:56.528697
7318697,38340734,Entire home/apt,,29,22,5.0,6,2.0,105.0,,36.096688,-86.633986,2016-12-16 23:29:56.271739
242674,1274016,Entire home/apt,,7,6,5.0,4,2.0,105.0,,36.193208,-86.723246,2016-12-16 23:29:51.240333
9098155,38389896,Entire home/apt,,6,3,5.0,6,2.0,120.0,,36.187695,-86.72215,2016-12-16 23:29:50.996025
4861360,25006117,Entire home/apt,,6,18,5.0,4,2.0,110.0,,36.178079,-86.735242,2016-12-16 23:29:50.828028
16310506,102202510,Entire home/apt,,6,0,0.0,8,3.0,110.0,,36.185593,-86.732745,2016-12-16 23:29:50.747850
9167080,1355024,Entire home/apt,,7,6,5.0,5,2.0,119.0,,36.198488,-86.720433,2016-12-16 23:29:50.497543
14920113,93772089,Entire home/apt,,7,12,5.0,6,2.0,118.0,,36.215216,-86.717909,2016-12-16 23:29:48.334148
13934647,82830524,Entire home/apt,,7,4,5.0,6,3.0,108.0,,36.204041,-86.723448,2016-12-16 23:29:48.330123
3811909,11543228,Entire home/apt,,6,91,5.0,2,1.0,120.0,,36.182352,-86.726756,2016-12-16 23:29:48.318405
3434125,13224315,Entire home/apt,,6,63,4.5,3,1.0,110.0,,36.180185,-86.717035,2016-12-16 23:29:48.285496
14334922,37073510,Entire home/apt,,7,27,5.0,10,3.0,119.0,,36.197265,-86.72879,2016-12-16 23:29:48.282913
15239952,18400182,Entire home/apt,,7,4,4.5,8,4.0,110.0,,36.19548,-86.725357,2016-12-16 23:29:48.270180
4691716,15444638,Entire home/apt,,6,120,5.0,4,1.0,115.0,,36.178409,-86.72392,2016-12-16 23:29:48.225370
16310389,102202510,Entire home/apt,,26,0,0.0,8,3.0,82.0,,36.070072,-86.73704,2016-12-16 23:04:27.346870
15867331,1665174,Entire home/apt,,25,0,0.0,8,2.0,95.0,,36.101637,-86.786432,2016-12-16 23:04:22.135460
13461883,74190631,Entire home/apt,,19,12,4.0,2,1.0,90.0,,36.144,-86.791362,2016-12-16 23:04:22.085785
