room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
13098951,3968661,Entire home/apt,,17,36,5.0,2,0.0,125.0,,36.13007,-86.776252,2016-10-10 20:23:17.780177
15036275,17847364,Entire home/apt,,6,5,5.0,4,1.0,115.0,2.0,36.187142,-86.739561,2016-10-10 19:48:28.692353
13109810,72877815,Private room,,20,0,,2,1.0,50.0,2.0,36.163877,-86.858318,2016-10-10 20:44:03.976708
14490930,89434744,Private room,,20,2,,2,1.0,39.0,1.0,36.159606,-86.872481,2016-10-10 19:06:55.222836
3586020,18066914,Private room,,19,0,,2,1.0,250.0,2.0,36.167007,-86.783954,2016-10-10 19:36:31.642099
3498020,3298595,Private room,,21,1,,1,1.0,70.0,2.0,36.156145,-86.800485,2016-10-10 20:41:24.129972
3534875,17264513,Private room,,19,15,5.0,2,1.0,90.0,1.0,36.17669,-86.79768,2016-10-10 20:38:43.469249
2536102,6357475,Private room,,19,112,4.5,2,1.0,107.0,1.0,36.182346,-86.79456,2016-10-10 17:47:20.037781
14952429,89703002,Private room,,19,1,,2,1.0,80.0,1.0,36.170703,-86.782117,2016-10-10 19:01:20.003115
14484298,20827071,Private room,,19,2,,4,1.0,200.0,1.0,36.17291,-86.791832,2016-10-10 20:00:29.582411
14447988,88974808,Private room,,20,1,,4,1.0,100.0,1.0,36.155288,-86.867581,2016-10-10 19:06:55.100753
12569063,52439653,Private room,,19,3,5.0,2,1.0,75.0,1.0,36.174168,-86.784662,2016-10-10 20:35:24.254014
14336515,43109068,Private room,,19,1,,2,1.0,95.0,1.0,36.185167,-86.794427,2016-10-10 20:03:53.704707
7809569,37096427,Private room,,19,1,,2,1.0,115.0,1.0,36.18097,-86.794909,2016-10-10 20:29:03.424903
12794699,68399601,Private room,,19,16,5.0,2,1.0,85.0,,36.170132,-86.793476,2016-10-10 19:30:05.035559
2994195,678592,Private room,,20,76,5.0,2,1.0,70.0,1.0,36.159848,-86.848519,2016-10-10 19:14:39.123331
8285175,43684902,Private room,,21,124,5.0,3,1.0,65.0,1.0,36.170146,-86.810638,2016-10-10 20:24:49.423208
14907331,11129709,Private room,,21,1,,2,1.0,120.0,2.0,36.156115,-86.826483,2016-10-10 20:05:55.666191
13789398,23685177,Private room,,20,17,5.0,2,1.0,55.0,1.0,36.153395,-86.871733,2016-10-10 20:15:23.172814
3912357,20264071,Private room,,19,137,5.0,2,1.0,85.0,1.0,36.172438,-86.792588,2016-10-10 20:38:07.030453
3648763,1601928,Private room,,21,7,5.0,3,1.0,115.0,1.0,36.165973,-86.833005,2016-10-10 20:14:45.676041
2188094,11157245,Private room,,20,83,5.0,2,1.0,75.0,2.0,36.159762,-86.849369,2016-10-10 19:20:32.525981
12811741,69856064,Private room,,21,21,5.0,8,1.0,60.0,,36.177573,-86.814268,2016-10-10 20:08:58.364547
1130756,5735700,Private room,,19,356,5.0,2,1.0,115.0,1.0,36.170928,-86.786811,2016-10-10 19:35:53.260886
8974830,6277912,Private room,,21,73,5.0,3,1.0,61.0,1.0,36.16764,-86.820423,2016-10-10 19:44:41.120842
7116049,322817,Private room,,21,43,5.0,2,1.0,145.0,1.0,36.155016,-86.823939,2016-10-10 20:14:57.953571
15408251,98651602,Private room,,24,0,,2,1.0,75.0,1.0,36.152533,-86.841444,2016-10-10 20:25:08.627697
4923233,25357708,Private room,,20,22,5.0,2,1.0,65.0,1.0,36.152538,-86.875696,2016-10-10 19:30:42.593224
13139208,73222963,Private room,,20,27,5.0,2,1.0,120.0,1.0,36.15905,-86.842496,2016-10-10 20:28:04.364941
3458371,17429731,Private room,,21,144,5.0,4,1.0,25.0,2.0,36.182767,-86.801618,2016-10-10 20:19:48.719104
3258485,15808221,Private room,,19,13,5.0,4,1.0,90.0,1.0,36.181799,-86.792733,2016-10-10 20:33:16.876421
13921471,82645298,Private room,,19,13,5.0,4,1.0,295.0,,36.182524,-86.797,2016-10-10 19:13:25.345007
12684891,68316823,Private room,,21,2,,2,1.0,149.0,1.0,36.178384,-86.800988,2016-10-10 19:07:28.280854
15073534,15720191,Private room,,2,1,,2,1.0,65.0,2.0,36.183455,-86.809716,2016-10-10 18:47:36.345765
6822388,35730321,Private room,,1,15,4.5,2,1.0,40.0,1.0,36.209223,-86.836396,2016-10-10 19:10:29.968454
2480117,3155867,Private room,,1,99,4.0,2,1.0,95.0,2.0,36.217547,-86.843971,2016-10-10 20:30:10.006397
15372080,56081420,Private room,,1,0,,7,1.0,185.0,1.0,36.31122,-86.904436,2016-10-10 17:53:02.197044
15336863,56081420,Private room,,1,0,,4,1.0,185.0,1.0,36.309527,-86.90427,2016-10-10 19:40:24.289257
15374911,56081420,Private room,,1,0,,5,1.0,185.0,1.0,36.310395,-86.904522,2016-10-10 20:39:29.881952
15341866,56081420,Private room,,1,0,,3,1.0,145.0,1.0,36.311345,-86.905945,2016-10-10 20:44:58.708430
15355149,56081420,Private room,,1,0,,6,1.0,185.0,1.0,36.309857,-86.903957,2016-10-10 19:54:31.288018
15373565,56081420,Private room,,1,0,,5,1.0,185.0,1.0,36.309344,-86.904214,2016-10-10 20:35:50.073714
13362686,35730321,Private room,,1,19,4.5,2,1.0,35.0,1.0,36.208796,-86.836084,2016-10-10 18:49:22.003742
3533649,1005683,Private room,,2,82,4.5,6,1.0,57.0,1.0,36.218661,-86.794967,2016-10-10 18:24:47.579307
12282673,64429691,Private room,,3,16,5.0,2,1.0,70.0,1.0,36.234991,-86.798915,2016-10-10 19:54:49.406197
375049,1887020,Private room,,3,83,4.5,2,1.0,32.0,1.0,36.240383,-86.803838,2016-10-10 19:03:19.020866
15221993,57543215,Private room,,2,0,,2,1.0,40.0,1.0,36.213449,-86.791914,2016-10-10 17:59:33.048095
1074050,3155867,Private room,,1,77,4.5,2,1.0,95.0,2.0,36.217328,-86.845454,2016-10-10 20:25:52.996747
1638743,4565406,Private room,,3,183,5.0,4,1.0,67.0,2.0,36.26232,-86.828426,2016-10-10 18:58:43.402724
12286724,64429691,Private room,,3,31,5.0,2,1.0,65.0,1.0,36.233583,-86.798869,2016-10-10 19:45:46.235666
5176412,26775113,Private room,,1,9,3.5,2,1.0,40.0,1.0,36.2128,-86.858355,2016-10-10 18:21:13.582021
12783945,1005683,Private room,,2,39,4.5,2,1.0,48.0,1.0,36.219378,-86.793823,2016-10-10 19:16:08.047891
5153186,6638596,Private room,,1,26,5.0,2,1.0,60.0,2.0,36.221635,-86.866059,2016-10-10 20:21:11.652268
13171083,73600601,Private room,,3,3,5.0,2,1.0,80.0,2.0,36.254679,-86.837034,2016-10-10 18:28:29.803965
15352720,56081420,Private room,,1,0,,2,1.0,145.0,1.0,36.312035,-86.899336,2016-10-10 20:40:37.331502
13436856,76664807,Private room,,1,2,,2,1.0,50.0,1.0,36.235698,-86.907118,2016-10-10 20:02:45.633078
15378758,98294273,Private room,,3,1,,2,1.0,100.0,1.0,36.298705,-86.85538,2016-10-10 20:13:40.116949
13590763,75992489,Private room,,1,13,5.0,2,1.0,105.0,1.0,36.307405,-86.813105,2016-10-10 20:35:16.565003
258817,22296,Private room,,12,94,5.0,6,1.0,30.0,1.0,36.162493,-86.589885,2016-10-10 19:03:07.513116
289242,22296,Private room,,12,74,4.5,2,1.0,26.0,2.0,36.161022,-86.592065,2016-10-10 18:17:54.828822
513664,2530554,Private room,,14,27,4.5,4,1.0,90.0,2.0,36.154781,-86.649119,2016-10-10 20:38:52.787042
3773825,19346117,Private room,,15,191,5.0,3,1.0,42.0,1.0,36.151208,-86.681231,2016-10-10 18:21:18.440649
5419516,19346117,Private room,,15,72,4.5,2,1.0,52.0,1.0,36.151066,-86.680946,2016-10-10 20:31:03.609615
8488377,44386808,Private room,,7,23,5.0,2,1.0,80.0,1.0,36.204476,-86.721254,2016-10-10 19:40:00.164265
3888083,13136766,Private room,,6,36,5.0,2,1.0,65.0,2.0,36.187461,-86.725144,2016-10-10 19:38:19.262602
319705,22296,Private room,,12,42,4.5,4,1.0,34.0,1.0,36.162963,-86.591866,2016-10-10 17:58:13.006095
5813898,30165470,Private room,,14,0,,1,1.0,38.0,3.0,36.160536,-86.653683,2016-10-10 17:46:39.487118
11770926,62570071,Private room,,14,0,,2,1.0,63.0,1.0,36.15947,-86.627269,2016-10-10 17:41:27.326264
9757339,50242062,Private room,,14,0,,2,1.0,100.0,1.0,36.164217,-86.599127,2016-10-10 19:30:16.513868
14262250,86886881,Private room,,12,5,5.0,3,1.0,45.0,1.0,36.164771,-86.596491,2016-10-10 19:35:21.401499
13358603,60918330,Private room,,12,0,,2,1.0,40.0,3.0,36.163013,-86.591752,2016-10-10 18:44:26.035642
13003224,53356043,Private room,,6,7,5.0,4,1.0,125.0,1.0,36.182978,-86.711554,2016-10-10 19:54:54.960916
15205256,89213887,Private room,,12,1,,1,1.0,30.0,1.0,36.16343,-86.596275,2016-10-10 19:58:37.878382
13208859,74037752,Private room,,14,10,5.0,3,1.0,60.0,1.0,36.169747,-86.601781,2016-10-10 20:35:31.808665
9632874,49818523,Private room,,6,67,5.0,4,1.0,69.0,1.0,36.179924,-86.719677,2016-10-10 19:24:26.039097
13780738,8315699,Private room,,11,1,,1,1.0,99.0,1.0,36.184033,-86.608646,2016-10-10 19:21:25.706044
6611773,34598273,Private room,,15,9,5.0,2,1.0,90.0,1.0,36.17255,-86.704039,2016-10-10 18:52:57.770692
7821957,26022118,Private room,,15,14,4.5,2,1.0,59.0,1.0,36.169211,-86.660828,2016-10-10 19:56:09.401071
5070014,26179993,Private room,,15,29,5.0,4,1.0,95.0,1.0,36.174575,-86.688063,2016-10-10 20:15:49.269065
7474432,39146220,Private room,,15,40,5.0,2,1.0,49.0,1.0,36.177526,-86.681633,2016-10-10 19:16:03.703110
11527890,60788274,Private room,,15,69,5.0,6,1.0,75.0,1.0,36.172531,-86.687358,2016-10-10 20:23:49.324199
11901807,49022233,Private room,,15,25,5.0,2,1.0,67.0,1.0,36.174917,-86.68778,2016-10-10 19:49:31.062230
8649816,34836262,Private room,,6,21,5.0,2,1.0,59.0,1.0,36.18213,-86.707563,2016-10-10 19:58:16.864616
6780021,35492860,Private room,,15,41,5.0,2,1.0,75.0,,36.179153,-86.686111,2016-10-10 20:28:13.809903
12829644,39146220,Private room,,15,48,5.0,2,1.0,69.0,1.0,36.177927,-86.682782,2016-10-10 19:54:53.247832
14534783,6488402,Private room,,7,8,5.0,2,1.0,67.0,1.0,36.213358,-86.709871,2016-10-10 20:03:51.052496
14267456,80721227,Private room,,15,4,4.5,6,1.0,60.0,2.0,36.242352,-86.704779,2016-10-10 20:18:12.961909
4887900,25147688,Private room,,8,42,4.5,4,1.0,75.0,1.0,36.272263,-86.730304,2016-10-10 20:03:41.649774
13450649,5478418,Private room,,8,0,,1,1.0,65.0,2.0,36.215409,-86.733525,2016-10-10 19:28:07.384642
13574331,23984951,Private room,,6,5,5.0,2,1.0,60.0,2.0,36.187052,-86.728315,2016-10-10 19:39:38.366858
14575587,90325575,Private room,,8,0,,2,1.0,65.0,1.0,36.227379,-86.728394,2016-10-10 20:24:31.228238
7364277,38572142,Private room,,11,9,5.0,2,1.0,52.0,1.0,36.250671,-86.639981,2016-10-10 20:13:08.182689
5435099,28133339,Private room,,11,0,,2,1.0,200.0,1.0,36.235325,-86.605551,2016-10-10 19:58:07.302684
14223298,85976065,Private room,,5,13,5.0,2,1.0,45.0,1.0,36.203233,-86.741857,2016-10-10 18:42:26.274833
1954040,8196681,Private room,,7,75,5.0,2,1.0,70.0,1.0,36.205158,-86.726113,2016-10-10 18:32:32.340967
12507476,21135311,Private room,,5,6,5.0,2,1.0,200.0,1.0,36.195338,-86.769636,2016-10-10 19:10:53.384450
12068323,64575107,Private room,,6,13,5.0,3,1.0,115.0,1.0,36.187759,-86.744059,2016-10-10 19:53:41.847999
5369899,4581873,Private room,,7,44,5.0,2,1.0,50.0,1.0,36.208338,-86.711219,2016-10-10 20:44:08.156587
10849553,56193336,Private room,,5,55,5.0,2,1.0,80.0,2.0,36.193729,-86.756015,2016-10-10 17:43:44.593199
2845722,199395,Private room,,7,142,5.0,2,1.0,55.0,1.0,36.20121,-86.726738,2016-10-10 18:22:34.888636
15273898,64236158,Private room,,6,0,,2,1.0,89.0,2.0,36.18696,-86.727489,2016-10-10 17:39:05.969994
6424881,33524311,Private room,,7,61,5.0,2,1.0,90.0,1.0,36.223096,-86.709525,2016-10-10 18:11:48.951586
8595765,45233594,Private room,,12,9,5.0,1,1.0,195.0,1.0,36.205081,-86.597573,2016-10-10 19:19:39.477400
1386270,199395,Private room,,7,149,5.0,2,1.0,55.0,1.0,36.200081,-86.723682,2016-10-10 18:36:40.063174
15271916,97163650,Private room,,8,0,,2,1.0,95.0,1.0,36.21705,-86.73613,2016-10-10 19:47:25.547445
10495978,28553398,Private room,,7,60,5.0,2,1.0,60.0,1.0,36.204018,-86.726738,2016-10-10 17:38:22.898622
13081779,3787247,Private room,,7,37,5.0,3,1.0,46.0,1.0,36.208704,-86.722899,2016-10-10 19:33:16.859151
1844680,9637660,Private room,,7,88,5.0,2,1.0,55.0,1.0,36.216613,-86.725498,2016-10-10 18:32:28.227426
6693065,5521779,Private room,,5,4,5.0,3,1.0,189.0,3.0,36.200319,-86.741739,2016-10-10 20:12:38.964110
15110451,8594351,Private room,,7,0,,4,1.0,85.0,1.0,36.203213,-86.725734,2016-10-10 19:10:51.716906
4330164,22483163,Private room,,7,144,5.0,3,1.0,65.0,1.0,36.20359,-86.710665,2016-10-10 20:19:58.404062
10742171,30587636,Private room,,7,32,5.0,2,1.0,47.0,2.0,36.203371,-86.729796,2016-10-10 18:22:50.169489
11084692,40544405,Private room,,8,2,,4,1.0,60.0,,36.226967,-86.733052,2016-10-10 20:02:11.386541
3760928,19112532,Private room,,6,111,5.0,2,1.0,89.0,1.0,36.191228,-86.741582,2016-10-10 20:11:18.930902
14577501,4123788,Private room,,8,1,,2,1.0,69.0,2.0,36.228019,-86.728821,2016-10-10 17:37:52.250394
12071640,64679818,Private room,,7,22,5.0,2,1.0,70.0,2.0,36.191403,-86.719916,2016-10-10 19:01:51.994687
12952325,47980510,Private room,,7,11,5.0,2,1.0,80.0,2.0,36.199773,-86.711113,2016-10-10 18:51:04.256589
13017638,71850546,Private room,,7,51,5.0,5,1.0,72.0,1.0,36.201823,-86.708858,2016-10-10 19:43:35.903525
7002653,36708047,Private room,,8,17,5.0,2,1.0,75.0,1.0,36.221991,-86.72858,2016-10-10 19:58:12.871020
13546008,19629880,Private room,,5,3,5.0,2,1.0,59.0,2.0,36.192774,-86.75167,2016-10-10 20:19:04.471162
12843419,21940242,Private room,,7,13,4.5,2,1.0,80.0,1.0,36.20445,-86.70496,2016-10-10 17:41:20.175436
7573768,24420469,Private room,,10,0,,1,1.0,50.0,1.0,36.300285,-86.702034,2016-10-10 19:29:11.422239
14800176,25438232,Private room,,9,0,,2,1.0,90.0,1.0,36.270226,-86.696732,2016-10-10 19:57:38.571966
12425370,4123788,Private room,,8,10,5.0,2,1.0,65.0,2.0,36.226632,-86.7277,2016-10-10 20:09:29.940021
12518181,64955206,Private room,,14,10,4.5,3,1.0,58.0,1.0,36.200935,-86.624345,2016-10-10 20:19:26.791665
4270030,22124072,Private room,,7,47,5.0,4,1.0,35.0,1.0,36.255105,-86.707893,2016-10-10 20:29:07.405993
15251418,96989401,Private room,,7,0,,2,1.0,90.0,2.0,36.229875,-86.723451,2016-10-10 20:22:51.615102
10470638,30920724,Private room,,8,20,4.5,4,1.0,79.0,2.0,36.237484,-86.731738,2016-10-10 20:30:32.796954
9109264,14105988,Private room,,7,16,5.0,2,1.0,90.0,1.0,36.206533,-86.726677,2016-10-10 20:32:00.019177
13433230,12811012,Private room,,5,28,5.0,2,1.0,75.0,1.0,36.204457,-86.740831,2016-10-10 20:10:58.522036
6700205,26971408,Private room,,10,3,4.5,2,1.0,60.0,1.0,36.31542,-86.690142,2016-10-10 20:22:43.975218
12953674,57556998,Private room,,14,10,4.5,3,1.0,68.0,1.0,36.194174,-86.635263,2016-10-10 18:42:00.559155
13795663,49129472,Private room,,8,5,5.0,2,1.0,78.0,1.0,36.21946,-86.730851,2016-10-10 17:36:49.591649
8193407,2765736,Private room,,8,60,5.0,2,1.0,70.0,1.0,36.227426,-86.729657,2016-10-10 17:43:31.169268
4737714,9103226,Private room,,10,7,4.5,2,1.0,79.0,1.0,36.305667,-86.684263,2016-10-10 19:03:34.188772
939940,1195300,Private room,,7,230,5.0,3,1.0,99.0,2.0,36.229262,-86.710724,2016-10-10 18:13:40.687712
9012522,17223519,Private room,,10,7,5.0,2,1.0,76.0,2.0,36.317528,-86.694556,2016-10-10 18:02:49.482826
13549125,38572142,Private room,,11,3,4.0,2,1.0,55.0,,36.249224,-86.638851,2016-10-10 18:20:02.680652
6467765,1995622,Private room,,11,12,5.0,3,1.0,65.0,2.0,36.258081,-86.643409,2016-10-10 18:02:24.663523
11928110,20379324,Private room,,26,16,5.0,3,1.0,70.0,1.0,36.074473,-86.749444,2016-10-10 19:54:01.885674
14556045,58913609,Private room,,15,5,5.0,2,1.0,40.0,1.0,36.149818,-86.693807,2016-10-10 19:26:51.824759
6686419,4210445,Private room,,16,10,4.5,2,1.0,69.0,2.0,36.121502,-86.740751,2016-10-10 19:19:23.515844
6671526,7204232,Private room,,26,12,5.0,4,1.0,90.0,1.0,36.068742,-86.760144,2016-10-10 19:57:25.745406
1857152,9691837,Private room,,4,143,5.0,4,1.0,55.0,1.0,36.017145,-86.714823,2016-10-10 19:36:36.842894
12453307,43084721,Private room,,17,51,5.0,4,1.0,70.0,1.0,36.122898,-86.773281,2016-10-10 18:58:47.299050
5339138,25430263,Private room,,17,83,5.0,4,1.0,55.0,2.0,36.123625,-86.765076,2016-10-10 19:21:40.386699
13335102,20084692,Private room,,6,0,,4,1.0,149.0,1.0,36.183887,-86.731142,2016-10-10 19:39:23.655938
15236745,96866727,Private room,,6,0,,4,1.0,125.0,1.0,36.183845,-86.745933,2016-10-10 20:35:56.288376
4126722,20028580,Private room,,4,23,5.0,2,1.0,58.0,1.0,36.023941,-86.718452,2016-10-10 19:07:38.712921
6557790,4210445,Private room,,16,23,4.5,1,1.0,39.0,1.0,36.120468,-86.742769,2016-10-10 18:58:50.879208
5397498,27981303,Private room,,6,69,5.0,4,1.0,99.0,2.0,36.18177,-86.740293,2016-10-10 18:58:24.840778
13764851,43729372,Private room,,17,10,5.0,4,1.0,160.0,,36.134518,-86.763375,2016-10-10 19:25:33.880795
5761405,5178185,Private room,,6,13,5.0,4,1.0,249.0,1.0,36.170636,-86.746679,2016-10-10 20:23:02.991212
14555251,2261799,Private room,,5,1,,2,1.0,75.0,,36.184444,-86.757442,2016-10-10 17:59:38.816701
1068783,5879838,Private room,,6,186,4.5,2,1.0,69.0,,36.1697,-86.757817,2016-10-10 19:11:32.171523
10070743,47121279,Private room,,16,16,5.0,2,1.0,60.0,2.0,36.121389,-86.725072,2016-10-10 17:57:35.100632
12775396,44860657,Private room,,4,2,,2,1.0,99.0,1.0,36.018338,-86.723485,2016-10-10 18:28:48.991382
12365546,66801466,Private room,,32,0,,2,1.0,100.0,1.0,36.039277,-86.662454,2016-10-10 19:34:04.769031
2372334,1567001,Private room,,6,14,5.0,2,1.0,70.0,1.0,36.179044,-86.745003,2016-10-10 20:05:27.788072
4330619,3794037,Private room,,16,1,,2,1.0,120.0,1.0,36.117931,-86.727767,2016-10-10 19:31:09.765838
15265050,11634343,Private room,,17,0,,4,1.0,70.0,1.0,36.139628,-86.76994,2016-10-10 19:38:51.021773
4188602,21730042,Private room,,29,0,,2,1.0,100.0,1.0,36.089542,-86.607152,2016-10-10 19:45:03.957897
11824339,62984186,Private room,,6,8,5.0,2,1.0,80.0,1.0,36.171811,-86.751275,2016-10-10 18:34:25.874863
10228685,17330108,Private room,,6,35,5.0,3,1.0,75.0,1.0,36.169909,-86.757808,2016-10-10 20:15:41.056008
1909499,9908879,Private room,,6,30,5.0,4,1.0,70.0,,36.173398,-86.746615,2016-10-10 18:31:01.467005
6807576,27918024,Private room,,16,12,5.0,2,1.0,100.0,1.0,36.109649,-86.739052,2016-10-10 19:37:53.297208
9330812,48426584,Private room,,6,2,,4,1.0,147.0,2.0,36.165323,-86.752525,2016-10-10 20:02:49.442783
4223077,21094055,Private room,,6,94,5.0,2,1.0,89.0,2.0,36.164058,-86.750262,2016-10-10 18:33:04.334676
14674274,73581067,Private room,,27,4,5.0,7,1.0,92.0,1.0,36.049616,-86.739137,2016-10-10 18:55:10.746143
13046151,17111436,Private room,,27,3,3.0,2,1.0,100.0,1.0,36.066822,-86.720727,2016-10-10 19:13:04.015012
80410,432441,Private room,,6,188,5.0,2,1.0,95.0,2.0,36.178394,-86.748661,2016-10-10 19:35:49.079341
12868252,70361575,Private room,,31,5,5.0,2,1.0,60.0,1.0,36.007415,-86.646008,2016-10-10 20:02:14.437268
4581921,23750658,Private room,,17,37,5.0,4,1.0,80.0,1.0,36.133527,-86.771081,2016-10-10 19:04:26.787823
13100364,38786731,Private room,,4,0,,2,1.0,70.0,2.0,36.038565,-86.720589,2016-10-10 20:03:52.633290
13913191,80478185,Private room,,4,5,5.0,5,1.0,97.0,1.0,36.032526,-86.735305,2016-10-10 20:33:07.988504
4595207,20530550,Private room,,33,39,5.0,4,1.0,50.0,1.0,36.009513,-86.627063,2016-10-10 20:44:24.749803
13249575,20160925,Private room,,16,8,3.5,2,1.0,90.0,1.0,36.1214,-86.735289,2016-10-10 19:14:55.649894
13175193,17111436,Private room,,27,3,3.5,2,1.0,75.0,1.0,36.066235,-86.719043,2016-10-10 19:14:23.954606
2202880,11238390,Private room,,29,3,5.0,4,1.0,99.0,1.0,36.086596,-86.63741,2016-10-10 19:35:23.879198
6323615,32906420,Private room,,4,0,,2,1.0,60.0,2.0,36.04234,-86.722543,2016-10-10 19:51:21.964338
2131408,3629240,Private room,,12,10,5.0,1,1.0,50.0,1.0,36.156602,-86.569014,2016-10-10 20:04:22.770044
4559286,23636518,Private room,,27,20,5.0,2,1.0,85.0,1.0,36.050307,-86.736623,2016-10-10 19:57:17.296970
6064555,24058813,Private room,,13,5,5.0,2,1.0,69.0,3.0,36.148269,-86.636617,2016-10-10 19:45:19.355050
9562716,13185184,Private room,,16,51,5.0,2,1.0,50.0,1.0,36.098449,-86.72807,2016-10-10 19:23:03.269323
7049967,20530550,Private room,,33,21,5.0,4,1.0,50.0,1.0,36.009115,-86.626873,2016-10-10 19:47:53.262310
15179905,96351506,Private room,,33,0,,2,1.0,50.0,1.0,36.033269,-86.635392,2016-10-10 19:16:28.928058
12933233,71017441,Private room,,29,0,,2,1.0,70.0,1.0,36.096362,-86.633249,2016-10-10 19:22:05.134407
12698484,18017285,Private room,,17,12,4.5,2,1.0,69.0,,36.142208,-86.759483,2016-10-10 19:44:06.690549
14164421,20048985,Private room,,13,0,,2,1.0,50.0,3.0,36.126259,-86.630291,2016-10-10 19:07:48.158056
14823505,68006231,Private room,,32,0,,1,1.0,75.0,1.0,36.032532,-86.669316,2016-10-10 18:20:43.015411
13058605,27016920,Private room,,29,2,,2,1.0,85.0,1.0,36.082105,-86.643265,2016-10-10 18:43:19.133972
12405683,53602220,Private room,,13,16,5.0,1,1.0,30.0,2.0,36.14911,-86.634409,2016-10-10 18:56:38.505550
13310657,15499234,Private room,,30,0,,3,1.0,165.0,1.0,36.071178,-86.698883,2016-10-10 18:41:26.307997
11653669,50112059,Private room,,29,2,,2,1.0,115.0,1.0,36.093872,-86.634072,2016-10-10 19:59:08.600074
12546140,67989270,Private room,,26,0,,2,1.0,100.0,2.0,36.084242,-86.74764,2016-10-10 20:34:50.279091
4160313,15816650,Private room,,16,17,5.0,1,1.0,36.0,2.0,36.098869,-86.741199,2016-10-10 18:59:55.519744
14161205,43223556,Private room,,28,6,4.5,4,1.0,60.0,1.0,36.056605,-86.659317,2016-10-10 17:46:21.452407
12706509,61771485,Private room,,26,9,5.0,2,1.0,49.0,1.0,36.086632,-86.733082,2016-10-10 18:13:08.729024
25613,95811,Private room,,6,332,5.0,2,1.0,93.0,2.0,36.178263,-86.741622,2016-10-10 20:11:54.409249
7497679,38049512,Private room,,29,2,,2,1.0,45.0,2.0,36.082452,-86.607217,2016-10-10 19:42:29.716127
15148000,9805687,Private room,,16,0,,2,1.0,70.0,,36.110139,-86.740849,2016-10-10 19:03:10.970549
15147681,9805687,Private room,,16,0,,2,1.0,70.0,,36.109851,-86.740303,2016-10-10 19:08:00.524972
7695316,17455871,Private room,,17,45,5.0,2,1.0,100.0,2.0,36.135795,-86.76575,2016-10-10 17:43:58.651693
2261942,11550460,Private room,,5,232,5.0,2,1.0,85.0,2.0,36.181806,-86.7528,2016-10-10 20:24:11.461186
454954,2260686,Private room,,16,40,5.0,2,1.0,85.0,1.0,36.120135,-86.70708,2016-10-10 19:53:38.181322
14384643,60205885,Private room,,4,8,5.0,2,1.0,60.0,1.0,36.04156,-86.754935,2016-10-10 20:21:50.611825
12794444,66178808,Private room,,29,1,,2,1.0,45.0,1.0,36.086548,-86.605536,2016-10-10 18:20:18.203403
14683338,91292077,Private room,,27,0,,2,1.0,45.0,1.0,36.069028,-86.724368,2016-10-10 17:55:22.253745
5816105,23248180,Private room,,12,8,5.0,3,1.0,75.0,,36.180372,-86.582876,2016-10-10 19:05:43.717488
15178457,67129431,Private room,,32,1,,2,1.0,80.0,1.0,36.039386,-86.637862,2016-10-10 19:18:43.161588
13396767,64108372,Private room,,16,4,5.0,2,1.0,73.0,1.0,36.104548,-86.727324,2016-10-10 18:56:35.335453
10659252,26446283,Private room,,4,28,5.0,3,1.0,85.0,2.0,36.04887,-86.751832,2016-10-10 20:05:48.149930
1006989,1896384,Private room,,6,257,5.0,4,1.0,99.0,2.0,36.175086,-86.735806,2016-10-10 17:48:47.690758
4258496,22098214,Private room,,26,34,5.0,2,1.0,79.0,1.0,36.062801,-86.754822,2016-10-10 19:09:40.265103
12470266,64672149,Private room,,33,6,4.5,4,1.0,50.0,1.0,36.052975,-86.585915,2016-10-10 19:21:15.695994
9862417,17302481,,,6,32,5.0,2,,,,36.18193,-86.739681,2016-10-10 20:33:00.151862
12319495,16224774,Private room,,13,30,4.5,1,1.0,45.0,1.0,36.141133,-86.630209,2016-10-10 19:09:22.415776
14960842,72193948,Private room,,28,2,,2,1.0,39.0,1.0,36.07441,-86.68159,2016-10-10 19:10:59.759536
2341624,3629240,Private room,,12,29,5.0,4,1.0,65.0,1.0,36.154635,-86.571646,2016-10-10 20:01:13.507178
15071704,72193948,Private room,,28,2,,2,1.0,32.0,1.0,36.073124,-86.681646,2016-10-10 17:51:35.278135
