id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11272122,Modern Loft Steps from Bourbon St,58768525,Jason,,Central Business District,29.951623839108997,-90.07184968751872,Entire home/apt,197,1,121,2017-10-16,5.82,2,327
15149382,CLASSIC DOWNTOWN CONDO W/ROOFTOP POOL,65331512,Kay,,Central Business District,29.953556103300023,-90.07171482323727,Entire home/apt,121,1,54,2017-10-17,4.03,6,59
14335730,BEAUTIFUL FRENCH QUARTER HOME,9288450,Muse,,Central Business District,29.95283751179951,-90.06824814547231,Entire home/apt,243,1,80,2017-10-10,5.88,18,24
17106088,"The ""Big Easy"" Suite (Prime Mardi Gras Location)",21063599,Nola,,Central Business District,29.955632857523288,-90.07243307324681,Entire home/apt,115,1,25,2017-10-14,3.19,22,143
17105858,Luxurious Apartment (Prime Mardi Gras Location),21063599,Nola,,Central Business District,29.954201768660432,-90.07079408633777,Entire home/apt,200,1,13,2017-10-16,1.66,22,163
17030147,DOWNTOWN CANAL ST STUDIO G73,99430572,Giani Rentals,,Central Business District,29.95202501836962,-90.0676714405482,Entire home/apt,99,3,16,2017-10-16,1.84,20,68
17024328,Cozy Nola Living in the heart or everything!!!!,78930188,Kevin,,Central Business District,29.9527709035229,-90.07359610686309,Entire home/apt,169,1,30,2017-07-30,3.32,10,347
16932838,Quiet Retreat for Travelers (LOFT),47591846,Grandpre Hospitality,,Central Business District,29.946201166166407,-90.06688208736793,Entire home/apt,99,2,28,2017-10-15,3.18,1,27
16928316,2 bd/2 bth Suite in French Quarter Hotel,94169489,Jonathan,,Central Business District,29.952471538906586,-90.06678462838953,Private room,250,2,1,2017-02-13,0.11,1,3
16928130,The Perfect Location! 2br Modern Loft Downtown,112910785,Jordan,,Central Business District,29.950252220600557,-90.07044678682327,Entire home/apt,199,3,23,2017-10-16,2.56,6,146
16924294,Amazing Downtown Nola 2br Luxury Loft,112910785,Jordan,,Central Business District,29.95238179929233,-90.07047521062557,Entire home/apt,199,3,30,2017-10-10,3.21,6,222
13798480,Incredible Spacious 2BR in the Heart of NOLA!,4962900,Stay Alfred,,Central Business District,29.949666855576,-90.07167244566214,Entire home/apt,299,2,5,2017-08-06,0.37,86,318
13798389,Deluxe 2BR NOLA Rental on Factors Row!,4962900,Stay Alfred,,Central Business District,29.95035470677015,-90.07179189042921,Entire home/apt,299,2,0,,,86,314
20233305,The Space Room,77981216,Elli,,Bywater,29.961875054340688,-90.03467696778029,Private room,40,1,3,2017-10-29,1.91,2,0
13798314,Upscale Historic Factors Row 2BR Sleeps 6!,4962900,Stay Alfred,,Central Business District,29.949890146508473,-90.07300781670482,Entire home/apt,299,2,0,,,86,314
13798209,Sleep 6 in the Heart of Downtown NOLA!,4962900,Stay Alfred,,Central Business District,29.950434038426174,-90.07117253754572,Entire home/apt,299,2,1,2017-01-30,0.11,86,329
13797993,Amazing NOLA 2BR Blocks from Canal St!,4962900,Stay Alfred,,Central Business District,29.950046422882668,-90.07276445409448,Entire home/apt,299,2,1,2016-10-21,0.08,86,323
13797726,Spectacular Newly Renovated NOLA 2BR Rental!,4962900,Stay Alfred,,Central Business District,29.950605298596425,-90.07136230004872,Entire home/apt,299,2,2,2016-11-14,0.16,86,296
13797651,Newly Renovated Spacious 2BR in Historic NOLA!,4962900,Stay Alfred,,Central Business District,29.950192389014443,-90.07156735392498,Entire home/apt,299,2,0,,,86,310
13797481,Perfect Urban Rental on Factors Row!,4962900,Stay Alfred,,Central Business District,29.95018317996271,-90.07151244026211,Entire home/apt,299,2,10,2017-10-09,0.75,86,292
13797409,Lovely Urban 2BR in the Heart of NOLA!,4962900,Stay Alfred,,Central Business District,29.949801188384733,-90.073044718848,Entire home/apt,299,2,1,2017-03-30,0.14,86,317
13786688,Beautiful Vacation Rental in NOLA Sleeps 6!,4962900,Stay Alfred,,Central Business District,29.949683116181316,-90.07294065452959,Entire home/apt,299,2,1,2016-09-07,0.07,86,320
13786601,Brand New Modern 2BR NOLA Rental!,4962900,Stay Alfred,,Central Business District,29.95003567540106,-90.0713529722557,Entire home/apt,299,2,0,,,86,326
13786554,Perfect NOLA 2BR in Historic Building!,4962900,Stay Alfred,,Central Business District,29.95120800544712,-90.07158217839827,Entire home/apt,299,2,0,,,86,304
13786514,Modern & Spacious 2BR in Historic NOLA!,4962900,Stay Alfred,,Central Business District,29.950019037690666,-90.0725838922776,Entire home/apt,299,2,0,,,86,319
13786461,Upscale NOLA 2BR Rental on Factors Row!,4962900,Stay Alfred,,Central Business District,29.94977154629638,-90.07264812485846,Entire home/apt,299,2,1,2016-11-10,0.08,86,304
13786417,Incredible Downtown Location in NOLA!,4962900,Stay Alfred,,Central Business District,29.95116998632548,-90.07301029666736,Entire home/apt,299,2,1,2017-01-16,0.10,86,322
13786366,Amazing Downtown 2BR Vacation Rental in NOLA!,4962900,Stay Alfred,,Central Business District,29.951475816078787,-90.07279096205232,Entire home/apt,299,2,1,2016-10-24,0.08,86,290
13786326,Beautiful 2BR in the Middle of NOLA!,4962900,Stay Alfred,,Central Business District,29.95011896954081,-90.07321562342392,Entire home/apt,299,2,1,2016-11-05,0.08,86,305
13786248,2BR Rental in the Heart of Historic NOLA!,4962900,Stay Alfred,,Central Business District,29.950499279063138,-90.07091732562188,Entire home/apt,299,2,5,2017-01-04,0.32,86,261
13786156,Spacious Factors Row 2BR Vacation Rental!,4962900,Stay Alfred,,Central Business District,29.949972300049545,-90.07110932172651,Entire home/apt,299,2,0,,,86,318
13786052,Incredible Historic Rental in Downtown!,4962900,Stay Alfred,,Central Business District,29.949764523753498,-90.07280295129054,Entire home/apt,299,2,0,,,86,285
13785906,Spacious 2BR Sleeps 6 in the Heart of NOLA!,4962900,Stay Alfred,,Central Business District,29.951826154911892,-90.0729946291697,Entire home/apt,299,2,1,2016-08-29,0.07,86,297
13785813,Beautiful Factors Row 2BR Sleeps 6!,4962900,Stay Alfred,,Central Business District,29.95005128984965,-90.07154416874353,Entire home/apt,299,2,1,2016-09-02,0.07,86,281
13785728,Historic Rental in the Heart of NOLA!,4962900,Stay Alfred,,Central Business District,29.951272367642936,-90.07102268620253,Entire home/apt,299,2,1,2016-10-10,0.08,86,320
13785590,Modern Renovated Rental in Historic Building!,4962900,Stay Alfred,,Central Business District,29.94964330389864,-90.07306124091886,Entire home/apt,299,2,18,2017-09-30,1.25,86,277
15840257,HIGH RISE CONDO 1 BLOCK FROM FRENCH QUARTERS,72422503,Mike,,Central Business District,29.95337546697836,-90.07050070575866,Entire home/apt,99,1,71,2017-10-17,6.12,2,63
15817685,Historic New Orleans Condo with Fantastic Location,102387379,Laura,,Central Business District,29.94830457177069,-90.07192495854046,Entire home/apt,300,3,13,2017-10-21,1.29,1,301
15801100,2 bed/2 bath condo with pool & great location!,102236959,Michael,,Central Business District,29.942303533296172,-90.07055929570109,Entire home/apt,200,3,36,2017-10-23,3.30,1,143
15783800,HIGH RISE CONDO WITH STUNNING VIEWS #1510,65331512,Kay,,Central Business District,29.954699342338063,-90.07294793580999,Entire home/apt,118,1,56,2017-10-18,4.75,6,39
15759557,Charming French Quarter/Convention/CBD Area   -b4,74907357,Annie,,Central Business District,29.949620576371828,-90.06820085398591,Entire home/apt,165,1,36,2017-10-25,3.03,4,149
13798688,Perfect Downtown 3BR in Historic NOLA!,4962900,Stay Alfred,,Central Business District,29.951065335129034,-90.07151570927932,Entire home/apt,299,2,4,2017-10-16,0.66,86,223
13798630,Beautiful 2BR Rental on Historic Factors Row!,4962900,Stay Alfred,,Central Business District,29.94985638623742,-90.07157109863103,Entire home/apt,299,2,2,2017-03-15,0.18,86,309
13798562,Spacious Rental in Historic NOLA Building!,4962900,Stay Alfred,,Central Business District,29.949930977715322,-90.07298994192004,Entire home/apt,299,2,0,,,86,308
13784452,Urban 2BR in the Heart of NOLA!,4962900,Stay Alfred,,Central Business District,29.949685974253835,-90.0723541860744,Entire home/apt,299,2,1,2016-12-30,0.10,86,310
13784244,Brand New NOLA Rental in Historic Spot!,4962900,Stay Alfred,,Central Business District,29.95063510942972,-90.07176400672537,Entire home/apt,299,2,4,2017-10-05,0.28,86,308
13726713,Citrine Chalet-Walk to Bourbon St-Superdome,3475436,Live Luxe,,Central Business District,29.953526597961762,-90.07228969225923,Entire home/apt,239,3,7,2017-05-15,0.57,8,143
9563418,NOLA's Best with Rooftop Pool!,4962900,Stay Alfred,,Central Business District,29.952428471501634,-90.07061529555142,Entire home/apt,299,2,0,,,86,324
9563108,Downtown New Orleans with pool!,4962900,Stay Alfred,,Central Business District,29.953701514419162,-90.07038235961042,Entire home/apt,299,2,8,2017-08-31,0.37,86,335
9561015,"Near Bourbon Street, with pool!",4962900,Stay Alfred,,Central Business District,29.95374073187499,-90.07138115859091,Entire home/apt,299,2,1,2017-07-24,0.29,86,318
4896770,One bedroom apartment close to French Quarter,24877379,Rc,,Central Business District,29.95301279841353,-90.07088594896749,Entire home/apt,142,3,69,2017-10-30,2.07,1,325
16520925,A+ amenities a block from bourbon,107138266,Michael,,Central Business District,29.954254348078614,-90.07221515785731,Entire home/apt,136,4,8,2017-10-31,0.96,1,72
14838999,Gorgeous 2-Bedroom Sunny CBD Flat,57525048,Jeremy,,Central Business District,29.951310670274278,-90.074000783667,Entire home/apt,229,1,47,2017-10-14,3.68,6,222
14822233,Close to everything! Victorian home.,4831562,Sean,,Central Business District,29.943611559544788,-90.07354355135683,Entire home/apt,119,2,58,2017-11-01,4.10,1,135
14707719,Luxury Penthouse w/Rooftop Balcony Warehouse/Arts,90876851,Baronnestreetproperties,,Central Business District,29.944945629824975,-90.07524079030881,Entire home/apt,225,1,58,2017-10-21,4.10,3,113
14706383,Museum District - Tise Bldg Apt 2 (LICENSED),50330802,Dean,,Central Business District,29.941910949172936,-90.07198006081497,Entire home/apt,259,2,3,2017-10-23,3,3,334
14706136,Museum District - Tise Bldg Apt 3 (LICENSED),50330802,Dean,,Central Business District,29.94246206865161,-90.07202989629435,Entire home/apt,119,2,3,2017-10-16,1.70,3,316
14705328,Museum District - Tise Bldg Apt 1 (LICENSED),50330802,Dean,,Central Business District,29.94256161181381,-90.07104914271106,Entire home/apt,190,2,12,2017-10-24,1.67,3,130
14572799,Awesome Historic Bldg French Quarter Apt 2bdrm 2ba,64189682,Diane,,Central Business District,29.95245715389399,-90.06677866109386,Entire home/apt,150,2,1,2017-09-05,0.51,1,0
14425801,Classic 2BR Condo in the Heart of New Orleans!,4962900,Stay Alfred,,Central Business District,29.951621753423893,-90.0724212568747,Entire home/apt,299,2,0,,,86,333
14425659,Incredible 2-BR Condo 1 Block from Canal St!,4962900,Stay Alfred,,Central Business District,29.952841525779064,-90.07204543568645,Entire home/apt,299,2,0,,,86,329
14425591,NOLA Condo 0.4 Miles from the House of Blues!,4962900,Stay Alfred,,Central Business District,29.952782787444786,-90.07002438751235,Entire home/apt,299,2,2,2017-05-25,0.19,86,336
14425215,Amazing NOLA Condo Next to Bourbon St!,4962900,Stay Alfred,,Central Business District,29.952505623754703,-90.07170011313003,Entire home/apt,299,2,0,,,86,330
12729016,Warehouse District Luxury,69214233,Carrie,,Central Business District,29.94581670329336,-90.06709762513646,Entire home/apt,220,1,6,2017-04-03,0.49,1,192
12630546,GORGEOUS DOWNTOWN CONDO #1416,9288450,Muse,,Central Business District,29.954723209628074,-90.0735081005352,Entire home/apt,135,1,77,2017-10-17,4.49,18,64
11722006,"LARGE AMAZING 2BED, 2 1/2BATH DOWNTOWN CONDO!!",9288450,Muse,,Central Business District,29.953303122590366,-90.07362338282633,Entire home/apt,201,1,115,2017-09-25,5.98,18,60
11652773,CBD Condo w/ French Quarter Charm,50825426,"Hospitality Of New Orleans, LLC",,Central Business District,29.950742977504234,-90.07142388074837,Entire home/apt,125,1,54,2017-10-17,3.19,11,324
13726058,Amber Maison-Downtown-Superdome-Bourbon St,3475436,Live Luxe,,Central Business District,29.951677799922063,-90.07149222701584,Entire home/apt,199,2,18,2017-09-18,1.16,8,124
4746821,Gold-rated Luxury Apartment in the French Quarter,1769288,Noreen,,Central Business District,29.950587637892333,-90.07002696017045,Entire home/apt,175,1,7,2017-10-09,0.77,2,80
4659255,"Courtyard Apt in 1832 Federal, Greek Revival Home",24109383,John,,Central Business District,29.946309104885128,-90.07105644870678,Entire home/apt,175,3,64,2017-10-29,2.45,1,278
4557591,New Orleans CBD/Warehouse District,23626819,Reggie,,Central Business District,29.944660025036228,-90.06995855287487,Entire home/apt,145,1,29,2017-10-21,1.41,2,301
4546056,Bright Warehouse/Arts District Loft,23570848,John,,Central Business District,29.945911805867738,-90.06704539087828,Entire home/apt,400,3,20,2017-10-23,2.34,1,138
4417557,"Steps to French Quarter, Pool!",4962900,Stay Alfred,,Central Business District,29.95338158163994,-90.07089195559111,Entire home/apt,299,2,6,2017-06-04,0.17,86,322
4417505,Amazing Downtown NOLA w/ Pool!,4962900,Stay Alfred,,Central Business District,29.953990704616416,-90.07224172382328,Entire home/apt,299,2,2,2016-10-08,0.07,86,336
4417462,"Steps to Bourbon Street, Pool!",4962900,Stay Alfred,,Central Business District,29.953216746509064,-90.0710861208792,Entire home/apt,299,2,5,2015-09-06,0.14,86,328
4417359,Perfect NOLA Location w/ Pool!,4962900,Stay Alfred,,Central Business District,29.953179928930915,-90.07188146108969,Entire home/apt,299,2,13,2017-08-08,0.37,86,319
4417275,Great NOLA Location with Pool!,4962900,Stay Alfred,,Central Business District,29.953172968285127,-90.0703275454096,Entire home/apt,299,2,8,2017-07-24,0.24,86,337
4363671,1832 Georgian Townhouse,22650490,Cassandra,,Central Business District,29.945396585505712,-90.07045471104891,Private room,225,2,37,2017-10-23,1.01,1,358
11147063,Fantastic Downtown Condo #605,9288450,Muse,,Central Business District,29.952110997957355,-90.07036124199776,Entire home/apt,151,1,132,2017-09-30,6.71,18,66
20213950,Bywater Rose Rouge,17269622,Arianne,,Bywater,29.962821896161767,-90.04611045891085,Entire home/apt,95,2,4,2017-10-18,3.53,1,43
11080675,Fabulous Airy Bright Downtown Balcony Flat,57525048,Jeremy,,Central Business District,29.95099282107298,-90.0731964815698,Entire home/apt,99,1,73,2017-10-30,3.57,6,52
14030307,PERFECT LOCATION: 2 BLOCKS FROM FRENCH QUARTER,48416424,Heather,,Central Business District,29.949683761454263,-90.06826331525625,Entire home/apt,200,1,58,2017-10-13,3.79,1,128
14029025,French Quarter/CBD Walkable Location Hotel Room,4871859,Lauren + Vincent,,Central Business District,29.952315374501946,-90.06705721269347,Private room,130,2,1,2016-08-08,0.07,2,0
13993067,Beautiful Balcony Flat in Downtown New Orleans,57525048,Jeremy,,Central Business District,29.952502319742425,-90.07368432987569,Entire home/apt,149,1,73,2017-10-28,4.75,6,223
13989811,Private CBD gem,80700055,Jill,,Central Business District,29.94859791742805,-90.06654944463394,Entire home/apt,200,2,38,2017-10-30,2.69,1,135
7293207,Incredible High Rise View!,38197068,Jerry,,Central Business District,29.953733721381113,-90.07533113581016,Private room,89,1,107,2017-10-09,3.96,8,73
7093283,Beautifully Appointed-Centrally Located-BOOK NOW!,37178203,Gabe,,Central Business District,29.950268029839922,-90.07216986277646,Entire home/apt,155,3,24,2017-03-01,0.87,1,341
7088866,"Perfect Spot, Walk Everywhere!",4962900,Stay Alfred,,Central Business District,29.952127776283252,-90.07101942763096,Entire home/apt,299,2,0,,,86,341
7071510,NOLA luxury Rental,37076590,Tom,,Central Business District,29.9518034850288,-90.07020727058544,Entire home/apt,199,1,21,2017-10-29,0.84,1,80
6769108,Loft 3 blocks from French Quarter,30380474,Kitty,,Central Business District,29.95238471498061,-90.07333217825074,Entire home/apt,180,4,35,2017-10-23,1.22,1,61
6544310,Club La Pension New Orleans One Bedroom Suite,28309106,Chad,,Central Business District,29.9519480744975,-90.06718362137134,Entire home/apt,199,5,1,2016-05-04,0.05,1,7
12179542,Heart of New Orleans CBD Condo,63354368,AchieveRealty,,Central Business District,29.952985297887842,-90.0718381752012,Entire home/apt,169,3,32,2017-10-13,1.71,1,15
12171616,"Wyndham La Belle Maison, 2 BR",23366133,Robert,,Central Business District,29.950129126485752,-90.06859897478402,Entire home/apt,369,1,1,2017-01-04,0.10,3,178
12170524,"Wyndham La Belle Maison, 1 BR",23366133,Robert,,Central Business District,29.949795010437416,-90.06680769994094,Entire home/apt,299,1,1,2017-01-02,0.10,3,174
12163729,AWESOME DOWNTOWN CONDO 1 BLOCK FROM FRENCH QUARTER,65331512,Kay,,Central Business District,29.952072891771955,-90.07145248987575,Entire home/apt,142,1,79,2017-09-12,4.14,6,71
12112386,Steps to the French Quarter in the CBD,50825426,"Hospitality Of New Orleans, LLC",,Central Business District,29.952668730495294,-90.07094987548882,Entire home/apt,255,1,78,2017-10-15,4.53,11,246
