id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
10494439,MARDI GRAS! Facing Uptown parades!,54098726,Randall,,Touro,29.925896338725313,-90.094920779119,Entire home/apt,500,1,1,2016-02-08,0.26,1,0
9232747,Prime location in Uptown,47269292,Tayuana,,Touro,29.924778813147707,-90.09998773823305,Shared room,55,1,6,2016-05-07,1.76,2,342
13058647,Modern Luxury on Historic Magazine Street Uptown,1350940,Kyo,,Touro,29.922714302257997,-90.094828153767,Entire home/apt,300,2,0,,,4,89
8758731,COZY Private Magazine St. Appmt!,44941857,Tyra,,Touro,29.922346262333598,-90.10076496466296,Entire home/apt,110,2,34,2016-05-30,4.43,1,91
12658683,Jazz Fest 2 Bed 1 Bath Up to 8,68755742,Ashley,,Touro,29.925649145450755,-90.09738707554065,Entire home/apt,300,1,0,,,1,0
10908364,New Orleans Uptown Apt. Mardi Gras,32226209,Andy,,Touro,29.924591856217457,-90.10006230422832,Private room,194,1,0,,,1,0
5681448,Garden District Vinyl Kitty Palace,20988630,Michelle,,Touro,29.926163962792224,-90.09060967143043,Entire home/apt,100,1,7,2016-05-02,0.48,1,347
8491645,Beautiful uptown home,32577863,Jack,,Touro,29.925381312400773,-90.09802282704479,Private room,89,2,7,2016-05-04,1.79,1,357
5919429,Charming guest house with balcony,6289109,Kathy,,Touro,29.923225222486675,-90.09373323426847,Entire home/apt,165,4,10,2016-03-23,0.91,1,273
10266773,Country Cottage - off Magazine St.,4231774,Francesca,,Touro,29.921860247781954,-90.09729534681982,Entire home/apt,150,1,11,2016-05-06,2.80,1,342
12283352,Apt B great location clean & new,51502908,Poe,,Touro,29.921281896776343,-90.09654501319082,Entire home/apt,295,2,8,2016-05-20,4.36,4,365
11493482,Uptown flat just off streetcar line,47586474,P,,Touro,29.92608765116159,-90.09879606435273,Private room,75,1,2,2016-04-24,1.09,1,365
1313256,CHARMING UPTOWN ARTIST HOME,7136386,Holly,,Touro,29.92241444462908,-90.09740479731293,Entire home/apt,250,3,28,2015-11-18,0.79,1,365
10527147,Studio w/ balcony by parade route!,54282043,Grace,,Touro,29.925674619326948,-90.10118915681448,Entire home/apt,300,1,0,,,1,365
2107965,Renovated Apt in Historic Uptown,7707187,Nicole,,Touro,29.923146486041666,-90.09229551856421,Entire home/apt,400,3,49,2016-04-06,1.70,1,351
12125630,ST. CHARLES AVENUE 1 BEDROOM,65050217,Nola,,Touro,29.926428441585635,-90.09927046485832,Entire home/apt,150,5,0,,,4,365
7001849,The Heart of New Orleans Uptown,32223347,Tripp,,Touro,29.92534380850332,-90.09845547661831,Private room,40,2,1,2015-07-05,0.09,1,0
10910813,Heart of Mardi Gras Apt – Uptown,56550105,Andres,,Touro,29.92480690934274,-90.10006303708086,Entire home/apt,210,3,0,,,1,0
9139220,Magazine St. Balcony apartment,36552709,Alison,,Touro,29.921824660956844,-90.09852823783983,Entire home/apt,200,3,12,2016-05-30,1.72,2,361
873676,Garden District New Orleans Shotgun,4612002,Mark,,Touro,29.9228047373062,-90.0995792202782,Entire home/apt,425,3,3,2016-02-09,0.07,1,365
9909559,The McDonald Manor,50579618,Shelly,,Touro,29.924567021917515,-90.09790013100773,Entire home/apt,175,3,8,2016-05-24,2.67,1,352
11061477,Uptown Treasure!,20164527,Kristina,,Touro,29.923344996550234,-90.09792192344527,Entire home/apt,115,1,0,,,1,363
6146331,"Hop, Skip & Jump to Magazine Street",31884231,Mary,,Touro,29.922317657075617,-90.09940675006482,Entire home/apt,65,2,10,2016-05-04,0.78,1,0
9189412,Uptown Shotgun near Parade Route,47807175,John,,Touro,29.923851849964645,-90.0993881383522,Entire home/apt,125,1,16,2016-05-14,3.12,1,120
8148767,"Private Room, NOLA Garden District",14012694,James,,Touro,29.925274241636753,-90.0894742130025,Private room,300,1,0,,,1,365
11491963,Light-filled Historic Apartment,710534,Laura Stirling,,Touro,29.92646481004163,-90.09580269995551,Entire home/apt,115,2,5,2016-04-24,1.88,1,15
9067071,"Cozy 1BD, 1 block from street car.",47269292,Tayuana,,Touro,29.9241184525466,-90.10031735230345,Entire home/apt,165,1,6,2016-05-01,1.19,2,357
343091,GARDEN DISTRICT ATELIER,952449,Sidney,,Touro,29.92442260628731,-90.08851416072727,Entire home/apt,120,3,9,2016-03-15,0.34,1,365
5486993,Uptown cottage ,28315103,Robin,,Touro,29.923247313598665,-90.09484417381304,Private room,105,2,43,2016-05-22,2.85,1,321
4791247,Huge Uptown Townhouse by Streetcar!,22506640,Marshall,,Touro,29.926318689209406,-90.09869129219136,Entire home/apt,200,2,40,2016-05-16,2.32,2,199
4879130,Between Magazine & St. Charles Ave.,2545116,Mike,,Touro,29.924773407664528,-90.09643599404464,Entire home/apt,150,3,2,2016-05-24,1.82,1,334
10247337,Great location in New Orleans,51939537,Matteo,,Touro,29.926633850754182,-90.09345422457943,Entire home/apt,125,1,18,2016-05-16,3.88,1,86
2447908,Safe & Beautiful Mardis Gras HQ,2520761,Joshua,,Touro,29.92339694392207,-90.09266469390872,Entire home/apt,174,2,3,2014-11-11,0.15,1,0
2607935,Romantic cottage with pool and spa,13355405,Carolyn,,Touro,29.923646043154896,-90.09863262063682,Entire home/apt,185,2,33,2016-02-15,1.23,1,153
5606025,Guest House in Beautiful Uptown,25404465,Vanessa,,Touro,29.924473483901426,-90.09719762689703,Entire home/apt,125,3,46,2016-05-01,3.14,2,88
12814287,Follow Your NOLA,69886318,Anthony,,Touro,29.9262617802551,-90.09854797330955,Private room,45,1,4,2016-05-24,4,1,3
9594752,Cozy uptown New Orleans Home,49659478,Luz,,Touro,29.924313614621234,-90.08841320441552,Private room,80,1,8,2016-05-21,1.28,1,365
12124577,1 Bedroom on ST. CHARLES AVENUE,65050217,Nola,,Touro,29.925750444947692,-90.10081877099354,Entire home/apt,175,5,0,,,4,365
10788445,Spacious Home on the Parade Route,55599545,Maggie,,Touro,29.924748342974603,-90.09830510735759,Entire home/apt,1000,2,0,,,2,364
5472159,Private New Orleans Pied-á-Terre!,10099082,John,,Touro,29.9228186478676,-90.0988628186645,Entire home/apt,350,2,8,2016-05-16,0.57,1,355
1023969,Spacious 2BR Home off Magazine St,5636839,Scott,,Touro,29.923153055284345,-90.09763204751748,Entire home/apt,195,3,5,2016-02-08,0.18,1,360
5416828,Huge Heart of Mid-City Space!,4580360,Jarrod,,Tulane - Gravier,29.964149270504773,-90.087696200624,Entire home/apt,150,3,9,2016-04-18,0.68,2,180
4847704,The Mid-City Jazz House & Bikes,4761426,Joseph,,Tulane - Gravier,29.96596058126633,-90.08049234250568,Entire home/apt,125,2,77,2016-05-30,4.43,3,133
10310836,Safe Apartment on Canal,41204191,Dee,,Tulane - Gravier,29.964058192034955,-90.08293631391199,Entire home/apt,220,1,1,2016-02-10,0.26,2,365
10981400,2 bed apartment empty beside beds,34037634,Julienne,,Tulane - Gravier,29.957844705571578,-90.093204309204,Private room,70,2,1,2016-02-02,0.24,1,0
13316977,Bienville Gem close to Everyting!,10149206,Julienne,,Tulane - Gravier,29.963036261432272,-90.08113780199771,Entire home/apt,250,7,0,,,1,62
4008221,Beautiful Rm 10 Mins to French Qtr,12398542,"James, Marianne, & Carlos",,Tulane - Gravier,29.963733800641776,-90.08238760824895,Private room,50,2,111,2016-05-17,5.37,3,42
5146156,Book Loft in Historic Warehouse!,26601995,Jonathan,,Tulane - Gravier,29.96264188112492,-90.08385429281938,Private room,69,2,90,2016-05-18,5.78,3,118
5047476,Private room close to everything (1,26057637,Howard,,Tulane - Gravier,29.96715741226231,-90.08294448997054,Private room,86,2,21,2016-05-29,1.33,2,76
13140693,Bunk Beds in a room one block off of Canal!,69887186,Abby,,Tulane - Gravier,29.962541975031286,-90.07915784924691,Private room,44,1,3,2016-05-31,3,1,350
10434623,"Clean, Simple, Luxurious Apartment",53748718,Maham,,Tulane - Gravier,29.96548792979789,-90.0855415848168,Private room,75,1,16,2016-05-23,4.10,1,284
10339544,Comfy Couch on Canal,41204191,Dee,,Tulane - Gravier,29.96399839605505,-90.08360974942049,Shared room,100,1,2,2016-02-11,0.51,2,365
3066509,In the heart of MidCity New Orleans,15470764,Suzan,,Tulane - Gravier,29.96125795469258,-90.0883797731295,Private room,60,1,30,2016-05-31,1.40,5,328
3037962,In the heart of Mid city,15470764,Suzan,,Tulane - Gravier,29.960241605069218,-90.0877829626413,Private room,75,1,51,2016-05-15,2.31,5,328
2650569,Midcity 3 Bedroom Shotgun Hous,13568109,Katya,,Tulane - Gravier,29.961447478073087,-90.08977774863904,Entire home/apt,125,1,21,2016-04-25,0.88,5,276
3066597,3 to 4 bdr In the heart of Mid City,15470764,Suzan,,Tulane - Gravier,29.959758899077432,-90.08872868163833,Entire home/apt,180,1,11,2016-02-10,0.49,5,329
3050644,Master bdr In the heart of Mid City,15470764,Suzan,,Tulane - Gravier,29.96033598015342,-90.08966093898917,Private room,120,1,4,2016-01-27,0.17,5,328
3359155,Charming Room In Midcity ,13568109,Katya,,Tulane - Gravier,29.962513109620037,-90.08869485375922,Private room,70,1,5,2015-03-10,0.23,5,275
5672442,Comfy Convenient Mid-City Cottage ,19926019,Rachel,,Tulane - Gravier,29.962890294505133,-90.08030973935134,Entire home/apt,111,3,42,2016-05-18,2.96,2,291
8740372,2 master bedroom in Midcity,15470764,Suzan,,Tulane - Gravier,29.962720423991037,-90.08953006082908,Entire home/apt,250,1,0,,,5,324
5347300,EssenceMusic Fest 6min drive 2Dome,27564517,Nola,,Tulane - Gravier,29.967637795757973,-90.08487563519226,Entire home/apt,175,3,3,2016-04-19,1.15,1,169
2226543,Charming Authentic MidCity!  Huger.,11362234,Isaac,,Tulane - Gravier,29.96504407060419,-90.08048033017569,Entire home/apt,300,2,52,2016-05-15,1.90,5,209
3988545,The Bienville House,20676450,Josephine,,Tulane - Gravier,29.965874200528013,-90.08264321804684,Entire home/apt,225,2,66,2016-05-23,3.26,2,331
6385403,Charming Room MidCity w/ Bathroom,11294132,Anna,,Tulane - Gravier,29.964527786084442,-90.08202558669919,Private room,60,1,97,2016-05-23,7.58,1,45
10688434,Mid-City's Heart & Soul,55219741,Nubia,,Tulane - Gravier,29.960232036854475,-90.08862578037065,Private room,100,2,2,2016-03-16,0.52,1,365
8299812,Perfect location next to Superdome!,37951809,Aubrey,,Tulane - Gravier,29.961006489260612,-90.08281806482826,Private room,75,1,29,2016-05-15,3.57,1,332
5145415,The Green Room,26601995,Jonathan,,Tulane - Gravier,29.96433168000179,-90.08158322898817,Private room,69,2,87,2016-05-09,5.45,3,110
12559413,Private room close to everything (2,26057637,Howard,,Tulane - Gravier,29.965257352539354,-90.08159070561932,Private room,86,1,9,2016-05-24,6.43,2,345
13116541,Cozy couch in shot gun near CBD,60157287,Lauren,,Tulane - Gravier,29.96213185942168,-90.08096689353567,Shared room,33,1,1,2016-05-23,1,1,365
12189276,Spacious Mid City home by Canal St.,65513644,Alvin,,Tulane - Gravier,29.964177034071835,-90.08311765967836,Entire home/apt,175,1,1,2016-05-02,0.91,1,365
6446680,Eclectic Midcity Cottage,20676450,Josephine,,Tulane - Gravier,29.964119997629574,-90.0814307314217,Entire home/apt,125,2,45,2016-05-21,3.58,2,338
6493058,Cozy Apartment near French Quarter,19926019,Rachel,,Tulane - Gravier,29.961224938953155,-90.07904389063135,Private room,69,3,57,2016-05-31,4.83,2,256
5762446,CUTE UPTOWN APARTMENT,4899885,Greg,,Uptown,29.933240417047926,-90.10538698961582,Entire home/apt,125,3,12,2016-05-23,3.30,2,245
3219765,Uptown Gem ~ with a Pool renovated,16304644,Rebecca,,Uptown,29.931375706526012,-90.10404657945189,Entire home/apt,450,3,12,2016-05-23,1.68,2,261
4084467,big chief,4806326,Joey,,Uptown,29.9319258186176,-90.11146790225035,Entire home/apt,300,1,34,2016-05-22,1.97,2,260
7979249,Location uptown st charles area,14687571,Jan,,Uptown,29.92892842023976,-90.10394586819116,Entire home/apt,80,2,10,2016-05-17,3.66,1,356
7092876,The Blue Room [Upstairs w/Bathroom],18759161,Voice,,Uptown,29.930751730649288,-90.10772290635866,Private room,110,2,1,2015-07-06,0.09,5,115
10473463,"Uptown 1bd, 3rms min to St. Charles",15874127,Jimmy,,Uptown,29.930519642682118,-90.10630233139433,Entire home/apt,180,1,6,2016-05-26,1.54,1,364
9154617,3 Bed 2.5 Bath Big Easy Style - L,17015231,Rodney & Marnie,,Uptown,29.930738357048266,-90.10439998329127,Entire home/apt,350,2,5,2016-05-28,1.08,9,311
2242621,Mardi Gras @ your Uptown front door,10847245,Charlie,,Uptown,29.924522830233897,-90.10403698906013,Entire home/apt,99,3,72,2016-05-24,2.56,2,359
11675374,New Orleans Uptown Tall Tales,57540583,Robert,,Uptown,29.931557375946277,-90.1044953608275,Entire home/apt,140,2,8,2016-05-20,3.00,1,72
10338344,Cozy Uptown Apartment,53203390,Marshall,,Uptown,29.929459989361657,-90.10607672978608,Entire home/apt,125,2,7,2016-05-15,2.53,1,92
11623602,sunny private bed/bath uptown flat,19654982,Rick,,Uptown,29.92450227957644,-90.11245032255057,Private room,125,3,1,2016-04-25,0.75,2,0
4966135,Uptown Trendy Neighborhood Apt,25600476,Jerry And Patti,,Uptown,29.923463423950327,-90.10643484546813,Entire home/apt,175,2,54,2016-05-30,3.23,1,286
249799,Magazine St - Private Room w/ Bath,1309087,Lesley,,Uptown,29.926137356262895,-90.11366247544481,Private room,80,2,150,2016-05-16,3.00,1,251
10543453,Uptown Apartment 1 block off St. Ch,53989425,Billy,,Uptown,29.92666064379917,-90.11229088615501,Entire home/apt,400,1,1,2016-04-24,0.73,1,365
8016120,Caribbean-Inspired Apartment,41946167,Annie,,Uptown,29.930867452895658,-90.10997981333657,Entire home/apt,125,3,20,2016-05-22,2.51,1,348
5862042,Baronne House - Sleeps 6! Lower Apt,26856974,Richard,,Uptown,29.928107631691326,-90.10387300410835,Entire home/apt,140,3,36,2016-05-29,2.73,5,336
11649878,Casual Uptown Studio Apartment,40438696,Pat,,Uptown,29.921710769491437,-90.11333716533204,Private room,65,2,12,2016-05-28,4.56,1,217
2262272,2 BD 1BA with private patio,2788172,Jeff,,Uptown,29.923573179624835,-90.10601743890467,Entire home/apt,275,3,43,2016-05-16,1.54,2,170
9725239,"Lovely 2BR, 2BA, Uptown New Orleans",31857229,Renee,,Uptown,29.928906911501162,-90.10385515196138,Entire home/apt,239,2,0,,,2,357
11544166,Uptown Charm- Great location!,20178970,Tara,,Uptown,29.928591187391206,-90.10497800777871,Entire home/apt,129,1,5,2016-05-31,2.78,1,254
10486779,Beautiful New Uptown Luxury Home,54057622,Trecia,,Uptown,29.922927352862832,-90.10567759780812,Entire home/apt,549,3,13,2016-05-31,3.58,1,183
10594481,Uptown Apartment Fronting Magazine,54661275,Evan R.,,Uptown,29.921686813407764,-90.11189403558497,Entire home/apt,200,3,10,2016-05-17,2.59,2,221
10706623,Off St Charles Street Car Hideaway,50164666,Todd,,Uptown,29.928189140466817,-90.1082327064495,Entire home/apt,85,2,7,2016-05-01,1.79,2,364
919919,Charming cottage - heart of Uptown,4942268,Jeff,,Uptown,29.921075809040786,-90.10303541962637,Entire home/apt,150,2,41,2016-04-25,1.05,2,365
1466244,Charming uptown victorian!,7835894,Mary,,Uptown,29.92897579512263,-90.10796018505056,Private room,100,2,41,2016-05-29,1.27,1,341
10969267,Yellow Room [Upstairs w/Bathroom],18759161,Voice,,Uptown,29.93044645130343,-90.10733332394103,Private room,159,3,0,,,5,202
10824286,Eclectic Uptown 1Br 1Br Apartment,15672365,Megan,,Uptown,29.932381059413405,-90.10935942362579,Entire home/apt,80,1,3,2016-05-01,1.43,1,299
11461321,Nancy's Nola,51606908,Nancy,,Uptown,29.928232287813895,-90.10593889088608,Private room,7000,1,0,,,1,365
7095448,The Green Room [w/Bathroom],18759161,Voice,,Uptown,29.93045191113313,-90.10701001527558,Private room,96,2,6,2016-05-04,0.54,5,214
8952576,Uptown/St Charles Streetcar/Magazine St./Parades,44748759,Carmel,,Uptown,29.921288901847657,-90.11096405583928,Entire home/apt,98,2,4,2016-05-16,0.57,1,365
2189630,Old World Charm Uptown New Orleans,11167126,Lisa,,Uptown,29.92302701904399,-90.10210158689699,Private room,150,2,4,2015-11-02,0.15,1,365
9922110,elegant sunny 3 bedroom uptown flat,19654982,Rick,,Uptown,29.923498937883103,-90.11028942333054,Entire home/apt,225,3,5,2016-04-18,1.36,2,67
2126570,In the Middle of Awesome Uptown!,10847245,Charlie,,Uptown,29.923394403918724,-90.10351318503088,Entire home/apt,99,3,45,2016-04-20,1.61,2,354
5657299,Uptown Classic New Orleans Shotgun,17217100,Meghan,,Uptown,29.921350415483385,-90.10481571696043,Entire home/apt,145,2,26,2016-04-27,1.87,1,335
4924985,Newly Renovated Uptown Chic,16862132,Trey And Megan,,Uptown,29.922790018968854,-90.10261188272705,Entire home/apt,125,2,73,2016-05-22,4.23,1,312
7984624,Private Uptown/Freret Studio,42142647,Matthew,,Uptown,29.931675946839263,-90.10571099737933,Private room,80,2,31,2016-05-30,3.89,1,31
7460377,"Eclectic beauty, free BICYCLES!",39074644,Mina,,Uptown,29.93321843753284,-90.10818307116216,Private room,39,1,15,2016-05-07,3.13,1,0
890508,Uptown Magazine St - New Open Condo,4728090,Roberto,,Uptown,29.921186098248814,-90.10825468605967,Entire home/apt,265,4,16,2016-04-30,0.54,1,365
10811048,3 BLOCKS to Parade route!,55791587,Holly,,Uptown,29.928548525668365,-90.10474531776453,Entire home/apt,375,3,6,2016-04-06,1.57,1,322
4683512,Priv. Cottage 1 Blk off St. Charles,24181665,Trey & Beth,,Uptown,29.927449966185794,-90.10532587093233,Entire home/apt,169,3,37,2016-05-26,2.13,1,159
7821955,Turn of Century Home 1 Bl streetcar,40536646,Cynthia,,Uptown,29.92543010734284,-90.10955949635674,Entire home/apt,350,3,2,2016-03-29,0.32,1,252
10730074,Uptown Garden District Streetcar,55460068,Amy,,Uptown,29.928962033989247,-90.10343702653715,Entire home/apt,500,3,6,2016-05-23,2.20,1,288
842212,Upscale Home in Prime Location!,4397227,Leigh,,Uptown,29.922866842935107,-90.10688910050209,Entire home/apt,900,1,22,2016-05-02,0.59,1,360
5862041,Baronne House - Sleeps 6! Upper Apt,26856974,Richard,,Uptown,29.92810674245353,-90.10384669932483,Entire home/apt,140,3,24,2016-05-31,2.99,5,335
12530673,Private room in perfect location,14684582,Joseph,,Uptown,29.920528625605414,-90.10610321272398,Private room,49,1,3,2016-05-29,3,2,47
907168,Charming Uptown NOLA Apartment,4795909,Pat,,Uptown,29.929913240570283,-90.10608169563531,Entire home/apt,150,2,21,2016-04-18,0.53,2,324
1349320,Wonderful Uptown Apartment,4795909,Pat,,Uptown,29.92786011741976,-90.10696042290651,Entire home/apt,150,2,27,2016-05-02,0.79,2,329
6627034,Uptown Camp St. New Orleans Charm,785753,Paul,,Uptown,29.920735934844448,-90.10886814696778,Entire home/apt,150,2,17,2016-05-15,1.52,1,59
4364542,Most Romantic Creole Cottage,11577974,Karl,,Uptown,29.93392440765065,-90.10420552631743,Entire home/apt,119,2,2,2016-03-15,0.13,2,334
10901726,Large and lovely Uptown beauty!,56498050,Lauren,,Uptown,29.92354969402238,-90.10585749671247,Entire home/apt,375,3,4,2016-05-30,2.55,2,187
4847836,Gorgeous Uptown 1BD Streetcar 1blk,14475677,Elizabeth,,Uptown,29.926355092004453,-90.10367598455798,Entire home/apt,109,2,4,2016-05-31,0.30,1,4
10881170,Upscale Apt. On Magazine St. Uptown,54661275,Evan R.,,Uptown,29.921388566810222,-90.11221855991928,Entire home/apt,150,3,8,2016-04-30,2.07,2,207
11274288,Stylish Uptown Home - Close to All,6737897,Angela,,Uptown,29.923281543295015,-90.10708705217212,Entire home/apt,400,3,0,,,1,0
4706221,Uptown home in fantastic location,14684582,Joseph,,Uptown,29.920854391728245,-90.10570409739559,Entire home/apt,162,1,59,2016-05-30,3.39,2,155
4476787,Spacious 6 bedroom Victorian home,16304644,Rebecca,,Uptown,29.92991688886696,-90.1039586361088,Entire home/apt,750,3,26,2016-05-09,1.36,2,216
9695060,"Romantic 1 Bdrm, Uptown New Orleans",31857229,Renee,,Uptown,29.92928424429116,-90.10506980784966,Entire home/apt,159,3,1,2016-02-18,0.28,2,358
6767380,"Private, Historic Uptown Apartment",33244861,Travis,,Uptown,29.929435938509183,-90.1063745568891,Entire home/apt,120,1,15,2016-05-01,1.27,1,317
2986299,Local Artist's Home On Magazine St,15227275,Megan,,Uptown,29.921241017843347,-90.1043218392157,Entire home/apt,190,3,14,2016-01-02,0.60,1,363
2379189,Buku Fest Special $700 (6-8 people),4934371,Whitney,,Uptown,29.931939431330076,-90.10573758531092,Entire home/apt,150,1,10,2016-02-07,0.36,1,0
8622619,H. Weil. Baking Company,45354094,John,,Uptown,29.923571785088846,-90.10768420150652,Entire home/apt,200,2,8,2016-05-31,1.15,1,10
