id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9943307,First Class French Quarter 2bd/2ba,32330577,Annette,,Central Business District,29.9524831853054,-90.06810612054747,Entire home/apt,150,2,1,2016-07-31,0.46,1,0
1571012,8TH FLOOR CONDO-BOURBON AND CANAL,5868935,Darin,,Central Business District,29.95214190028246,-90.07039441243492,Entire home/apt,175,3,139,2016-09-18,3.68,3,144
11301926,2BR Condo Next To Bourbon St. GC2,4962900,Stay Alfred,,Central Business District,29.953037711565752,-90.06983141191992,Entire home/apt,277,2,3,2016-07-24,0.44,86,354
8420210,Close to FRENCH QTR & ATTRACTIONS!!,23853826,Janee,,Central Business District,29.95135847913299,-90.06704116777287,Entire home/apt,189,3,0,,,1,319
13797847,2BR Sleeps 6 in Historic Downtown NOLA FR22,4962900,Stay Alfred,,Central Business District,29.949958886415388,-90.07227213801865,Entire home/apt,500,2,1,2016-09-28,1,86,343
13785813,Beautiful Factors Row 2BR Sleeps 6 FR22,4962900,Stay Alfred,,Central Business District,29.95005128984965,-90.07154416874353,Entire home/apt,500,2,1,2016-09-02,0.94,86,359
7087131,Rooftop Pool in Downtown NOLA! GN1,4962900,Stay Alfred,,Central Business District,29.951483247305596,-90.06947740209192,Entire home/apt,141,2,2,2016-01-15,0.15,86,365
13799287,Beautiful Condo in Downtown New Orleans!,81132511,Alexander,,Central Business District,29.950448549375093,-90.06915909791621,Entire home/apt,200,3,1,2016-09-14,1,1,164
12179542,Heart of New Orleans CBD Condo,63354368,AchieveRealty,,Central Business District,29.952985297887842,-90.0718381752012,Entire home/apt,100,3,8,2016-08-07,1.43,1,55
10213126,Heart of the French Quarter.,52479038,Josh,,Central Business District,29.952921313344365,-90.06691619443299,Entire home/apt,159,2,14,2016-07-26,1.66,1,40
1483729,Charming Condo on Magazine Street,7558719,Cynthia,,Central Business District,29.95133874971323,-90.0680271068638,Entire home/apt,270,2,9,2016-05-01,0.30,1,311
4331980,Historic Timeshare New Orleans,22492140,Joan,,Central Business District,29.946931506365317,-90.0667651290326,Entire home/apt,160,2,2,2015-11-06,0.09,1,4
10548883,2 bedroom suite at French 1/4 Fest,43043003,Drew,,Central Business District,29.952901215598363,-90.06665133239636,Entire home/apt,299,2,1,2016-04-11,0.17,1,0
13653640,Architecturally Chic Loft Steps to Bourbon St.,58768525,Jason,,Central Business District,29.950217134012536,-90.07095238138578,Entire home/apt,189,2,17,2016-09-14,5.31,2,313
7088527,"Historic NOLA, French Quarter GN2",4962900,Stay Alfred,,Central Business District,29.95198425711515,-90.06827641859599,Entire home/apt,218,2,7,2016-03-11,0.48,86,365
12171616,"Wyndham La Belle Maison, 2 BR",23366133,Robert,,Central Business District,29.950129126485752,-90.06859897478402,Entire home/apt,181,1,0,,,2,150
7690578,Spacious Luxury 5 Blocks from F.Q.,36545272,Villa Vici,,Central Business District,29.948010133534584,-90.07423091416476,Entire home/apt,350,1,14,2016-06-24,1.17,1,292
13313065,Ideal Downtown Location in NOLA FR21,4962900,Stay Alfred,,Central Business District,29.950110461139815,-90.07100022358026,Entire home/apt,299,2,0,,,86,361
7089906,In the Heart of NOLA! GN2,4962900,Stay Alfred,,Central Business District,29.951440421540134,-90.06900379008076,Entire home/apt,171,2,1,2015-07-27,0.07,86,365
11220543,Smack downtown NOLA,57875121,Thomas,,Central Business District,29.952724831029744,-90.07112385440676,Entire home/apt,75,2,5,2016-08-27,0.67,1,0
13786601,Brand New Modern 2BR NOLA Rental FR22,4962900,Stay Alfred,,Central Business District,29.95003567540106,-90.0713529722557,Entire home/apt,500,2,0,,,86,353
4412443,Best New Orleans Location! UL2,4962900,Stay Alfred,,Central Business District,29.950286455949033,-90.0708431910345,Entire home/apt,157,2,9,2016-06-05,0.42,86,92
11482129,Bourbon Street Balcony Apt,24907991,Mary,,Central Business District,29.946466814082584,-90.07058998251907,Entire home/apt,295,2,5,2016-07-05,0.74,2,352
4412405,Amazing Downtown NOLA Location! UL2,4962900,Stay Alfred,,Central Business District,29.949887534742256,-90.0706600795684,Entire home/apt,218,2,13,2016-07-03,0.57,86,91
10875872,Beautiful Warehouse District Apt.,23626819,Reggie,,Central Business District,29.943146227187352,-90.07079186760159,Entire home/apt,145,3,10,2016-09-19,1.30,3,300
7089657,Charming Downtown NOLA! GN2,4962900,Stay Alfred,,Central Business District,29.951325056891214,-90.0679278984361,Entire home/apt,198,2,3,2016-05-13,0.21,86,353
4659255,Ground Floor Courtyard Apt in Downtown 1832 Home,24109383,John,,Central Business District,29.946309104885128,-90.07105644870678,Entire home/apt,175,4,28,2016-06-30,2.15,1,55
4284085,In the Heart of New Orleans! UL2,4962900,Stay Alfred,,Central Business District,29.95049541217677,-90.07044526848817,Entire home/apt,179,2,14,2016-06-27,0.66,86,91
13797726,Spectacular Newly Renovated NOLA 2BR Rental FR22,4962900,Stay Alfred,,Central Business District,29.950605298596425,-90.07136230004872,Entire home/apt,500,2,0,,,86,358
9169514,1 Block From The French Quarter SG2,4962900,Stay Alfred,,Central Business District,29.954773832999113,-90.07425791126894,Entire home/apt,258,2,15,2016-09-26,1.46,86,142
5796558,Studio Sleep 4 by French Quarter and Casino 2,6489256,Wayne,,Central Business District,29.94990903094106,-90.06743980774809,Entire home/apt,299,3,0,,,8,0
8368078,One Bedroom Suite in CBD/Downtown,44104330,Keith,,Central Business District,29.949815947209654,-90.06699478563985,Entire home/apt,150,1,0,,,2,0
11271732,Quarter House -New Orleans - TShare,55680739,Thomas,,Central Business District,29.952732001296035,-90.06704836882955,Entire home/apt,150,7,1,2016-03-12,0.15,1,0
10572733,Private ZenDen + Roof Pool in CBD!,1241597,Day,,Central Business District,29.949172824704167,-90.06838908143432,Entire home/apt,129,1,18,2016-09-27,2.20,1,311
9548679,Downtown New Orleans by Street Car,49435705,Paul,,Central Business District,29.958805288114117,-90.07573220993478,Entire home/apt,200,2,3,2016-02-15,0.29,3,330
4292039,Unbeatable Downtown Location! UL3,4962900,Stay Alfred,,Central Business District,29.95194284120569,-90.07223383224287,Entire home/apt,272,2,12,2016-08-15,0.57,86,85
13786554,Perfect NOLA 2BR in Historic Building FR22,4962900,Stay Alfred,,Central Business District,29.95120800544712,-90.07158217839827,Entire home/apt,500,2,0,,,86,358
10203696,Prime French Quarter Penthouse,52420849,Deborah,,Central Business District,29.953655488041555,-90.06865405669618,Entire home/apt,650,1,0,,,2,0
11081726,Wyndham La Belle Maison 1 Bedroom (1),43782388,ResortShare2,,Central Business District,29.949873086094588,-90.06747236021157,Entire home/apt,150,2,8,2016-09-29,1.09,21,151
1550713,Bon Temps in the Bywater,8259445,Danielle,,Bywater,29.95948404359054,-90.03437672459879,Entire home/apt,135,2,137,2016-09-18,3.74,3,67
5395907,Historic 2BD Downtown Beauty!,27971013,Martin,,Central Business District,29.951807942287594,-90.06709962294183,Entire home/apt,295,3,72,2016-09-28,3.78,2,326
12170524,"Wyndham La Belle Maison, 1 BR",23366133,Robert,,Central Business District,29.949795010437416,-90.06680769994094,Entire home/apt,146,1,0,,,2,206
13786156,Spacious Factors Row 2BR Vacation Rental FR22,4962900,Stay Alfred,,Central Business District,29.949972300049545,-90.07110932172651,Entire home/apt,500,2,0,,,86,362
13315615,Historic Downtown NOLA 1BR FR11,4962900,Stay Alfred,,Central Business District,29.951444746644526,-90.07100009432013,Entire home/apt,299,2,0,,,86,362
13784244,Brand New NOLA Rental in Historic Spot FR22,4962900,Stay Alfred,,Central Business District,29.95063510942972,-90.07176400672537,Entire home/apt,299,2,2,2016-09-06,1.62,86,362
14111898,Plaza Suite Resort Feb.3-10 2017,85017875,Dianne,,Central Business District,29.94683915498991,-90.06669900236551,Private room,150,5,0,,,1,358
7857000,Spacious Art District Condo!,41403925,Allie,,Central Business District,29.945867003441105,-90.07344284759783,Entire home/apt,175,2,28,2016-09-11,2.14,7,152
12112386,Steps to the French Quarter in the CBD,50825426,"Hospitality Of New Orleans, LLC",,Central Business District,29.952668730495294,-90.07094987548882,Entire home/apt,234,1,17,2016-09-28,4.21,15,229
3173801,Arts District Gem - Les Carillons,10660778,Lee Ann,,Central Business District,29.944947648661792,-90.07035846455938,Entire home/apt,1095,2,8,2016-03-15,0.31,1,114
13786366,Amazing Downtown 2BR Vacation Rental in NOLA FR22,4962900,Stay Alfred,,Central Business District,29.951475816078787,-90.07279096205232,Entire home/apt,500,2,0,,,86,356
14577793,Baronne Street 2Bdr Luxury Suite E,24831061,Hosteeva,,Central Business District,29.952801052891985,-90.07303146607205,Entire home/apt,150,1,1,2016-08-27,0.79,20,298
4891319,Mardi Gras! Wyndham Avenue Plaza!,25166791,Eric,,Central Business District,29.95063916491726,-90.06689078667607,Entire home/apt,295,3,0,,,3,0
4417275,Great NOLA Location with Pool! MA1,4962900,Stay Alfred,,Central Business District,29.953172968285127,-90.0703275454096,Entire home/apt,135,2,5,2016-08-11,0.25,86,360
10027796,Spacious 1br Bourbon/French Qtr/CBD,46670196,Faye,,Central Business District,29.953658556458688,-90.0720703508881,Entire home/apt,165,2,31,2016-09-20,3.37,1,299
775488,Mardi Gras/Sugar Bowl/Downtown/FQ,4090580,Jason Or Josh,,Central Business District,29.950748560413764,-90.06909842807619,Shared room,350,7,0,,,1,0
3240685,New Orleans 2br near French Quarter,7054805,Eric,,Central Business District,29.949345684966907,-90.06754544127747,Entire home/apt,349,3,34,2016-04-29,1.25,8,65
11399897,New Listing-Introductory Pricing!!,6932690,Skl,,Central Business District,29.95244620002167,-90.07064372835787,Entire home/apt,395,2,11,2016-09-28,1.51,1,316
13989811,Private CBD gem,80700055,Jill,,Central Business District,29.94859791742805,-90.06654944463394,Entire home/apt,200,2,4,2016-09-28,4,1,326
10705417,1 block from Bourbon for mardi gras,53036626,Anna,,Central Business District,29.952986641470865,-90.06983804660015,Entire home/apt,250,1,0,,,1,0
12341222,Heart of French Quarter Bungalow,39282181,Matthew,,Central Business District,29.951877793092855,-90.07221195001178,Private room,99,1,12,2016-07-06,2.16,1,0
4370374,Bright and Spacious Downtown Condo,11615265,Kate,,Central Business District,29.948468729910584,-90.07334676815546,Entire home/apt,195,2,3,2016-07-04,0.58,1,0
12005026,Artist's Studio in downtown NOLA,61974374,Nat,,Central Business District,29.945879825735204,-90.06722519831007,Entire home/apt,96,2,4,2016-09-30,0.84,2,29
11652773,CBD Location w/ French Quarter Feel,50825426,"Hospitality Of New Orleans, LLC",,Central Business District,29.950742977504234,-90.07142388074837,Entire home/apt,150,1,11,2016-10-01,2.92,15,288
9768581,NOLA Downtown Luxury Condo,35434831,Ahmad,,Central Business District,29.949963823124918,-90.07137820502479,Entire home/apt,300,3,1,2016-09-26,1,1,348
14740756,Bluegreen Club LaPension  1BR CHRISTMAS.,79259184,Richard,,Central Business District,29.952612758890034,-90.067356720903,Entire home/apt,99,7,1,2016-09-06,1,1,49
13327055,Beautifully Renovated NOLA Downtown 1BR FR11,4962900,Stay Alfred,,Central Business District,29.951176264665254,-90.0729086874056,Entire home/apt,299,2,0,,,86,362
13315657,Unbeatable Downtown NOLA 1BR Sleeps 3 FR11,4962900,Stay Alfred,,Central Business District,29.95154155004477,-90.07147298214045,Entire home/apt,299,2,0,,,86,360
2723390,"Warehouse Dist./CBD, 1-BDRM, 1-BATH",8893551,Joel,,Central Business District,29.945586847153677,-90.07300329795751,Entire home/apt,200,1,7,2016-06-30,0.30,1,363
3903026,Best of New Orleans! MA2,4962900,Stay Alfred,,Central Business District,29.952011962686655,-90.07158618008772,Entire home/apt,172,2,7,2016-05-30,0.34,86,361
13784452,Urban 2BR in the Heart of NOLA FR21,4962900,Stay Alfred,,Central Business District,29.949685974253835,-90.0723541860744,Entire home/apt,500,2,0,,,86,362
14251368,La Belle Maison in New Orleans for Mardi Gras 2017,86751760,Heath,,Central Business District,29.950411714537733,-90.06711050210545,Entire home/apt,400,4,1,2016-09-28,1,1,151
14578104,Baronne Street 1Bdr Luxury Suite  D,24831061,Hosteeva,,Central Business District,29.95241191697788,-90.07174627552884,Entire home/apt,130,1,0,,,20,322
6762847,French Quarter Bourbon St. Apartment-2 QB,35404240,William,,Central Business District,29.951578359329588,-90.07179765956613,Entire home/apt,120,3,0,,,2,118
10134237,Wyndham La Belle Maison 1 Bedroom (2),43782388,ResortShare2,,Central Business District,29.949832584199672,-90.06686011089324,Entire home/apt,150,2,18,2016-09-28,2.13,21,153
8204525,Halloween Weekend in French Quarter,21537927,Misty,,Central Business District,29.956951455541898,-90.07325809855101,Entire home/apt,140,3,1,2015-11-02,0.09,4,0
10246861,Wyndham La Belle Maison- studio,30787515,Brooke,,Central Business District,29.95040005275837,-90.06817565184403,Entire home/apt,139,3,3,2016-05-02,0.41,6,167
10227883,Spectacular Historic 2 BR Condo,52559654,Aaron,,Central Business District,29.941276801093334,-90.07175083247594,Entire home/apt,139,90,29,2016-06-29,3.15,1,365
9168512,Walk To The French Quarter! SG2,4962900,Stay Alfred,,Central Business District,29.954926916424665,-90.07575196745759,Entire home/apt,83,2,3,2016-09-27,0.33,86,148
9252319,Historical Loft in Prime Location!,1935763,Tala,,Central Business District,29.946304150061767,-90.06913455583027,Entire home/apt,175,3,5,2016-08-01,0.63,1,314
9170367,Amazing 2BR Rental in Downtown! SG2,4962900,Stay Alfred,,Central Business District,29.95434004189048,-90.07550041171524,Entire home/apt,99,2,3,2016-04-17,0.30,86,143
12110956,CBD w/ Balcony steps to Bourbon Street,50825426,"Hospitality Of New Orleans, LLC",,Central Business District,29.951070416192078,-90.07059105703786,Entire home/apt,205,1,17,2016-09-29,4.18,15,205
14126184,Heart of New Orleans Bourbon Beauty,85190035,Josh,,Central Business District,29.95456424782987,-90.06959905541277,Entire home/apt,125,1,12,2016-10-01,5.54,1,294
7089250,"Historic Charm, French Quarter GN2",4962900,Stay Alfred,,Central Business District,29.95152308752935,-90.06834283421,Entire home/apt,184,2,4,2016-06-14,0.29,86,365
13798480,Incredible Spacious 2BR in the Heart of NOLA FR22,4962900,Stay Alfred,,Central Business District,29.949666855576,-90.07167244566214,Entire home/apt,500,2,1,2016-09-21,1,86,362
15088387,HIGHRISE IN HEART OF NOLA CBD BOURBON/CANAL,89932917,Shams,,Central Business District,29.95315382352904,-90.07177161837642,Entire home/apt,100,1,1,2016-09-18,1,2,80
14687540,"2 Blocks Bourbon, 2 Blocks Canal!!",91303330,Erin,,Central Business District,29.95561900182017,-90.07160090271371,Entire home/apt,175,2,5,2016-09-27,5,1,323
13786417,Incredible Downtown Location in NOLA FR22,4962900,Stay Alfred,,Central Business District,29.95116998632548,-90.07301029666736,Entire home/apt,500,2,0,,,86,362
904990,"Gem Condo, Soul of Arts District",4841202,Matilde,,Central Business District,29.944689931672137,-90.0696379970612,Entire home/apt,56,90,6,2016-08-20,0.16,6,269
945849,"Unique 1BD apt, walk to everything!",5124883,Laurent,,Central Business District,29.945461009028246,-90.07123478492102,Entire home/apt,135,2,193,2016-09-17,4.42,1,290
15249137,New Orleans French Quarter 1br at Quarter House,7054805,Eric,,Central Business District,29.953981627537217,-90.06862747226234,Entire home/apt,189,3,0,,,8,16
12455663,Warehouse District,67394519,Kelle,,Central Business District,29.94613170273533,-90.06820049874253,Entire home/apt,100,2,6,2016-06-28,1.27,1,0
13283041,Newly renovated 2BD/2BTH in the heart of the CBD!,74907357,Annie,,Central Business District,29.950717662991174,-90.06828754707394,Entire home/apt,174,1,4,2016-09-28,2.55,1,142
5630994,Sleep 4 next to the French Quarter4,6489256,Wayne,,Central Business District,29.949854437821266,-90.06891481387922,Entire home/apt,399,4,4,2016-05-02,0.23,8,8
11480072,Wyndham La Belle Maison 2 Bedroom (4),43782388,ResortShare2,,Central Business District,29.951750215954657,-90.0683403507173,Entire home/apt,200,2,4,2016-05-02,0.68,21,165
9169917,Perfect New Orleans Location! SG2,4962900,Stay Alfred,,Central Business District,29.954617302113082,-90.07386931596152,Entire home/apt,109,2,3,2016-04-29,0.36,86,144
9563108,Downtown New Orleans with pool! MA2,4962900,Stay Alfred,,Central Business District,29.953701514419162,-90.07038235961042,Entire home/apt,89,2,3,2016-03-16,0.35,86,361
2386900,Studio near French Quarter and Casino Sleep 4,6489256,Wayne,,Central Business District,29.949785639361167,-90.06853561975723,Entire home/apt,299,3,7,2016-02-08,0.22,8,0
11299723,French Quarter Charm in the CBD,50825426,"Hospitality Of New Orleans, LLC",,Central Business District,29.95167275051844,-90.07185452970054,Entire home/apt,205,1,15,2016-09-27,3.75,15,217
10139697,Wyndham La Belle Maison Studio (2),43782388,ResortShare2,,Central Business District,29.951036042502274,-90.0673920632938,Entire home/apt,125,2,21,2016-09-28,2.56,21,170
14822233,Close to everything! Victorian home.,4831562,Sean,,Central Business District,29.943611559544788,-90.07354355135683,Entire home/apt,95,2,3,2016-09-29,3,1,134
13798209,Sleep 6 in the Heart of Downtown NOLA FR22,4962900,Stay Alfred,,Central Business District,29.950434038426174,-90.07117253754572,Entire home/apt,500,2,0,,,86,362
11041240,"Iberville Apartments, Suite 405",24831061,Hosteeva,,Central Business District,29.955399571778063,-90.0702721242998,Entire home/apt,175,1,15,2016-09-05,2.06,20,297
4557591,New Orleans CBD/Warehouse District,23626819,Reggie,,Central Business District,29.944660025036228,-90.06995855287487,Entire home/apt,145,1,12,2016-09-12,1.62,3,300
13798630,Beautiful 2BR Rental on Historic Factors Row FR22,4962900,Stay Alfred,,Central Business District,29.94985638623742,-90.07157109863103,Entire home/apt,500,2,0,,,86,362
13786248,2BR Rental in the Heart of Historic NOLA FR22,4962900,Stay Alfred,,Central Business District,29.950499279063138,-90.07091732562188,Entire home/apt,500,2,3,2016-08-07,1.25,86,362
