id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17333077,Charming Shotgun Home in Historic St. Roch!,49956207,Janice,,St. Roch,29.977049630127397,-90.05088201984992,Private room,50,1,11,2017-06-18,2.89,1,363
16738430,"Let's Be Frank (Local Vibes, 5 mins. Quarters)",12770630,Larry,,St. Roch,29.979011648070905,-90.0484567393622,Entire home/apt,125,3,5,2017-05-30,1.32,1,172
16561799,3BR 2BA St Roch 5 mins. to Fr. Qtr. New Renovation,50199437,Jim,,St. Roch,29.972983121775346,-90.052464482778,Entire home/apt,210,3,11,2017-06-19,2.46,1,87
17265808,"Comfy,quiet,safe here in New Orleans",115590019,Raul,,St. Roch,29.981212675397916,-90.05016836068903,Entire home/apt,76,4,9,2017-05-14,2.05,1,360
13185201,Hipster Hideaway on Music,25640817,David,,St. Roch,29.971479370178464,-90.05019598550929,Entire home/apt,295,3,28,2017-06-18,2.22,2,335
12333181,"Comfy, Private Unit in St. Roch!",9425232,Katie,,St. Roch,29.972689368920523,-90.0495211374971,Private room,55,2,26,2017-06-23,1.83,1,77
11759652,"Gentilly ""Shotgun"" Double",23400124,Jennifer,,St. Roch,29.987959988829697,-90.06428740782931,Entire home/apt,175,2,5,2017-05-07,0.65,2,364
3885093,Purple Unicorn House - Two Bedroom - Close to FQ,20092476,Lindsey & Lawrence,,St. Roch,29.97599090123977,-90.0569531870095,Entire home/apt,75,1,121,2017-06-17,3.54,3,83
665334,Quiet Stroll to the Quarter #2,1451330,Leron And Dennis,,St. Roch,29.975474565934086,-90.05167608481838,Private room,65,2,165,2017-06-26,2.80,2,353
10167598,New home 1 mile from French Quarter,31306917,Emanuele,,St. Roch,29.976946471885643,-90.0558289252035,Entire home/apt,199,2,10,2017-05-28,0.55,1,365
11971384,"St Roch,Bywater,Marigny&Bikes avilb. up'n request",33318374,Jane,,St. Roch,29.969099098119006,-90.05306386975336,Entire home/apt,60,1,68,2017-06-28,4.79,2,257
1016178,New Marigny Dollhouse,5592016,Zach,,St. Roch,29.97057394196884,-90.05381863294464,Entire home/apt,110,3,68,2017-06-12,2.43,2,88
9770395,Spacious RIGHT Side Of Duplex Near French Quarter,44110493,Crystal And Haitham,,St. Roch,29.97394391314394,-90.05555681166882,Entire home/apt,200,2,0,,,3,62
5040094,The Musicians House that Airbnb Built + FREE BIKES,1714650,Megan&Brandon,,St. Roch,29.971135702296863,-90.0565627215486,Private room,75,2,128,2017-06-12,4.40,1,22
16350475,Private Studio with Balcony near French Quarter,107060371,Stephanie,,St. Roch,29.986448493340873,-90.06517007202581,Private room,60,1,56,2017-06-23,10.18,1,85
13579016,A little slice of tropicana in New Orleans!,78351167,Isaiah,,St. Roch,29.97339922743837,-90.05097571482226,Entire home/apt,60,1,88,2017-06-25,7.21,1,320
15801737,SUNSHINE GENTILLY..JAZZ FESTIVAL AREA.walking dist,98305690,Blondy,,St. Roch,29.990646302374714,-90.06997405853342,Entire home/apt,200,1,9,2017-05-08,1.16,2,364
12950839,Relax in Comfort at Belle-mèr Suite,2354356,Danielle And Greg,,St. Roch,29.97333304006252,-90.05110942166753,Entire home/apt,67,2,91,2017-07-01,6.61,1,38
5673560,"Gentilly, I-610 & Elysian Fields",28626155,Carl,,St. Roch,29.98953136538248,-90.06319520116384,Entire home/apt,125,2,18,2017-05-10,0.65,1,360
14687243,Classic Home on Saint Roch Avenue,2811163,Aimée,,St. Roch,29.972455458086884,-90.05138479969744,Entire home/apt,85,2,30,2017-06-20,3.05,1,46
2426273,Private rm in the St. Roch/Marigny,11918292,Colette,,St. Roch,29.971004390409902,-90.05108864148478,Private room,58,1,91,2017-06-18,4.15,1,358
10559973,Artsy New Marigny Bungalow!,54464934,Andrew,,St. Roch,29.970532755469034,-90.05520060889931,Entire home/apt,200,2,45,2017-05-30,2.84,1,285
907896,Historic 2 Bedroom by the Marigny,910717,Antonio,,St. Roch,29.971244213121548,-90.05422000534104,Entire home/apt,84,4,155,2017-06-19,2.89,1,157
18915100,"The Ideal PL, Make it Your Home...Away from Home!",131831473,Janice,,St. Roch,29.985307472598915,-90.05064988379543,Entire home/apt,495,2,0,,,2,349
2436526,Chateau St. Roch,4110682,Amanda,,St. Roch,29.97189666825146,-90.05166814401215,Entire home/apt,300,3,27,2017-06-26,1.03,1,327
17102313,St. Roch Bed & Beer Bungalow--Sale,114795417,Bert,,St. Roch,29.969442601882637,-90.05280984171068,Entire home/apt,500,2,3,2017-05-08,0.79,1,361
6390817,Garden & Bicycles in St Roch Marigny Bywater,33318374,Jane,,St. Roch,29.973923348334303,-90.05236246757306,Entire home/apt,75,1,51,2017-06-19,1.97,2,279
18668112,Total Beauty in the Bywater,107777209,Sidney,,St. Roch,29.96966642695443,-90.05179108965298,Entire home/apt,146,3,1,2017-07-01,1,5,363
11575597,The Magical Music St. Manor,7726020,Kate,,St. Roch,29.97476214459027,-90.05035100895498,Entire home/apt,75,1,81,2017-06-19,5.51,1,320
74498,Maison Marais 1: Large Local Living,391462,Georgia,,St. Roch,29.970528135500526,-90.05332186887223,Entire home/apt,115,3,347,2017-06-25,4.52,3,300
8986620,Lofty New Marigny Master w/ Bath,32921944,Jacob,,St. Roch,29.970554502325545,-90.051433245177,Private room,59,1,108,2017-06-23,5.30,1,82
17794261,Gorgeous sunny new home (with cute cat!),20092476,Lindsey & Lawrence,,St. Roch,29.97747076168585,-90.05726941444918,Entire home/apt,200,1,0,,,3,0
18309505,Dame Creole of the New Marigny,78888356,Toni,,St. Roch,29.97763194439144,-90.05539078637779,Private room,100,2,1,2017-05-29,0.83,1,179
18359268,Sugar Hill Suit,20147631,Glori,,St. Roch,29.98861278895995,-90.06751423080567,Entire home/apt,75,2,1,2017-05-14,0.59,1,172
1396690,New Orleans Comfort 2-bedroom,451478,Kennon Avec Ma Femme,,Tall Timbers - Brechtel,29.919948504592107,-90.02583007672595,Entire home/apt,80,29,12,2017-03-02,0.27,3,335
19295429,4BR/2FB Entire House Near Central New Orleans,135120836,EM Hughes,,Tall Timbers - Brechtel,29.913283761126973,-90.00325731477663,Entire home/apt,280,2,0,,,1,180
853954,(ENJOY TRUE SOUTHERN HOSPITALITY),4459941,Linda,,Tall Timbers - Brechtel,29.92412952848469,-90.02339400317052,Private room,50,2,72,2017-06-25,1.34,2,178
82930,New Orleans 1-bedroom bungalow,451478,Kennon Avec Ma Femme,,Tall Timbers - Brechtel,29.921669369132644,-90.02710867296305,Entire home/apt,82,7,8,2017-05-01,0.22,3,365
82922,HONEYMOON/ANNIVERSARY SUITE COUPLES,451478,Kennon Avec Ma Femme,,Tall Timbers - Brechtel,29.92162724909968,-90.02800648550962,Entire home/apt,120,29,12,2017-03-19,0.27,3,335
19193666,Spacious home in New Orleans,131930314,Rosemary,,Tall Timbers - Brechtel,29.927743242637504,-90.03517290297644,Entire home/apt,200,2,0,,,1,164
14502533,$99 JULY SPECIAL!!! BOOK NOW!! CLOSE TO DOWNTOWN!!,89564452,Trevail,,Tall Timbers - Brechtel,29.898265832623014,-89.99768730969906,Entire home/apt,209,2,26,2017-05-29,2.64,1,147
1322796,"""ENJOY TRUE SOUTHERN HOSPITALITY""",4459941,Linda,,Tall Timbers - Brechtel,29.924135078473867,-90.02310079428445,Private room,50,2,53,2017-06-25,1.16,2,84
10591715,Marengo House - Sleeps 10!,26856974,Eric,,Touro,29.92251092066298,-90.09746868587538,Entire home/apt,325,3,52,2017-06-25,3.06,4,343
16614865,Charming 3BD in Garden District,4597530,Victoria,,Touro,29.924343659425777,-90.10152266304402,Entire home/apt,400,3,11,2017-06-25,2.32,1,74
893735,Creole Guesthouse in Garden District,849760,Meg,,Touro,29.92557341423526,-90.09091945980896,Entire home/apt,500,2,1,2016-07-31,0.09,1,365
18273635,NEW! 5 bedroom off St Charles Ave!,13633445,Sandra,,Touro,29.9262953748203,-90.09892534798395,Entire home/apt,500,3,1,2017-05-08,0.53,3,358
16171254,Cozy Carriage House Uptown with loft bedroom,16668840,Aimee,,Touro,29.923627730381554,-90.09016028096164,Entire home/apt,97,1,19,2017-06-26,6.13,1,22
1970151,In the Garden District,9232851,Sasha,,Touro,29.92573784425722,-90.09062587236055,Entire home/apt,76,1,4,2014-04-07,0.10,1,360
8491645,Beautiful uptown home,32577863,Jack,,Touro,29.926016312400776,-90.09851782704479,Private room,85,1,34,2017-07-02,1.99,1,333
14603160,5 bedroom 1 Block to St. Charles Ave & Streetcar!,13633445,Sandra,,Touro,29.925635811221365,-90.09924928647476,Entire home/apt,500,3,25,2017-05-29,2.49,3,358
14385509,Victorian Garden District Home,5334035,Byron,,Touro,29.92436711167806,-90.09777939363613,Entire home/apt,175,3,12,2017-06-26,1.65,1,135
6146331,Uptown Charm. close to Magazine St,31884231,Mary,,Touro,29.922317657075617,-90.09940675006482,Entire home/apt,65,2,16,2017-06-19,0.62,1,0
5606025,Guest House in Beautiful Uptown,25404465,Vanessa,,Touro,29.924473483901426,-90.09719762689703,Entire home/apt,99,1,78,2017-06-03,2.81,1,88
3542387,Magazine Street Muse!,17831994,Charlie,,Touro,29.922462939304268,-90.0926360409384,Entire home/apt,160,3,58,2017-06-19,2.00,1,183
16646171,Touro Treasure,6644791,Emily,,Touro,29.922823331245617,-90.09843651267694,Entire home/apt,175,2,11,2017-05-22,2.44,1,146
13225260,Modern Bungalow - Oasis of Quiet,1395753,Sarah,,Touro,29.92594328288326,-90.09830293272033,Entire home/apt,120,3,13,2017-05-06,1.01,1,1
6374026,Huge Uptown Home,863193,Andrew,,Touro,29.9258896013324,-90.10029656298421,Entire home/apt,500,3,9,2017-05-03,0.73,1,329
5919429,Charming guest house -6 blks to St.Charles parades,6289109,Kathy,,Touro,29.923225222486675,-90.09373323426847,Entire home/apt,175,3,19,2017-05-22,0.79,1,278
5486993,Uptown cottage ,28315103,Robin,,Touro,29.923247313598665,-90.09484417381304,Private room,105,2,75,2017-05-28,2.65,1,346
18464223,Beautiful home in historic Uptown New Orleans,7042720,Shira,,Touro,29.92586154787844,-90.10137541351125,Entire home/apt,250,1,1,2017-05-21,0.68,2,204
9909559,The McDonald Manor,50579618,Shelly,,Touro,29.924567021917515,-90.09790013100773,Entire home/apt,175,3,30,2017-06-03,1.86,1,293
5058414,Uptown One Bedroom Apartment,14296524,M.A.,,Touro,29.925538649851433,-90.09702109629262,Entire home/apt,119,3,23,2017-06-04,0.80,1,335
17295146,Avenue Gardens D2 - 1BR apartment on St. Charles,115917577,Maria,,Touro,29.926556816951397,-90.09903459114761,Entire home/apt,145,3,1,2017-05-01,0.47,5,178
16976348,The Perfect NOLA Experience: Magazine St. Home,29194324,Pulin,,Touro,29.921625738908343,-90.09403622594608,Entire home/apt,175,2,8,2017-06-25,2.11,1,7
4879130,Between Magazine & St. Charles Ave.,2545116,Mike,,Touro,29.924773407664528,-90.09643599404464,Entire home/apt,150,3,24,2017-05-30,1.68,1,125
15298727,Private bedroom with en suite in 1890's Shotgun,97409346,Kathleen,,Touro,29.922389204828008,-90.09511231972138,Private room,95,1,20,2017-05-20,2.30,1,294
2762807,Live like a New Orleanian in historic shotgun apt.,14130645,Martine,,Touro,29.92293688101688,-90.09548379383551,Entire home/apt,150,1,14,2017-05-29,2.26,1,114
10266773,Country Cottage - off Magazine St.,4231774,Francesca,,Touro,29.921860247781954,-90.09729534681982,Entire home/apt,100,1,37,2017-06-18,2.16,1,335
8758731,COZY Private Magazine St. Apartment (4-5 guests),44941857,Tyra,,Touro,29.922346262333598,-90.10076496466296,Entire home/apt,115,2,90,2017-06-23,4.32,1,65
14053633,Foodie's/parade dream location+pool,23274987,Dionne,,Touro,29.924704034704007,-90.09664277757571,Private room,79,2,12,2017-07-01,1.19,1,337
16146405,Artsy apt Historic Garden Dist. Upt,101087189,Kathleen (Katie),,Touro,29.92714414198682,-90.08998172117482,Private room,50,1,10,2017-05-10,1.60,1,87
10247337,Spacious Uptown Apartment Internet/Parking/Movies,51939537,Matteo,,Touro,29.926633850754182,-90.09345422457943,Entire home/apt,111,1,74,2017-06-24,4.16,1,56
16015720,Spacious Private Suite in 1850s Victorian Gem,6369409,Margaret,,Touro,29.924397003875452,-90.09629194545764,Entire home/apt,85,2,15,2017-06-04,2.05,1,187
5884803,Absolute best location/price Uptown New Orleans!,30561035,Cathy,,Touro,29.924659970337608,-90.09930015545592,Entire home/apt,70,2,103,2017-06-30,3.80,1,199
16704280,Cozy Cottage near Canal St.,25972480,Asia,,Tulane - Gravier,29.96347860536682,-90.07807123895887,Entire home/apt,98,2,5,2017-06-25,2.38,1,173
18039866,Iberville Quarters 2,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.96147782743328,-90.07980132005292,Entire home/apt,150,2,7,2017-06-25,3.50,3,83
5145415,The Green Room,26601995,Jonathan,,Tulane - Gravier,29.96433168000179,-90.08158322898817,Private room,69,1,165,2017-06-16,5.66,3,39
17993838,Iberville Quarters 1,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.963387477341083,-90.07982059277847,Entire home/apt,150,2,3,2017-06-18,1.55,3,138
14162220,Bienville Balcony,20676450,Josephine,,Tulane - Gravier,29.964928500872944,-90.08168319440541,Private room,75,2,50,2017-06-09,5.07,3,298
6493058,Cozy Apartment near French Quarter,19926019,Rachel,,Tulane - Gravier,29.961224938953155,-90.07904389063135,Private room,89,3,117,2017-06-26,4.69,2,282
17041563,Mid City House,61122365,Chris,,Tulane - Gravier,29.961781340031315,-90.08753103173453,Entire home/apt,120,2,21,2017-06-24,4.12,1,129
19400524,Bark and Breakfast,330787,Loretta-Maria,,Tulane - Gravier,29.961599318549073,-90.07875077409479,Private room,100,1,0,,,1,245
5672442,Comfy Convenient Mid-City Cottage ,19926019,Rachel,,Tulane - Gravier,29.962890294505133,-90.08030973935134,Entire home/apt,149,3,87,2017-06-13,3.18,2,185
18075413,Quarters Studio,123646714,New Orleans Restoration Properties,,Tulane - Gravier,29.961140060482172,-90.0815175561742,Entire home/apt,99,2,13,2017-06-24,6.00,3,149
16812394,Cozy Shotgun Style Home,91745726,Amanda,,Tulane - Gravier,29.963021570502864,-90.08869064037651,Entire home/apt,200,2,18,2017-06-26,4.62,1,345
2226543,Charming Authentic MidCity!  Huger.,11362234,Isaac,,Tulane - Gravier,29.96504407060419,-90.08048033017569,Entire home/apt,299,2,84,2017-06-18,2.08,5,335
14729175,"Clean, renovated - can walk to French Quarter!",52601623,Jean,,Tulane - Gravier,29.96190158814902,-90.07608797864977,Private room,55,1,38,2017-06-20,3.77,2,82
17388692,Mid City!! Great Location,117554193,Ron,,Tulane - Gravier,29.963059565253126,-90.08707977232561,Entire home/apt,267,2,7,2017-06-18,2.44,1,157
18270632,Budget Private Room. Streetcar to French Quarter!,25962008,Lauren,,Tulane - Gravier,29.964653531679694,-90.083720217648,Private room,30,1,6,2017-05-14,2.50,1,0
18755643,The New Orleans Beachhouse ( The Master Suite),130485266,Keith,,Tulane - Gravier,29.963831657345562,-90.08184937930245,Private room,190,1,2,2017-06-08,1.62,3,179
5416828,Huge Heart of Mid-City Space!,4580360,Jarrod,,Tulane - Gravier,29.964149270504773,-90.087696200624,Entire home/apt,150,3,22,2017-05-29,0.83,2,173
19032418,The New Orleans Beach House (The Sands Room),130485266,Keith,,Tulane - Gravier,29.962485775768844,-90.08186467390786,Private room,68,1,6,2017-06-24,6,3,179
2255065,Charming Authentic MidCity!  Huge.,11362234,Isaac,,Tulane - Gravier,29.962889416051887,-90.08210627893504,Entire home/apt,299,2,111,2017-06-18,2.72,5,335
14674117,Historic 2BR near streetcar (2 miles to Jazz Fest),21063599,Nola,,Tulane - Gravier,29.963618439561387,-90.08117458624102,Entire home/apt,110,2,20,2017-04-30,1.92,19,180
18645591,Cozy 2bd with great view!,35432764,Sana,,Tulane - Gravier,29.958654055371216,-90.09002628264996,Entire home/apt,110,1,0,,,1,70
14181863,"Renovated, clean - walk to French Quarters!",52601623,Jean,,Tulane - Gravier,29.963139837273527,-90.07665579329631,Private room,55,1,29,2017-06-19,2.90,2,85
17396486,Easy walk to Canal St./Downtown,116745048,Erica,,Tulane - Gravier,29.962786301386544,-90.08007193136565,Entire home/apt,453,3,1,2017-05-15,0.60,1,360
18755557,The New Orleans Beach house (The Ocean Room),130485266,Keith,,Tulane - Gravier,29.96351094861469,-90.082226031969,Private room,88,1,5,2017-06-19,5,3,170
13316977,Bienville Gem Centrally Located!!!,10149206,Julienne,,Tulane - Gravier,29.963036261432272,-90.08113780199771,Entire home/apt,300,3,46,2017-06-25,4.58,1,309
3988545,The Bienville House,20676450,Josephine,,Tulane - Gravier,29.966210200528014,-90.08247521804684,Entire home/apt,250,2,101,2017-05-29,3.02,3,353
15801847,Delightfully Eclectic NOLA Original,14379250,Colin,,Tulane - Gravier,29.965661403264292,-90.08358609074779,Entire home/apt,75,2,41,2017-06-18,5.10,1,26
18079217,Family friendly location close to street car! 1825,66925019,Bianka,,Tulane - Gravier,29.962161615754987,-90.07777312665884,Entire home/apt,125,3,5,2017-06-18,2.54,6,163
6446680,Eclectic Midcity Cottage,20676450,Josephine,,Tulane - Gravier,29.964119997629574,-90.0814307314217,Private room,125,2,95,2017-06-01,3.69,3,360
4847704,The Mid-City Jazz House & Bikes,4761426,Joseph,,Tulane - Gravier,29.96588558126633,-90.08050834250567,Entire home/apt,149,2,128,2017-06-18,4.19,2,159
13916751,Canal Street Apartment!,82586805,Steve,,Tulane - Gravier,29.964072958972107,-90.08264779156747,Entire home/apt,65,2,56,2017-06-21,4.73,1,83
18078312,Huge property ideal for families & groups! (1827),66925019,Bianka,,Tulane - Gravier,29.96279193801606,-90.0765685386916,Entire home/apt,100,2,2,2017-05-07,0.92,6,165
5146156,Book Loft in Historic Warehouse!,26601995,Jonathan,,Tulane - Gravier,29.96264188112492,-90.08385429281938,Private room,69,1,176,2017-06-09,6.13,3,68
16942583,Turquoise House - In the Heart of New Orleans!,41921671,Stasia,,Tulane - Gravier,29.963747568820086,-90.08003267503275,Entire home/apt,125,3,27,2017-06-26,5.23,1,68
16911741,Beautiful Uptown Apt. New to AirBnB,6392468,Charles,,Uptown,29.92258226359081,-90.10773726081683,Entire home/apt,139,2,2,2017-05-06,0.56,1,163
470613,"Uptown - Revelry, Dining, and Music",2110240,Jeffrey,,Uptown,29.922330783017884,-90.10572884614122,Entire home/apt,110,2,77,2017-06-18,1.25,5,306
4683512,Prvt. Uptown Cottage;1Blk to St. Charles Ave!,24181665,Trey & Beth,,Uptown,29.927449966185794,-90.10532587093233,Entire home/apt,169,2,69,2017-06-19,2.26,1,176
5762446,SPACIOUS UPTOWN/FRERET ST  APARTMENT,4899885,Greg,,Uptown,29.933240417047926,-90.10538698961582,Entire home/apt,100,3,38,2017-06-25,2.26,2,54
9154617,3 Bed 2.5 Bath Big Easy Style - L,17015231,Rodney & Marnie,,Uptown,29.930738357048266,-90.10439998329127,Entire home/apt,289,3,9,2016-10-29,0.51,9,313
18490157,New Orleans Tradition,128294167,Josie,,Uptown,29.92499900221529,-90.10367873291335,Entire home/apt,179,1,0,,,1,29
10486779,Beautiful New Uptown Luxury Home,54057622,Trecia,,Uptown,29.922927352862832,-90.10567759780812,Entire home/apt,549,3,52,2017-06-18,3.10,1,279
2262272,2 BD 1BA with private patio,2788172,Jeff,,Uptown,29.923573179624835,-90.10601743890467,Entire home/apt,275,3,55,2017-04-11,1.34,2,179
16942186,Awesome location Beautiful house,5278018,Kira,,Uptown,29.9221970790641,-90.10618288269667,Private room,68,3,9,2017-06-12,2.18,6,81
17237270,"Traditional, charming, safe",106427077,Pilar,,Uptown,29.93113617899458,-90.10622799761106,Entire home/apt,125,2,4,2017-03-18,0.89,1,86
8016120,Caribbean-Inspired Apartment,41946167,Annie,,Uptown,29.930867452895658,-90.10997981333657,Entire home/apt,125,3,42,2017-05-29,1.99,1,360
14782813,Charming Uptown Victorian,7835894,Mary,,Uptown,29.92889131572962,-90.11007577181844,Entire home/apt,425,3,2,2017-03-01,0.33,2,268
18827283,Tropical Bungalow in Heart of Uptown,5278018,Kira,,Uptown,29.920769144061158,-90.10410958085242,Entire home/apt,78,3,2,2017-06-26,2,6,43
18916075,Super Spacious/Cozy 3BR Uptown New Orleans Home!!,130972458,Larry,,Uptown,29.92561159064705,-90.10415487030332,Entire home/apt,299,1,0,,,1,238
4966135,Uptown Trendy Neighborhood Apt,25600476,Jerry And Patti,,Uptown,29.923463423950327,-90.10643484546813,Entire home/apt,175,2,79,2017-06-25,2.64,1,314
