id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6767380,"Private, Uptown NOLA Apartment",33244861,Travis,,Uptown,29.929435938509183,-90.1063745568891,Entire home/apt,120,1,2,2015-07-19,0.75,1,358
3052481,The Good Life,15540385,Brian,,Uptown,29.931365148622255,-90.1050061224335,Private room,150,1,1,2014-11-09,0.10,1,239
7821955,Historic Turn of the Century Home,40536646,Cynthia,,Uptown,29.92543010734284,-90.10955949635674,Entire home/apt,350,1,0,,,1,330
2262272,2 BD 1BA with private patio,2788172,Jeff,,Uptown,29.923573179624835,-90.10601743890467,Entire home/apt,275,3,29,2015-07-21,1.55,1,180
7092876,The Blue Room [Upstairs w/Bathroom],18759161,Voice,,Uptown,29.930751730649288,-90.10772290635866,Private room,110,2,1,2015-07-06,0.51,4,151
5774920,Gorgeous Modern Garden Home!,5622104,Nick,,Uptown,29.92237813246374,-90.10607357724041,Entire home/apt,499,2,2,2015-05-17,0.49,1,211
4847836,Gorgeous Uptown 1BD Streetcar 1blk,14475677,Elizabeth,,Uptown,29.926355092004453,-90.10367598455798,Entire home/apt,120,2,3,2015-06-22,0.70,1,205
6627034,Uptown Camp St. New Orleans Charm,785753,Paul,,Uptown,29.920735934844448,-90.10886814696778,Entire home/apt,150,1,1,2015-07-05,0.50,1,353
2670634,Esplanade Guest Quarters,13670905,Chris & Brick,,French Quarter,29.964310566650248,-90.06218541924085,Entire home/apt,179,2,55,2015-08-16,3.22,1,214
7225434,Half Block to Bourbon St.- fits 3,4634181,Bill,,French Quarter,29.95813094104954,-90.06644059304278,Entire home/apt,190,1,8,2015-08-24,4.71,5,118
311317,Authentic French Quarter Apartment,7670371,Nadia,,French Quarter,29.95918582606407,-90.06113912432895,Entire home/apt,119,3,148,2015-08-24,3.41,1,277
4817012,Gorgeous French Quarter Penthouse,366492,Theresa,,French Quarter,29.964204824189494,-90.0615235415619,Entire home/apt,450,3,2,2015-05-05,0.47,1,209
3985434,French Quarter Apt w/ Rooftop Patio,4307635,Stephen,,French Quarter,29.964694776570912,-90.06281626270645,Entire home/apt,125,3,18,2015-08-20,1.96,3,26
4823757,French Quarter 1Bdr Condo 202,24831061,Hosteeva,,French Quarter,29.95343490654008,-90.06457359151544,Entire home/apt,150,1,29,2015-08-21,3.58,17,206
2777298,2 bedroom home 30 feet from bourbon,14204205,Jason,,French Quarter,29.960115602524816,-90.06696159098055,Entire home/apt,250,3,42,2015-07-14,2.56,1,327
4637088,Beautiful & Affordable FQ home!!,149522,Catherine,,French Quarter,29.961464791048037,-90.0596962944267,Entire home/apt,115,1,1,2015-08-25,1,6,149
2747844,French Quarter townhouse w/balcony!,407251,Yarda,,French Quarter,29.959295298324513,-90.0693526882996,Entire home/apt,195,1,82,2015-08-16,4.92,5,19
4940233,Huge French Quarter Home,2723037,Jeremy,,French Quarter,29.958329426686717,-90.06693188210387,Entire home/apt,999,1,14,2015-08-09,2.23,6,319
7799249,New Orleans French Quarter!,161288,Robin,,French Quarter,29.964244387483067,-90.06114026948538,Private room,75,7,0,,,2,350
5231305,French Quarter Penthouse Balcony,11215370,Nina,,French Quarter,29.960394159971628,-90.06689577489566,Entire home/apt,550,3,1,2015-03-02,0.16,4,304
8071723,Lovely French Quarter unit-Reduced!,42635589,Deborah,,French Quarter,29.95311101639803,-90.06664529932989,Entire home/apt,135,3,0,,,1,4
6063537,French Quarter Cajun Fish Camp,13541931,Nola Vip Concierge,,French Quarter,29.965436956173154,-90.06310512355313,Entire home/apt,94,2,11,2015-08-12,2.70,3,295
696864,Contemporary  /lux /. Sept 99.00,1199300,Dj,,French Quarter,29.952491101317367,-90.06571205490555,Entire home/apt,179,3,93,2015-07-27,2.66,2,331
4923964,AT JACKSON SQUARE W/bike,1689546,Rebecca,,French Quarter,29.95716456931732,-90.06564544295172,Entire home/apt,150,2,0,,,1,201
2304579,GRAND JEWEL-STEPS OFF OF BOURBON,11769982,Samuel,,French Quarter,29.96117497598379,-90.06524571804215,Entire home/apt,500,2,46,2015-08-16,2.49,11,329
2304592,BEST BOURBON ST. GETAWAY,11769982,Samuel,,French Quarter,29.95769430483326,-90.06728402277234,Entire home/apt,135,2,40,2015-08-16,2.14,11,321
5212885,Quaint and cozy private bedroom,3334898,Serafina,,French Quarter,29.95975488469991,-90.06093787652581,Private room,142,2,22,2015-08-10,3.32,1,56
5112558,Great Condo in the French Quarter,24954333,Patricia,,French Quarter,29.952912810667993,-90.06634220146654,Entire home/apt,150,1,0,,,1,0
836301,French Quarter Delight!,4307635,Stephen,,French Quarter,29.96180326950534,-90.06109401884173,Entire home/apt,200,3,82,2015-08-14,2.58,3,316
8088364,"Charming French Quarter Condo, Pool",11799062,Virginia,,French Quarter,29.959482399423855,-90.06767802251477,Entire home/apt,225,1,0,,,1,29
3654399,French Quarter Vacation Rental,18487575,Brett,,French Quarter,29.963574102259862,-90.06094288177525,Entire home/apt,250,3,25,2015-08-24,1.95,1,230
4081740,French Quarter Creole Cottage for 6,6534205,Robin,,French Quarter,29.962147042539844,-90.06327032118243,Entire home/apt,300,3,33,2015-08-02,2.97,10,87
4156251,Quaint French Quarter Charm,21566680,Claire,,French Quarter,29.963500464095567,-90.0637623156463,Entire home/apt,150,3,36,2015-08-11,3.22,1,291
4039538,5 Star Lux French Qtr w/Pool,20943843,Shaun,,French Quarter,29.962890400876997,-90.06466522713477,Entire home/apt,600,1,15,2015-08-17,1.44,1,341
2659246,Private Room in FQ Apartment,5887614,Courtney,,French Quarter,29.96127767945409,-90.05865782838481,Private room,155,1,9,2015-07-08,0.53,1,0
7996304,2 Nights In French Quarter 9/16,18796499,Molly,,French Quarter,29.953353916053974,-90.06649949188571,Entire home/apt,115,1,0,,,1,2
918477,MarignyΔΔ∆ AUGUST SPECIALS save $$$,4923308,Dominic,,French Quarter,29.96437822279048,-90.0631982902831,Entire home/apt,232,1,13,2015-08-13,0.57,1,365
1483729,Charming Condo on Magazine Street,7558719,Cynthia,,French Quarter,29.95182223645803,-90.06658380666258,Entire home/apt,270,2,5,2015-05-19,0.30,3,336
4164638,Quiet French Quarter Hideaway #2!!,4823282,Josh,,French Quarter,29.957247945595352,-90.06854555241883,Entire home/apt,200,2,23,2015-08-17,2.12,3,333
4803644,Airy Apartment Close to Everything ,10039289,Joseph,,French Quarter,29.955518248726516,-90.06789861691239,Entire home/apt,140,1,22,2015-06-09,2.92,2,300
6104173,Convenient Bourbon St. Courtyard Apt-2BD,27971013,Martin,,French Quarter,29.954688023075132,-90.06811833300267,Entire home/apt,195,2,15,2015-08-23,3.52,3,49
1246737,Guesthouse - right off Bourbon St!,4634181,Bill,,French Quarter,29.95923658042387,-90.06646523168288,Entire home/apt,150,1,163,2015-08-25,6.31,5,77
910493,French Qtr Furnished Condo,4884351,Be,,French Quarter,29.96153149785221,-90.06559639578622,Entire home/apt,250,3,12,2015-02-18,0.42,1,0
5729090,Modern Luxury Suite 2Bdrm 2Ba in FQ,1350940,Kyo,,French Quarter,29.959315617026515,-90.06933844759588,Entire home/apt,300,3,14,2015-08-04,2.94,2,224
1900517,French Quarter Courtyard Apt,4893447,Will,,French Quarter,29.95998708059912,-90.06223248308007,Entire home/apt,200,2,66,2015-08-17,3.17,1,156
5991973,French Quarter Charmer,30639472,Jill,,French Quarter,29.960862104799116,-90.06576619774954,Entire home/apt,175,3,9,2015-07-17,1.93,1,317
713967,French Quarter Studio Retreat,3676447,French Quarter Retreat,,French Quarter,29.959865940819725,-90.06628239533777,Entire home/apt,145,3,147,2015-09-01,4.22,2,259
2575698,Entire Balcony Apt on Decatur St!,13189396,Ashley & Michael,,French Quarter,29.957206524789328,-90.06348017139048,Entire home/apt,269,1,40,2015-08-24,2.44,1,336
7802245,French Quarter 1Bdr Condo 1210,24831061,Hosteeva,,French Quarter,29.965853867283382,-90.06365897648222,Entire home/apt,150,1,0,,,17,203
1617259,Big space 4 blocks from Quarter,3311741,Pete And Wendy,,French Quarter,29.965461903826153,-90.06322828650515,Private room,150,2,58,2015-06-15,2.56,1,214
5989713,2 story fench quarter condo!!!!!!!!,30975997,Kevin,,French Quarter,29.96006251731054,-90.06257486732777,Entire home/apt,300,2,2,2015-05-26,0.57,4,271
5943049,Splendid one bedroom with pool,8556714,Paul,,French Quarter,29.964061395793486,-90.06192475961771,Entire home/apt,140,1,10,2015-08-17,2.75,3,339
2510240,FRENCH QUARTER CONTI CREST,11769982,Samuel,,French Quarter,29.956809677643967,-90.07030878520234,Entire home/apt,650,2,35,2015-08-16,2.20,11,319
907167,French Quarter Apartment,4858086,Adam,,French Quarter,29.960980941338715,-90.06781966074341,Shared room,200,4,3,2015-02-19,0.11,1,207
7035450,Lafitte Guest House,6446205,Hugh,,French Quarter,29.960837942311013,-90.06304121716845,Entire home/apt,4000,1,0,,,1,280
4823606,French Quarter 1Bdr Penthouse 402,24831061,Hosteeva,,French Quarter,29.953661584616384,-90.06600718221594,Entire home/apt,150,1,25,2015-08-31,3.09,17,180
3103292,GRAND JEWEL II STEPS OFF OF BOURBON,11769982,Samuel,,French Quarter,29.959135890543063,-90.06457195930875,Entire home/apt,225,2,20,2015-08-16,1.42,11,344
6227383,Courtyard Paradise!Pool Access,13243955,Mb,,French Quarter,29.956627854012343,-90.07016084688408,Entire home/apt,350,1,7,2015-08-02,2.08,2,336
4031913,FRENCH QUARTER DIAMOND,11769982,Samuel,,French Quarter,29.95680572256952,-90.0703149417714,Entire home/apt,525,2,19,2015-08-09,1.96,11,325
7826932,Poolside Oasis in the Quarter,4148680,Michael,,French Quarter,29.96452430625325,-90.06232932430747,Entire home/apt,305,1,0,,,1,88
6948427,Spacious French Quarter Townhouse,142972,Vivian,,French Quarter,29.955517983731763,-90.06521833821228,Entire home/apt,950,2,0,,,1,270
2545032,"Cute,quiet an cozy middle of F.Q ",12304873,Christina,,French Quarter,29.95807979682433,-90.06090937478652,Entire home/apt,150,2,43,2015-08-27,2.44,1,165
3442129,Private Balcony in the Vieux Carre!,17347303,Meredith,,French Quarter,29.961694998527328,-90.0653430140413,Private room,200,2,29,2015-04-14,2.06,1,112
6073958,Historic Treme Cottage,31532232,Lauren,,French Quarter,29.96524070470878,-90.06410092072805,Entire home/apt,150,2,5,2015-08-09,1.22,1,332
2076311,Balcony Apartment - Two Month,6534205,Robin,,French Quarter,29.961727303364636,-90.06102335026367,Entire home/apt,165,3,36,2015-07-22,1.78,10,146
4823714,French Quarter 2Bdr Suite 201,24831061,Hosteeva,,French Quarter,29.952657481827146,-90.06468110174413,Entire home/apt,175,1,44,2015-08-24,5.43,17,134
1412804,French Quarter 1br Club La Pension,7054805,Eric,,French Quarter,29.951315555881497,-90.0659025687577,Entire home/apt,229,4,5,2015-02-18,0.27,6,272
6039140,French Quarter Pool House,31341379,Niall,,French Quarter,29.959956729796556,-90.06650515241103,Entire home/apt,300,2,2,2015-07-19,0.52,1,339
1897973,Spacious FQ Balcony,7202888,Susanne,,French Quarter,29.95734179370263,-90.06179722229439,Entire home/apt,179,2,87,2015-08-16,4.49,1,329
5770956,Interior Designer Creole Cottage!,791011,D&J,,French Quarter,29.95879261659982,-90.0660783863336,Entire home/apt,135,2,10,2015-08-15,2.48,2,34
7621324,Oasis in the Heart of the Quarter,25620521,Amy,,French Quarter,29.95960493542442,-90.0661712857362,Entire home/apt,220,1,0,,,1,164
7733528,French Quarter Suite,35223225,Wellington,,French Quarter,29.955323717543184,-90.06921332817565,Entire home/apt,150,2,1,2015-08-17,1,1,93
2722758,Charming One BR Loft in French Qtr,13933116,George,,French Quarter,29.96222436784915,-90.0611003729715,Entire home/apt,250,3,1,2015-04-21,0.22,1,64
1147835,Luxury  French Quarter  Apartment.,6292727,Gulf View Properites,,French Quarter,29.960327662127295,-90.06567189210696,Entire home/apt,250,2,4,2015-07-06,0.18,1,316
5323575,Amazing French Quarter Gem!,27581334,Hayley,,French Quarter,29.958515245258983,-90.06187838977218,Entire home/apt,325,1,2,2015-08-16,1.33,1,323
2520676,Spacious Apt Walk to French Quarter,7319703,Leda,,French Quarter,29.965461082713105,-90.0633368758298,Entire home/apt,120,2,61,2015-08-16,3.42,2,282
5577551,Delightful French Quarter Home,2723037,Jeremy,,French Quarter,29.95829210572499,-90.06794065366348,Entire home/apt,199,1,2,2015-06-28,0.49,6,339
6108304,1st Wk Jazz Fest 2BD/2BA $400/night,31695792,Jean,,French Quarter,29.95401313982095,-90.06805551145756,Entire home/apt,400,3,0,,,1,107
1714142,Spacious French Quarter Home ,4454448,Katherine,,French Quarter,29.961516467152816,-90.06687719323715,Entire home/apt,1200,2,36,2015-08-02,1.64,1,332
6092453,Central French Quarter 2BR,11215370,Nina,,French Quarter,29.9598731940469,-90.06544953144454,Entire home/apt,450,3,5,2015-07-21,1.16,4,30
5918546,FRENCH QUARTER DIAMOND III,11769982,Samuel,,French Quarter,29.955990929197547,-90.06899085977767,Entire home/apt,575,2,4,2015-08-16,0.88,11,334
5625475,Spacious French Quarter Townhouse,3456414,Christina,,French Quarter,29.95547299916942,-90.0650585067223,Entire home/apt,950,2,10,2015-08-09,2.44,1,62
7292766,Atmospheric French Quarter Condo,38194230,Christopher,,French Quarter,29.960091786386368,-90.06663162647789,Entire home/apt,225,3,0,,,1,149
6274057,French Quarter 2 story(4day min),1263519,Rick And Jaime,,French Quarter,29.957090499367094,-90.06903428629441,Entire home/apt,170,4,5,2015-07-19,1.38,1,323
4996675,Lux & Affordable Prime FQ Location,149522,Catherine,,French Quarter,29.96063978926986,-90.06064538277558,Entire home/apt,119,1,15,2015-08-30,2.54,6,146
4933494,Grand Jewel III- Steps Off Bourbon,11769982,Samuel,,French Quarter,29.959627990867308,-90.06526693660606,Entire home/apt,250,2,11,2015-05-24,1.45,11,330
7802930,French Quarter 1Bdr Penthouse 1206C,24831061,Hosteeva,,French Quarter,29.96386447395284,-90.06364971379483,Entire home/apt,150,1,0,,,17,219
5060506,Heart of the French Quarter,26124426,Marcus,,French Quarter,29.956842957334196,-90.0685103127436,Entire home/apt,300,3,5,2015-05-19,1.04,1,359
4882760,Street view balcony 2BR,6534205,Robin,,French Quarter,29.961869065718844,-90.06428490792031,Entire home/apt,350,4,4,2015-07-20,0.60,10,289
8185788,Beautiful French Quarter Room,25819000,Samantha,,French Quarter,29.960985780182956,-90.06676466352923,Private room,140,1,0,,,2,343
4832349,St Philip Studio,6534205,Robin,,French Quarter,29.96170529188207,-90.06415968645133,Entire home/apt,165,3,2,2015-04-27,0.42,10,7
2586531,GATED COURTYARD 1 BLOCK OFF BOURBON,13243955,Mb,,French Quarter,29.96041437605063,-90.06226636563672,Entire home/apt,250,2,40,2015-08-10,2.37,2,165
4529251,The Market Suites,23482263,The Market Suites-Don,,French Quarter,29.960791740938934,-90.0580598264155,Entire home/apt,340,1,19,2015-07-19,2.01,1,347
2416483,Historic apt w/courtyard by Bourbon,407251,Yarda,,French Quarter,29.955844174709572,-90.06937089240178,Entire home/apt,135,1,104,2015-08-23,5.72,5,246
438415,FRENCHQUARTER PENTHOUSE,2177464,Douglas,,French Quarter,29.962160472904294,-90.061765305095,Entire home/apt,400,1,29,2015-07-13,0.72,2,153
7008422,Apartment 1/2 Block Off Bourbon St!,4634181,Bill,,French Quarter,29.960423044049776,-90.06578232558104,Entire home/apt,150,1,6,2015-08-24,3.46,5,88
7604229,Luxurious 1BR near Bourbon w/ Pool,39880373,Adrienne,,French Quarter,29.962688161594237,-90.0604829825161,Entire home/apt,135,2,2,2015-08-29,2,1,332
4179949,French Quarter Studio,21640492,Karen,,French Quarter,29.952575556853112,-90.06561011370768,Entire home/apt,113,2,63,2015-08-23,5.94,4,241
5684822,Charming Spot in the French Quarter,5982525,Lauren,,French Quarter,29.961171187898444,-90.0643846557819,Entire home/apt,200,1,5,2015-07-19,1.47,1,271
905409,French Quarter Loft,4843653,Sherry,,French Quarter,29.959255633303204,-90.06690025386021,Entire home/apt,175,2,31,2015-07-05,1.02,1,342
2361372,1 BR APT. DOWNTOWN NEW ORLEANS,10888110,Nick,,French Quarter,29.95697273472746,-90.06563891750547,Entire home/apt,245,1,13,2015-07-07,0.70,1,365
42992,French Quarter Balcony - Two Month,6534205,Robin,,French Quarter,29.954418035295852,-90.0666524328585,Entire home/apt,165,3,116,2015-08-10,1.90,10,257
5905621,Quarter apt w/wrap around balcony,407251,Yarda,,French Quarter,29.956006718905623,-90.06870205167786,Entire home/apt,165,1,30,2015-08-16,6.52,5,283
7008495,Balcony Suite 1/2Block Off Bourbon,4634181,Bill,,French Quarter,29.957774563235436,-90.06566808826148,Entire home/apt,200,1,10,2015-08-22,4.55,5,66
5093435,Marigny Carriagehouse,1450094,Stephen,,French Quarter,29.964899406307943,-90.06252016540708,Entire home/apt,140,1,11,2015-08-09,1.66,2,325
5068870,French Quarter Gem,26175051,Dauphine House,,French Quarter,29.9611790863738,-90.06627526169684,Entire home/apt,149,2,20,2015-08-10,3.14,1,304
5556294,FRENCH QUARTER DIAMOND II,11769982,Samuel,,French Quarter,29.95627172424893,-90.07079937600095,Entire home/apt,575,2,10,2015-08-23,1.82,11,328
2628876,Best Location- Quarter Condo w pool,13466004,Michael,,French Quarter,29.962888865481215,-90.06202982107929,Entire home/apt,160,2,28,2015-07-06,1.78,1,340
6863409,"French Quarter Apt, Roof Patio",21640492,Karen,,French Quarter,29.954102132883918,-90.06640664731196,Entire home/apt,129,2,4,2015-08-17,1.90,4,322
7899272,French Quarter Oasis- ROYAL STREET!,40896677,Ina,,French Quarter,29.960827067628298,-90.06265337500346,Entire home/apt,350,2,0,,,3,133
1079430,CENTRAL FQ - 2 Blocks to Bourbon St,5937073,Christopher,,French Quarter,29.9592343903117,-90.0675774240583,Entire home/apt,179,2,19,2015-07-06,0.67,1,336
2295965,"Creole Cottage - Treme, New Orleans",6002761,Beverly,,French Quarter,29.965457118214392,-90.06294732742336,Entire home/apt,190,3,71,2015-08-25,3.78,2,232
2283671,Best Quarter of the French Quarter!,3626759,Bruce,,French Quarter,29.964754949609084,-90.06366828985301,Entire home/apt,200,1,30,2015-05-12,1.60,1,357
6926699,FRENCH QUARTER ELEGANCE II,11769982,Samuel,,French Quarter,29.957847939245802,-90.06148066661108,Entire home/apt,250,2,4,2015-08-30,3.08,11,332
5212361,Luxurious French Quarter Balcony,11215370,Nina,,French Quarter,29.95864122759654,-90.06729675939776,Entire home/apt,550,3,6,2015-07-06,0.85,4,207
7746689,Affordable FQ attic apt w/courtyard,407251,Yarda,,French Quarter,29.958047434040715,-90.06719620896966,Entire home/apt,65,1,2,2015-09-02,2,5,48
2842002,French Quarter Apartment w gallery,14536981,Rob,,French Quarter,29.95800950180203,-90.06715889248262,Entire home/apt,125,2,78,2015-08-17,4.75,1,84
3617183,Cottage in The French Quarter,869301,Dean,,French Quarter,29.95663835658794,-90.06682901546735,Entire home/apt,125,2,37,2015-08-24,2.85,1,337
4899348,French Quarter Condo,25013366,Elbred,,French Quarter,29.95867611782296,-90.06690324168272,Entire home/apt,225,1,22,2015-08-17,2.69,1,322
6948940,3 BR Fr Qtr 2 blocks to Bourbon St!,33990447,Jerra,,French Quarter,29.95943009686975,-90.06789335886342,Entire home/apt,350,3,2,2015-08-24,1.62,3,190
2473693,French Quarter Mansion 2BR,11215370,Nina,,French Quarter,29.95851942902575,-90.06546096459051,Entire home/apt,450,3,12,2015-06-29,0.69,4,345
5142841,Classy & Safe French Quarter,26587515,Wendy,,French Quarter,29.958449430721146,-90.06256747483255,Entire home/apt,150,1,0,,,1,195
985409,HUGE PRIVATE FRENCH QUARTER OASIS,3240111,Joshua,,French Quarter,29.961131189153935,-90.06071303326993,Entire home/apt,700,4,0,,,1,365
6094379,Wonderful French Quarter Condo/Pool,31626452,Thomas,,French Quarter,29.95792416342973,-90.06096231492923,Entire home/apt,325,1,4,2015-07-05,0.98,1,322
1670690,Funky Frenchman Condo,5773832,Vicki,,French Quarter,29.959732622753513,-90.05910389111608,Private room,150,2,1,2013-11-19,0.05,2,347
6171018,Great Accomidations French Quarter,30975997,Kevin,,French Quarter,29.959419278252614,-90.0639494875997,Entire home/apt,580,2,2,2015-08-17,0.64,4,271
1843512,*Nice 2BR French Quarter Apt,9632192,Lynn,,French Quarter,29.963020861978357,-90.0608053002721,Entire home/apt,200,2,58,2015-08-31,3.40,5,119
4342096,French Quarter Large Balcony,4781988,Al,,French Quarter,29.961222266072966,-90.06199426404156,Entire home/apt,250,3,15,2015-07-07,1.52,1,357
5202279,Historic Loft Heart Of Quarter,9907985,Christina,,French Quarter,29.953560104333516,-90.06605589566429,Entire home/apt,250,2,28,2015-08-27,4.35,1,306
