id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
945961,Wine Hour + Breakfast - True Hollywood Bungalow,4981655,Jim & Lauren,,Lower Garden District,29.936968324159494,-90.06802722126537,Entire home/apt,129,1,36,2017-03-20,0.71,15,135
15681460,The III Muse 2.0 an LGD GEM,10847245,Charlie,,Lower Garden District,29.938062820643715,-90.0727858048719,Entire home/apt,125,3,20,2017-04-27,3.51,3,114
6763760,Perfect for business travels and conventions!,27238461,E,,Lower Garden District,29.93354689668453,-90.06613625059896,Private room,105,3,13,2017-03-17,0.58,3,37
18196193,Garden District Guest House w/ Pool,30341538,Callie,,Lower Garden District,29.931017627259763,-90.07975119258687,Entire home/apt,199,3,0,,,2,123
16333768,The Pink Palace,75830793,Sassy,,Lower Garden District,29.93151220984597,-90.07428580699289,Private room,100,1,18,2017-04-25,5.00,1,146
7513760,Lower Garden District Greek Revival,39364315,Holly,,Lower Garden District,29.938869359075316,-90.07083299222015,Entire home/apt,395,4,46,2017-04-14,2.47,1,307
14050817,Magazine Street Chic,39727368,Grady,,Lower Garden District,29.9276066853641,-90.07558751845393,Entire home/apt,99,2,17,2017-04-13,2.34,3,47
15576745,Lower Garden Gem,2019341,Nola,,Lower Garden District,29.929546377412365,-90.07546847908137,Entire home/apt,100,2,4,2017-04-01,0.65,18,72
945787,"Wine Hour + Breakfast - White Room, Lower Garden",4981655,Jim & Lauren,,Lower Garden District,29.938735828541454,-90.06676517908852,Entire home/apt,159,1,24,2017-02-25,0.47,15,154
18213768,Ruby Maison II-Jazz Fest-Convention Ctr-Sleeps 8,3475436,Live Luxe,,Lower Garden District,29.93595846582764,-90.06995111014484,Entire home/apt,279,3,0,,,4,150
5843693,"Garden District Apartment, 4ppl",30339722,Nadia,,Lower Garden District,29.93132016780632,-90.070681108568,Entire home/apt,89,3,84,2017-04-29,3.42,3,15
9919536,Hip Arts District/Convention Center,50997112,Luke,,Lower Garden District,29.944593941805373,-90.06759298468526,Entire home/apt,250,200,7,2016-10-31,0.43,1,90
3369154,Old World Charm in Heart of the Garden District,15955611,Julia,,Lower Garden District,29.92987766956539,-90.079901114899,Entire home/apt,354,1,116,2017-05-01,3.38,2,310
944351,"Wine Hour + Breakfast - Red Room, Lower Garden",4981655,Jim & Lauren,,Lower Garden District,29.937450884746177,-90.0678403900489,Entire home/apt,149,1,9,2017-03-06,0.18,15,133
17901680,Lovely 2bed/2bath Magazine St apt withparking.,107879308,Robert,,Lower Garden District,29.93792827398581,-90.07134241729165,Entire home/apt,150,3,0,,,1,4
9184154,3 BR / 2 BA Home off Magazine St,11362234,Isaac,,Lower Garden District,29.93022280561097,-90.07651199238488,Entire home/apt,195,2,26,2017-04-04,1.50,5,16
18097057,5mins from the French Quarter!..,124650950,BandB,,Lower Garden District,29.927124318378453,-90.0670380537365,Entire home/apt,82,2,0,,,1,67
1092214,A Lower Garden District Victorian!,5821538,Georgia,,Lower Garden District,29.93445518314915,-90.07189401982751,Private room,125,2,108,2017-04-09,2.23,2,350
14707298,Jazz Fest.. 1-bed house on Magazine St. w/parking!,48576356,Heather,,Lower Garden District,29.932270319171323,-90.07190552459038,Entire home/apt,99,2,29,2017-04-23,3.63,11,54
16869978,Irish Channel Artist's home. Funky New Orleans gem,5601521,Crista,,Lower Garden District,29.925275318347417,-90.07699452827846,Entire home/apt,139,2,9,2017-04-24,2.87,1,115
2337303,Luxury 1870's Shotgun Home -,11936757,Lauren,,Lower Garden District,29.935740665539612,-90.07348263059507,Entire home/apt,300,5,4,2016-11-02,0.11,1,365
4612848,Warehouse District 1bd 1Ba,23898397,Anderson,,Lower Garden District,29.944123394305446,-90.06852251121737,Entire home/apt,150,1,16,2016-06-29,0.63,1,0
762542,Great Condo Lower Garden District ,4020119,Stephen,,Lower Garden District,29.933228438986852,-90.0728708410833,Entire home/apt,900,2,0,,,1,365
991899,Popular Lower Garden District Shotgun Style,4250765,Michael,,Lower Garden District,29.934048008391862,-90.0722378550336,Entire home/apt,119,4,59,2017-04-24,1.49,2,325
827947,Garden District House 1 block off St. Charles,3683006,P2,,Lower Garden District,29.937275785679063,-90.0726828930261,Entire home/apt,275,3,10,2017-05-01,0.19,1,40
4710921,Garden district 1 blk St Charles new photos,19716193,Vince,,Lower Garden District,29.934591948169846,-90.07594740975618,Entire home/apt,150,2,10,2017-04-24,4.41,3,331
10871166,LGD 2 bedroom close to routes,56320123,Emily,,Lower Garden District,29.93337799394241,-90.07013773281349,Entire home/apt,200,1,0,,,1,0
16736631,Garden District/ Irish Channel HistoricBeauty,80681111,Stephanie,,Lower Garden District,29.927999270184205,-90.07796237527388,Entire home/apt,890,2,1,2017-04-02,1,3,25
11658445,2-story guesthouse,55187534,Glynn,,Lower Garden District,29.928182773596394,-90.07865657048372,Entire home/apt,150,2,12,2017-04-10,0.94,3,261
17327256,Magazine St. Penthouse Loft,4981655,Jim & Lauren,,Lower Garden District,29.93231372392515,-90.07334167435998,Entire home/apt,268,1,0,,,15,261
10871908,Secluded luxury apartment in LGD,56324582,Ken,,Lower Garden District,29.93222955733682,-90.07599607589744,Entire home/apt,200,3,1,2016-02-11,0.07,1,0
5249761,DREAM NOLA Warehouse District,27167003,Joey,,Lower Garden District,29.94155180323609,-90.06920028917226,Entire home/apt,499,1,66,2017-04-09,2.46,5,125
13410615,"Elegance, Comfort & Fun in Lower Garden District",35394815,Ashlye,,Lower Garden District,29.93537493295307,-90.07470996753042,Entire home/apt,110,1,48,2017-04-23,5.37,1,294
16999710,LOCATION LOCATION - Visit Magazine Street,51541620,Samantha,,Lower Garden District,29.931858420684414,-90.07257908493543,Entire home/apt,120,2,10,2017-04-29,3.80,3,153
17079883,Beautiful 2 BR 2 Bath Condo in Fantastic Location,5294195,Jessica,,Lower Garden District,29.933205731393937,-90.07416112884444,Entire home/apt,165,2,4,2017-04-08,1.67,1,71
9477683,GARDEN DISTRICT BEAUTY! w/ BALCONY!,31156806,Andre,,Lower Garden District,29.927768699956683,-90.07587915278842,Entire home/apt,179,2,49,2017-04-12,2.82,6,200
12656136,Charming room off Magazine St.,68756620,Sarah And Eric,,Lower Garden District,29.925899714074195,-90.0773237812337,Private room,80,1,9,2017-02-15,0.73,1,243
13606365,"The Confessional, Nola--Sinners & Saints Welcome!",48576356,Heather,,Lower Garden District,29.93386764973912,-90.07233029279173,Entire home/apt,99,1,30,2017-04-17,4.41,11,23
8936933,Charming 2BR Lower Garden Condo,5787435,Melissa,,Lower Garden District,29.932889611853273,-90.07215952517693,Entire home/apt,179,2,3,2016-11-27,0.17,1,0
14245310,1 BD Rental off Magazine Street Garden District,80681111,Stephanie,,Lower Garden District,29.929150545319295,-90.07722351251923,Entire home/apt,134,1,32,2017-04-10,4.85,3,0
14015945,Modern condo near Convention center,83836246,Silo Louis,,Lower Garden District,29.942848047956257,-90.0670280960478,Entire home/apt,168,1,4,2017-03-18,0.42,2,170
11951519,Lower Garden District Creole House,63827158,Linda,,Lower Garden District,29.936435115178572,-90.07313878947107,Entire home/apt,200,2,0,,,1,0
16932246,Private Backyard Carriage House in Lower Garden,3787587,Bo,,Lower Garden District,29.93795298418723,-90.07255294644781,Entire home/apt,300,2,1,2017-02-20,0.42,1,0
11902335,New Orleans Charm,20684114,Hunter,,Lower Garden District,29.933448774094074,-90.070400931975,Entire home/apt,195,3,1,2017-02-28,0.47,2,67
14015827,Irish Channel Charmer with Balcony and Large Yard,7087534,Tom,,Lower Garden District,29.924589451382214,-90.07569795304872,Entire home/apt,59,1,38,2017-04-27,4.04,1,38
16899254,Private Lower Garden Studio Right off Parade Route,66040253,Twyla,,Lower Garden District,29.931854967799527,-90.07648631694002,Entire home/apt,101,1,0,,,1,0
5860702,Courtyard Balcony room circa 1834,2123107,Neil & Nancy,,Lower Garden District,29.932341444341304,-90.06673997766606,Private room,139,2,79,2017-04-23,3.16,3,328
17305805,Garden District; streetcar adjacent,116760163,Owen,,Lower Garden District,29.934145480022273,-90.0784392852192,Private room,80,1,5,2017-04-29,3.33,2,170
11656163,Tea Olive,54405249,Mary Ann,,Lower Garden District,29.929645447824555,-90.07575384924863,Entire home/apt,150,1,46,2017-04-22,3.34,2,327
13590725,Marvelous 5+ Bedroom Garden District Estate,78437848,Marilyn,,Lower Garden District,29.92860805676182,-90.07764143455411,Entire home/apt,750,1,20,2017-04-16,1.99,1,187
6201489,"One Bedroom, one bathroom condo",32160442,Jorge,,Lower Garden District,29.931988818261356,-90.07748430264452,Entire home/apt,125,2,15,2017-04-03,0.68,1,358
17752185,"Loft @Magazine St: Streetcar, Fr. Quarter in mins!",5463366,Jessica,,Lower Garden District,29.931651133156784,-90.07364820747233,Entire home/apt,200,2,3,2017-04-16,3,2,246
16439807,"Kumquat House, just steps to Convention Center",77528659,Cynthia,,Lower Garden District,29.933405342187758,-90.06997657847965,Entire home/apt,245,2,11,2017-04-11,3.30,2,147
2137908,Cozy 1 bdrm on Coliseum Square Park,4250765,Michael,,Lower Garden District,29.935711672828663,-90.07153060325066,Entire home/apt,119,4,64,2017-04-09,1.65,2,159
8482781,Courtyard Suite on Tchoupitoulas by Convention Ctr,2123107,Neil & Nancy,,Lower Garden District,29.93366752134856,-90.06647586215409,Entire home/apt,200,3,37,2017-04-09,2.62,3,153
10034909,Jazz Fest Enthusiasts Stay Here on Magazine St.,22256570,Sam,,Lower Garden District,29.93417936914975,-90.07396098014338,Entire home/apt,182,2,24,2017-04-24,1.48,2,305
14293901,"Bromiliad Cottage, Lower Garden District",77528659,Cynthia,,Lower Garden District,29.933773406241077,-90.07108663789353,Entire home/apt,220,2,38,2017-04-30,4.69,2,176
15998290,New Orleans charm w/ Gated Parking!,103984802,Meghan,,Lower Garden District,29.93486889043163,-90.07027967384131,Entire home/apt,200,2,4,2017-03-19,1.67,1,225
5299418,Lower Garden Dist Streetcar to FQ,25866584,Diana,,Lower Garden District,29.934649456696057,-90.07226677214294,Private room,60,1,64,2017-04-16,2.39,1,289
3430843,Sunny Loft Near Street Car and Convention Ctr,14485761,Thomas,,Lower Garden District,29.936885242151604,-90.07166371639208,Entire home/apt,100,1,115,2017-04-28,3.35,2,100
596410,"Luxury Home, Excellent Location",2948651,Brita,,Lower Garden District,29.934128871349284,-90.07458830119491,Entire home/apt,400,3,31,2016-11-27,0.60,1,178
13048192,Lovely private room near Magazine Street,32844658,Sohrab,,Lower Garden District,29.93092415472721,-90.06986257690275,Private room,44,2,47,2017-04-27,6.84,1,21
17160585,Nice and affordable private room right by Magazine,115428094,Saeed,,Lower Garden District,29.93103668252147,-90.07066710367027,Private room,50,1,22,2017-04-27,9.04,1,112
11343858,Muse in the Lower Garden,59389003,Derek,,Lower Garden District,29.935023465141676,-90.07548667944805,Entire home/apt,190,2,36,2017-04-16,2.80,2,153
16734175,"Garden Getaway, blocks from food, fun, & shopping",1974740,Jill,,Lower Garden District,29.934651600173847,-90.07595782073714,Entire home/apt,115,3,10,2017-04-23,3.23,1,14
10361638,Eclectic 1 BR Apt Lower Garden Dist,4607534,Sarah,,Lower Garden District,29.932452009135208,-90.07572115262556,Entire home/apt,150,1,23,2017-04-23,1.66,1,358
15358709,The Townhouse on Magazine  (Lower Garden District),94666557,Jules,,Lower Garden District,29.937876065219108,-90.07167476527631,Entire home/apt,175,3,19,2017-04-23,2.86,2,115
18306829,6 Bedroom 5.5 Bath Luxury Garden District Home,103273056,Jon,,Lower Garden District,29.934123208233704,-90.07864449442657,Entire home/apt,1625,2,0,,,4,284
5150473,BEAUTIFULLY FURNISHED CONDO,2436697,Louisiana,,Lower Garden District,29.933475532837853,-90.08075414641117,Entire home/apt,300,7,0,,,1,0
4855527,Historic Lower Garden District Home,4778287,James,,Lower Garden District,29.932579849789096,-90.07514824114914,Entire home/apt,142,2,6,2015-08-19,0.21,1,0
18060998,House of the Rising Sun,109023364,Terry,,Lower Garden District,29.932242069032245,-90.07486341916085,Private room,100,2,1,2017-04-23,1,1,101
11851421,Magazine St. Studio 1 Lower Garden District,4981655,Jim & Lauren,,Lower Garden District,29.931336182921417,-90.07353494402774,Entire home/apt,88,1,37,2017-04-26,3.59,15,254
18290001,Warehouse Apt/ one bedroom,21799462,Dj,,Lower Garden District,29.94345670923475,-90.06941962576195,Entire home/apt,120,3,0,,,2,78
9737483,Luxury on Magazine! Huge Courtyard!,28711795,Alice & Scott,,Lower Garden District,29.93143949588433,-90.07361439519123,Entire home/apt,300,2,17,2017-04-30,1.13,2,68
910203,"The Historic Dixie Tavern, Room 2",4867312,Elizabeth,,Lower Garden District,29.935514091296195,-90.07103110135898,Private room,125,1,2,2017-02-19,0.78,3,332
16159882,"Quiet, Spacious Garden District Flat",40018078,David,,Lower Garden District,29.932561424128416,-90.07861708663107,Entire home/apt,250,3,1,2017-02-19,0.41,1,22
9770112,Brick Beauty,8050200,Gregg,,Lower Garden District,29.93087724783742,-90.07744092705236,Entire home/apt,250,3,45,2017-04-27,3.50,6,258
2726180,Magazine Street Style,12193877,M,,Lower Garden District,29.932048195733234,-90.07864626959078,Entire home/apt,250,5,2,2016-11-01,0.05,2,365
17015842,LARGE 2BR in Warehouse District HEART OF NOLA,2440772,Dave,,Lower Garden District,29.941768114667333,-90.06850125747344,Entire home/apt,135,1,9,2017-04-09,3.75,5,339
9806875,Unique place in extraordinary city!,149522,Catherine,,Lower Garden District,29.938381801961608,-90.06767403383888,Private room,78,2,33,2017-03-04,2.05,7,145
15158981,Centrally Located Historic Loft Overlooking Park,96167290,Calvin,,Lower Garden District,29.93178243398723,-90.07439283053354,Entire home/apt,150,2,4,2017-04-11,0.54,2,78
3922061,Spacious bedroom w/ private bath in Lower Garden,10745724,Max,,Lower Garden District,29.93116281845798,-90.08012559350902,Private room,71,2,27,2017-04-16,0.87,1,329
5837862,2 bed/2 bath In the MIDDLE of  NOLA,30307400,Laura,,Lower Garden District,29.92726904744526,-90.07702712153427,Entire home/apt,125,1,45,2017-04-24,1.84,2,140
17093707,Renovated one bedroom in 1850's mansion,113411888,Chopper,,Lower Garden District,29.9281191481087,-90.07635696591903,Entire home/apt,325,3,0,,,1,365
17142382,"Use my space, till I get back.",54421540,La Doña,,Lower Garden District,29.928166126479873,-90.07889662785372,Private room,80,8,0,,,1,173
13734467,Luxurious lifestyle In the heart of NOLA! 1- bdrm,16973363,Eyas,,Lower Garden District,29.933119991366578,-90.06843997872384,Entire home/apt,120,2,3,2016-09-28,0.34,1,0
9874854,Charming 1BD with a balcony view,10352115,Kate,,Lower Garden District,29.938915451863323,-90.06942089265036,Entire home/apt,150,2,1,2016-01-02,0.06,2,0
13769078,Perfect New Orleans abode,149522,Catherine,,Lower Garden District,29.9374695987676,-90.06914712805451,Private room,78,2,10,2017-04-29,1.39,7,8
16193894,"The Historic Dixie Tavern, Room 3",4867312,Elizabeth,,Lower Garden District,29.935860727230487,-90.0715300511378,Private room,200,2,1,2017-03-19,0.67,3,321
18290257,Charming Shotgun in LGD,126480301,Tiffany,,Lower Garden District,29.933901755218237,-90.07071897748875,Private room,100,1,1,2017-04-30,1,1,74
17405496,Lower Garden District N.O. Mardi Gras Special,98027680,Carolyn,,Lower Garden District,29.933971822653714,-90.07899134718646,Entire home/apt,350,1,1,2017-02-26,0.45,1,365
12094274,HIGH HOUSE Uptown New Orleans Garden District,64834423,High House,,Lower Garden District,29.93426280873191,-90.0782122437909,Entire home/apt,125,2,22,2017-04-30,1.75,1,329
11376132,The Byrnes House - Classic Greek Revival Home,43724872,David,,Lower Garden District,29.933170645232526,-90.07678128375917,Entire home/apt,775,3,10,2017-04-24,1.09,1,312
5969344,Perfect for Conventions - Walk to everything!,27238461,E,,Lower Garden District,29.933934566297363,-90.06681488519347,Private room,75,3,124,2017-04-30,5.04,3,26
2413933,Lovely home on Magazine St. along Garden District,12338963,John,,Lower Garden District,29.929045543740177,-90.07731411145025,Entire home/apt,175,3,50,2017-03-15,1.34,1,245
16994683,Lower Garden District Condo Sleeps 6-8,113841239,Elizabeth,,Lower Garden District,29.931504646498972,-90.07520286575199,Entire home/apt,160,2,7,2017-04-09,2.88,1,176
10549297,Garden District & Magazine St,54405249,Mary Ann,,Lower Garden District,29.92934443937874,-90.07558825051474,Entire home/apt,150,1,42,2017-04-09,2.80,2,328
17567818,Private apartment minutes from Magazine St,64081009,Hannah,,Lower Garden District,29.933286362586863,-90.06658048711172,Entire home/apt,125,2,1,2017-03-13,0.59,1,1
16765880,Diamond in the Rough,9128636,Billie,,Lower Garden District,29.929963861189105,-90.06856356449626,Private room,75,2,4,2017-02-25,1.09,1,0
9311152,Private Bedroom Amazing Location,25951467,Victor,,Lower Garden District,29.93276306233408,-90.07298212007754,Private room,70,1,3,2015-12-10,0.17,1,0
906027,"CONVENTION  CENTER, HISTORICAL 1831",4848693,Art,,Lower Garden District,29.933664988874764,-90.06679403220068,Entire home/apt,195,2,68,2017-04-09,1.32,2,357
905957,Enchanting Garden District Gem on Magazine Street,4848052,Jordan,,Lower Garden District,29.928076619101223,-90.07791067461235,Private room,89,1,3,2017-03-29,1.27,2,153
13292169,Studio Cottage With Swimming Pool,73810689,Leslie,,Lower Garden District,29.930055676505493,-90.0756166347576,Entire home/apt,150,3,7,2017-04-09,0.97,2,0
18091360,Cozy Irish Channel Cottage,105509987,Roger,,Lower Garden District,29.92684157137458,-90.07726517253215,Private room,299,2,0,,,1,90
15486251,"Coliseum Park Condo: Spacious, Bright, Comfortable",12221764,Dave And Sara,,Lower Garden District,29.935754280856063,-90.07300762245822,Entire home/apt,175,2,11,2017-04-30,4.18,1,38
1740021,LARGE I BEDROOM 1BATH IN DUPLEX,9161662,Jack,,Lower Garden District,29.93106163888989,-90.07633011158005,Entire home/apt,110,2,3,2016-04-20,0.11,1,332
17255653,Lower Garden District Camelback,92038488,Erik,,Lower Garden District,29.930519165385128,-90.07706466376294,Private room,150,2,1,2017-03-13,0.59,1,89
15928531,GREAT ROOM IN CHARMING LOWER GARDEN,33910233,Allison,,Lower Garden District,29.931830981481845,-90.07814376739931,Private room,100,1,38,2017-04-29,6.95,1,34
2919622,Beautiful 2 Story Home Lower Garden,14910411,Noah,,Lower Garden District,29.927733347629054,-90.07801953752019,Private room,55,1,43,2017-04-14,2.27,3,7
8285372,Cozy Garden District Apartment,30339722,Nadia,,Lower Garden District,29.931033237334994,-90.07183002525254,Entire home/apt,59,3,85,2017-04-03,4.33,3,10
15158077,Restored loft residence overlooking Magazine St,96167290,Calvin,,Lower Garden District,29.930619617270757,-90.07389438544749,Entire home/apt,250,2,3,2017-01-27,0.63,2,147
16761298,Awesome Lower Garden Apartment- Close to it all!,10410009,Luis,,Lower Garden District,29.93397883541639,-90.06752070949626,Entire home/apt,115,2,12,2017-04-29,3.91,3,25
10571484,Garden District - 6 Bedrooms - Sleeps 18!,53944862,Jennifer,,Lower Garden District,29.93401228688769,-90.0773406832691,Entire home/apt,850,3,4,2017-04-10,0.31,6,288
16725935,Greek Revival Luxury Home in Lower Garden District,110887182,Chris,,Lower Garden District,29.93238711267332,-90.0747328748439,Entire home/apt,874,2,6,2017-05-01,2.50,2,304
6589875,Streetcar Line Luxury,34472398,Lauren,,Lower Garden District,29.93652980846454,-90.07529681310865,Entire home/apt,189,1,162,2017-04-17,6.98,2,311
937424,CONVENTION  CENTER/ GREEK REVIVAL,4848693,Art,,Lower Garden District,29.931859260171755,-90.06575940937424,Entire home/apt,175,3,68,2017-04-17,1.34,2,329
14944847,Constance Street Charmer,5342812,Lee,,Lower Garden District,29.936791444196697,-90.07101707166255,Entire home/apt,122,2,25,2017-04-24,3.44,1,114
10710618,Quiet safe 100 yards to streetcar,19716193,Vince,,Lower Garden District,29.934990304394603,-90.07628264091967,Entire home/apt,129,2,55,2017-04-16,3.84,3,342
1247718,Courtyard Cottage. A city's refuge ,4841202,Matilde,,Lower Garden District,29.934924790442313,-90.07472646494327,Entire home/apt,150,3,31,2017-04-30,0.73,5,325
11585962,New Orleans Love,20684114,Hunter,,Lower Garden District,29.935079241461697,-90.07019853258612,Entire home/apt,295,3,4,2017-02-15,0.74,2,56
10946918,Lower Garden district with amenitys,27420307,Harold,,Lower Garden District,29.93286507788013,-90.07623189621692,Entire home/apt,160,2,3,2017-02-28,0.24,2,89
10537280,Lower Garden - Walk to Mardi Gras!,2336036,Chris,,Lower Garden District,29.935383845781523,-90.06952740920617,Entire home/apt,299,4,0,,,1,0
8653084,"Conventions, Cruises, Weddings, Oh My... so close!",27238461,E,,Lower Garden District,29.933937487717046,-90.06791318749865,Private room,75,3,84,2017-04-14,4.38,3,30
16157748,"The Historic Dixie Tavern, Room 1",4867312,Elizabeth,,Lower Garden District,29.936238721049747,-90.07093700570786,Private room,100,2,12,2017-04-30,2.59,3,252
17402935,BEAUTIFUL home 2 blocks from St Charles Street Car,111003164,Garrett,,Lower Garden District,29.933249005721628,-90.07775333887074,Shared room,500,2,4,2017-04-15,2.45,1,12
15633442,Charming Garden District Apt.  4,30479232,Jim,,Lower Garden District,29.933192412364814,-90.07642522974045,Entire home/apt,69,3,6,2017-03-18,0.97,5,361
12651522,Historic Garden District,6737933,Carl,,Lower Garden District,29.933405164650853,-90.07567872849678,Entire home/apt,100,2,28,2017-04-12,2.33,1,236
12224751,Mardi Gras House!!!,65762718,Marc,,Lower Garden District,29.930957105385836,-90.07350351213185,Entire home/apt,500,3,0,,,1,365
17303736,"Near streetcar, Garden District gem",116760163,Owen,,Lower Garden District,29.932196728895043,-90.07775644595425,Private room,100,1,11,2017-04-24,4.46,2,159
12208297,Garden District Oasis w/Huge Patio.Walk to Parades,48576356,Heather,,Lower Garden District,29.93545265949859,-90.0723549082225,Entire home/apt,179,1,64,2017-04-24,5.25,11,22
936112,Private Event Fleur De Lis Mansion PRIME LOCATION!,4981655,Jim & Lauren,,Lower Garden District,29.93965143834592,-90.06793743887997,Entire home/apt,1840,3,11,2016-12-17,0.23,15,270
5408876,Courtyard room in circa 1834 building,2123107,Neil & Nancy,,Lower Garden District,29.93362645533296,-90.06666107045146,Private room,129,2,92,2017-04-24,3.70,3,307
15435838,Comfortable getaway with private parking included,19784831,Brennen,,Lower Garden District,29.93445826200446,-90.06728846434359,Private room,269,2,4,2017-04-23,0.65,1,90
5883944,Walk to ww2 museum streetcar & qtr,30555814,Jo,,Lower Garden District,29.937437415615946,-90.07024482331956,Entire home/apt,120,3,1,2015-04-22,0.04,1,0
5556154,"Designer Loft, Magazine St, Porch ",4271460,Christian,,Lower Garden District,29.92801101756512,-90.07654007646374,Entire home/apt,400,3,1,2017-01-02,0.25,9,327
17794970,Charming Garden District Cottage!,31156806,Andre,,Lower Garden District,29.929388543970788,-90.07545834638584,Entire home/apt,179,2,3,2017-04-09,2.43,6,69
984836,"Wine Hour + Breakfast -Champagne Room,Lower Garden",4981655,Jim & Lauren,,Lower Garden District,29.937510218515623,-90.06809758153977,Entire home/apt,119,1,17,2017-03-10,0.57,15,140
984827,"Wine Hour+Breakfast-Fleur De Lis Suite,LowerGarden",4981655,Jim & Lauren,,Lower Garden District,29.93801549201909,-90.06734618009192,Entire home/apt,179,1,8,2017-03-20,0.19,15,140
15101284,Homely courtyard apt w/amenities.,73828880,Pete,,Lower Garden District,29.936503740292782,-90.07168652884431,Entire home/apt,109,2,26,2017-04-22,3.82,2,257
17319115,"Grand, Historic Lower Garden Home 5 BR",116891876,Alison,,Lower Garden District,29.933463053905992,-90.0745389125007,Entire home/apt,950,2,1,2017-04-08,0.58,2,85
12469433,Walk to Magazine Street,2852373,Shannon,,Lower Garden District,29.927447943044843,-90.07699601125213,Entire home/apt,175,1,20,2017-04-08,1.64,5,342
16665457,NOJH Landmarked 3BR/1BA 1 block off Magazine St.,49568908,Matthew,,Lower Garden District,29.930331559267373,-90.07708190293756,Entire home/apt,250,2,0,,,1,79
11043929,Ruby Maison-NOLA Jazz Fest-Sleeps 8-Pool-WiFi,3475436,Live Luxe,,Lower Garden District,29.933178863061215,-90.07014713819132,Entire home/apt,219,3,9,2017-01-29,0.61,4,92
10683224,Beautiful Irish Channel Home,55187534,Glynn,,Lower Garden District,29.928250896606876,-90.07912541970099,Entire home/apt,200,3,42,2017-04-17,2.78,3,329
1056897,Lower Garden District on Magazine!,5821538,Georgia,,Lower Garden District,29.936231764433074,-90.07184183661525,Private room,109,2,134,2017-04-09,3.08,2,334
17558311,"1 Bedroom in the Lower Garden District, NOLA",2536105,Mahi,,Lower Garden District,29.934627865243947,-90.07852683749066,Entire home/apt,100,6,0,,,1,106
9945359,2 Bedroom Condo in Historic Greek Revival Mansion!,39839266,New Orleans Properties,,Lower Garden District,29.935313437769008,-90.0769602069279,Entire home/apt,175,2,32,2017-04-16,2.14,11,339
16810252,2BR New Orleans House w/Wraparound Balcony,103104686,Evolve Vacation Rental,,Lower Garden District,29.933106347078546,-90.08112842073031,Entire home/apt,184,2,0,,,4,287
16844319,Charming in Great Lower Garden District Location,37614659,Owen,,Lower Garden District,29.934038017480486,-90.07242916677819,Entire home/apt,137,2,11,2017-04-26,4.58,1,121
951826,"Wine Hour + Breakfast - River Suite, Lower Garden",4981655,Jim & Lauren,,Lower Garden District,29.938217542118153,-90.06813230910939,Entire home/apt,279,1,24,2017-03-10,0.57,15,156
18236952,MAGAZINE ST. ELEGANCE,746184,Carrie,,Lower Garden District,29.934519236242707,-90.07329267335231,Entire home/apt,695,2,0,,,5,361
14075407,Modern Condo near Convention Center!!,84567072,Issa,,Lower Garden District,29.935305794312924,-90.07013346984908,Entire home/apt,98,3,28,2017-04-29,3.50,1,178
6227442,Mardi Gras Stay! New Orleans,32300495,Magnolia,,Lower Garden District,29.925784881367992,-90.07606603353739,Private room,150,2,0,,,1,0
11240893,Garden District Condo by Street Car,58620032,Lindsey,,Lower Garden District,29.931321724708766,-90.07532346440468,Entire home/apt,120,1,2,2016-03-20,0.14,1,0
8275332,Luxury Studio Magazine St.- Private Entrance,28711795,Alice & Scott,,Lower Garden District,29.931939485306906,-90.07246695430155,Private room,90,1,142,2017-04-28,7.16,2,135
14402957,Cozy Studio in Garden District,8394735,Cec,,Lower Garden District,29.932302720584353,-90.0736077063772,Entire home/apt,80,3,6,2016-12-28,0.85,1,0
8143453,Lower Garden District Beauty,42997563,Tammy,,Lower Garden District,29.93366057242773,-90.07238989982386,Entire home/apt,125,2,28,2017-04-12,1.39,1,25
8798398,Loft/art studio in Warehouse Dist.,46104774,Fredric,,Lower Garden District,29.942830361116616,-90.06555809255906,Entire home/apt,200,2,23,2017-04-09,1.33,1,346
17319653,"Lower Garden District Room, large/natural light",116891876,Alison,,Lower Garden District,29.934495440021664,-90.07563791863522,Private room,125,1,0,,,2,88
17270462,Convenient to Everything New Orleans Retreat,3550960,Robert,,Lower Garden District,29.927617965076717,-90.07763261030237,Private room,85,1,20,2017-04-20,8.11,1,145
2131627,Wonderful Queen Anne Victorian,9150936,Michael,,Lower Garden District,29.93390307555172,-90.07081219955258,Entire home/apt,129,2,67,2017-04-10,1.70,1,345
8880407,Garden District Carriage House with Pool,39347482,Jeff,,Lower Garden District,29.933555141943007,-90.07960011362431,Entire home/apt,249,2,29,2017-03-27,1.59,1,124
16793755,"1860s Townhouse, 3rd Floor Walk-Up",10127307,Lindsey,,Lower Garden District,29.940129526717794,-90.07006915836168,Entire home/apt,120,1,17,2017-04-29,7.73,2,15
13222366,Walk to Conventions! (LICENSED),43005076,Karen,,Lower Garden District,29.941947130082614,-90.06633876726369,Entire home/apt,165,2,30,2017-04-25,3.66,1,137
917965,"Prime Lower Garden District Home, 5 BR, Parking",4900663,Karen,,Lower Garden District,29.933039472019242,-90.07491093524797,Entire home/apt,750,2,73,2017-04-03,1.41,2,298
