id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
6316989,Perfect Marigny location!!,32867157,Kat,,Marigny,29.967298729013592,-90.05220393934682,Private room,99,2,63,2017-05-21,2.55,1,359
16603712,Cozy Cottage Studio,90111796,Mary,,Marigny,29.965024091035463,-90.06021833687718,Entire home/apt,90,2,17,2017-05-16,4.36,1,150
17570324,Bohemian ambiance in the heart of the Marigny,119291090,Royal St.,,Marigny,29.96518203186299,-90.05379515990069,Entire home/apt,175,1,0,,,9,314
268566,Juke Joint Guest House -- Walk to French Quarter,1407735,Louis,,Marigny,29.965850137043113,-90.0557282552485,Entire home/apt,195,3,117,2017-05-15,1.79,1,270
5019923,Sunny Marigny Triangle Flat!,9632192,Lynn,,Marigny,29.964084714065454,-90.05940549934573,Entire home/apt,165,2,57,2017-05-05,2.03,8,171
16336890,Private room on Frenchmen street,2511214,Chris,,Marigny,29.96224354197964,-90.05721075053094,Private room,61,1,33,2017-05-18,6.64,3,43
18978424,Maison DuBois,50067609,Rachele,,Marigny,29.964733112652826,-90.06106063324556,Entire home/apt,1500,2,0,,,1,363
5314061,Marais Pied-à-terre Luxe,391462,Georgia,,Marigny,29.96895338837963,-90.05179397234922,Entire home/apt,102,3,143,2017-05-28,5.12,3,286
17683893,Marigny at Music Balcony with Courtyards & Pool,4951914,Robert,,Marigny,29.96618953788411,-90.05202425390551,Private room,397,1,1,2017-04-30,0.88,3,340
8426840,"Garden Apartment,Private & Peaceful",16274691,Joshua,,Marigny,29.96807505702757,-90.05662512279038,Entire home/apt,169,2,17,2017-04-30,0.88,5,216
742617,Arts district..1/2 a block from the new STREETCAR!,3888377,Zalia,,Marigny,29.96620131611153,-90.05727524346187,Entire home/apt,269,3,96,2017-05-08,1.83,1,343
16913678,Jazz Fest Condo just steps to the French Market,57014366,Kelly,,Marigny,29.962801477802333,-90.05597568588462,Entire home/apt,249,5,1,2017-01-26,0.23,1,152
16766757,New clean Gorgeous! Arts District,111298394,Zalia,,Marigny,29.96762173145632,-90.05363781155832,Entire home/apt,110,2,11,2017-05-23,3.24,1,340
2888828,Marginybnob 2 by Frenchman Street,486093,Virginia,,Marigny,29.96476301330545,-90.05785548951309,Entire home/apt,200,4,95,2017-05-15,2.56,3,231
13276296,Room at Frenchman Music District,74823427,Robert,,Marigny,29.96616071341123,-90.05784526410119,Private room,99,3,28,2017-05-23,2.51,1,356
8623203,Marigny Garden Cottage @ Frechmen,38012587,Yisroel & Amber Dawn,,Marigny,29.96531351056876,-90.06037950337752,Entire home/apt,120,1,3,2016-05-01,0.19,1,0
12145711,1850 Creole Townhouse: French Quarter adjacent,39620169,Jack,,Marigny,29.96784389098973,-90.05955733885783,Entire home/apt,425,3,12,2017-05-08,0.90,1,342
15832102,NOLA Oasis,70248287,Beverly,,Marigny,29.963325534418825,-90.0541551940392,Entire home/apt,199,3,15,2017-05-29,2.14,1,249
10687442,"Marigny Studio, Great Location",55213422,Lauren,,Marigny,29.96653762284264,-90.05413839461647,Entire home/apt,80,3,42,2017-05-31,2.66,1,150
7984090,Marigny Bungalow w/ PRIVATE POOL!,5463366,Jessica,,Marigny,29.96594212886447,-90.05992385411592,Entire home/apt,450,2,44,2017-05-08,2.20,2,174
7278059,"Two Room Private Suite, Marigny",38106646,Merry,,Marigny,29.96593482450157,-90.05495390740383,Private room,110,1,124,2017-05-30,5.57,2,71
17994653,Marigny Mystery,123657258,Guy,,Marigny,29.96636644152882,-90.05200006673383,Entire home/apt,165,2,4,2017-05-21,2.50,2,110
3625834,BEST Marigny Triangle Flat,9632192,Lynn,,Marigny,29.963277603085018,-90.05852270095673,Entire home/apt,135,2,51,2017-03-31,1.53,8,162
11259337,Marigny Orchid Courtyard & Garden Pool,4951914,Robert,,Marigny,29.967203056817937,-90.05231940206302,Entire home/apt,149,2,94,2017-05-21,6.03,3,336
13750980,Marigny Oasis Near French Quarter +POOL! Sleeps 6!,1751710,Stewart,,Marigny,29.96480957470627,-90.05276882494223,Entire home/apt,350,3,12,2017-05-22,1.08,3,66
16477860,Southern Charm- French Quarter Getaway,108164372,Thomas,,Marigny,29.96487389985624,-90.0615063686913,Entire home/apt,185,3,15,2017-05-14,2.94,1,321
10588837,Beautiful One Bedroom near the French Quarter!,54629729,Daniela,,Marigny,29.965659030537832,-90.0596397435158,Entire home/apt,150,5,18,2017-04-09,1.16,3,363
16130838,Crescent City Guest House,92319805,Lynn,,Marigny,29.96294436275502,-90.05611148791745,Private room,129,2,9,2017-05-28,1.76,3,140
14193267,Best Corner in the Marigny 2!,8050200,Gregg,,Marigny,29.965723345672384,-90.05884986281465,Entire home/apt,250,3,34,2017-05-29,3.57,6,317
8163902,The Border to the Quarter Unit 1,19636953,Charlie,,Marigny,29.9658823274322,-90.06297305793456,Entire home/apt,135,2,101,2017-05-29,4.99,4,341
16896251,Luxury Marigny Home with Pool and Spa.,23914073,Jason,,Marigny,29.966057561258484,-90.05231197544566,Entire home/apt,750,3,3,2017-05-29,0.90,2,277
13914336,Creole Cottage: Steps to Frenchmen-FQ-Bywater,70403538,Barrett & Roger,,Marigny,29.966238338786493,-90.05850781471432,Entire home/apt,282,3,32,2017-05-31,3.54,2,342
12569975,*BEST Marigny Triangle Flat!,17058,Christopher,,Marigny,29.964883979829548,-90.0600675916121,Entire home/apt,135,2,1,2017-03-14,0.37,3,162
16126003,The Royal Elysian - Elysian/River 2 Room Suite,87969031,Supreeya,,Marigny,29.96490331556817,-90.05543286072448,Private room,150,2,3,2017-03-26,0.50,6,76
12423165,Balcony & Beautiful French Quarter 2,66951654,Michael,,Marigny,29.965140178929914,-90.05776872704149,Entire home/apt,325,2,25,2017-03-05,1.88,4,169
16125764,Marigny Studio 1block to Frenchmen & FQ,1350940,Kay,,Marigny,29.964382696990384,-90.0588495080538,Entire home/apt,110,2,18,2017-05-27,3.14,1,229
14946042,"""Painted Lady Cottage""",62477774,Debra,,Marigny,29.966909029020066,-90.05465661337284,Entire home/apt,220,3,10,2017-05-08,2.54,1,160
9589295,"Sunny Apt w/ outdoor patio, 1 queen, 1 double bed",9632192,Lynn,,Marigny,29.963412412435677,-90.05933847383464,Entire home/apt,150,2,29,2016-12-11,1.66,8,176
12227101,Marigny Frenchmen Gem,65779450,Michael,,Marigny,29.966206700126218,-90.05534858161576,Entire home/apt,131,2,41,2017-05-29,2.99,2,140
16929233,Bright and spacious three room suite with balcony,5777198,Amanda,,Marigny,29.96907262776891,-90.05052263028365,Private room,250,2,4,2017-05-08,1.15,1,0
13749533,"The ""Stella House"" w balcony view",52635288,Carolina,,Marigny,29.966464448639083,-90.05731259847202,Entire home/apt,116,3,10,2017-05-28,1.40,1,79
16652205,"Small Single Traveler Room - Marigny, New Orleans",38106646,Merry,,Marigny,29.967171063329513,-90.05469368612495,Private room,60,30,33,2017-05-28,7.23,2,84
17206813,Romantic Courtyard Suite - Bearigny Suites,114027840,Steve,,Marigny,29.968004463887425,-90.05667128484555,Entire home/apt,125,2,0,,,1,157
12127643,Cozy Marigny Apartment,4307635,Stephen,,Marigny,29.96663347907968,-90.06197368197519,Entire home/apt,125,3,28,2017-05-14,2.09,5,185
16242659,Luxurious Marigny Condo blocks to French Quarter,99109096,"Hospitality Of New Orleans III, LLC",,Marigny,29.96609588513544,-90.06248883007846,Entire home/apt,240,1,15,2017-05-11,3.26,6,292
15548716,A Cozy NOLA HomeBase - NOLA is yours to explore!,26207716,Crys,,Marlyville - Fontainbleau,29.954883924187996,-90.10841063535277,Entire home/apt,100,1,30,2017-05-23,4.17,1,161
18429656,2BR Apt. in New Orlean's Uptown/University Area,127726714,Scott,,Marlyville - Fontainbleau,29.943060808354968,-90.11158517764055,Entire home/apt,200,2,2,2017-05-30,2,1,112
7310554,"Luxury Uptown Apartment, New Orleans",16044743,Lori & Julian,,Marlyville - Fontainbleau,29.95692402338711,-90.11551646515052,Entire home/apt,249,1,100,2017-05-30,4.67,6,89
15633423,Spacious Uptown Home,13279079,Courtney,,Marlyville - Fontainbleau,29.957998204038407,-90.11318987140068,Private room,55,2,8,2017-05-08,1.14,1,267
15928154,Private Studio Apartment,7952935,Nick,,Marlyville - Fontainbleau,29.952736392974934,-90.11466286504705,Entire home/apt,89,2,0,,,2,356
79542,Beautiful Room in Uptown Home,428397,Beth,,Marlyville - Fontainbleau,29.9448062927006,-90.11201061163489,Private room,94,3,16,2016-10-30,0.25,1,365
14731321,New Orleans Big Apple,91732267,Kim,,Marlyville - Fontainbleau,29.956165608699692,-90.11658381312563,Entire home/apt,89,1,22,2017-05-05,2.64,2,26
15697869,Grandma's Place in the Historic Carrollton Area,101347478,Sharon,,Marlyville - Fontainbleau,29.951321485694393,-90.11928197883604,Entire home/apt,84,3,14,2017-05-22,2.15,1,101
18778739,S clairborne apt,130688870,Ulrick,,Marlyville - Fontainbleau,29.95138714715749,-90.11069825696879,Private room,45,1,0,,,1,365
17041988,Fountainblue Cozy Uptown Guesthouse,112258444,Fountainblue,,Marlyville - Fontainbleau,29.95529372697685,-90.1072556312915,Entire home/apt,85,2,5,2017-04-04,1.47,2,218
10570242,The Cabana,7952935,Nick,,Marlyville - Fontainbleau,29.953036919906953,-90.11652087860047,Entire home/apt,99,2,30,2017-05-28,1.95,2,365
17893215,Quaint 3 Bedroom in Broadmoor,122573381,Michael,,Marlyville - Fontainbleau,29.94244300620512,-90.11033109956706,Entire home/apt,149,3,1,2017-05-31,1,1,132
8734495,Sunny Home in Quiet Uptown Area,45827759,Dave,,Marlyville - Fontainbleau,29.94890021910415,-90.1103721866419,Entire home/apt,174,5,2,2016-03-22,0.13,1,0
7921914,"Lovely private home, heart of Nola!",16670167,Matt,,Marlyville - Fontainbleau,29.95765108567625,-90.1091678136173,Entire home/apt,82,1,35,2017-04-08,1.62,2,89
14665091,"Sunny Mediterranean 2 bed, 2 bath apartment",42055863,Sandy,,Marlyville - Fontainbleau,29.951337901851566,-90.1099588116771,Entire home/apt,139,2,20,2017-05-14,2.78,1,22
7374098,Jazz Fest Luxury pad.  It can't be outdone.,38627565,Doug,,Marlyville - Fontainbleau,29.950481462264577,-90.10968352827022,Entire home/apt,250,3,1,2017-03-19,0.39,1,180
12452821,"Very convenient Uptown Cottage ""Tropical""",64539218,Catherine,,Marlyville - Fontainbleau,29.952220280497926,-90.11635710555748,Entire home/apt,295,3,12,2017-05-31,1.68,1,341
12495674,Nola Dreams,65486211,Morgan,,Marlyville - Fontainbleau,29.95244435397952,-90.11901994758954,Entire home/apt,100,1,44,2017-05-21,3.24,1,357
16990961,1 small apt ...small dogs w deposit,37096327,Tania,,Marlyville - Fontainbleau,29.951054578079688,-90.10875710328277,Entire home/apt,90,3,1,2017-02-27,0.31,1,179
18547302,Southern Belle Bridal Suites,128751113,Southern Belle,,Marlyville - Fontainbleau,29.94860547748177,-90.11414761554457,Entire home/apt,163,2,2,2017-05-28,2,1,358
16859714,Light and Bright NOLA!,108073252,Oscar,,Marlyville - Fontainbleau,29.95611875959726,-90.10730537621504,Entire home/apt,325,3,2,2017-02-27,0.58,1,342
17121812,Family FriendlyUptown Home- Close to Parade Routes,115054763,Adam,,Marlyville - Fontainbleau,29.947147585068716,-90.1115996481159,Entire home/apt,400,4,0,,,1,365
11960786,Tulane-adjacent New Construction,17252861,Scott,,Marlyville - Fontainbleau,29.948332040630806,-90.11105742611699,Entire home/apt,500,2,0,,,1,365
16858431,"Uptown Just Renovated, Spacious 2 Bedroom Apt.",51248639,Charly,,Marlyville - Fontainbleau,29.955638893061217,-90.11181977214616,Entire home/apt,99,30,1,2017-03-19,0.39,3,58
10041820,Perfect Pied-a-terre,44794860,Tony,,Marlyville - Fontainbleau,29.952889900056448,-90.11928076819673,Entire home/apt,110,2,23,2017-05-29,1.34,1,84
8535788,"Sunny Art Deco Home w/ Grand Piano--2,000sf",851579,Kristin,,Marlyville - Fontainbleau,29.95282513799791,-90.11246057023114,Entire home/apt,135,3,17,2017-05-10,0.88,1,94
10682325,Belfast Studio in Uptown NOLA,55181965,Matthew,,Marlyville - Fontainbleau,29.95669834818874,-90.11614347190223,Entire home/apt,88,1,149,2017-05-31,9.24,1,253
18541997,Uptown Charm On The Streetcar Line,22171971,Kim,,Marlyville - Fontainbleau,29.954211286371738,-90.12151540777381,Private room,55,1,0,,,1,164
4734707,Carrollton / Uptown 2 Bed Beauty ,17015231,Rodney & Marnie,,Marlyville - Fontainbleau,29.952212510651986,-90.12201456534237,Entire home/apt,225,3,6,2017-05-22,0.27,9,356
17315891,"Great, Comfy, Safe in Prestigious Neighborhood",116855003,Shavon,,Marlyville - Fontainbleau,29.957722380555698,-90.11818826287752,Entire home/apt,160,1,4,2017-05-10,1.24,1,180
18672097,Welcome to Nola,128161274,Stelle,,Marlyville - Fontainbleau,29.952051674745395,-90.1102332418934,Private room,49,1,0,,,1,336
13450028,Uptown Elegance Ideal for Visiting Professionals,71276771,Valerie,,Marlyville - Fontainbleau,29.953630926484085,-90.11126896167244,Private room,56,4,30,2017-05-23,3.20,1,55
14120220,Uptown Living-steps to streetcar!,70151489,Dawn,,Marlyville - Fontainbleau,29.956061001039394,-90.11928684997339,Entire home/apt,85,2,14,2017-05-20,1.82,1,174
13466315,Magnolia Hideaway,37846540,Danielle,,Marlyville - Fontainbleau,29.95274628280293,-90.1196185486208,Entire home/apt,250,2,1,2017-05-15,0.32,1,62
16120501,Stay in our converted sChOOL BUS!,26255306,Dru,,Marlyville - Fontainbleau,29.95023404039305,-90.11282244605883,Entire home/apt,75,1,11,2017-05-07,2.00,2,0
10548275,Quaint Carrollton Studio,35986328,Claire,,Marlyville - Fontainbleau,29.9535095700498,-90.12126342783901,Entire home/apt,90,1,59,2017-05-31,3.62,1,333
15818208,"Outstanding Spacious 2BDR, Historic Safe Area",51624732,Jannette,,Marlyville - Fontainbleau,29.95550810297334,-90.11649423268064,Entire home/apt,200,2,6,2017-05-28,0.89,2,322
11525554,Uptown 3 Bedroom Treasure - Great Neighborhood,60767367,Shirley,,Marlyville - Fontainbleau,29.950730126647382,-90.11959019108802,Entire home/apt,176,3,9,2017-05-06,1.78,1,179
16020759,"Beautiful 1 Bedroom in Safe, Historic Neighborhood",51624732,Jannette,,Marlyville - Fontainbleau,29.957189347276103,-90.11850606630408,Entire home/apt,140,2,2,2017-04-23,0.54,2,322
17658212,Lovely single-family home in a convenient location,120172989,Arlene,,Marlyville - Fontainbleau,29.958626344851208,-90.11609182284036,Entire home/apt,115,3,0,,,1,89
16576852,At home in Carrollton,109241561,Mary,,Marlyville - Fontainbleau,29.951835497277564,-90.11807763891964,Private room,55,1,16,2017-05-29,4.32,1,72
4993309,Chic & Modern in Uptown NOLA,8708026,Isabel,,Marlyville - Fontainbleau,29.95566923768418,-90.11257448944689,Entire home/apt,120,2,18,2017-03-10,0.65,1,289
6353116,3 Bed - Uptown Penthouse Living,33096945,Nola,,Marlyville - Fontainbleau,29.945383978501162,-90.1091921759773,Entire home/apt,225,2,14,2017-02-14,0.65,1,0
18328623,Cute New Orleans Home,85214638,Bracques,,Marlyville - Fontainbleau,29.955210504316973,-90.11154891975478,Entire home/apt,165,2,3,2017-05-28,2.14,1,334
16627995,Uptown Charm - Milan Shotgun,102426392,Anna & Ben,,Milan,29.93983169153147,-90.10073445596024,Entire home/apt,80,1,4,2017-05-09,1.17,1,165
12407284,Private Room in Uptown with Pool,2386097,Evan,,Marlyville - Fontainbleau,29.954823930713566,-90.11943811001784,Private room,150,2,5,2017-05-28,0.38,2,160
1076021,Huge 2 Bdrm - Conveniently Located,5920100,Stacy,,Marlyville - Fontainbleau,29.956521901107546,-90.11639584243164,Entire home/apt,100,3,118,2017-05-28,2.56,1,316
5269601,Gorgeous cottage private space,13285049,Amrita,,Marlyville - Fontainbleau,29.94930420149694,-90.11236871399397,Private room,70,1,12,2017-05-08,0.76,2,365
18655307,Broadmoor Beauty,128348444,Anna,,Marlyville - Fontainbleau,29.951866769862832,-90.10952098828218,Entire home/apt,199,2,1,2017-05-29,1,1,178
5812108,Large apt. Right on  streetcar line,28380700,Richard,,Marlyville - Fontainbleau,29.95438573350355,-90.12157003600457,Shared room,350,3,3,2016-03-18,0.19,1,364
14741199,"Fontainbleau Charm - 2 BR, 1 BA- Ideally Located",42863380,Jim,,Marlyville - Fontainbleau,29.95585871715302,-90.10806199313927,Entire home/apt,125,2,34,2017-05-30,3.75,2,303
16854476,Fountainblue Manor Roomy Uptown Gem,112258444,Fountainblue,,Marlyville - Fontainbleau,29.955129410134443,-90.10614512132734,Entire home/apt,250,2,10,2017-05-07,2.33,2,156
15706923,Steps from the Streetcar #2 [upstairs],98352016,Richard,,Marlyville - Fontainbleau,29.954440644848155,-90.1200730067797,Private room,75,2,7,2017-03-18,0.98,1,164
16228733,Fountainebleu Guest Quarters,477665,Becky,,Marlyville - Fontainbleau,29.954910200330012,-90.11685062265384,Entire home/apt,129,1,16,2017-05-28,3.33,1,160
13084202,Uptown Haven In the Heart of the City,28772020,Tiffany,,Marlyville - Fontainbleau,29.947796290620726,-90.11077457488106,Entire home/apt,350,3,2,2017-04-11,0.18,1,359
6134655,Home Sweet Home,10730321,Dreama,,Marlyville - Fontainbleau,29.953670932811,-90.1216656990533,Entire home/apt,185,2,7,2016-10-03,0.37,1,363
11691034,Beautiful Uptown Home w/Pool,2386097,Evan,,Marlyville - Fontainbleau,29.956363358191343,-90.11955339555826,Entire home/apt,749,3,8,2017-05-21,0.57,2,228
11135551,Cute Guest House near Tulane/Loyola,57868350,Aidan,,Marlyville - Fontainbleau,29.95171543244944,-90.10847569045545,Entire home/apt,95,2,18,2017-01-01,1.29,1,305
12264278,2BR in Carrollton on Streetcar Line,4871051,Joel,,Marlyville - Fontainbleau,29.953893095890464,-90.12201207938898,Entire home/apt,150,2,3,2016-05-23,0.22,1,0
4891367,1930s Spacious Fountainbleu Shared,25166988,Eilan,,Marlyville - Fontainbleau,29.95367875278739,-90.11000729487338,Private room,100,2,8,2016-10-30,0.34,1,364
11542638,NOLA bound? Stay with us!,60898054,Mike,,Marlyville - Fontainbleau,29.95521248823137,-90.10849361205726,Private room,60,2,19,2017-05-28,1.28,1,30
18179392,Carrollton Cottage,30020817,Pia,,Marlyville - Fontainbleau,29.951369648426752,-90.12033020849051,Entire home/apt,90,2,0,,,1,171
9839888,Carrollton Craftsman Getaway,50113611,Miranda&Zach,,Marlyville - Fontainbleau,29.959323391096078,-90.11614472725931,Entire home/apt,64,2,75,2017-05-12,4.34,1,0
3761390,Steps from the Streetcar,4359629,Danielle,,Marlyville - Fontainbleau,29.954117738008808,-90.12156104668925,Private room,95,1,67,2017-05-20,2.13,3,333
16098498,3BR 3 Bath!,26255306,Dru,,Marlyville - Fontainbleau,29.950192685683533,-90.1114996970374,Entire home/apt,150,1,15,2017-05-23,4.37,2,0
10609030,Charming 2bed/1bath uptown sleeps 4,54742892,Sondra,,Marlyville - Fontainbleau,29.95001852023462,-90.11053996006824,Entire home/apt,295,3,0,,,1,358
352022,3 Bedrm/2 Bath - Bike to Jazz Fest!,1783058,John & Kathleen,,Marlyville - Fontainbleau,29.9558447133236,-90.10891249695003,Entire home/apt,300,4,31,2017-05-08,0.49,1,364
1629385,[ SUNNY EXPOSURE ],5606224,Angela,,Marlyville - Fontainbleau,29.951386287102885,-90.12065714987577,Entire home/apt,480,2,11,2017-04-10,0.35,4,220
4103019,Gorgeous cottage near Tulane,13285049,Amrita,,Marlyville - Fontainbleau,29.949106398674274,-90.112807555813,Private room,160,1,5,2017-02-28,0.31,2,338
10918572,Gorgeous private home easy to FrQtr,16670167,Matt,,Marlyville - Fontainbleau,29.955291703606214,-90.10806439034609,Entire home/apt,117,1,10,2017-04-09,0.63,2,90
13522971,Cozy and Private Uptown Studio,38614534,Maria,,Marlyville - Fontainbleau,29.945458562875157,-90.11191128383632,Private room,92,1,49,2017-05-21,4.40,1,37
11011108,UpSweet,57138726,Lindsay,,Marlyville - Fontainbleau,29.953040338001042,-90.11543389893258,Private room,60,1,12,2017-05-09,0.75,1,362
18388901,DMC Double,127372253,Christy,,Marlyville - Fontainbleau,29.95191540483219,-90.11883622781077,Entire home/apt,100,2,1,2017-04-30,0.88,1,81
10753790,Perfect for Tulane And Loyola Visitors,29079429,Jenny,,Marlyville - Fontainbleau,29.950095669677328,-90.11266867439534,Entire home/apt,120,2,14,2017-05-07,0.87,2,359
6128722,Uptown/Broadmoor Luxury Guest Suite,16924698,Robert,,Marlyville - Fontainbleau,29.9461529624052,-90.1120347476059,Entire home/apt,99,2,26,2017-05-15,1.02,1,305
