id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2924929,Airy & Eclectic,14933267,Eric,,St. Claude,29.968637599726677,-90.0379210933596,Entire home/apt,115,2,15,2015-04-26,1.2,1,365
2817936,"Sunny, Cozy Bywater Artist's Home",7043617,Annie,,St. Claude,29.96883925755473,-90.03200135603878,Private room,59,2,1,2014-05-12,0.1,1,350
4471038, Urban Farm next to Bywater I,23196811,Zachary,,St. Claude,29.968135383419582,-90.03282488437105,Entire home/apt,88,3,18,2015-05-18,2.7,3,353
5030924,Cozy Artsy Upper 9th Gem w parking,660021,Isobel And Holis,,St. Claude,29.969005201003043,-90.03390200365335,Entire home/apt,75,2,16,2015-05-26,3.5,3,330
2719793,Gothic room in Petite Palace,13126296,Felina Nicole,,St. Claude,29.96802624727136,-90.03795059747563,Private room,40,1,93,2015-05-29,7.4,4,161
6104874,Cozy Shotgun with New Orleans Charm,31675475,Natasha,,St. Claude,29.968113538836306,-90.04232027383007,Entire home/apt,100,1,1,2015-05-17,1,1,16
5847857,Room in lovely shotgun on quiet st.,5545860,Nora,,St. Claude,29.97163491114574,-90.04193456302754,Private room,80,2,0,,,1,365
5272353,Authentic New Orleans Shotgun Home!,4881948,Matt,,St. Claude,29.97063959100091,-90.03094681866676,Entire home/apt,150,1,2,2015-04-27,0.5,2,96
2221727,Country Home in the City #2,9773589,Lydia,,St. Claude,29.97401965734203,-90.0375984501979,Private room,50,4,1,2014-11-19,0.2,2,294
3246944,Comfy 2 bdrm duplex in Upper Ninth ,16022093,Verna,,St. Claude,29.976264030703895,-90.03536624257401,Entire home/apt,167,3,11,2015-05-25,1.0,2,325
1876437,Country Home in the City,9773589,Lydia,,St. Claude,29.974339136690357,-90.0381731489305,Private room,50,3,35,2015-05-28,2.1,2,183
2268820,Historic Two-Bedroom Bywater Home,1585763,Laura,,St. Claude,29.969781227883505,-90.04238369048063,Entire home/apt,126,2,30,2015-06-02,1.9,1,343
5736616,Stay in the Musicians Village! ,19518676,Benny,,St. Claude,29.97205490048413,-90.03252012544078,Private room,71,1,4,2015-05-19,3.1,1,322
5939185,Brand New Bywater Home!,4809518,David,,St. Claude,29.970988924933724,-90.03398552556152,Entire home/apt,170,3,5,2015-05-27,3.2,1,122
5240773,Bywater Shotgun House with Bikes!,27122712,Laura And Eric,,St. Claude,29.97002942520158,-90.04260168897216,Entire home/apt,200,1,0,,,2,365
4875454,Cozy Bywater pad-hot tub and bikes!,25082081,Theresa,,St. Claude,29.972071371194755,-90.03407843157528,Entire home/apt,85,2,13,2015-05-31,3.4,1,108
5318121,Peaceful Accomodations on Piety,27550321,Sadie,,St. Claude,29.97078222497341,-90.04132994423975,Entire home/apt,165,3,10,2015-05-20,2.8,1,173
1656931,Bywater- Hippie Bus! GLAMPING!,8371712,Otter,,St. Claude,29.97388492672145,-90.03103796253201,Entire home/apt,70,2,79,2015-06-01,4.0,6,328
5965286,Cute room with a bike!,30965945,Danny,,St. Claude,29.972975589475645,-90.03786066120543,Private room,70,2,0,,,1,354
3570167,The Musician's Village Green House,17944417,Nathan,,St. Claude,29.973695841499215,-90.03220846379723,Private room,55,1,15,2015-06-01,3.0,1,315
5892061,Suite 5 blocks from Jazz Fest!,12743762,Emily,,St. Roch,29.989892560098074,-90.07238290251138,Entire home/apt,105,2,3,2015-05-26,2.7,1,113
3132909,"Beautiful, Rustic Marigny Apartment",5826833,Elena,,St. Roch,29.971916045276856,-90.05634808262178,Entire home/apt,180,1,1,2014-10-06,0.1,1,155
6019373,Sweet Alyssum,25684584,Carrie,,St. Roch,29.97177538126045,-90.05652231729267,Entire home/apt,750,3,0,,,4,358
1954676,Bikes! Green Door Jungle Room,10103613,Tommy And Victoria,,St. Roch,29.972889145998906,-90.05450430789406,Private room,85,2,37,2015-05-06,2.2,2,308
2904492,Apartment at walking distance FQ,14839613,María &,,St. Roch,29.97311417503079,-90.0560506530531,Entire home/apt,99,1,79,2015-06-01,6.6,2,174
5511265,Cozy room at walking distance to FQ,14839613,María &,,St. Roch,29.97211823250386,-90.05645839976589,Private room,79,1,22,2015-06-01,7.3,2,116
6348048,Unique Room in St. Roch,11601385,Evian,,St. Roch,29.971871445428636,-90.05479622747757,Private room,40,1,2,2015-06-04,2,3,362
5013084,SUMMER SALE! 1940ʻs Artist Retreat!,10771288,Maile,,St. Roch,29.97262384658391,-90.05543165343494,Entire home/apt,90,1,13,2015-05-31,3.6,1,354
5339075, 10min walk to Frenchman st & Qrtr!,27667878,Megan,,St. Roch,29.973390094083104,-90.05489469013548,Entire home/apt,135,3,7,2015-04-27,1.9,1,11
5430881,Marigny Magic - Private Suite,18821126,Cheria,,St. Roch,29.970094154588015,-90.05600629965929,Private room,150,3,1,2015-03-23,0.4,2,364
5297584,All That Jazz in Faubourg Marginy!,3398845,Srdjan,,St. Roch,29.96998050948798,-90.05459152236887,Entire home/apt,600,1,7,2015-05-25,2.3,1,103
443533,Marigny Magic,2146138,Kathleen,,St. Roch,29.9695836311602,-90.05532468554001,Entire home/apt,160,3,42,2015-04-27,1.1,2,292
4914909,Walk to the French Quarter ,25309419,Drea,,St. Roch,29.971029689185,-90.05588330272452,Private room,67,1,16,2015-05-28,3.2,1,51
1928664,"Charming, close to French Quarter!",9988871,Angelle,,St. Roch,29.971326492605897,-90.05677144872284,Private room,65,2,37,2015-05-12,2.4,1,53
5040094,The House that Airbnb Built,1714650,Megan&Brandon,,St. Roch,29.971135702296863,-90.0565627215486,Private room,100,1,18,2015-05-30,4.7,3,212
893527,St Roch Musicians Room w/BIKES!,1714650,Megan&Brandon,,St. Roch,29.969810051886476,-90.05561489088113,Private room,60,1,97,2014-12-17,3.4,3,0
5283953,Fabulous life in a rad neighborhood,13484745,Amy,,St. Roch,29.96986755662222,-90.05491615115255,Private room,45,1,1,2015-05-24,1,2,350
907896,Historic 2 Bedroom by the Marigny,910717,Antonio,,St. Roch,29.971244213121548,-90.05422000534104,Entire home/apt,94,4,85,2015-05-25,3.0,4,157
5991437,Great Private Home in St. Roch,27362790,Sasha,,St. Roch,29.969705933407408,-90.05521243615381,Entire home/apt,350,1,0,,,1,365
6414710,"Private room, close to everything!",30563521,Henry,,St. Roch,29.97033389118005,-90.05564539054524,Private room,75,2,2,2015-05-24,2,1,363
5969293,Peaceful Garden Getaway ,30987137,Sienna,,St. Roch,29.970734136759134,-90.05419987976947,Private room,99,1,5,2015-05-26,3.2,1,365
5006769,Marigny Magic - Eclectic Abode,18821126,Cheria,,St. Roch,29.970439269969663,-90.05633437533544,Private room,150,1,7,2015-04-27,1.9,2,364
6638931,Adorable great energy Marigny home,13484745,Amy,,St. Roch,29.969011558935176,-90.05397795201206,Entire home/apt,120,1,0,,,2,262
5781610,Charming Space -n- Sweet location,655083,Nichol,,St. Roch,29.96906839702561,-90.05315659031164,Entire home/apt,150,2,0,,,2,365
973325,Treehouse View in Marigny; Bikes!,4871864,Yvonne,,St. Roch,29.96918655658094,-90.05379653305273,Private room,55,1,115,2015-05-22,5.1,2,305
4963877,Blue Bayou: Peace & Privacy ,10034197,Sonnet,,St. Roch,29.978710253901422,-90.05169368570947,Private room,55,1,23,2015-05-19,6.3,1,336
6140932,cute&cozy art house in st roch,13974506,Sky,,St. Roch,29.975370694712222,-90.05122972921903,Entire home/apt,175,2,0,,,1,352
875514,"Cozy Room, Close to the Quarter",4622620,Will & Pierre,,St. Roch,29.97678859549657,-90.05159293943736,Private room,49,1,140,2015-06-03,4.8,1,296
6388425,Stunning Faubourg St Roch home,4557540,Hutch,,St. Roch,29.977103298864517,-90.04980364500786,Entire home/apt,169,2,0,,,3,172
5194956,Funky pad close to all the action!,12549690,Bianca,,St. Roch,29.98293667483766,-90.05264999559125,Private room,55,1,6,2015-05-05,1.7,1,365
5039683,Walk to French Quarter (green room),11999398,Wayne,,St. Roch,29.97560899093809,-90.05251205803741,Private room,55,2,12,2015-05-13,3.1,3,249
3462133,St Roch Half Double House Jazz fest,156062,Jeremy,,St. Roch,29.978017817320655,-90.05226070301178,Entire home/apt,100,2,0,,,1,314
2828983,Your Own Place- Walk to the Quarter,14472378,Amanda,,St. Roch,29.975542685906255,-90.05329646370583,Entire home/apt,109,3,34,2015-05-19,2.6,1,73
3530547,Walk to French Quarter (blue room),11999398,Wayne,,St. Roch,29.974828659262762,-90.05341550861108,Private room,55,2,46,2015-05-17,4.3,3,240
5932609,Music Street in St Roch area,21110650,Kim,,St. Roch,29.978739118164892,-90.05250414067528,Entire home/apt,125,2,1,2015-05-24,1,3,362
665334,Quiet Stroll to the Quarter #2,1451330,Leron And Dennis,,St. Roch,29.975474565934086,-90.05167608481838,Private room,69,2,95,2015-05-26,2.8,2,359
6389845,Contemporary Master Bedroom,4557540,Hutch,,St. Roch,29.97716634502563,-90.05111391857142,Private room,69,1,2,2015-05-29,2,3,346
6653538,Modern private room for one,4557540,Hutch,,St. Roch,29.97581362903133,-90.05004682400283,Private room,59,1,0,,,3,352
6211695,Spacious & Airy House for JazzFest!,5524454,Morgan,,St. Roch,29.977754282561552,-90.05247447084311,Private room,149,1,0,,,1,365
2436526,Chateau St. Roch,4110682,Amanda,,St. Roch,29.97189666825146,-90.05166814401215,Private room,115,3,1,2015-05-07,1,1,365
731150,St Roch near the action & bikes!,3804457,Kimberly,,St. Roch,29.971155830397073,-90.05318521096761,Private room,80,3,54,2015-05-21,1.7,1,61
5126989,Cute Room in St. Roch,11601385,Evian,,St. Roch,29.972050824923116,-90.05287497928758,Private room,40,1,11,2015-05-21,3.1,3,353
5618581,Crafter House in New Marigny!,20745758,Lilly,,St. Roch,29.971827492505586,-90.04984178717729,Private room,45,1,11,2015-05-28,3.9,2,361
2272216,Great Private Apartment in St. Roch,11601385,Evian,,St. Roch,29.973516821782642,-90.05318007986985,Entire home/apt,150,1,28,2015-05-19,1.9,3,360
571235,Pretty Room in St Roch Shotgun,2811163,Aimée,,St. Roch,29.97189033330082,-90.0509100918727,Shared room,50,2,30,2015-06-02,1.8,1,88
5121253,Jazz Fest Haven in the Marigny,4693094,Jesse,,St. Roch,29.97135240157886,-90.05104812468323,Entire home/apt,500,1,1,2015-04-27,0.8,1,109
2243759,Room in Artsy Apartment + Bikes,4260583,Anne,,St. Roch,29.970737104724527,-90.052657782148,Private room,80,3,22,2015-04-30,1.4,1,135
791246,Maisonette la Croix ,2726797,Rosie,,St. Roch,29.973027984119184,-90.05172233892807,Entire home/apt,85,3,70,2015-04-26,2.4,1,99
3938352,Modern Loft in Marigny/Bywater,17424427,Ethan,,St. Roch,29.969378039463273,-90.05226141528429,Entire home/apt,600,1,4,2015-05-17,1.0,2,363
5695919,Crafty Shotgun  in the New Marigny,20745758,Lilly,,St. Roch,29.971963780993004,-90.04968866388414,Entire home/apt,115,1,1,2015-05-17,1,2,365
5403485,One Bedroom by Marigny ,910717,Antonio,,St. Roch,29.96889948968973,-90.05540700179186,Entire home/apt,100,4,9,2015-05-20,2.9,4,61
5271410,Steward House Vacation Rental,20910802,Charley,,St. Roch,29.98206138700811,-90.04849272019025,Entire home/apt,450,1,1,2015-05-04,0.9,2,362
4400283,Whole apartment near Marigny,22774680,Adriana,,St. Roch,29.975979345933045,-90.04906401019649,Entire home/apt,103,2,7,2015-05-10,1.4,1,355
5673560,"Gentilly, I-610 & Elysian Fields",28626155,Carl,,St. Roch,29.98953136538248,-90.06319520116384,Entire home/apt,140,2,2,2015-05-20,0.8,1,363
4717916,Clean Cute Hardwood Hideaway,24373044,H.J.,,St. Roch,29.980450141928525,-90.05726632404024,Private room,200,1,2,2015-02-16,0.4,1,364
4995209,Art House Comfy Couch & Futon,20092476,Lindsey,,St. Roch,29.977345452662775,-90.05705031925122,Shared room,39,1,5,2015-05-07,1.4,3,87
429284,CatBnB Two Rooms near French Qtr,2133649,Amari,,St. Roch,29.97645227155627,-90.05619323436663,Entire home/apt,125,2,90,2015-05-19,2.4,3,347
3490411,Walk to French Quarter (Prv Bath),11999398,Wayne,,St. Roch,29.975549220243593,-90.05404918596825,Private room,69,2,33,2015-05-19,3.2,3,199
446102,CatBnB Pvt Rm for Quiet Creatives,2133649,Amari,,St. Roch,29.976079269607165,-90.05632434490681,Private room,60,2,51,2015-05-19,1.4,3,344
4806655,The Real New Orleans,12569631,Michele,,St. Roch,29.97747763240789,-90.05455258194587,Private room,85,2,10,2015-05-03,3.1,1,87
3885093,Art House (Fully private room!),20092476,Lindsey,,St. Roch,29.97602103139183,-90.0573727259832,Private room,39,1,46,2015-05-07,5.2,3,60
6155987,Private Room - Great for couples!,1753025,Lawrence,,St. Roch,29.976142149894557,-90.0568213685186,Private room,65,1,3,2015-05-19,2.7,5,77
5960704,Art House Bedroom & Front Room,20092476,Lindsey,,St. Roch,29.97629226390441,-90.0561647860275,Entire home/apt,69,1,2,2015-05-19,2,3,68
82930,New Orleans 1-bedroom bungalow,451478,Kennon Avec Ma Femme,,Tall Timbers - Brechtel,29.921669369132644,-90.02710867296305,Entire home/apt,142,2,2,2015-05-01,0.2,2,338
1396690,New Orleans Comfort 2-bedroom,451478,Kennon Avec Ma Femme,,Tall Timbers - Brechtel,29.919948504592107,-90.02583007672595,Entire home/apt,214,5,10,2014-11-09,0.5,2,365
853954,(ENJOY TRUE SOUTHERN HOSPITALITY),4459941,Linda,,Tall Timbers - Brechtel,29.92403252848469,-90.02316500317052,Private room,75,1,35,2015-04-18,1.2,3,365
1328005,Large New Orleans Townhouse!,4641085,Brian & Lisa,,Tall Timbers - Brechtel,29.907199185205037,-89.99298914084625,Entire home/apt,155,3,14,2015-05-26,0.6,2,25
1052739,ENJOY TRUE SOUTHERN HOSPITALITY!,4459941,Linda,,Tall Timbers - Brechtel,29.923846676006235,-90.0217511487666,Private room,75,1,22,2015-03-26,0.9,3,365
1322796,"""ENJOY TRUE SOUTHERN HOSPITAilLITY""",4459941,Linda,,Tall Timbers - Brechtel,29.924135078473867,-90.02310079428445,Private room,75,1,18,2015-05-26,0.9,3,365
6259591,Perfect Garden District Apt!,23917588,Henry,,Touro,29.926988345413026,-90.09509949503031,Entire home/apt,75,1,2,2015-05-31,2,1,153
4791247,Huge Uptown Apartment by Streetcar!,22506640,Marshall,,Touro,29.926318689209406,-90.09869129219136,Entire home/apt,200,2,27,2015-05-31,5.3,2,84
2159756,"Napoleon & St. Charles, New Orleans",11020452,Phil,,Touro,29.926034975771547,-90.10037095329662,Entire home/apt,100,3,8,2015-05-25,0.5,1,359
5606025,Guest House in Beautiful Uptown ,25404465,Vanessa,,Touro,29.924473483901426,-90.09719762689703,Entire home/apt,125,1,5,2015-05-19,2.0,2,78
5884803,"Uptown, St. Charles streetcar stop",30561035,Cathy,,Touro,29.924659970337608,-90.09930015545592,Entire home/apt,90,2,5,2015-05-24,2.8,1,347
5421521,Unbeatable Uptown Location,15733132,Evan,,Touro,29.924891683336728,-90.09749272587618,Private room,75,1,2,2015-05-15,0.7,1,327
1145226,Near Garden District and Streetcar,3375265,Jessica,,Touro,29.926385038780243,-90.09515435564884,Entire home/apt,100,2,6,2015-03-08,0.9,1,360
5919429,Charming guest house with balcony,6289109,Kathy,,Touro,29.923225222486675,-90.09373323426847,Entire home/apt,225,1,0,,,1,348
4453696,GARDEN DISTRICT GUEST COTTAGE,19788337,"Chelsea (Calla Lily Hosting, LLC)",,Touro,29.922304391131473,-90.09191930129077,Entire home/apt,160,1,10,2015-05-05,1.4,1,358
5838258, 2 bedroom eclectic apt on Magazine,23184372,Tiffiny,,Touro,29.922564527978206,-90.09430130861988,Entire home/apt,160,1,2,2015-05-03,1.5,1,177
5472159,Beautiful Uptown New Orleans Home,10099082,John,,Touro,29.9228186478676,-90.0988628186645,Entire home/apt,400,2,2,2015-05-13,1.1,1,365
4440037,"Casa Marina, just off Magazine St.",3897368,Eric,,Touro,29.921400427445604,-90.09633682140085,Entire home/apt,170,3,5,2015-05-22,1.4,1,359
3725638,Master Suite! Prime Location,4612492,Ami,,Touro,29.92245635429902,-90.09853495118664,Private room,125,1,5,2015-04-27,0.7,1,365
4130330,Adorable Garden District Shotgun!!,13889401,Rachel,,Touro,29.92293125047567,-90.08953197464095,Entire home/apt,175,2,15,2015-05-26,2.2,1,360
343091,GARDEN DISTRICT ATELIER,952449,Sidney,,Touro,29.92442260628731,-90.08851416072727,Entire home/apt,150,3,2,2014-11-20,0.1,1,365
5681448,Garden District Vinyl Loft,20988630,Michelle,,Touro,29.926163962792224,-90.09060967143043,Entire home/apt,90,1,1,2015-03-22,0.4,1,365
4931418,Charming Uptown Cottage,25404465,Vanessa,,Touro,29.925010706157813,-90.09634798617904,Private room,83,2,6,2015-05-06,1.2,2,83
5058414,Private 1 Bedroom - Uptown!,14296524,M.A.,,Touro,29.925538649851433,-90.09702109629262,Private room,125,3,2,2015-05-26,0.6,1,299
5212828,Huge suite right off St Charles Ave,26966751,M. Chadwick,,Touro,29.926621022126888,-90.0964229147974,Private room,110,1,2,2015-03-16,0.6,1,365
5092435,Uptown Artist's Loft,21986661,Ashley,,Touro,29.925808127405375,-90.1002740672865,Entire home/apt,136,2,5,2015-05-25,1.4,1,354
2303360,Modern Stylish Uptown Studio,11491171,Adrian,,Touro,29.92505159939833,-90.09681334899268,Entire home/apt,147,2,30,2015-05-25,1.9,1,64
5095796,One Block From Magazine ,25186317,Renisha,,Touro,29.921823053088946,-90.09510971969118,Private room,160,1,1,2015-01-31,0.2,2,365
1023969,Spacious 2BR Home off Magazine St,5636839,Scott,,Touro,29.923153055284345,-90.09763204751748,Entire home/apt,195,3,4,2015-05-19,0.3,1,365
5486993,Uptown cottage ,28315103,Robin,,Touro,29.923247313598665,-90.09484417381304,Private room,105,2,14,2015-06-03,4.7,1,291
6121281,1886 Greek Revival Cottage  Uptown,31761085,Tracey,,Touro,29.923424329770423,-90.10065786678855,Private room,150,2,0,,,1,298
6146331,"Hop, Skip & Jump to Magazine Street",31884231,Mary,,Touro,29.922317657075617,-90.09940675006482,Entire home/apt,65,2,3,2015-05-31,3,1,15
5103624,Charming Uptown Apt- Great Location,20178970,Tara,,Touro,29.922690439922917,-90.10096877732062,Entire home/apt,125,2,4,2015-05-25,1.3,1,309
1313256,CHARMING UPTOWN ARTIST HOME,7136386,Holly,,Touro,29.92241444462908,-90.09740479731293,Entire home/apt,161,3,24,2015-04-28,1.0,1,362
893735,Spacious living in Garden District ,849760,Meg,,Touro,29.92557341423526,-90.09091945980896,Private room,500,3,0,,,1,365
6425335,2 bedrooms in Garden District,33245932,Doug,,Touro,29.92495484492642,-90.08939256486241,Private room,275,1,1,2015-05-24,1,2,365
5267245,Cozy 1-bedroom in Lower Garden ,25542937,Lana,,Touro,29.92607806881239,-90.09046928186328,Entire home/apt,150,2,4,2015-04-14,1.1,1,363
2107965,Renovated Apt in Historic Uptown,7707187,Nicole,,Touro,29.922681486041668,-90.09445451856422,Entire home/apt,400,3,41,2015-05-25,2.5,1,301
873436,Lovely 2br/2bath Uptown New Orleans,4609903,Emma,,Touro,29.923278203283914,-90.09418478927934,Entire home/apt,295,3,4,2015-04-28,0.5,1,342
4847707,"Free Bikes, Queen Bed, By Streetcar",4761426,Joseph,,Tulane - Gravier,29.96590590350235,-90.0811259585781,Private room,49,1,17,2015-05-25,3.3,4,179
3988545,The Bienville House,20676450,Josephine,,Tulane - Gravier,29.965874200528013,-90.08264321804684,Entire home/apt,350,2,31,2015-06-01,3.8,2,333
2226543,Charming Authentic MidCity!  Huger.,11362234,Isaac,,Tulane - Gravier,29.96504407060419,-90.08048033017569,Entire home/apt,300,2,25,2015-05-26,1.6,2,335
4787017,Mid City Victorian Cottage,24676859,Sonjia,,Tulane - Gravier,29.963737592135708,-90.08838799973445,Entire home/apt,250,1,6,2015-05-21,1.2,1,356
4847702,"Free Bikes, Clean Bed, By Streetcar",4761426,Joseph,,Tulane - Gravier,29.965230501397645,-90.08203428578915,Private room,49,1,23,2015-05-27,4.5,4,166
2997840,Cozy Room in the Historic Treme ,15281004,Amy,,Tulane - Gravier,29.965821492732506,-90.08502465657976,Private room,45,3,40,2015-06-02,3.4,1,43
5672442,Comfy Convenient Mid-City Cottage ,19926019,Rachel,,Tulane - Gravier,29.962890294505133,-90.08030973935134,Entire home/apt,120,3,7,2015-06-02,3.4,2,319
5579614,NOLA Getaway w/pool & playground,26942593,Fox,,Tulane - Gravier,29.957557910778508,-90.09260622336802,Entire home/apt,380,1,4,2015-05-19,2.2,2,357
3104753,2 large Bdr In heart of Mid City,15470764,Suzan,,Tulane - Gravier,29.958931597026424,-90.09160162073371,Entire home/apt,140,1,1,2014-06-16,0.1,6,359
3050644,Master bdr In the heart of Mid City,15470764,Suzan,,Tulane - Gravier,29.95957498015342,-90.09000393898917,Private room,120,1,3,2015-03-14,0.3,6,359
5208026,New Orleans Oasis,26942593,Fox,,Tulane - Gravier,29.957631335336696,-90.09096794561316,Entire home/apt,280,1,13,2015-05-25,3.6,2,350
3120803,2 Bdr In the heart of Mid City,15470764,Suzan,,Tulane - Gravier,29.962213220666033,-90.08716581458107,Private room,120,1,0,,,6,359
6446680,Eclectic Midcity Hideaway,20676450,Josephine,,Tulane - Gravier,29.964119997629574,-90.0814307314217,Entire home/apt,115,2,0,,,2,169
