id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18197123,Valence Street Chic BNB,125417594,Pamela,,Uptown,29.932221756662827,-90.10464377692881,Entire home/apt,79,1,19,2018-02-25,1.83,1,46
18198660,Jazzed St. Claude Shotgun,62762715,Emile,,St. Claude,29.972293359170227,-90.04041909956157,Entire home/apt,115,2,4,2017-05-21,0.38,4,156
18206523,Private One Bed In Gentilly,125678582,Terrance,,Dillard,30.000057709523812,-90.06544700569785,Private room,110,1,19,2018-01-18,1.86,1,0
18208149,Mid-City Big Suite-sy : Walk to Streetcar/Parade!,4265784,Mark,,Mid-City,29.970684109487912,-90.10088220628259,Private room,65,1,30,2018-02-12,2.80,3,0
18213768,Ruby Maison II-Superdome-Convention Ctr-Pool,3475436,Live Luxe,,Lower Garden District,29.93595846582764,-90.06995111014484,Entire home/apt,279,2,3,2017-07-27,0.33,7,183
18215689,Private one bedroom two blocks from airport bus,37028061,Jake,,Mid-City,29.970857504712093,-90.10801193572887,Entire home/apt,120,3,0,,,1,64
18220861,Traditional New Orleans home in perfect location!,125820459,Cheryl,,Mid-City,29.976708151109346,-90.1076343382582,Entire home/apt,199,3,8,2018-02-14,0.77,1,116
18222831,Spacious Studio in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.950779512954476,-90.0711387223369,Entire home/apt,89,2,38,2018-02-17,3.73,124,142
18224658,Chic 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.952165980120807,-90.07133520689341,Entire home/apt,89,2,27,2018-02-11,2.54,124,22
18225039,Airy 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.950079304751213,-90.07233902265556,Entire home/apt,89,2,17,2018-01-24,1.66,124,71
18233692,"Bywater Elegance, HUGE, close to FQ",746184,Carrie,,Bywater,29.961519836745182,-90.03958195164958,Entire home/apt,295,2,3,2018-01-28,0.36,4,302
18234629,Spacious 1 Bed/Bath Apt in Best Part of Mid-City!,23972268,Tim,,Mid-City,29.969915585965595,-90.10084681571887,Entire home/apt,85,1,43,2018-02-28,5.24,1,89
18236253,"BALCONY, 2 BLKS TO FRENCH QTR",746184,Carrie,,Treme - Lafitte,29.964955443816457,-90.06818416381348,Entire home/apt,125,2,3,2018-02-07,0.30,4,300
18236952,MAGAZINE ST. ELEGANCE,746184,Carrie,,Lower Garden District,29.934519236242707,-90.07329267335231,Entire home/apt,695,2,1,2018-02-15,1,4,319
18241290,Art Klub Artist Residency in St Roch,921339,Reese,,St. Roch,29.978153737800294,-90.0494033079848,Entire home/apt,28,7,0,,,1,337
18249115,Quiet Room with Plenty to Offer,119613091,Brian O.,,Read Blvd East,30.04108138954512,-89.96277762210632,Private room,60,3,3,2018-02-19,0.70,3,84
18250007,St. Thomas Blues I and  II (2 homes - 1 price),35231280,Bria And Chris,,Irish Channel,29.9233660634413,-90.07923513632934,Entire home/apt,301,2,34,2018-02-14,3.21,1,267
18266959,Apartment block off St. Charles,126272946,Erik,,Central City,29.939597255672727,-90.0754329789022,Entire home/apt,350,3,23,2018-02-19,2.28,2,126
18268522,A Quaint New Orleans Creole Cottage,73055397,Suzanne,,Audubon,29.946895270636045,-90.11930998336724,Entire home/apt,80,2,10,2018-01-01,1.31,1,317
18270632,Budget Private Room - Walk/Streetcar 1.2 mi to FQ,25962008,Lauren,,Tulane - Gravier,29.964653531679694,-90.083720217648,Private room,170,2,8,2018-02-14,0.75,2,0
18271994,Directly on Bourbon Street across from Pat'Os!,86378670,Thomas,,French Quarter,29.958522523318194,-90.06531050381119,Entire home/apt,167,3,14,2018-02-25,1.49,2,73
18273635,One block from St. Charles & Streetcar,13633445,Sandra,,Touro,29.9262953748203,-90.09892534798395,Entire home/apt,500,3,7,2018-02-12,0.69,3,323
18275620,Cozy Spot w/private Courtyard+Walk to Restaurants,956845,Marcus,,Uptown,29.93032160944145,-90.10916620319315,Entire home/apt,105,1,88,2018-03-05,8.86,1,45
18283657,"Steps to Bourbon, Decatur St. and French Quarter!",62762715,Emile,,Marigny,29.964478230387215,-90.05426377794096,Entire home/apt,120,2,24,2018-02-04,2.27,4,38
18284366,STUNNING 1BR DOWNTOWN NEW ORLEANS CONDO!BRAND NEW!,126429224,Trudy,,Central Business District,29.953748829119757,-90.07151025938947,Entire home/apt,119,1,38,2018-02-19,3.84,1,129
18284395,Stunning 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.952054713482603,-90.07258640493703,Entire home/apt,89,2,9,2017-12-31,0.88,124,157
18284398,Bright spacious lovely home (Marigny area),9027951,Kristin,,St. Roch,29.971153454511562,-90.05284837096423,Private room,335,1,1,2017-07-03,0.12,1,26
18287196,"Beautiful, Cozy, downtown Nola getaway! .i",78930188,Kevin,,Central Business District,29.9517698376761,-90.07331496608431,Entire home/apt,139,1,45,2018-02-19,4.30,7,99
18288232,Modern spacious CBD Nola condo!! .h,78930188,Kevin,,Central Business District,29.953253451456575,-90.0744672484267,Entire home/apt,144,1,27,2018-02-14,2.60,7,119
18290001,Warehouse Apt/ one bedroom,21799462,Dj,,Lower Garden District,29.94345670923475,-90.06941962576195,Entire home/apt,130,3,3,2018-02-14,0.28,2,159
18290257,Charming Shotgun in LGD,126480301,Tiffany,,Lower Garden District,29.933901755218237,-90.07071897748875,Private room,100,1,13,2018-02-25,1.25,1,0
18302896,Stylish Design Hostel - Private Room for Four #1,126584980,The Quisby,,Central City,29.941545124932553,-90.07376934951684,Private room,85,1,49,2018-02-21,4.62,3,4
18304620,Luxe Designer Home in Heart of Trendy New Bywater!,76136518,Frank,,St. Claude,29.968565985450613,-90.04311659649052,Entire home/apt,299,1,16,2018-01-28,1.53,6,310
18306710,"Private bedroom in charming, classic Uptown house",16628559,Brittany,,Central City,29.93428766664091,-90.08836955071834,Private room,80,1,7,2017-07-02,0.68,1,0
18306829,Two Unit Luxury Garden District Home,103273056,Jon,,Lower Garden District,29.934123208233704,-90.07864449442657,Entire home/apt,1025,2,4,2018-02-26,0.51,4,236
18306850,Charming Uptown Carrollton Cottage,126617218,Giselle,,Marlyville - Fontainbleau,29.95129636835413,-90.12079105387488,Entire home/apt,275,2,16,2018-02-17,1.70,1,41
18309505,Dame Creole of the New Marigny,78888356,Toni,,St. Roch,29.97763194439144,-90.05539078637779,Private room,100,2,8,2018-01-02,0.85,1,64
18310336,#Festies Bungalo Jazz Fest/Endymion/Bayou StJohn,24418230,Christina,,Fairgrounds,29.989112724065418,-90.08290236599993,Entire home/apt,100,1,10,2018-03-05,1.06,1,164
18311611,StarBike! Uptown Crash Pad! Modern! Great location,101574824,Amanda,,West Riverside,29.918202607605668,-90.10630361100259,Entire home/apt,125,2,5,2018-02-14,0.61,4,55
18320222,Cozy Marigny Flat,27664444,Christopher,,Marigny,29.966229503332716,-90.0564550343099,Entire home/apt,105,1,11,2018-02-18,1.79,3,51
18322476,Cute Artist Abode in Bayou St. John,90123857,Rachel,,Bayou St. John,29.97240446855812,-90.08832012875153,Entire home/apt,101,2,0,,,1,22
18326178,Quaint Bywater Studio for Two,43205809,Lauren,,Bywater,29.964599993324594,-90.04765612904436,Entire home/apt,102,2,62,2018-02-26,5.81,1,117
18328205,Lovely apartment in historic neighborhood - RS,19929464,Jenny And Oliver,,Treme - Lafitte,29.969961358970053,-90.071922581426,Entire home/apt,69,2,24,2018-02-19,2.35,2,24
18328680,Treme Bungalow,126807110,Jason,,Treme - Lafitte,29.97150810205286,-90.07265684337601,Entire home/apt,85,3,41,2018-03-05,3.98,1,100
18328829,Beautiful Gem in the Bywater,107777209,Sidney,,Marigny,29.968324264629008,-90.05231250326476,Entire home/apt,146,3,37,2018-02-25,3.94,5,308
18328910,Beautiful Jewel in the Bywater,107777209,Sidney,,Bywater,29.9680967933995,-90.04991737669722,Entire home/apt,146,3,23,2018-02-28,2.80,5,294
18329181,Private Bayou St. John apartment,67044985,Whitney,,Bayou St. John,29.97850664668182,-90.0840172719283,Entire home/apt,86,2,14,2018-02-18,1.49,1,148
18329463,Beautiful Home on Magazine St!,126813701,Ashley,,Lower Garden District,29.927789307590643,-90.07794073000349,Entire home/apt,250,3,12,2018-02-24,1.46,2,280
18329588,Elegant French Quarter Vacation,120260734,Steven,,Central Business District,29.95363627729204,-90.06797140742805,Private room,150,4,0,,,1,0
18330320,Beautiful Nola Cottage(Great Location),21063599,Nola,,Uptown,29.924088256961088,-90.10619099155018,Entire home/apt,95,1,15,2018-02-13,1.57,12,146
18339576,Cozy Mid-City Retreat,126898719,Andrew,,Mid-City,29.963896708291266,-90.09199942627883,Entire home/apt,75,1,46,2018-02-18,6.05,1,125
18341918,Close to Parade Route w/ Private Outdoor Space,48428527,Tim,,Central City,29.94174791393795,-90.07913307547587,Entire home/apt,175,2,45,2018-02-24,4.43,2,184
18356093,AWESOME PENTHOUSE SUITE  WITH A TOP FLOOR VIEW!,117375206,Gordon,,Central Business District,29.95572796006001,-90.07576100478181,Entire home/apt,160,1,24,2018-02-13,2.37,11,355
18357251,Private 2nd Floor Suite in Historic 7th Ward,26185899,Aimee,,Seventh Ward,29.982006288064944,-90.06803088192108,Entire home/apt,75,2,26,2018-02-24,2.64,1,17
18359268,Sugar Hill Suite,20147631,Glori,,St. Roch,29.98861278895995,-90.06751423080567,Entire home/apt,75,2,24,2018-03-04,2.42,1,146
18360836,Queen of Treme!,127107784,Maria,,Treme - Lafitte,29.970707862235802,-90.0771360344017,Entire home/apt,175,1,34,2018-02-14,3.28,1,182
18361034,Stunning & Historic Home,67523,Kv,,Seventh Ward,29.97332380839722,-90.0623216886594,Entire home/apt,145,2,28,2018-02-12,2.73,1,15
18361526,Charming Spanish Style 2 Story Home,127114898,Pepp,,Gentilly Terrace,29.996176793324242,-90.04935538243981,Entire home/apt,200,2,6,2018-02-13,0.59,1,153
18361585,Mid-City Homestead,2691220,Stefin,,Fairgrounds,29.97917374903113,-90.07542868818837,Entire home/apt,151,2,1,2017-05-06,0.10,1,0
18368169,Bywater shotgun - great location!,111585328,Nathan,,Bywater,29.96300798899803,-90.03879889935249,Entire home/apt,70,3,32,2018-03-05,3.58,1,11
18370569,Le Qui-Ça Maison,7939014,Myndi,,Treme - Lafitte,29.968889794717693,-90.07869428848949,Entire home/apt,125,2,13,2018-02-24,1.38,1,8
18371941,Bayou St. John Retreat,4123066,Christine,,Bayou St. John,29.973969705957614,-90.08108081527301,Entire home/apt,125,2,4,2017-07-04,0.43,1,0
18373393,"1894 Victorian, 10-20 Minute Walk to Parade Route!",25064691,Alex,,Audubon,29.927473375364478,-90.12033244766948,Entire home/apt,119,3,5,2018-02-13,0.53,5,108
18375430,Uptown Private Apartment,82917685,Alice,,Audubon,29.932866715351697,-90.13122041665851,Entire home/apt,75,1,47,2018-03-05,4.55,1,19
18375522,Spacious Private Room/Bath 1blk from St. Charles,4956790,Katie,,Central City,29.93874548222771,-90.0766531550084,Private room,150,1,19,2018-03-04,1.88,1,5
18376915,Balcony overlooking Bourbon & Dumaine #3,112569637,"Hospitality Of New Orleans LLC, IV",,French Quarter,29.960349410021504,-90.06453167588516,Entire home/apt,250,1,23,2018-02-19,2.32,9,311
18383264,Best location Bourbon & Dumaine with Balcony  #4,112569637,"Hospitality Of New Orleans LLC, IV",,French Quarter,29.960316823785035,-90.06488584162915,Entire home/apt,325,1,42,2018-02-23,4.24,9,290
18383389,Right off Bourbon luxury Creole Mansion - #5,112569637,"Hospitality Of New Orleans LLC, IV",,French Quarter,29.96111839984984,-90.06366534693737,Entire home/apt,175,1,24,2018-02-26,2.40,9,316
18383644,Southern Charm in heart of French Quarter  -#8,112569637,"Hospitality Of New Orleans LLC, IV",,French Quarter,29.961005669193504,-90.06438986896389,Entire home/apt,250,1,31,2018-02-14,3.11,9,342
18383770,2bdrm in Historic Mansion 20 steps to Bourbon - #9,112569637,"Hospitality Of New Orleans LLC, IV",,French Quarter,29.95948666901888,-90.06520946319756,Private room,350,1,34,2018-03-04,3.60,9,263
18388269,Great Lower Garden District Location!!,127367292,Mike,,Central City,29.939560894796877,-90.0736555772126,Entire home/apt,145,3,12,2018-02-14,1.19,1,311
18388901,DMC Double,127372253,Christy,,Marlyville - Fontainbleau,29.95191540483219,-90.11883622781077,Entire home/apt,85,2,15,2018-02-13,1.45,1,43
18395506,"Mid-City studio-Super clean, adorable, convenient!",111974575,Terry,,Mid-City,29.97510492473636,-90.09685858879358,Entire home/apt,70,2,32,2018-02-21,3.17,1,282
18395808,"Authentic piece of Bywater, close to everything.",4494140,JonGunnar,,St. Claude,29.969299141362747,-90.03774980000391,Entire home/apt,100,2,17,2018-02-18,2.06,1,300
18405035,Newly Renovated Home Cozy and Comfortable,127516617,Allan,,Seventh Ward,29.984882199338998,-90.06718664517072,Entire home/apt,120,1,0,,,1,0
18405863,Gorgeous Lakeview / West End Townhouse,113070085,Jon,,West End,30.009964895505526,-90.1213075432277,Entire home/apt,220,2,7,2018-02-13,1.54,1,170
18406748,Super chill Private Two Room Suite w/private bath.,50142201,Jo + Tyler,,Seventh Ward,29.971391896545832,-90.07032189334187,Entire home/apt,41,1,47,2018-02-25,4.65,2,69
18408720,Modern Uptown Retreat,31606572,Jessica,,Milan,29.932029265426387,-90.09523749827726,Private room,79,1,7,2018-02-24,0.73,1,58
18409023,Marigny Apartment 1.5 blocks from Frenchmen street,214136,Jen,,Marigny,29.96772026371358,-90.0588739416771,Entire home/apt,99,4,26,2018-02-12,3.00,2,22
18412971,Mid city gem with beautiful backyard,4229299,Dominique,,Bayou St. John,29.978650542592813,-90.08311642234733,Entire home/apt,175,1,17,2018-02-18,1.73,1,45
18413343,Location! Steps from St. Charles Avenue!,110339761,Rebecca,,Milan,29.928525051025026,-90.09773671092802,Entire home/apt,250,1,8,2018-02-26,0.81,2,152
18413453,Crescent City Guest House,92319805,Lynn,,Marigny,29.963213119771545,-90.05437424476682,Private room,129,2,12,2018-02-24,1.46,3,115
18413909,Stylish Design Hostel - Private Room for Four #2,126584980,The Quisby,,Central City,29.941549766043096,-90.0757081042895,Private room,85,1,40,2018-02-26,3.86,3,7
18414466,Stylish Design Hostel - Private Room for Four #3,126584980,The Quisby,,Central City,29.94026199170653,-90.07356473550564,Private room,85,1,32,2018-02-25,3.09,3,5
18421759,Beautiful Marigny Condo,127587380,Alan,,Marigny,29.965971329228942,-90.05693171242363,Entire home/apt,125,2,7,2017-06-25,0.68,1,0
18429052,NOLA Oasis Master Suite,4337931,Powell,,Seventh Ward,29.978082777060994,-90.07201363815662,Private room,70,2,35,2018-03-04,3.41,1,8
18429242,Convenient Marigny Location to FQ and Frenchmen,121590335,John,,Marigny,29.967257837435096,-90.05487999112776,Entire home/apt,150,2,15,2018-02-20,1.60,2,43
18429656,2BR Apt. in New Orlean's Uptown/University Area,127726714,Scott,,Marlyville - Fontainbleau,29.943060808354968,-90.11158517764055,Entire home/apt,200,2,22,2018-02-26,2.26,1,125
18432413,Fun Little Guest Suite on St Charles Ave,6583774,Jay,,Central City,29.939365233749207,-90.07511964723449,Entire home/apt,85,1,66,2018-02-17,6.56,2,22
18440321,Marigny Modern I - Close to FQ & Frenchmen St!,127099010,Blayne,,Bywater,29.968681243285232,-90.04977123815351,Entire home/apt,175,2,36,2018-02-18,3.55,2,37
18445802,Very comfortable and affordable room,127084738,Terrell,,Little Woods,30.02777710758404,-90.01969818136016,Private room,45,1,31,2018-02-20,4.29,3,327
18457352,"Private Bedroom, block off Esplanade Ave",2120916,Justin,,Treme - Lafitte,29.970850359357158,-90.07319030701971,Private room,45,2,37,2018-02-25,3.66,4,68
18459896,"Romantic, luxury next to French Quarter - 3 for 1",1405952,Zakary,,Treme - Lafitte,29.96746600211642,-90.06614616689386,Entire home/apt,899,2,19,2018-02-25,2.07,3,267
18463019,Location Location! Frenchmen st & walk to FQ,12027981,Ashley,,Marigny,29.966112040652234,-90.05758741616471,Entire home/apt,125,1,41,2018-02-25,4.02,3,5
18464475,Cozy 1 Bed Room Townhouse Suite near downtown Nola,125912224,Charles,,Fairgrounds,29.985775812608818,-90.07368000241135,Entire home/apt,68,2,17,2018-02-25,1.70,3,63
18470605,Canary's Nest -Private Cottage in back,128102240,Kathey,,Algiers Point,29.951738938489097,-90.05078945698604,Entire home/apt,73,3,7,2018-02-18,2.28,1,76
18474592,Private Studio Minutes from the French Quarter!,75021745,Zach,,Seventh Ward,29.978726060643467,-90.07153274073924,Entire home/apt,70,1,61,2018-03-04,6.04,1,290
18485318,Private bed/bath in Lakeview - all the amenities!,128244690,Danica,,West End,30.010037453642518,-90.11756715604062,Private room,79,4,7,2017-08-17,0.82,1,0
18485516,Freshly Renovated Bywater Apartment.,42349663,Trish,,St. Claude,29.9646281235551,-90.03957713309588,Entire home/apt,140,2,22,2018-02-26,2.18,2,0
18487258,"Quaint 1BR Suite, 12 min to French Quarter.",127888959,Nat & Tracy,,Broadmoor,29.94567334516164,-90.10344070064195,Entire home/apt,95,2,5,2018-02-25,2.08,1,355
18489792,Elegant Historic Condo Steps from St Charles Ave,83982118,Mike,,Central City,29.940145882571993,-90.07654886309336,Entire home/apt,132,3,35,2018-02-25,4.01,1,173
18490157,New Orleans Tradition,128294167,Josie,,Uptown,29.92499900221529,-90.10367873291335,Entire home/apt,179,1,0,,,1,0
18492011,The Delery,117384621,Tommie,,Holy Cross,29.954812990877553,-90.01171517385738,Entire home/apt,250,2,6,2017-12-30,0.73,1,328
18497821,Family-friendly apartment in Lakeview/MidCity,32750365,Amanda,,Navarre,29.984685060214648,-90.10996987723509,Entire home/apt,63,3,35,2018-02-23,4.29,1,286
18499307,Charming Gentilly area apartment,51559567,Robert,,Gentilly Terrace,29.993006666688135,-90.05767028552376,Entire home/apt,195,2,4,2018-02-25,0.94,1,354
18505645,Quiet Duplex in Convenient Neighborhood,15582862,Zoe,,Fillmore,30.002049472473974,-90.07510680231044,Entire home/apt,125,1,13,2018-02-18,1.53,1,186
18509494,1 Bedroom/1 Bath Unit in Central City,128473141,Paige,,Central City,29.941941674089836,-90.08789492681026,Entire home/apt,65,3,35,2018-02-05,3.48,1,149
18509561,Sheaton Quarters- NOLA: Season Sale,128474000,Elyse,,Gentilly Terrace,29.99816995204205,-90.05903954599869,Entire home/apt,325,2,6,2018-02-14,0.73,2,332
18520170,Bourbon Street Boudoire,128556650,Eric,,French Quarter,29.963140300718344,-90.05973039309082,Entire home/apt,150,3,23,2018-02-18,2.82,1,260
18521083,Fleur de lis Flat,128564237,Kelly,,Marigny,29.965090611143776,-90.06007480873413,Entire home/apt,175,3,13,2018-02-24,1.52,1,234
18523247,Lower Garden District/ Coliseum Square,128579382,Ricky,,Lower Garden District,29.936392709468812,-90.07423354602798,Entire home/apt,155,3,13,2018-02-24,1.38,1,220
18523573,jaye place,128583304,Jashawn,,Little Woods,30.041130816184435,-89.97171786512236,Shared room,93,4,0,,,1,0
18524734,N'awlins Double Decker,103336090,Suzanna,,Central Business District,29.95216068849318,-90.07179706472752,Entire home/apt,899,3,14,2018-02-18,1.56,1,126
18541997,Guest Suite On The Streetcar Line,22171971,Kim,,Marlyville - Fontainbleau,29.954211286371738,-90.12151540777381,Private room,50,2,45,2018-02-27,4.95,2,285
18544552,Cloud House Haven with Private Entrance,2400926,Kelly,,Seventh Ward,29.9863202329619,-90.06728117802817,Private room,55,2,25,2018-02-21,3.23,1,43
18547634,"Uptown Living Near St Charles, Freret St, Magazine St, & Streetcar",128753533,Alex,,Milan,29.933059960090446,-90.09626578114266,Entire home/apt,135,2,32,2017-12-23,2.69,1,313
18568965,Opulent Esplanade Estate,78437848,Marilyn,,Seventh Ward,29.97099751888473,-90.06924385022467,Entire home/apt,750,1,17,2018-03-04,1.97,5,256
18584931,Contemporary Stay Alfred Common Street Apartment,114353388,Stay Alfred,,Central Business District,29.9531429921297,-90.07165339381763,Entire home/apt,322,1,1,2018-01-15,0.59,86,342
