id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23379514,Reduced 3bd/3ba HISTORY&MODERN Cottage close to FQ,39836455,Cathy,,Bywater,29.96303184161912,-90.03518388994613,Entire home/apt,210,2,7,2018-11-19,0.68,3,328
23382695,Lavish home,116837540,Timothy,,Old Aurora,29.916142411041342,-89.9921086650744,Entire home/apt,175,2,0,,,5,0
23387899,Lakeview New Orleans 15Mins from downtown!,174359987,Reiona,,West End,30.012407493049004,-90.11916840312705,Entire home/apt,135,1,3,2018-06-10,0.31,1,346
23392324,Festival Central - Brand New 2BR off Esplanade Ave,174397223,Jason,,Seventh Ward,29.977022024501135,-90.07468831887758,Entire home/apt,175,2,20,2019-01-02,2.05,1,166
23393958,The Faubourg Abode 3BR Marigny Charmer 18STR-15076,156474131,Kip,,Marigny,29.966100836437434,-90.05680807832834,Entire home/apt,249,1,7,2018-12-26,1.78,2,310
23394018,Split level 2BR A with 3 beds - sleeps 6,6534205,Robin,,French Quarter,29.963893921670383,-90.06502171331542,Entire home/apt,340,3,1,2018-03-13,0.10,6,152
23395274,Central City Getaway! Newly Renovated!,62198005,Philip,,Central City,29.94437574542711,-90.07916799123325,Entire home/apt,65,1,47,2018-12-28,5.13,2,115
23397618,Carriage Cottage #5,157921349,James,,Marigny,29.96763174016488,-90.05964297546238,Entire home/apt,75,2,31,2019-01-01,3.04,6,12
23397681,Carriage Cottage #10,157921349,James,,Marigny,29.965704089223937,-90.06132303189908,Entire home/apt,75,2,36,2018-11-26,3.52,6,43
23411463,Amazing Magazine St. Home!,126813701,Ashley,,Lower Garden District,29.928615793701702,-90.07794411679778,Entire home/apt,225,3,5,2018-11-25,1.15,2,258
23412969,Elegant 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.952691174839078,-90.07302131186209,Entire home/apt,130,2,13,2018-11-18,1.28,271,129
23414577,Large Lower Garden District Apartment,119968639,Lisa,,Lower Garden District,29.93682636930388,-90.07505684505247,Entire home/apt,650,2,3,2018-12-10,0.52,3,335
23414593,"Centrally located, quiet New Orleans home",2879204,Molly,,Seventh Ward,29.975983344880834,-90.07058578469737,Entire home/apt,120,2,14,2018-05-30,1.34,1,0
23415023,Studio Apt in Historic Algier's Point Near Ferry!,105925680,Joseph,,Algiers Point,29.953797763920964,-90.05062802950305,Entire home/apt,90,1,24,2018-11-18,2.46,3,347
23427144,N Rampart Amazing Apartment #10,24831061,Hosteeva,,Bywater,29.962343185385965,-90.02985297526794,Entire home/apt,300,1,3,2018-11-01,0.32,153,347
23427662,N Rampart Amazing Apartment #14,24831061,Hosteeva,,Bywater,29.963284687435873,-90.03176865140107,Entire home/apt,300,1,10,2018-12-16,0.97,153,344
23431993,Bright Studio in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.953446724891933,-90.07331868019591,Entire home/apt,125,2,22,2018-12-11,2.06,271,131
23433233,Playful 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.95299195286451,-90.07340966093854,Entire home/apt,118,2,14,2018-11-18,1.38,271,134
23435067,Dreamy 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.953090109066675,-90.07358222136084,Entire home/apt,125,2,15,2018-12-17,1.57,271,135
23435640,"Stayloom’s Palatial Estate | Pool, near FQ",161726313,Ilona,,Treme - Lafitte,29.96667872517015,-90.06801702658073,Entire home/apt,5000,1,17,2018-12-24,1.81,5,0
23435659,"Stayloom’s Artsy Designer Home | Pool, near FQ",161726313,Ilona,,Treme - Lafitte,29.96811586999534,-90.06910156446477,Entire home/apt,5000,1,17,2018-12-29,1.81,5,337
23435688,Dashing 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.952873517582198,-90.07131589002945,Entire home/apt,130,2,18,2018-12-21,1.76,271,126
23435695,Beautiful 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.954992828282958,-90.07301075873494,Entire home/apt,125,2,15,2018-11-21,1.45,271,128
23436309,Hip 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.95290270471854,-90.07138583369175,Entire home/apt,125,2,8,2018-12-23,0.81,271,135
23436782,Sharp 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.953642687495694,-90.07293626995816,Entire home/apt,123,2,9,2018-12-12,0.88,271,0
23437166,Beautiful Jewel in Marigny,159035935,Benjamin,,St. Claude,29.96941496802327,-90.04915888384032,Entire home/apt,125,2,30,2019-01-07,3.73,2,64
23437267,Charming 3 Bed/2 Bath House in Marigny,159035935,Benjamin,,St. Claude,29.97197477804229,-90.0491140032634,Entire home/apt,125,2,25,2019-01-08,3.10,2,73
23437411,Classic Nola Beauty in the Heart of the Crescent City,174827122,Haley,,Broadmoor,29.94826811209183,-90.10739244200006,Entire home/apt,150,2,31,2019-01-09,3.68,1,110
23437711,Charming Studio in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.954876990836492,-90.0732070631569,Entire home/apt,122,2,27,2018-12-19,2.58,271,109
23438459,Distinct 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.953685471028006,-90.0729487823226,Entire home/apt,122,2,8,2018-10-29,0.77,271,134
23438699,Palm Air New Orleans Home close to everything,43044722,Gavin,,Hollygrove,29.97299989154448,-90.12437779987457,Private room,75,1,36,2018-12-30,3.35,1,165
23442705,15 min away from French quarters,116837540,Timothy,,Old Aurora,29.91596178640486,-89.99499454425487,Entire home/apt,175,2,1,2018-07-11,0.16,5,365
23444442,NEW Greek Revival Two Blocks from St. Charles,70813384,Erich,,Central City,29.940465341026695,-90.078179854646,Entire home/apt,200,1,52,2019-01-06,5.06,6,127
23448729,Colorful Studio in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.953646811536412,-90.07218753717778,Entire home/apt,127,2,24,2018-12-08,2.42,271,118
23449016,Posh 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.954290924763413,-90.07308086419032,Entire home/apt,123,2,16,2018-12-02,1.60,271,103
23450415,Grand Balcony Frenchmen Marigny 3Blocks>French Qtr,1350940,Kay,,Marigny,29.96655760773484,-90.05847738676927,Entire home/apt,300,2,25,2019-01-02,2.80,5,305
23450663,The Mid-City Fleur de Lis #,174948042,Patricia,,Mid-City,29.970883213376844,-90.10326973337338,Entire home/apt,350,1,7,2019-01-02,0.74,3,178
23450898,Cozy Bywater Home,85356729,Terry,,St. Claude,29.966760414505945,-90.03481029764883,Entire home/apt,75,2,64,2019-01-04,6.13,1,105
23451519,NEW Greek Revival Two Blocks from St. Charles,70813384,Erich,,Central City,29.940848433046582,-90.07986860335703,Entire home/apt,200,1,53,2019-01-03,5.08,6,136
23451563,ALL NEW 3BLKS> French Qtr on Frenchmen in Marigny,1350940,Kay,,Marigny,29.965946145583388,-90.05661721550072,Entire home/apt,450,3,18,2019-01-02,2.01,5,266
23451848,NEW Greek Revival Two Blocks from St. Charles,70813384,Erich,,Central City,29.93923407148502,-90.07969568260509,Entire home/apt,150,1,54,2019-01-03,5.28,6,193
23452225,Fabulous Remodel of Historic Bakery,22065198,Christopher,,Marigny,29.966820302226136,-90.06212039176127,Entire home/apt,700,2,24,2019-01-02,2.52,2,290
23452315,Quaint 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.953327422760175,-90.07132079035549,Entire home/apt,125,2,18,2018-12-08,1.84,271,137
23452565,Lofting In New Orleans,109745543,Lance,,French Quarter,29.956612070184075,-90.06927297417718,Entire home/apt,130,1,18,2019-01-01,1.76,2,282
23452891,Spacious 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.9540897422284,-90.07197999067488,Entire home/apt,121,2,14,2018-12-23,1.37,271,0
23453426,Romantic 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.95441931921353,-90.07332852693771,Entire home/apt,148,2,9,2018-11-11,0.90,271,125
23453785,Simple 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.953219194771886,-90.07200080024056,Entire home/apt,125,2,10,2018-11-08,1.05,271,125
23453819,The Mid-City Maison,8675803,Joy,,Mid-City,29.977578957592275,-90.10594090327908,Entire home/apt,120,1,35,2019-01-02,4.07,1,120
23465176,Bohemian 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.954259386251305,-90.07146257017085,Entire home/apt,125,2,34,2018-12-23,3.33,271,140
23470568,NOLA Living In The Heart Of Many Attractions,92546339,Antoinette,,Seventh Ward,29.974843983218392,-90.05799695561272,Entire home/apt,250,2,33,2019-01-06,3.55,2,133
23486018,Private  Cottage for two,5826597,Roberta,,Garden District,29.92912752365671,-90.08312059350811,Entire home/apt,175,3,3,2018-11-26,0.47,1,335
23486324,Chateau Pontchartrain LLC,175347933,Marilyn,,Milneburg,30.026116957043136,-90.05229404087757,Entire home/apt,200,3,12,2018-12-03,1.20,1,306
23486438,Luxurious 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.954681445780498,-90.0733171215596,Entire home/apt,125,2,17,2018-12-26,1.82,271,121
23487447,Uptown Gem,85476937,Madeleine,,West Riverside,29.919385983949436,-90.10568927489344,Entire home/apt,125,2,11,2018-11-23,1.07,1,45
23495206,"Holy Cross Home, near Bywater/Bacchanal/Music Box!",5897730,Jeana + Edgar,,Holy Cross,29.96017972488973,-90.02153138641404,Private room,48,1,17,2018-07-25,1.62,2,151
23506100,Garden District/Irish Channel Guest House,175549624,Donna,,Lower Garden District,29.927652386022565,-90.07665905619149,Entire home/apt,200,2,17,2019-01-02,1.66,1,325
23508750,Cozy Shotgun Home 5Min From St. Charles Trolly,175581255,Caleb,,Leonidas,29.954891302224596,-90.12655126163645,Entire home/apt,150,2,35,2018-12-24,3.42,3,82
23517286,Cozy One Bedroom Minutes from French Quarter!,175654995,Cassie,,Treme - Lafitte,29.97140241763,-90.07271384721004,Entire home/apt,70,1,47,2018-12-27,4.93,1,36
23521172,Cozy Holiday Haven: Private Bywater garden apt,108848881,Barbara And John,,St. Claude,29.966575020981665,-90.04087972923563,Entire home/apt,80,2,21,2019-01-01,2.25,1,57
23522275,Private Suite across the street from Jazz Fest,121250710,Cody,,Fairgrounds,29.98176950962394,-90.07616565408085,Private room,78,1,0,,,1,322
23523095,Charming 1BR in C.B.D by Sonder,12243051,Sonder,,Central Business District,29.95416857392718,-90.0732832558307,Entire home/apt,125,2,5,2018-11-14,0.49,271,137
23525537,Treme Masterpiece with a modern touch near FQ,170412082,Claire,,Treme - Lafitte,29.96708380408165,-90.07149220608278,Entire home/apt,200,2,51,2018-12-27,4.83,1,80
23526671,The Mardi Gras House  Frenchmen at Chartres,175748125,Kent,,Marigny,29.963352795773087,-90.05810770267553,Entire home/apt,349,2,16,2018-11-27,1.97,1,218
23538508,Most authentic double Victorian shotgun in NOLA!!!,97841279,Jeff,,West Riverside,29.918074817879287,-90.11191628402938,Entire home/apt,600,1,13,2019-01-03,1.27,1,255
23545770,"Location and Luxury is everything!!!
(18STR-06589)",690735,Jennifer,,Marigny,29.964926087067465,-90.06183223332206,Entire home/apt,130,1,19,2018-12-25,2.10,1,24
23559546,JAZZY 2BR Downtown NOLA Home!,176044204,Lynn,,St.  Anthony,30.00995688066551,-90.06081659407589,Entire home/apt,125,1,31,2019-01-02,3.37,1,351
23559768,IDEAL VACATION HOME/ GREAT NEIGHBORHOOD,176045976,Nigel,,Old Aurora,29.9208324704521,-90.00585353742484,Entire home/apt,150,1,28,2018-12-31,3.01,1,320
23562612,Walk to the Street Car to the Quarter & Superdome,174948042,Patricia,,Mid-City,29.97041969703582,-90.10417796236831,Entire home/apt,200,1,9,2019-01-02,0.97,3,174
23563292,"NOLA BEST KEPT SECRET
NEAR BEST CITY ATTRACTIONS(A",171267725,Novita,,Central City,29.9335584462253,-90.084862573986,Entire home/apt,275,2,15,2019-01-11,1.47,3,60
23565679,The Heron's Nest,23874854,The Wrens,,Bywater,29.963432595433563,-90.04042519701133,Entire home/apt,99,2,39,2018-12-16,3.91,1,103
23566044,Mellow Yellow: Renovated & Centrally Located,32634774,Denise,,Uptown,29.932193312478198,-90.10776305588819,Entire home/apt,187,1,19,2018-07-29,1.87,1,0
23566751,Really Nice 2Bed/2.5 Bath Downtown Condo,9288450,Muses,,Central Business District,29.952785858216526,-90.07283525201129,Entire home/apt,300,1,28,2018-12-16,2.73,34,11
23575978,Cozy 2-bedroom in New Marigny,172708052,Fo,,St. Roch,29.972317698380014,-90.0507590816122,Entire home/apt,24,1,40,2019-01-09,4.10,2,0
23577783,Beautiful 2BR in Irish Channel by Sonder,12243051,Sonder,,St. Thomas Dev,29.928618206595452,-90.06919425945173,Entire home/apt,145,2,9,2018-12-16,1.17,271,125
23578726,Charming New Orleans House Near French Quarter,116659102,Chris,,St. Roch,29.973617592426404,-90.05498320284079,Entire home/apt,150,1,14,2019-01-04,1.55,3,143
23582271,Cute Studio 2 blks to Fr. Quarter & Streetcar,26165066,Allison,,Treme - Lafitte,29.965234308260353,-90.06871850906002,Entire home/apt,145,3,12,2019-01-04,1.20,2,179
23583697,New Orleans Condo steps from French Quarter,176290913,Scenic Views,,Central Business District,29.953573531890726,-90.0716346990257,Entire home/apt,300,1,29,2019-01-03,3.20,1,35
23583846,SINGLE FAMILY HOME! 5MIN 4RM DT NOLA!,175581255,Caleb,,Tulane - Gravier,29.957732470150106,-90.08745648413189,Entire home/apt,147,2,25,2018-12-24,2.56,3,0
23586909,Mid City Gem,119060483,Dawn,,Bayou St. John,29.972542917404084,-90.08492709759496,Entire home/apt,500,2,0,,,1,0
23594286,UPTOWN GEM - 3 bed/2bath -Steps to Streetcar,40323561,Ryan,,Touro,29.923172857639464,-90.09990605249445,Entire home/apt,275,3,4,2018-10-31,0.42,1,30
23596574,LUXURY APARTMENT|CAMP STREET VIEW•ADA ACCESSIBLE,99430572,G,,Central Business District,29.951350784978988,-90.0693063131161,Entire home/apt,189,2,12,2018-12-25,1.17,34,172
23598789,UPSCALE CANAL STREET APARTMENT ON PENTHOUSE FLOOR,99430572,G,,Central Business District,29.953378559003085,-90.06967842694247,Entire home/apt,299,2,12,2018-12-24,1.17,34,180
23605760,"St Charles Ave Balcony Apartment, near everything!",176549204,Dave,,Central Business District,29.94386947397408,-90.0732191768768,Entire home/apt,99,2,48,2019-01-03,4.69,1,42
23614146,Fontainebleau Guestroom,68850031,Andre,,Broadmoor,29.95006037779016,-90.10725046359501,Private room,64,1,2,2018-06-03,0.20,2,73
23614182,Downtown Party Pad - Only 1 mile from FQ!,19859194,Jay,,Seventh Ward,29.97956978319566,-90.06306144088404,Entire home/apt,350,1,11,2018-11-25,1.13,3,171
23626316,Stylish 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.951734086893826,-90.07064473009446,Entire home/apt,150,2,18,2018-12-16,2.06,271,110
23627199,Cozy 1BR in C.B.D. by Sonder,12243051,Sonder,,Central Business District,29.95059509965394,-90.06960322284341,Entire home/apt,145,2,18,2018-12-12,1.92,271,108
23627855,Modern Luxury- 3 blocks to French Quarter Sleeps 4,28711795,Alice & Scott,,Central Business District,29.95055970770399,-90.07057998785555,Entire home/apt,125,1,47,2019-01-02,5.73,3,45
23631447,Courtyards Geust House,175284556,Al,,Marigny,29.964263470364553,-90.05853133751845,Entire home/apt,1500,7,0,,,1,0
23634235,BEAUTIFUL 2BD/2.5BA CONDO DOWNTOWN NEW ORLEANS!,65331512,Keila,,Central Business District,29.95454368177777,-90.07358887373606,Entire home/apt,300,1,47,2018-12-26,5.02,16,5
23634328,Beautiful Newly Renovated Mid City!,26598201,Freddy,,Mid-City,29.969386109563274,-90.08990997025818,Entire home/apt,220,3,9,2018-11-27,0.89,7,339
23641718,Mid-City New Construction private entrance & space,97330575,Taylor,,Mid-City,29.972270306920816,-90.10788683898629,Private room,95,1,28,2018-12-16,3.09,1,143
23646100,"Maison Violette ""Before Mardi Gras Sale""",50462242,Billy,,Marigny,29.96306711980292,-90.05913494048552,Entire home/apt,275,3,8,2018-12-06,0.88,2,315
23653554,Luxury cozy condo 7 mins from French Quarter.,84797168,Stacy,,Mid-City,29.976639182469885,-90.10581858631984,Entire home/apt,90,2,31,2019-01-05,3.08,1,64
23661187,"Cozy Private Efficiency Bedroom w/ Bath, Uptown",177152123,Conni,,East Carrollton,29.940813954917115,-90.1275421765889,Private room,55,1,62,2019-01-03,6.89,1,76
23663675,CBD/FRENCH QUARTER 1Bed Condo,65331512,Keila,,Central Business District,29.954777652632774,-90.07209906552434,Entire home/apt,152,1,22,2018-12-23,2.41,16,29
23665444,Uptown Living by French Truck Cafe & Street Car,19414007,Tabitha,,Uptown,29.93011706237252,-90.10395644992437,Entire home/apt,40,2,18,2019-01-07,1.85,2,332
23670420,Cozy Cottage w/Southern Comfort,175295461,T.K.& Dawn,,Mcdonogh,29.940150099801496,-90.0486995126208,Entire home/apt,150,1,9,2018-07-22,0.96,1,10
23672019,3 bedroom with 1 full bath Holy Cross Flat2,114558130,Jason,,Holy Cross,29.959091856019505,-90.01840673521514,Entire home/apt,105,2,10,2019-01-02,0.98,2,87
23672180,PERFECT DOWNTOWN NOLA Location/GORG! GREAT Rates!,54518654,Jade,,Seventh Ward,29.97843492396657,-90.05877436157147,Entire home/apt,175,1,31,2019-01-05,3.08,1,179
23672582,Spacious & private 3-bd steps from Tulane &Loyola,49352241,Salvador,,Audubon,29.938362402225852,-90.11855085972228,Entire home/apt,80,2,5,2019-01-01,1.79,2,83
23681438,In the heart of the Big Easy,6815097,Kerri,,Milan,29.93221552283821,-90.09280319146781,Entire home/apt,125,1,13,2018-11-26,1.27,2,332
23682185,Modern New Lower Garden District Beauty,14469649,John,,Lower Garden District,29.933863875453486,-90.07115635930666,Entire home/apt,325,2,15,2019-01-02,1.52,3,61
23682911,Peaceful and convenient tree house in Broadmoor,21633585,Erica,,Broadmoor,29.94930022204997,-90.10773259720013,Entire home/apt,100,2,50,2019-01-08,4.97,1,42
23683741,NOLA Home near French Quarters - 5000,177373348,Ernest,,Lower Ninth Ward,29.962933252789473,-90.02183546570579,Entire home/apt,334,2,27,2018-12-23,2.77,2,104
23685550,VIBRANT CANAL STREET • BAY WINDOW • BEST LOCATION,99430572,G,,Central Business District,29.951801904770804,-90.06957204956105,Entire home/apt,319,2,6,2018-11-18,0.61,34,85
23687767,JAZZ QUARTERS: CONNICK SUITE- 3 BLOCKS TO BOURBON,177423452,Samuel,,Treme - Lafitte,29.963916604847398,-90.06714032246782,Entire home/apt,450,2,3,2018-07-08,0.30,15,237
23693847,Lovely 2Br/2Ba Apt in the Heart of NOLA,98374440,Alec,,Central Business District,29.95096065329001,-90.07131843281981,Entire home/apt,195,1,12,2018-12-23,1.22,6,1
23696251,Wonderful Suite in the middle of CBD/FQ,98374440,Alec,,Central Business District,29.953169732777795,-90.07320966183174,Entire home/apt,194,1,1,2018-08-27,0.22,6,1
23696630,City Park Haven,177503748,Joan,,City Park,29.98246000384556,-90.09920872566461,Entire home/apt,80,3,61,2019-01-07,6.35,1,41
23699834,NEW Modern Lower Garden District Beauty,14469649,John,,Lower Garden District,29.934928201357895,-90.07103648691678,Entire home/apt,450,2,13,2019-01-02,1.31,3,44
23699884,"Rustic Luxe Boho Uptown Cottage, Walk to Magazine",2593268,Rose,,Irish Channel,29.92112368085971,-90.081172843891,Entire home/apt,185,2,11,2018-11-05,1.10,2,63
23701207,New Orleans Shotgun Home w/Patio By French Quarter,122380652,Evolve Vacation Rental,,Bayou St. John,29.976135279880474,-90.08573685711137,Entire home/apt,315,2,0,,,46,103
23701318,Lavish New Orleans Home - 9 Mins to French Quarter,122380652,Evolve Vacation Rental,,Bayou St. John,29.975146662597442,-90.08406468938844,Entire home/apt,305,2,1,2018-10-21,0.36,46,340
23702205,Color me Badd,47178841,Jerry,,Lower Garden District,29.937457985253154,-90.07345869374443,Entire home/apt,155,1,58,2019-01-02,5.96,4,62
23708330,BRAND NEW Historic Renovation in Treme New Orleans,177637901,Beau,,Treme - Lafitte,29.96537038771402,-90.07173077829884,Entire home/apt,395,1,40,2019-01-03,4.26,2,124
