id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11041240,"Iberville Apartments, Suite 405",24831061,Hosteeva,,Central Business District,29.955399571778063,-90.0702721242998,Entire home/apt,175,1,17,2016-10-08,2.05,20,264
13315657,Unbeatable Downtown NOLA 1BR Sleeps 3 FR11,4962900,Stay Alfred,,Central Business District,29.95154155004477,-90.07147298214045,Entire home/apt,299,2,0,,,81,356
6450753,Wyndham La Belle Maison/Studio Room,30094889,Marcus,,Central Business District,29.951239131658024,-90.06901113274442,Entire home/apt,150,4,1,2015-07-07,0.06,2,0
3903026,Best of New Orleans! MA2,4962900,Stay Alfred,,Central Business District,29.952011962686655,-90.07158618008772,Entire home/apt,172,2,7,2016-05-30,0.32,81,331
12274218,French Quarter -- Awesome balcony!,66123940,Bruce,,Central Business District,29.955523796315237,-90.07109308556862,Entire home/apt,295,3,0,,,1,27
13797847,2BR Sleeps 6 in Historic Downtown NOLA FR22,4962900,Stay Alfred,,Central Business District,29.949958886415388,-90.07227213801865,Entire home/apt,500,2,4,2016-10-29,3.24,81,337
14126184,Heart of New Orleans Bourbon Beauty,85190035,Josh,,Central Business District,29.95456424782987,-90.06959905541277,Entire home/apt,125,1,24,2016-11-01,7.50,1,186
13798480,Incredible Spacious 2BR in the Heart of NOLA FR22,4962900,Stay Alfred,,Central Business District,29.949666855576,-90.07167244566214,Entire home/apt,500,2,1,2016-09-21,0.68,81,345
14707719,Luxury Penthouse w/Balcony Warehouse/Arts District,90876851,Baronnestreetproperties,,Central Business District,29.944945629824975,-90.07524079030881,Entire home/apt,250,3,6,2016-10-18,3.00,1,81
13798389,Deluxe 2BR NOLA Rental on Factors Row FR22,4962900,Stay Alfred,,Central Business District,29.95035470677015,-90.07179189042921,Entire home/apt,500,2,0,,,81,348
9563108,Downtown New Orleans with pool! MA2,4962900,Stay Alfred,,Central Business District,29.953701514419162,-90.07038235961042,Entire home/apt,89,2,4,2016-09-29,0.42,81,304
8579427,Entire Modern Downtown Apartment,42934323,Buchi,,Central Business District,29.953302101641242,-90.07500836523495,Entire home/apt,170,1,3,2016-05-09,0.29,3,79
13814106,Beautiful 2br/ 1 bath Downtown New Orleans Condo,81330439,Jan,,Central Business District,29.94512266682577,-90.06736969957804,Entire home/apt,300,1,3,2016-11-01,0.73,1,356
13797726,Spectacular Newly Renovated NOLA 2BR Rental FR22,4962900,Stay Alfred,,Central Business District,29.950605298596425,-90.07136230004872,Entire home/apt,500,2,0,,,81,339
11823270,Wyndham La Belle Maison 2 Bedroom (3),43782388,ResortShare2,,Central Business District,29.951573776377327,-90.06812677302388,Entire home/apt,200,2,1,2016-05-03,0.16,22,200
9758843,Warehouse District Apartment,12690104,Anastasia,,Central Business District,29.949737867259593,-90.06699360358817,Entire home/apt,120,1,66,2016-10-19,5.95,1,128
13797481,Perfect Urban Rental on Factors Row FR22,4962900,Stay Alfred,,Central Business District,29.95018317996271,-90.07151244026211,Entire home/apt,500,2,3,2016-10-31,2.57,81,339
5071098,Spacious warehouse loft w/ parking,1006728,Jeff,,Central Business District,29.94701914684949,-90.06687430493581,Entire home/apt,209,1,29,2016-10-17,1.47,1,325
10898737,Great Condo for rent in the CBD,56241346,Chris,,Central Business District,29.94549433217395,-90.06749584516689,Entire home/apt,225,1,7,2016-10-15,0.83,2,346
9563418,NOLA's Best with Rooftop Pool! MA2,4962900,Stay Alfred,,Central Business District,29.952428471501634,-90.07061529555142,Entire home/apt,85,2,0,,,81,300
9759943,Luxury Warehouse District Condo,50333387,Ryan,,Central Business District,29.951400529213057,-90.07184626956641,Entire home/apt,150,1,58,2016-10-26,5.61,1,280
13798630,Beautiful 2BR Rental on Historic Factors Row FR22,4962900,Stay Alfred,,Central Business District,29.94985638623742,-90.07157109863103,Entire home/apt,500,2,0,,,81,321
9170128,Short Walk to Bourbon Street! SG2,4962900,Stay Alfred,,Central Business District,29.954355193241245,-90.07394334604516,Entire home/apt,108,2,1,2016-06-30,0.24,81,18
7088866,"Perfect Spot, Walk Everywhere! GC1",4962900,Stay Alfred,,Central Business District,29.952127776283252,-90.07101942763096,Entire home/apt,130,2,0,,,81,334
9169514,1 Block From The French Quarter SG2,4962900,Stay Alfred,,Central Business District,29.954773832999113,-90.07425791126894,Entire home/apt,258,2,18,2016-10-16,1.59,81,15
13797993,Amazing NOLA 2BR Blocks from Canal St. FR22,4962900,Stay Alfred,,Central Business District,29.950046422882668,-90.07276445409448,Entire home/apt,500,2,1,2016-10-21,1,81,349
10431053,Wyndham La Belle Maison Studio Presidential (2),43782388,ResortShare2,,Central Business District,29.949974039837524,-90.06806359799967,Entire home/apt,175,2,1,2016-02-15,0.11,22,174
13797409,Lovely Urban 2BR in the Heart of NOLA FR22,4962900,Stay Alfred,,Central Business District,29.949801188384733,-90.073044718848,Entire home/apt,500,2,0,,,81,339
4417557,"Steps to French Quarter, Pool! MA1",4962900,Stay Alfred,,Central Business District,29.95338158163994,-90.07089195559111,Entire home/apt,119,2,4,2016-08-19,0.17,81,347
314175,Bywater Hideaway-Bikes-Quarter Walk,425706,Robert,,Bywater,29.961096223007527,-90.04219269791284,Entire home/apt,132,1,48,2016-10-31,0.84,2,280
9169917,Perfect New Orleans Location! SG2,4962900,Stay Alfred,,Central Business District,29.954617302113082,-90.07386931596152,Entire home/apt,109,2,3,2016-04-29,0.32,81,19
2188866,New Orleans' Finest! Bourbon! MA2,4962900,Stay Alfred,,Central Business District,29.95366467808818,-90.07191630012679,Entire home/apt,220,2,35,2016-09-05,1.12,81,318
4417275,Great NOLA Location with Pool! MA1,4962900,Stay Alfred,,Central Business District,29.953172968285127,-90.0703275454096,Entire home/apt,135,2,5,2016-08-11,0.24,81,338
10569435,Wyndham La Belle Maison 1 Bedroom Presidential (2),43782388,ResortShare2,,Central Business District,29.949845674738967,-90.06692435170028,Entire home/apt,200,2,1,2016-03-22,0.13,22,211
6678233,Heart of NOLA - 1 Bed/1 Bath,24305299,Georgia Carolina,,Central Business District,29.95184688148579,-90.07308899420909,Entire home/apt,140,2,7,2016-05-30,0.43,1,0
2188865,"Steps to Canal, Rooftop Pool! MA2",4962900,Stay Alfred,,Central Business District,29.953013664508656,-90.07158003178452,Entire home/apt,236,2,29,2016-06-05,0.94,81,287
13653640,Architecturally Chic Loft Steps to Bourbon St.,58768525,Jason,,Central Business District,29.950217134012536,-90.07095238138578,Entire home/apt,189,2,30,2016-10-26,7.09,2,325
15115932,Wearhouse dist middle of everything,40728408,Kimberleigh,,Central Business District,29.942703257435387,-90.07217003641993,Entire home/apt,200,1,1,2016-10-20,1,5,78
13786052,Incredible Historic Rental in Downtown FR22,4962900,Stay Alfred,,Central Business District,29.949764523753498,-90.07280295129054,Entire home/apt,500,2,0,,,81,350
9168512,Walk To The French Quarter! SG2,4962900,Stay Alfred,,Central Business District,29.954926916424665,-90.07575196745759,Entire home/apt,83,2,3,2016-09-27,0.30,81,18
7293207,Incredible High Rise View,38197068,Jerry,,Central Business District,29.953733721381113,-90.07533113581016,Private room,89,1,58,2016-10-14,3.89,2,104
13797651,Newly Renovated Spacious 2BR in Historic NOLA FR22,4962900,Stay Alfred,,Central Business District,29.950192389014443,-90.07156735392498,Entire home/apt,500,2,0,,,81,338
2188864,Best of New Orleans with Pool! MA2,4962900,Stay Alfred,,Central Business District,29.952039688617518,-90.06986213314116,Entire home/apt,187,2,19,2016-10-07,0.58,81,312
13510095,Historic Factors Row is Now Your Home Base FR22,4962900,Stay Alfred,,Central Business District,29.95110224002333,-90.07231860732757,Entire home/apt,115,2,1,2016-08-28,0.44,81,343
11183528,Wyndham La Belle Maison-2 bdrm,30787515,Brooke,,Central Business District,29.95071579794831,-90.06875146354102,Entire home/apt,199,3,1,2016-03-19,0.13,6,77
9864597,Arts District condo with balcony,48172728,Vacay,,Central Business District,29.94710589480517,-90.07059725292774,Entire home/apt,150,3,5,2016-10-24,0.49,2,322
4417505,Amazing Downtown NOLA w/ Pool! MA1,4962900,Stay Alfred,,Central Business District,29.953990704616416,-90.07224172382328,Entire home/apt,127,2,2,2016-10-08,0.13,81,346
4417462,"Steps to Bourbon Street, Pool! MA1",4962900,Stay Alfred,,Central Business District,29.953216746509064,-90.0710861208792,Entire home/apt,120,2,5,2015-09-06,0.22,81,333
15722419,Comfort living in the❤️of the city,55051415,Jay,,Central Business District,29.953125270110867,-90.07355073818152,Entire home/apt,180,2,0,,,2,344
4417359,Perfect NOLA Location w/ Pool! MA1,4962900,Stay Alfred,,Central Business District,29.953179928930915,-90.07188146108969,Entire home/apt,126,2,12,2016-10-10,0.51,81,325
11568697,Best Location for NOLA Vacation 9C2,4962900,Stay Alfred,,Central Business District,29.95229399412845,-90.07235841291669,Entire home/apt,183,2,2,2016-04-14,0.27,81,0
13327218,1BR In the Heart of Downtown NOLA FR11,4962900,Stay Alfred,,Central Business District,29.95125620237106,-90.07234475530085,Entire home/apt,299,2,0,,,81,353
9168032,Steps From The French Quarter! SG2,4962900,Stay Alfred,,Central Business District,29.954701851052604,-90.07429235195495,Entire home/apt,83,2,2,2016-05-02,0.20,81,11
13688359,"Location,Location Location Downtown",65665251,Joal,,Central Business District,29.958564878338517,-90.07656104682957,Private room,200,1,4,2016-11-01,0.98,2,361
4293751,Perfect NOLA Vacation Rental! UL3,4962900,Stay Alfred,,Central Business District,29.95146962280125,-90.07037097039505,Entire home/apt,308,2,16,2016-06-18,0.69,81,52
13799287,Beautiful Condo in Downtown New Orleans!,81132511,Alexander,,Central Business District,29.950448549375093,-90.06915909791621,Entire home/apt,200,3,1,2016-09-14,0.59,1,165
2761805,Sleep 4 next to the French Quarter2,6489256,Wayne,,Central Business District,29.952009976369496,-90.06900892598586,Entire home/apt,249,3,9,2016-11-01,0.29,6,15
13313065,Ideal Downtown Location in NOLA FR21,4962900,Stay Alfred,,Central Business District,29.950110461139815,-90.07100022358026,Entire home/apt,299,2,0,,,81,331
13315367,1BR In Perfect Downtown NOLA Location FR11,4962900,Stay Alfred,,Central Business District,29.951222577382996,-90.07168372004881,Entire home/apt,299,2,2,2016-10-27,2,81,339
7857000,Art District Condo! Parking!,41403925,Allie,,Central Business District,29.945867003441105,-90.07344284759783,Entire home/apt,200,2,30,2016-10-11,2.12,9,339
13785906,Spacious 2BR Sleeps 6 in the Heart of NOLA  FR22,4962900,Stay Alfred,,Central Business District,29.951826154911892,-90.0729946291697,Entire home/apt,500,2,1,2016-08-29,0.45,81,336
10027796,Spacious 1br Bourbon/French Qtr/CBD,46670196,Faye,,Central Business District,29.953658556458688,-90.0720703508881,Entire home/apt,165,2,35,2016-10-19,3.42,1,323
2106098,"Beautiful, Spacious Downtown Apt.",10736691,Ashley,,Central Business District,29.951387106438077,-90.07272604120469,Entire home/apt,300,1,50,2016-09-25,1.61,1,357
10633958,MARDI GRAS- DOWNTOWN - 1 BR - SAUNA,31870579,Kathy,,Central Business District,29.949774305781965,-90.06823681518989,Entire home/apt,169,2,1,2016-06-03,0.19,1,352
2187979,"Steps to Canal, Rooftop Pool! MA1",4962900,Stay Alfred,,Central Business District,29.953901806876896,-90.07069775303727,Entire home/apt,128,2,20,2016-10-28,0.66,81,332
2187976,Best of New Orleans with Pool! MA1,4962900,Stay Alfred,,Central Business District,29.95375100042561,-90.0714409952827,Entire home/apt,112,2,4,2015-07-09,0.13,81,314
4891319,Mardi Gras! Wyndham Avenue Plaza!,25166791,Eric,,Central Business District,29.95063916491726,-90.06689078667607,Entire home/apt,295,3,0,,,3,0
11480072,Wyndham La Belle Maison 2 Bedroom (4),43782388,ResortShare2,,Central Business District,29.951750215954657,-90.0683403507173,Entire home/apt,200,2,5,2016-10-31,0.72,22,200
14197311,CBD - 1 BR Condo w/Parking. Close to everything!,1026343,Ac,,Central Business District,29.947203668088175,-90.073301095864,Entire home/apt,98,1,10,2016-10-29,4.69,1,34
885246,HUGE Warehouse District condo,4690952,Ashley,,Central Business District,29.943444969795117,-90.07285010696661,Entire home/apt,350,2,4,2016-05-22,0.17,1,275
12305377,Heart of New Orleans,66350870,Adriana,,Central Business District,29.952827616389794,-90.07132888932335,Entire home/apt,125,2,20,2016-10-16,3.00,1,296
11568089,Downtown At Your Fingertips! 9C2,4962900,Stay Alfred,,Central Business District,29.952737434086195,-90.07348837140847,Entire home/apt,183,2,1,2016-04-21,0.15,81,0
1483729,Charming Condo on Magazine Street,7558719,Cynthia,,Central Business District,29.95133874971323,-90.0680271068638,Entire home/apt,270,2,10,2016-11-02,0.32,2,278
9561015,"Near Bourbon Street, with pool! MA2",4962900,Stay Alfred,,Central Business District,29.95374073187499,-90.07138115859091,Entire home/apt,116,2,0,,,81,268
13798562,Spacious Rental in Historic NOLA Building FR22,4962900,Stay Alfred,,Central Business District,29.949930977715322,-90.07298994192004,Entire home/apt,500,2,0,,,81,347
13328716,Brand New Downtown NOLA 2BR FR21,4962900,Stay Alfred,,Central Business District,29.95132601565565,-90.07234313837071,Entire home/apt,299,2,7,2016-10-31,3.09,81,350
13312241,Perfect Downtown NOLA Location FR11,4962900,Stay Alfred,,Central Business District,29.951350980198256,-90.07307631640083,Entire home/apt,299,2,4,2016-11-01,1.13,81,354
10246861,Wyndham La Belle Maison- studio,30787515,Brooke,,Central Business District,29.95040005275837,-90.06817565184403,Entire home/apt,139,3,3,2016-05-02,0.36,6,162
10600555,Stunning (1) Bedroom Penthouse,9288450,Muse,,Central Business District,29.95141795884105,-90.07220213205918,Entire home/apt,174,1,41,2016-10-19,4.23,7,46
13763206,No. 19,57525048,Catie,,Central Business District,29.950759399658402,-90.07262920501654,Private room,99,2,9,2016-10-10,2.55,9,6
13328444,Beautiful 1BR Blocks From Canal St FR11,4962900,Stay Alfred,,Central Business District,29.949766230486865,-90.07252174343323,Entire home/apt,299,2,0,,,81,336
4915202,Mardi Gras! 1BR at Wyndham LBM!,25166791,Eric,,Central Business District,29.950485610385908,-90.06804892587834,Entire home/apt,365,3,1,2015-02-17,0.05,3,0
11296791,"Next To Bourbon St, French Qtr. GC1",4962900,Stay Alfred,,Central Business District,29.95266687947159,-90.06973475540602,Entire home/apt,130,2,1,2016-10-29,1,81,325
11039704,Mansion at Margaret Place,17382242,Trenton,,Central City,29.941125087505863,-90.073027157086,Private room,110,1,38,2016-06-27,4.22,2,0
11846908,Garden District Carraige House,63003526,Devon,,Central City,29.943560196955204,-90.0817173723244,Private room,55,1,49,2016-10-25,6.45,2,83
13813931,Trolley Stop Creole King,67975000,Joseph,,Central City,29.941333812211244,-90.07621422002845,Private room,89,4,5,2016-09-18,1.69,4,47
9741262,great location nice room w/balcony,50258852,Randall,,Central City,29.941132607330644,-90.07506336113136,Private room,75,2,19,2016-10-29,1.88,1,351
10209323,Mansion at Margaret Place - 2 Bdrms,17382242,Trenton,,Central City,29.940025092594567,-90.07298976372512,Private room,195,1,30,2016-06-30,2.94,2,0
3688447,Heart of the City,13521885,Kendall & Andrietta,,Central City,29.93959049150437,-90.07820497881391,Private room,53,3,13,2016-10-25,0.51,1,41
2026113,Mardi Gras on the St. Charles Line!,2245978,Bryan,,Central City,29.93799835008806,-90.07761753519544,Private room,125,2,57,2016-10-15,1.73,1,82
12544532,Trolley Stop Executive Suite & Bath,67975000,Joseph,,Central City,29.941870993533026,-90.07497927538218,Private room,89,4,14,2016-09-29,2.82,4,41
13299863,Beautiful one bedroom just a block to St. Charles,172629,Marianne,,Central City,29.93807466050896,-90.08131416131464,Private room,44,1,11,2016-10-16,5.00,1,43
12611430,1840 Townhouse St. Charles Avenue,68457925,Alexandra,,Central City,29.9396909446336,-90.07710152065025,Private room,110,2,4,2016-10-16,0.64,1,352
14088034,Home Away from Home,84724499,Daniel,,Central City,29.939707715380408,-90.08098146533759,Private room,70,1,24,2016-10-24,7.06,1,296
14839765,Funky New Orleans Style Shotgun,92851002,Harper,,Central City,29.938628997743226,-90.08426177279745,Private room,47,1,18,2016-10-23,9.64,1,0
12229338,Royal Garden District Home,63003526,Devon,,Central City,29.94103397445766,-90.08471672281158,Private room,52,1,74,2016-11-01,10.62,2,14
15589739,Cozy & Comfy Camelback Off St. Charles Ave.,51437611,Abbie,,Central City,29.940769515501575,-90.07683891243144,Private room,99,1,0,,,1,54
9939464,Cozy Home at the Hub of New Orleans,51084259,Connor,,Central City,29.93347174895717,-90.09089333547833,Private room,95,1,15,2016-11-01,1.62,1,355
1909291,Private Garden District Suite,9401389,Christina,,Central City,29.9392181222664,-90.07370388467093,Private room,50,2,137,2016-10-24,4.25,1,303
14448739,Private room with your own kitchen,33975210,Debra,,Central City,29.935251476573157,-90.08387199161433,Private room,90,1,16,2016-11-01,5.85,1,156
