id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13357764,"1 minutes walk to tulane uni,cloest to local bar",35772092,浒,,Audubon,29.940459479640403,-90.1240081105135,Private room,45,1,0,,,1,0
1890386,Charming Uptown home,7758195,Joy And Jimmy,,Audubon,29.925825369883857,-90.11519103065525,Entire home/apt,1500,1,0,,,1,0
13211660,"1050sf,2 bed condo by Tulane university,street car",48187766,Xiaogang,,Audubon,29.948866654770317,-90.11876013993361,Entire home/apt,80,1,0,,,14,365
5396203,Great neighborhood! 4 BR/2FB,27972991,Thomas,,Audubon,29.929949621305184,-90.13124658961421,Entire home/apt,250,2,38,2016-06-27,2.38,1,330
10639033,Tulane/Uptown private bedroom,31430172,Mark,,Audubon,29.94180200696553,-90.11603023923062,Private room,62,1,1,2016-02-07,0.20,2,364
5469850,Lovely Uptown Arts and Crafts Home,5265975,Jennifer,,Audubon,29.942142614444535,-90.1214018496679,Entire home/apt,250,1,15,2016-06-19,0.98,2,315
898632,"2BDRms FullBath near Tulane U,Pool,",4370699,Deborah,,Audubon,29.946467709363603,-90.11769091442486,Private room,155,1,18,2016-05-01,0.43,1,180
9260614,Private Room with shared bathroom,48107790,Rushil,,Audubon,29.94287714788023,-90.11386698015846,Private room,75,1,0,,,1,0
6443927,Discover Cozy Uptown Cottage,8760453,Dominic & Taina,,Audubon,29.951036409289816,-90.1178755630064,Entire home/apt,325,2,4,2016-02-08,0.35,1,359
1922433,One Bedroom steps from Magazine St,4844670,Mia,,Audubon,29.922227271908294,-90.1169325840739,Entire home/apt,200,2,12,2016-06-05,0.38,3,308
8320365,Luxurious New Construction,22065198,Christopher,,Audubon,29.939957811072826,-90.11159672764101,Entire home/apt,650,2,10,2016-06-26,1.67,1,314
5035856,"Hip, Clean, Cozy Uptown Apt.",2752197,Deanna,,Audubon,29.945568101696203,-90.12126791746729,Entire home/apt,150,2,12,2016-05-30,0.73,1,363
12071188,Uptown New Orleans Bungalow,48466627,Sharon,,Audubon,29.946022990911608,-90.12090964679822,Entire home/apt,150,7,0,,,1,0
2390896,Victorian Cottage Near Audubon Park,12212206,Natalie,,Audubon,29.933137888267108,-90.1310563617112,Entire home/apt,150,4,5,2016-05-03,0.19,1,363
5045631,2 BR/1 BA Near Magazine and Audubon,5633281,Chris,,Audubon,29.92246933051193,-90.11499283735893,Entire home/apt,200,2,2,2015-03-22,0.13,1,349
7950557,Summer Sale! Sunlit Apt Near Park,30114390,Katie-Grace,,Audubon,29.919339588991047,-90.12710966927759,Entire home/apt,100,3,7,2016-06-19,2.08,1,66
13324497,SUMMER RATES!! 1 Bedroom - Sleeps 4!,29448250,Michael,,Audubon,29.944188951074267,-90.12035369426226,Entire home/apt,85,3,1,2016-07-01,1,1,365
5476511,2 BR / 2 BR beautiful house Uptown ,28401200,Shayra,,Audubon,29.937498923812512,-90.11264754978802,Entire home/apt,225,2,0,,,1,184
10433356,Chateau Lola steps from streetcar.,53740796,Heather,,Audubon,29.94020788325656,-90.12247676777399,Entire home/apt,190,3,6,2016-05-29,1.21,1,61
11358308,Uptown New Orleans Flat,59497925,Jordan,,Audubon,29.94568490916661,-90.12070653740489,Entire home/apt,150,1,2,2016-05-01,0.55,1,365
4083795,spy-boy,4806326,Joey,,Audubon,29.930916946557048,-90.11244751039129,Entire home/apt,195,1,20,2016-06-01,0.98,2,320
13341645,Cozy private room next to Tulane,18999393,Bernice,,Audubon,29.94264273989669,-90.11538048024609,Private room,41,1,0,,,2,334
896501,AUDUBON RIVERSIDE UPTOWN SUITE #2,4778949,Rob,,Audubon,29.923777808992146,-90.12323974525377,Entire home/apt,199,2,11,2016-03-23,0.33,2,365
5410723, Chic Charming Cave to Chill,5177974,Stacy,,Audubon,29.938993490349233,-90.11901819263686,Entire home/apt,175,3,54,2016-06-20,3.35,1,301
12595082,"SAFE, Family & Pet Friendly-PRICE FOR 1-5 PEOPLE",65431581,Melanie,,Audubon,29.928083901386117,-90.13303818259645,Entire home/apt,150,3,2,2016-05-16,0.94,1,358
5943816,Cozy two bedroom by Audubon Park ,30775884,Benoit,,Audubon,29.93197067186486,-90.13126141278794,Entire home/apt,140,14,0,,,1,365
2437481,Bedroom with Private Bath - Uptown,12458551,Angie,,Audubon,29.944388005632828,-90.11357658697519,Private room,95,1,91,2016-06-09,3.20,1,332
5271927,Private Room in Carrollton ,2039709,Kaia,,Audubon,29.948599512577808,-90.1193571951725,Private room,45,1,21,2016-06-20,1.26,1,183
2297563,The Purple House by Tulane,11734377,Ryan,,Audubon,29.950166969392114,-90.11693960367666,Entire home/apt,150,1,98,2016-07-02,3.33,2,280
5649452,Porch & Park Right Off Magazine St!,29277424,Sara Meadows,,Audubon,29.92349662737467,-90.1266025578655,Entire home/apt,180,2,18,2016-05-30,1.42,1,166
901876,Uptown Tulane A Home Away from Home,4772370,Laurie,,Audubon,29.939371282154664,-90.11225243232644,Private room,80,1,67,2016-06-03,1.63,3,285
2297440,The Purple House by Tulane U.,11734377,Ryan,,Audubon,29.950937087358888,-90.11747614671715,Entire home/apt,120,1,1,2016-07-02,1,2,126
954945,Uptown/Magazine St./ Furnished,4776134,Cecilia,,Audubon,29.923595113424156,-90.12325880503823,Entire home/apt,400,5,2,2016-01-05,0.30,1,365
12520811,Ernie K Doe's Mother-in-law suite,67816320,Maria,,Audubon,29.949945322753457,-90.1167017220455,Entire home/apt,125,1,1,2016-05-02,0.47,1,0
11971949,Uptown drone bnb,31430172,Mark,,Audubon,29.942532031206618,-90.11447899659541,Private room,71,1,0,,,2,365
7795255,Walk to Tulane or Bus to FQ.,41029081,Raleigh,,Audubon,29.939386935904366,-90.11053725208914,Private room,75,2,2,2015-11-09,0.23,2,365
9759936,nice furnished guest room with lock,48187766,Xiaogang,,Audubon,29.940321804575525,-90.12488075060656,Private room,50,1,4,2016-05-10,0.63,14,365
10501323,Historic Home next to Audubon Park,2753960,Heather,,Audubon,29.9346768678445,-90.1210223338514,Entire home/apt,1200,1,0,,,1,0
10706120,A True New Orleans Apartment!,18999393,Bernice,,Audubon,29.94384420657607,-90.11599543879356,Entire home/apt,99,1,6,2016-06-20,1.21,2,0
8842300,Cozy Uptown Apartment Home,46305336,Sarah,,Audubon,29.942541328464642,-90.11472869603723,Entire home/apt,160,1,1,2015-11-29,0.14,1,0
10984627,Charming Uptown House for rent,56241346,Chris,,Audubon,29.939544833330462,-90.11168439433268,Entire home/apt,375,2,3,2016-05-01,0.80,2,184
5065712,Historic 5000sqft uptowner,11494684,Alissa,,Audubon,29.919582806651853,-90.12668906430015,Entire home/apt,1000,4,12,2016-05-24,0.80,1,258
6106044,Uptown 1bd Apt w/Private Entrance,29466725,Melissa,,Audubon,29.94619456240978,-90.1192516657742,Entire home/apt,99,1,84,2016-06-19,5.77,1,127
12225410,Tropical Oasis Tucked Away in Uptown New Orleans,18835195,Brittany,,Audubon,29.940228970095177,-90.11110759084167,Private room,75,2,1,2016-06-29,1,1,175
7129958,Clean Modern Home at Audubon Park,37344313,Renee,,Audubon,29.92079850989383,-90.12607328075352,Entire home/apt,165,10,0,,,1,365
13707873,"Upscale 2 BR Shotgun House, Uptown at Audubon Park",79664313,Kristin,,Audubon,29.93185729954739,-90.12178279337444,Entire home/apt,249,1,0,,,1,26
7481926,Uptown Elegance,29417714,Anne,,Audubon,29.922684714104943,-90.11619624302284,Entire home/apt,950,3,0,,,1,0
12495394,2 Rooms for Summer Sublease,67659346,Caroline,,Audubon,29.946334766464904,-90.11959029900076,Private room,550,1,0,,,1,43
11850155,Uptown New Orleans University Area,63152614,Murat,,Audubon,29.940785289096773,-90.1118333967666,Private room,99,3,1,2016-05-03,0.48,1,365
1140949,Audubon Gem w/Pool near Tulane,6256783,Anthony,,Audubon,29.949711224481632,-90.11605142302739,Entire home/apt,200,2,35,2016-05-30,1.23,1,328
264388,POOL! Historic Home near Audubon Pk,891126,Kimberlee,,Audubon,29.934856985188542,-90.11148655910003,Entire home/apt,725,3,35,2016-04-17,0.68,1,260
4188353,Beau  Reve,21728895,Suzie & Chris,,Audubon,29.922569637471607,-90.11949587485492,Entire home/apt,225,2,60,2016-06-23,2.85,1,329
10414233,Located on Audubon Park! Stunning!,39343592,Nilong,,Audubon,29.924129905433293,-90.12576519243787,Entire home/apt,800,2,2,2016-05-01,0.83,1,0
10451285,Nice Half a Double Uptown,53844049,Michael,,Audubon,29.94815279953342,-90.11833819585483,Entire home/apt,100,1,10,2016-06-12,1.94,1,181
5286200,Private Bungalow Suite Uptown,26272227,Jill,,Audubon,29.93923277056449,-90.11156389728501,Private room,109,1,11,2016-05-06,1.34,1,179
853426,POOL! Charming Uptown Camelback,4456392,Steffan,,Audubon,29.934761594798,-90.11344745928879,Entire home/apt,222,2,56,2016-06-06,1.31,1,365
4278331,2brm House Near Park & Universities,22211807,Michael & Rheannon,,Audubon,29.93471351502804,-90.11888855902556,Entire home/apt,225,1,15,2016-01-03,0.76,2,90
3654587,Beautiful Home in Uptown New Orlean,15967427,Liana,,Audubon,29.941994055030943,-90.12410488083914,Entire home/apt,900,1,4,2016-05-22,1.52,2,365
4155107,Beat the NOLA heat in Uptown!,2743672,Katharine,,Audubon,29.949747432548293,-90.11702034412224,Entire home/apt,98,2,60,2016-06-27,3.52,2,76
8865506,2Walk to Tulane campus or Bus to FQ,41029081,Raleigh,,Audubon,29.93965964671671,-90.11084030343164,Private room,75,1,2,2016-05-01,0.24,2,365
7734025,Separate entrance apt by Tulane/loy,40644675,Wendy,,Audubon,29.935976207210587,-90.11718762104678,Private room,135,1,30,2016-07-02,3.42,1,351
3924098,Castle on Audubon Park,20324972,Jack,,Audubon,29.926718286825068,-90.12456486540286,Entire home/apt,295,2,8,2016-06-19,1.08,2,266
6185684,Room in House Near Park & Uni's,22211807,Michael & Rheannon,,Audubon,29.93407035421481,-90.12006219081007,Private room,85,1,5,2016-04-13,0.47,2,365
10085069,Cute little Uptown apartment,34748897,Betul,,Audubon,29.94228568788976,-90.11525309053754,Private room,30,1,1,2016-01-02,0.16,1,0
10076812,Nola lovely house,27340386,Yuchi,,Audubon,29.930313160243617,-90.11981510397526,Private room,70,1,0,,,1,365
13059415,3 BEDROOM APARTMENT SUMMER SUBLET,33395836,Maddie,,Audubon,29.943490564821165,-90.12309079306097,Entire home/apt,68,1,0,,,1,0
2172205,A quick bike ride to Jazz Fest!,11081885,Francisco,,Audubon,29.937017512069747,-90.11531550703397,Entire home/apt,450,4,1,2016-02-09,0.20,1,0
2319911,Two room apartment with bath,11847655,Benjamin,,Audubon,29.922120272515098,-90.11782672422785,Entire home/apt,130,2,109,2016-05-29,3.82,1,286
4949155,"Next to Audubon Park, Uptown",8502650,Jeff,,Audubon,29.929703857781444,-90.12989652466243,Private room,125,3,14,2016-04-26,0.84,1,90
11117724,Nice clean! One bed room! + balcony,57580878,Daniel,,Audubon,29.949585170291144,-90.11679836406275,Private room,125,1,1,2016-04-18,0.38,1,365
6504878,Uptown Private Bedroom,34001372,Ozlem,,Audubon,29.94407445480874,-90.11473374200162,Private room,42,1,5,2016-01-01,0.45,1,0
5292342,Uptown Light-filled cottage,27407929,William,,Audubon,29.944061244039222,-90.1177704382132,Entire home/apt,210,2,17,2016-04-17,1.07,1,365
12009757,Summer Rates On Magazine Street!,48882251,Anne,,Audubon,29.922259498006817,-90.12170506201798,Entire home/apt,139,2,3,2016-06-07,1.38,3,146
8881540,French house in Uptown near Tulane,46463888,Cooper,,Audubon,29.93695851658794,-90.11183628118101,Shared room,35,1,0,,,1,363
9437219,Single room available near Tulane,48908774,Hoang Minh Tue,,Audubon,29.94034779346976,-90.11118271845795,Private room,90,1,0,,,1,0
12567104,Summer Subletter Needed May-August!,42992325,Zoe,,Audubon,29.938452905129115,-90.12554386543125,Private room,850,1,0,,,1,364
508047,New Orleans Uptown Apartment,2504008,Zach,,Audubon,29.919587614962396,-90.12751949667155,Private room,65,1,62,2016-05-16,1.28,1,180
9666680,Bright Uptown 2BR/2.5BA - location!,33842367,Christian,,Audubon,29.94739344549549,-90.11991788461371,Entire home/apt,200,1,10,2016-05-16,1.63,1,166
903961,Gorgeous Audubon Park Studio Uptown,4823282,Josh,,Audubon,29.92169562923995,-90.12768285374304,Entire home/apt,149,2,52,2016-06-30,1.38,3,343
6324213,Newly Remodeled 2BR Near City Park,29523506,Christine,,Fillmore,30.01619721110525,-90.07811426825164,Entire home/apt,279,2,2,2015-10-09,0.16,1,365
12408814,Master BR Minutes From Jazz Fest,16044743,Lori & Julian,,Fillmore,30.00159439781792,-90.08186168532585,Private room,38,2,1,2016-04-24,0.42,4,0
6233884,Duplex in Quiet Neighborhood,15582862,Zoe,,Fillmore,30.000604371225613,-90.07436374564335,Entire home/apt,125,2,21,2016-03-15,1.53,1,184
8740394,Beautiful Home Near City Park,16044743,Lori & Julian,,Fillmore,30.00305606032799,-90.0804743800409,Entire home/apt,85,2,13,2016-02-29,1.57,4,34
727751,JAZZFEST SPECIAL!!!! COURTYARD,936476,Andrew,,Fillmore,30.011929871505064,-90.08081942308283,Entire home/apt,199,3,6,2016-04-24,0.13,5,340
11622790,Cozy beautiful bedroom,45394531,Alice,,Fillmore,30.004045563287974,-90.07774610508059,Private room,60,1,6,2016-03-24,1.50,2,311
10410220,New Orleans Homey Hide Away House,53607700,Owen,,Fillmore,30.009560162045464,-90.07588514362998,Entire home/apt,400,3,2,2016-05-03,0.54,1,364
7799546,Beautiful House Near City Park,2859585,Otono & Mallorie,,Fillmore,30.00284486897949,-90.08164172838062,Private room,69,1,10,2016-05-02,1.22,1,326
10998550,Lakeview Getaway for Jazz Fest,57072076,Griffin,,Fillmore,30.019270963530484,-90.08005223712121,Shared room,50,1,2,2016-03-14,0.40,3,365
10999961,Cozy Bayou Room,57072076,Griffin,,Fillmore,30.019022873931878,-90.0798663989503,Shared room,40,1,2,2016-05-01,0.41,3,365
11017919,Lakeview House across the street from Greek Fest,57072076,Griffin,,Fillmore,30.0195290292805,-90.0795132193994,Entire home/apt,200,1,0,,,3,365
718256,Rumahku De New Orleans (Sleep 6),1340014,Susanna,,Fillmore,30.007993389600923,-90.08107945576384,Entire home/apt,90,2,108,2016-06-27,2.66,1,286
1021784,Charming House with Movie Room,5555764,Chris,,Fillmore,30.011742719729806,-90.07203709893346,Entire home/apt,400,2,12,2016-06-27,0.38,2,334
5730458,"City Park 4,500 sqft 5 beds 3 1/2 B",5555764,Chris,,Fillmore,30.0080388433968,-90.07513128085753,Entire home/apt,500,3,3,2016-04-17,0.25,2,324
11341899,The Parker House on Bayou,544889,Degas House,,Fillmore,30.011316058149273,-90.08306735027111,Entire home/apt,499,2,0,,,9,172
11228680,Welcome!!! Beautiful Lake Area 3Bd 2Bath Home!,58525489,Sean,,Fillmore,30.016833117194157,-90.0762635339389,Entire home/apt,400,2,0,,,1,364
1635208,Cozy room ,445491,Jonathan,,Fillmore,30.003132258165955,-90.07555292057876,Private room,37,1,160,2016-06-19,5.11,2,361
4084613,Mid Century Oasis,21185834,Marie,,Fillmore,30.014149534869652,-90.07106963630997,Private room,92,1,39,2016-05-31,1.86,1,357
7545524,Cute 3 bdrm / 2 bath raised home!,10742587,T,,Fillmore,30.00674759918201,-90.0813161546832,Entire home/apt,249,1,1,2015-11-02,0.12,3,0
2249141,"Private 2nd Floor BR, Bath, Parking",11486990,Greg & Betty,,Fillmore,30.004734477661074,-90.08270654927352,Private room,65,2,36,2016-05-02,1.25,2,358
8188266,Guest Room in New Orleans/City Park,16044743,Lori & Julian,,Fillmore,30.003485042169263,-90.08240445049503,Private room,51,1,10,2016-06-08,1.09,4,53
6516448,Sunshine AirBNB-Private Bdrm & Bath,21363702,Melissa,,Fillmore,30.003519166850094,-90.07566372539677,Private room,45,2,25,2016-06-03,2.17,1,233
13210173,Fantastic 4 Bedroom/3 Bathroom Home Near City Park,20571025,Trevail,,Fillmore,30.003604755443927,-90.07458440755616,Entire home/apt,249,2,1,2016-06-27,1,1,330
2608437,"2 cozy rooms, 1 shared private bath",10742587,T,,Fillmore,30.007408049181198,-90.07986737078511,Private room,129,1,13,2016-05-01,0.63,3,359
1700367,Cozy clean room in Gentilly ,445491,Jonathan,,Fillmore,30.00151436858172,-90.07583070524679,Private room,37,1,158,2016-06-18,4.70,2,316
7825818,Private Studio Near City Park,35254536,Darryl & April,,Fillmore,30.017688866146422,-90.07245130672814,Entire home/apt,95,2,31,2016-06-18,3.10,1,283
2255089,"Private BR, Bath, On Street Parking",11486990,Greg & Betty,,Fillmore,30.00525000238246,-90.0837072413034,Private room,60,2,42,2016-06-19,1.46,2,359
8775681,Zen Retreat Pvt Bath/Infrared Sauna,45394531,Alice,,Fillmore,30.003505693158115,-90.07555998435751,Private room,85,1,21,2016-06-27,2.41,2,357
886306,4BR/2.5BA Vaca & Fun Festivals Home,4605202,Desiree,,Fillmore,30.002132584251488,-90.08008171323348,Entire home/apt,289,2,55,2016-06-23,1.33,4,280
13607995,Ma Shon's Guest Room,70208127,Lucretia,,Fillmore,30.004131628325048,-90.07726119758257,Private room,55,1,0,,,1,29
5727273,Quiet residential  setting,29513374,Sheila,,Fillmore,30.01198962716507,-90.07232059391112,Entire home/apt,95,1,42,2016-06-27,2.78,1,361
2107122,"Cozy room, bicycles for use!  NOLA!",10742587,T,,Fillmore,30.005501876469335,-90.08258472884552,Private room,85,1,22,2015-12-31,0.72,3,359
8143127,Colorful - Just Like New Orleans,27278151,Nikki,,Fillmore,30.006525282356776,-90.0820107265309,Entire home/apt,195,3,1,2016-06-21,1,1,347
1336428,Clean & Modern 4 miles to Quarter!,4400787,G And MP,,Fillmore,30.017329405028068,-90.08207197322848,Entire home/apt,250,1,25,2016-05-01,1.03,1,364
10813593,"Quiet, Clean, & Cozy.   With Bikes!",55511380,Walker,,Fillmore,30.000891902551146,-90.08066058260876,Entire home/apt,225,2,3,2016-05-01,0.61,1,26
2760842,A Very Elegant Modern Creole Ranch,14120769,Kevin,,Fillmore,30.017039208714355,-90.08042020445626,Entire home/apt,400,2,5,2015-11-01,0.19,1,365
8618022,"City Park, Voodoo & Jazz Fest here",45335488,Nicole,,Fillmore,30.002259089787042,-90.07722871792438,Private room,39,1,50,2016-06-14,5.45,2,202
9633696,Gorgeous 2600sqft home in SAFE AREA,23872260,Jean,,Old Aurora,29.914102319916054,-89.99425567039798,Entire home/apt,150,2,3,2016-05-04,0.48,2,365
13360266,Nice home close to downtown,75794052,James,,Old Aurora,29.92388814153908,-89.99744008608116,Private room,50,4,0,,,1,90
12170905,"QUIET, COMFORTABLE, CLEAN AND SAFE",46084749,Dawn,,Old Aurora,29.921801659554315,-90.00012152918652,Private room,75,2,0,,,4,0
12359118,"FUN, cheerful and happy spa",46084749,Dawn,,Old Aurora,29.92297110048361,-90.00027687614968,Private room,100,1,0,,,4,365
9938816,"Rico Ranch-Algiers, LA",50527669,Patricia,,Old Aurora,29.925217408149837,-89.99220151132698,Entire home/apt,180,2,1,2016-01-01,0.16,1,365
11569285,PEACEFUL AND CHARMING,46084749,Dawn,,Old Aurora,29.922698030990944,-90.00101614100372,Private room,75,2,0,,,4,365
6087309,SAFETY 1st -- home in New Orleans!,23872260,Jean,,Old Aurora,29.91270857647406,-89.99418725159198,Private room,85,1,0,,,2,365
10765524,"ROMANTIC, MUSIC AND FOOD FILLED HOM",46084749,Dawn,,Old Aurora,29.922448184277208,-90.00006976229825,Private room,75,2,6,2016-05-01,1.27,4,365
8435201,Two Story Apartment Near Downtown,20900066,Alex,,B. W. Cooper,29.952122074726912,-90.09458227087426,Private room,44,1,35,2016-06-26,4.84,1,137
12353504,Breezy Bayou Home!,66717005,Nikki,,Bayou St. John,29.972320273326527,-90.08226919832906,Shared room,150,2,0,,,1,364
11222998,Satsuma Summer Special! Heart of NOLA,54087021,Meg,,Bayou St. John,29.979559803260177,-90.08481964958418,Entire home/apt,295,2,10,2016-06-27,3.75,1,339
5248957,Half Shotgun Double Bayou St. John,27165298,Joseph,,Bayou St. John,29.97427104014427,-90.0856143651074,Private room,140,1,3,2015-03-16,0.18,1,60
