id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19342849,Classic 1BR in C.B.D.,12243051,Sonder,,Central Business District,29.953686655887758,-90.07165033848224,Entire home/apt,69,2,2,2017-06-30,1.54,41,119
9561015,"Near Bourbon Street, with pool! MA2W",4962900,Stay Alfred,,Central Business District,29.95374073187499,-90.07138115859091,Entire home/apt,299,2,1,2017-07-24,1,78,298
7857000,Art District Condo By Parades!!!,41403925,Allie,,Central Business District,29.945867003441105,-90.07344284759783,Entire home/apt,200,1,62,2017-07-11,2.67,4,333
19178365,Fabulous 1br Loft Downtown New Orleans-M508,132179970,Dena,,Central Business District,29.951803856273685,-90.07156179761104,Entire home/apt,107,2,2,2017-07-03,1.71,12,130
13786052,Incredible Historic Rental in Downtown FR22,4962900,Stay Alfred,,Central Business District,29.949764523753498,-90.07280295129054,Entire home/apt,299,2,0,,,78,299
2188866,New Orleans' Finest! Bourbon! MA2,4962900,Stay Alfred,,Central Business District,29.95366467808818,-90.07191630012679,Entire home/apt,299,2,37,2017-04-07,0.92,78,317
2188865,Amazing Condo with Rooftop Pool! MA2,4962900,Stay Alfred,,Central Business District,29.953013664508656,-90.07158003178452,Entire home/apt,299,2,33,2017-04-21,0.83,78,325
6544310,Club La Pension New Orleans One Bedroom Suite,28309106,Chad,,Central Business District,29.9519480744975,-90.06718362137134,Entire home/apt,199,5,1,2016-05-04,0.07,1,0
19140739,Downtown 2br French Quarter Steps Away-S905,132179970,Dena,,Central Business District,29.95341361941291,-90.07551406930982,Entire home/apt,96,2,9,2017-07-31,6.59,12,85
17867518,Luxury Condo! Steps from the French Quarter!,101235638,Christopher,,Central Business District,29.951755068338024,-90.07182583443375,Entire home/apt,85,2,4,2017-07-02,1.14,2,86
909992,French Qtr CBD Stylish Luxury 1BR,4880601,Rosario,,Central Business District,29.953131869078156,-90.070496839756,Entire home/apt,150,3,49,2017-06-26,0.90,1,332
2187979,"Steps to Canal, Rooftop Pool! MA1W",4962900,Stay Alfred,,Central Business District,29.953901806876896,-90.07069775303727,Entire home/apt,299,2,20,2016-10-28,0.51,78,335
2187976,Best of New Orleans with Pool! MA1W,4962900,Stay Alfred,,Central Business District,29.95375100042561,-90.0714409952827,Entire home/apt,299,2,4,2015-07-09,0.10,78,340
13115438,Superdome 1BR rooftop/pool/gym  FQCBD,72942966,Johnny,,Central Business District,29.949510707745752,-90.06977408140338,Entire home/apt,139,1,74,2017-07-17,5.15,2,289
18931832,Enticing 1BR Condo Near the French Quarter! MA1,4962900,Stay Alfred,,Central Business District,29.95332371007437,-90.07080102475807,Entire home/apt,299,1,0,,,78,365
13328444,Beautiful 1BR Penthouse by Canal Street! FR11P,4962900,Stay Alfred,,Central Business District,29.949766230486865,-90.07252174343323,Entire home/apt,299,2,2,2017-01-03,0.22,78,311
16703535,Modern  2bd 2b CBD French Qtr Loft,100424001,Winston,,Central Business District,29.957575469447868,-90.07365668656762,Entire home/apt,199,1,21,2017-07-09,3.50,4,128
15933479,Spacious Modern Loft Apartment in Downtown,5446863,Michael,,Central Business District,29.953339806549085,-90.07371227195121,Entire home/apt,200,3,6,2017-06-18,1.24,1,89
13426678,Charming Downtown Balcony Flat,57525048,Jeremy,,Central Business District,29.95100520739175,-90.07328101151552,Entire home/apt,161,1,71,2017-07-16,5.34,6,277
11296791,"Next To Bourbon St, French Qtr. GC1",4962900,Stay Alfred,,Central Business District,29.95266687947159,-90.06973475540602,Entire home/apt,299,2,7,2017-06-05,0.76,78,305
16932838,Quiet Retreat for Travelers (LOFT),47591846,Grandpre Hospitality,,Central Business District,29.946201166166407,-90.06688208736793,Entire home/apt,99,2,18,2017-07-23,3.14,1,36
19161030,Quaint and Charming Downtown 1br Loft-M608,132179970,Dena,,Central Business District,29.952207399513796,-90.07238245966612,Entire home/apt,101,2,4,2017-07-23,4,12,113
18329588,Elegant French Quarter Vacation,120260734,Steven,,Central Business District,29.95363627729204,-90.06797140742805,Private room,150,4,0,,,1,0
13313065,Ideal Downtown Location in NOLA FR21,4962900,Stay Alfred,,Central Business District,29.950110461139815,-90.07100022358026,Entire home/apt,299,2,0,,,78,263
17653605,WONDERFUL CONDO IN NEW ORLEANS,120122433,Jared,,Central Business District,29.953719036685207,-90.07101392162024,Entire home/apt,118,1,11,2017-07-17,3.75,1,33
16637750,NEW Downtown Apt | Bay Window G53,99430572,Giani Rentals,,Central Business District,29.953061863520734,-90.06916602301848,Entire home/apt,250,2,7,2017-07-17,1.06,20,191
18931506,Unique 1BR Condo Close to Bourbon Street! MA1,4962900,Stay Alfred,,Central Business District,29.951521109933868,-90.07164657948877,Entire home/apt,299,1,0,,,78,357
19078619,Historic Building Modern Apartment-U306,132179970,Dena,,Central Business District,29.95149144358394,-90.07068806433323,Entire home/apt,89,2,4,2017-07-31,3.33,12,102
17387421,HUGE 2Bd/2Ba Downtown NOLA CONDO! Sleeps 8,9288450,Muse,,Central Business District,29.95362447712893,-90.07383196480444,Entire home/apt,278,1,35,2017-07-24,6.95,14,74
19226052,Downtown 2br Apt Close to Everything-S1002,132179970,Dena,,Central Business District,29.954339645815285,-90.07543382347221,Entire home/apt,94,2,6,2017-07-30,4.00,12,93
925086,French Condo in Warehouse District,1976003,Sebastien,,Central Business District,29.94796894844435,-90.07193806377222,Entire home/apt,305,3,32,2017-07-16,2.04,1,326
13786554,Perfect NOLA 2BR in Historic Building FR22,4962900,Stay Alfred,,Central Business District,29.95120800544712,-90.07158217839827,Entire home/apt,299,2,0,,,78,294
13786514,Modern & Spacious 2BR in Historic NOLA FR22,4962900,Stay Alfred,,Central Business District,29.950019037690666,-90.0725838922776,Entire home/apt,299,2,0,,,78,328
13786461,Upscale NOLA 2BR Rental on Factors Row FR22,4962900,Stay Alfred,,Central Business District,29.94977154629638,-90.07264812485846,Entire home/apt,299,2,1,2016-11-10,0.11,78,306
16588106,Canal St Apt w Exposed Brick G58,99430572,Giani Rentals,,Central Business District,29.951823927727077,-90.06734412038054,Entire home/apt,140,2,9,2017-04-24,1.36,20,124
17734959,Unsurpassed Downtown 2 Bed Apartment!  GC2,4962900,Stay Alfred,,Central Business District,29.952857674198047,-90.07117270409034,Entire home/apt,299,1,0,,,78,315
13786417,Incredible Downtown Location in NOLA FR22,4962900,Stay Alfred,,Central Business District,29.95116998632548,-90.07301029666736,Entire home/apt,299,2,1,2017-01-16,0.15,78,312
13328961,Gorgeous Historic Building Near French Qtr FR22,4962900,Stay Alfred,,Central Business District,29.951451344997448,-90.07269200121213,Entire home/apt,299,2,8,2017-05-31,0.71,78,285
15589946,BOURBON STREET CBD HIGHRISE,89932917,Salim,,Central Business District,29.95407531229117,-90.06932479582233,Shared room,118,1,16,2017-07-27,1.69,2,350
18932195,Eye-Catching 1BR NEW ORLEANS Condo! MA1,4962900,Stay Alfred,,Central Business District,29.95234414241492,-90.07049344166195,Entire home/apt,299,1,0,,,78,362
18932148,Captivating 1BR Condo in NOLA! MA1,4962900,Stay Alfred,,Central Business District,29.953368859442623,-90.07190480453825,Entire home/apt,299,1,0,,,78,359
15917486,Luxury Downtown Condo,103273056,Jon,,Central Business District,29.952554908405215,-90.07328880672287,Entire home/apt,450,2,1,2017-07-16,1,4,263
18233692,"Bywater Elegance, HUGE, close to FQ",746184,Carrie,,Bywater,29.961519836745182,-90.03958195164958,Entire home/apt,295,2,1,2017-07-03,1,4,312
15901046,Ultra Contemporary French Quarter/CBD suite.,100424001,Winston,,Central Business District,29.949965222458868,-90.07052942606072,Entire home/apt,119,1,49,2017-07-09,5.70,4,141
18686317,Amazing View on Top Floor in CBD Skyscraper Suite!,38197068,Jerry,,Central Business District,29.955133717964976,-90.07577736961657,Private room,80,1,5,2017-07-24,2.54,9,346
13328716,Brand New Downtown NOLA 2BR FR21,4962900,Stay Alfred,,Central Business District,29.95132601565565,-90.07234313837071,Entire home/apt,299,2,12,2017-06-08,1.06,78,248
18932039,Dazzling 1BR Condo Steps Away from BOURBON ST! MA1,4962900,Stay Alfred,,Central Business District,29.952939157839868,-90.07182354885965,Entire home/apt,299,1,0,,,78,362
17846323,Fantastic Condo! Walk to French Quarter & Canal St,101235638,Christopher,,Central Business District,29.95222550829104,-90.0714580772878,Entire home/apt,85,2,10,2017-07-03,2.75,2,85
16589062,Albert's Entire Place,42934323,Buchi,,Central Business District,29.953770963570136,-90.07363478748317,Entire home/apt,170,1,4,2017-06-25,0.79,10,150
13312241,Perfect Downtown NOLA Location FR11,4962900,Stay Alfred,,Central Business District,29.951350980198256,-90.07307631640083,Entire home/apt,299,2,8,2017-03-07,0.63,78,364
16071376,CBD/French Quarter 1 Bedroom in Luxury Building!,14724411,Ann,,Central Business District,29.95264362630163,-90.07185610659043,Entire home/apt,110,3,0,,,1,241
18931896,1BR Condo Near The French Quarter! MA1,4962900,Stay Alfred,,Central Business District,29.95345757723438,-90.07019190952275,Entire home/apt,299,1,0,,,78,363
13786366,Amazing Downtown 2BR Vacation Rental in NOLA FR22,4962900,Stay Alfred,,Central Business District,29.951475816078787,-90.07279096205232,Entire home/apt,299,2,1,2016-10-24,0.11,78,279
14572799,Awesome Historic Bldg French Quarter Apt 2bdrm 2ba,64189682,Diane,,Central Business District,29.95245715389399,-90.06677866109386,Entire home/apt,225,2,0,,,1,13
13786326,Beautiful 2BR in the Middle of NOLA FR22,4962900,Stay Alfred,,Central Business District,29.95011896954081,-90.07321562342392,Entire home/apt,299,2,1,2016-11-05,0.11,78,303
12630546,$99 Every Night in August for a GORGEOUS CONDO,9288450,Muse,,Central Business District,29.954723209628074,-90.0735081005352,Entire home/apt,135,2,67,2017-07-08,4.75,14,56
13786248,2BR Rental in the Heart of Historic NOLA FR22,4962900,Stay Alfred,,Central Business District,29.950499279063138,-90.07091732562188,Entire home/apt,299,2,5,2017-01-04,0.40,78,255
19438409,Downtown MidCentury Modern 2br Apt-S1402,132179970,Dena,,Central Business District,29.953551852894414,-90.07517265975588,Entire home/apt,125,2,1,2017-07-23,1,12,136
19225412,Bourbon Street Dream Luxury Condo - New Orleans,134578534,Monica,,Central Business District,29.954565269215806,-90.07014419231231,Entire home/apt,200,2,3,2017-07-04,1.76,1,171
13785906,Spacious 2BR Sleeps 6 in the Heart of NOLA  FR22,4962900,Stay Alfred,,Central Business District,29.951826154911892,-90.0729946291697,Entire home/apt,299,2,1,2016-08-29,0.09,78,283
1776429,The Quarter House - 2BR/3B French Quarter Suite,8460299,Kenny,,Central Business District,29.952979367147105,-90.0667112823409,Entire home/apt,232,7,1,2014-01-04,0.02,2,358
15801100,New 2 Bed 2 bath condo: with a pool!,102236959,Michael,,Central Business District,29.942303533296172,-90.07055929570109,Entire home/apt,200,3,30,2017-07-30,3.83,1,72
13785813,Beautiful Factors Row 2BR Sleeps 6 FR22,4962900,Stay Alfred,,Central Business District,29.95005128984965,-90.07154416874353,Entire home/apt,299,2,1,2016-09-02,0.09,78,285
13327055,Beautifully Renovated NOLA Downtown 1BR FR11,4962900,Stay Alfred,,Central Business District,29.951176264665254,-90.0729086874056,Entire home/apt,299,2,0,,,78,290
12163729,GREAT WEEKDAY RATES ONLY $99,65331512,Kay,,Central Business District,29.952072891771955,-90.07145248987575,Entire home/apt,142,1,74,2017-07-22,4.63,5,97
16637675,NEW Luxury Apt w Bay Window G54,99430572,Giani Rentals,,Central Business District,29.953154310515856,-90.06763220116845,Entire home/apt,200,2,5,2017-07-09,0.75,20,190
17461190,Cozy Apartment in Historic Downtown Building,66359659,Jan,,Central Business District,29.94629234425118,-90.07299678085832,Entire home/apt,97,2,14,2017-07-23,3.09,1,21
13786688,Beautiful Vacation Rental in NOLA Sleeps 6 FR22,4962900,Stay Alfred,,Central Business District,29.949683116181316,-90.07294065452959,Entire home/apt,299,2,1,2016-09-07,0.09,78,336
19783217,Sleek 1BR in C.B.D.,12243051,Sonder,,Central Business District,29.95507366500896,-90.07553348462832,Entire home/apt,79,2,0,,,41,129
16244212,CBD 2BD/2BTH - Central Location Walk Everywhere,74907357,Annie,,Central Business District,29.951251794442,-90.0688715118267,Entire home/apt,190,1,24,2017-07-04,3.38,4,165
4546056,Bright Warehouse/Arts District Loft,23570848,John,,Central Business District,29.945911805867738,-90.06704539087828,Entire home/apt,400,3,14,2017-07-22,2.56,1,107
13785728,Historic Rental in the Heart of NOLA FR22,4962900,Stay Alfred,,Central Business District,29.951272367642936,-90.07102268620253,Entire home/apt,299,2,1,2016-10-10,0.10,78,316
18684519,Chic 2BR in Arts/Warehouse District,12243051,Sonder,,Central Business District,29.946934001064992,-90.07129981434099,Entire home/apt,89,2,6,2017-07-02,2.25,41,126
15374910,Fantastic 2-Bed NOLA Vacation Rental Sleeps 6 FR22,4962900,Stay Alfred,,Central Business District,29.949748795145716,-90.07300465281158,Entire home/apt,299,2,2,2017-03-26,0.30,78,306
13785590,Modern Renovated Rental in Historic Building FR22,4962900,Stay Alfred,,Central Business District,29.94964330389864,-90.07306124091886,Entire home/apt,299,2,15,2017-07-10,1.33,78,290
13326856,Perfect 1BR Blocks from Bourbon St FR11,4962900,Stay Alfred,,Central Business District,29.951322310360382,-90.071862509102,Entire home/apt,299,2,0,,,78,317
15374823,Brilliant Rental in Historic NOLA Building FR22,4962900,Stay Alfred,,Central Business District,29.95120901067573,-90.07257788560696,Entire home/apt,299,2,3,2017-05-28,0.39,78,278
17144159,Amazing Common Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.953020510773733,-90.07065292575827,Entire home/apt,299,1,0,,,25,316
17144153,Comfortable Common Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.952990021213967,-90.06986489766811,Entire home/apt,299,1,0,,,25,320
17144150,Classic Common Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.95337961071709,-90.07020646120318,Entire home/apt,299,1,3,2017-07-11,0.84,25,317
17144149,Exclusive Common Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.95317510535119,-90.07056144149375,Entire home/apt,299,1,1,2017-05-16,0.38,25,312
17144146,Extraordinary Common Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.952220724888893,-90.07052218988636,Entire home/apt,299,1,2,2017-06-24,0.80,25,341
17144151,Astounding Common Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.951677309046993,-90.07162275249188,Entire home/apt,299,1,0,,,25,298
17144148,Beautiful Common Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.952259519001768,-90.07174051880936,Entire home/apt,299,1,0,,,25,330
17144147,Charming Common Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.95366446897287,-90.07133624640096,Entire home/apt,299,1,0,,,25,337
13326649,Amazing Newly Restored NOLA Building FR11,4962900,Stay Alfred,,Central Business District,29.951729774618478,-90.07323557731091,Entire home/apt,299,2,0,,,78,322
17144092,Delightful North Carondelet Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.95275565601728,-90.07145137191971,Entire home/apt,299,1,0,,,25,341
17105858,Luxurious Apartment (Walk to Bourbon St.),21063599,Nola,,Central Business District,29.954201768660432,-90.07079408633777,Entire home/apt,200,1,10,2017-07-02,2.10,19,166
17144040,Convenient Carondelet Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.951970354461476,-90.07118105790182,Entire home/apt,299,1,0,,,25,216
19291230,Delightful 1BR in C.B.D.,12243051,Sonder,,Central Business District,29.95335076369784,-90.07189791930305,Entire home/apt,79,2,2,2017-07-09,1.76,41,112
13327415,Historic Downtown NOLA Location FR11,4962900,Stay Alfred,,Central Business District,29.951632038239765,-90.07109038030684,Entire home/apt,299,2,1,2016-11-29,0.12,78,300
13786156,Spacious Factors Row 2BR Vacation Rental FR22,4962900,Stay Alfred,,Central Business District,29.949972300049545,-90.07110932172651,Entire home/apt,299,2,0,,,78,321
15817685,Historic New Orleans Condo with Fantastic Location,102387379,Laura,,Central Business District,29.94830457177069,-90.07192495854046,Entire home/apt,300,3,11,2017-07-16,1.57,1,319
19799009,Modern 2BR in C.B.D.,12243051,Sonder,,Central Business District,29.954320185914366,-90.07403936935238,Entire home/apt,99,2,0,,,41,132
16587644,Albert's Place B,42934323,Buchi,,Central Business District,29.953784887004684,-90.0735221227845,Private room,85,1,11,2017-07-05,1.98,10,159
4659255,Ground Floor Courtyard Apt in Downtown 1832 Home,24109383,John,,Central Business District,29.946309104885128,-90.07105644870678,Entire home/apt,175,3,59,2017-07-18,2.55,1,73
19847131,Amazing Condo for Friends and Families Sleeps8,9288450,Muse,,Central Business District,29.953865371479264,-90.07540991450504,Entire home/apt,187,1,2,2017-07-23,2,14,73
18225039,Airy 1BR in C.B.D.,12243051,Sonder,,Central Business District,29.950079304751213,-90.07233902265556,Entire home/apt,89,2,7,2017-06-28,2.31,41,118
