id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15206299,Charming Downtown Condo #1012,9288450,Muse,,Central Business District,29.95410159011546,-90.0733690410623,Entire home/apt,176,2,68,2017-09-15,5.68,16,67
18699925,Hip 2BR in Arts/Warehouse District,12243051,Sonder,,Central Business District,29.94530602401116,-90.07193092182202,Entire home/apt,99,2,11,2017-09-14,2.37,56,99
20408200,Warehouse District One Bedroom Suite,145538024,Kyndel,,Central Business District,29.94729650947704,-90.0662843581901,Private room,119,2,0,,,3,0
18442092,The N'walins Den,103336090,Suzanna,,Central Business District,29.952282121040692,-90.07405665185108,Entire home/apt,350,3,1,2017-07-16,0.38,3,25
18944315,Intriguing 1BR Condo in NOLA! MA1,4962900,Stay Alfred,,Central Business District,29.951649785065058,-90.07100083845425,Entire home/apt,299,1,0,,,86,335
9563108,Downtown New Orleans with pool! MA2,4962900,Stay Alfred,,Central Business District,29.953701514419162,-90.07038235961042,Entire home/apt,299,2,8,2017-08-31,0.39,86,325
19572572,Great condo for Friends and Families Sleeps 8,9288450,Muse,,Central Business District,29.954767446122535,-90.07419645392132,Entire home/apt,185,1,11,2017-09-12,4.18,16,56
4417359,Perfect NOLA Location w/ Pool! MA1,4962900,Stay Alfred,,Central Business District,29.953179928930915,-90.07188146108969,Entire home/apt,299,2,13,2017-08-08,0.38,86,307
6769108,Loft 3 blocks from French Quarter,30380474,Kitty,,Central Business District,29.95238471498061,-90.07333217825074,Entire home/apt,180,4,34,2017-07-03,1.23,1,77
17992114,New Awesome Downtown NOLA Condo,9288450,Muse,,Central Business District,29.95201284199997,-90.07224410467107,Entire home/apt,160,2,23,2017-09-10,3.85,16,61
20793757,Merchant Lofts Unit 407,24831061,Hosteeva,,Central Business District,29.950763099241346,-90.06838417666805,Entire home/apt,80,1,0,,,88,0
18672025,Amazing View on Top Floor in CBD Skyscraper!,38197068,Jerry,,Central Business District,29.954853924408532,-90.07543418892273,Private room,84,1,7,2017-09-18,2.08,9,66
13313772,Spacious Newly Renovated NOLA 3BR FR33,4962900,Stay Alfred,,Central Business District,29.95043009839179,-90.07270856608095,Entire home/apt,299,2,3,2017-03-08,0.23,86,233
5395907,"3 BD-HISTORIC, ELEGANT & SPACIOUS!!",27971013,Martin And Jamie,,Central Business District,29.951807942287594,-90.06709962294183,Entire home/apt,295,2,111,2017-09-25,3.56,2,175
7071510,NOLA luxury Rental,37076590,Tom,,Central Business District,29.9518034850288,-90.07020727058544,Entire home/apt,199,1,20,2017-03-18,0.84,1,64
19785479,Sophisticated 2BR in C.B.D.,12243051,Sonder,,Central Business District,29.953756197409266,-90.0738501702106,Entire home/apt,99,2,2,2017-08-11,0.85,56,126
17319663,Spacious - Stylish - Downtown - Cheaper Than Hotel,14468808,Nola,,Central Business District,29.953764158857553,-90.07424302973816,Entire home/apt,250,1,25,2017-09-25,4.81,1,314
20793068,Merchant Lofts Unit 402,24831061,Hosteeva,,Central Business District,29.952100989587013,-90.0688662113515,Entire home/apt,200,1,0,,,88,0
16615144,Albert's Luxurious Downtown Apartment,42934323,Buchi,,Central Business District,29.953898835531064,-90.07399797236101,Entire home/apt,90,1,13,2017-09-04,1.73,10,127
2188865,Amazing Condo with Rooftop Pool! MA2,4962900,Stay Alfred,,Central Business District,29.953013664508656,-90.07158003178452,Entire home/apt,299,2,35,2017-08-18,0.83,86,320
15783800,PENTHOUSE LEVEL CONDO IN DOWNTOWN NOLA #1510,65331512,Kay,,Central Business District,29.954699342338063,-90.07294793580999,Entire home/apt,118,1,53,2017-09-27,4.92,5,33
14706383,Museum District - Tise Bldg Apt 2 (LICENSED),50330802,Dean,,Central Business District,29.941910949172936,-90.07198006081497,Entire home/apt,259,2,0,,,3,319
19785392,Industrial 2BR in C.B.D.,12243051,Sonder,,Central Business District,29.95444958238143,-90.07370056470442,Entire home/apt,89,2,4,2017-09-04,1.88,56,119
17144159,Amazing Stay Alfred Common Street Apartment,114353388,Stay Alfred,,Central Business District,29.953020510773733,-90.07065292575827,Entire home/apt,299,1,0,,,86,307
13786052,Incredible Historic Rental in Downtown FR22,4962900,Stay Alfred,,Central Business District,29.949764523753498,-90.07280295129054,Entire home/apt,299,2,0,,,86,286
15485919,Luxury Apt | 2BR Canal St View w Exposed Brick G46,99430572,Giani Rentals,,Central Business District,29.95337254878386,-90.06920573956512,Entire home/apt,450,2,12,2017-09-05,1.31,20,153
14335730,BEAUTIFUL FRENCH QUARTER HOME,9288450,Muse,,Central Business District,29.95283751179951,-90.06824814547231,Entire home/apt,243,2,73,2017-09-13,5.81,16,134
16637750,NEW Downtown Apt | Bay Window G53,99430572,Giani Rentals,,Central Business District,29.953061863520734,-90.06916602301848,Entire home/apt,250,2,8,2017-09-04,0.92,20,120
2188864,Best of New Orleans with Pool! MA2,4962900,Stay Alfred,,Central Business District,29.952039688617518,-90.06986213314116,Entire home/apt,299,2,27,2017-06-05,0.62,86,315
6544310,Club La Pension New Orleans One Bedroom Suite,28309106,Chad,,Central Business District,29.9519480744975,-90.06718362137134,Entire home/apt,199,5,1,2016-05-04,0.06,1,0
17401970,Exclusive Downtown Corner Unit,117375206,Gordon,,Central Business District,29.95463388623435,-90.07410090692785,Entire home/apt,200,1,40,2017-09-24,5.56,11,319
13797481,Perfect Urban Rental on Factors Row FR22,4962900,Stay Alfred,,Central Business District,29.95018317996271,-90.07151244026211,Entire home/apt,299,2,9,2017-04-09,0.73,86,279
16766448,2BR Camp St Balcony w Exposed Brick G21,99430572,Giani Rentals,,Central Business District,29.953741083165728,-90.06892084309106,Entire home/apt,500,2,12,2017-08-27,1.46,20,112
19343440,Central 1BR in C.B.D.,12243051,Sonder,,Central Business District,29.95374829900815,-90.07204288338669,Entire home/apt,69,2,6,2017-09-15,1.76,56,54
19925071,THE VIEUX CARRE GETAWAY,140485944,Josh,,Central Business District,29.95327012494,-90.07507684682511,Entire home/apt,75,1,13,2017-09-13,5.20,1,48
8579118,Ultra Modern Downtown Apartment 1,42934323,Buchi,,Central Business District,29.955075045080935,-90.07536480695364,Private room,70,1,96,2017-07-26,4.10,10,40
15968321,Canal St Luxury Apt w Exposed Brick G47,99430572,Giani Rentals,,Central Business District,29.953200431345397,-90.06874008665572,Entire home/apt,180,2,14,2017-07-23,1.62,20,108
20793414,Merchant Lofts Unit 404,24831061,Hosteeva,,Central Business District,29.951354536822986,-90.06869962915401,Entire home/apt,80,1,0,,,88,0
20711462,AMAZING 1BR/1BA Downtown Nola Condo!! GREAT VIEW!!,148275837,Alma,,Central Business District,29.953603128365664,-90.07556291562497,Entire home/apt,85,1,4,2017-09-17,4,1,264
4417557,"Steps to French Quarter, Pool! MA1W",4962900,Stay Alfred,,Central Business District,29.95338158163994,-90.07089195559111,Entire home/apt,299,2,6,2017-06-04,0.17,86,316
16754692,NEW CANAL ST BAY WINDOW LUXURY APT G55,99430572,Giani Rentals,,Central Business District,29.952323917193393,-90.06758522144075,Entire home/apt,220,2,11,2017-09-16,2.23,20,99
5941229,Great Place in the French Quarters,30843480,Lawrence,,Central Business District,29.9550458003788,-90.06997315124586,Entire home/apt,250,2,8,2017-07-30,0.38,1,338
4417505,Amazing Downtown NOLA w/ Pool! MA1,4962900,Stay Alfred,,Central Business District,29.953990704616416,-90.07224172382328,Entire home/apt,299,2,2,2016-10-08,0.08,86,327
19572706,Our New 2bed/2bath Condo Sleeps 8,137551289,Tonyell,,Central Business District,29.95308993589803,-90.07446246189899,Entire home/apt,188,1,4,2017-09-14,1.88,1,153
19113949,Intimate Apartment One Block from Bourbon St -M402,132179970,Arta,,Central Business District,29.952827691354276,-90.07203946430268,Entire home/apt,90,2,11,2017-09-27,3.11,14,49
17144161,Breathtaking Stay Alfred Common Street Apartment,114353388,Stay Alfred,,Central Business District,29.953488891488252,-90.07018849259093,Entire home/apt,299,1,4,2017-09-04,1.64,86,322
15549990,Location! Location! Location! Sleeps 6-8!,70171714,Aaron,,Central Business District,29.952636166673575,-90.07026872097103,Entire home/apt,395,2,21,2017-09-12,2.35,3,269
11008939,CBD Gem with French Quarter Feel,50825426,"Hospitality Of New Orleans, LLC",,Central Business District,29.950682966357373,-90.0724639145704,Entire home/apt,123,1,53,2017-09-13,3.33,11,300
20792844,Merchant Lofts Unit 401,24831061,Hosteeva,,Central Business District,29.951861039603354,-90.06847316151377,Entire home/apt,200,1,0,,,88,0
20615422,Architectural 1BR in C.B.D.,12243051,Sonder,,Central Business District,29.95432780159538,-90.07586592876382,Entire home/apt,89,2,2,2017-09-12,1.82,56,69
13313522,NOLA Rental Blocks from Bourbon St! FR22,4962900,Stay Alfred,,Central Business District,29.95142246118383,-90.07067115698499,Entire home/apt,299,2,30,2017-08-28,2.04,86,272
13426678,Charming Downtown Balcony Flat,57525048,Jeremy,,Central Business District,29.95100520739175,-90.07328101151552,Entire home/apt,161,1,77,2017-09-19,5.02,5,236
15967739,Canal Street Luxury Apt | Bay Window G44,99430572,Giani Rentals,,Central Business District,29.95331424873562,-90.06885534465168,Entire home/apt,250,2,4,2017-06-01,0.49,20,78
19416558,CHASE 5 STAR LUXURY MASTER SUITE.,117375206,Gordon,,Central Business District,29.955102251446434,-90.07441214062126,Entire home/apt,110,1,13,2017-09-24,4.19,11,75
20588003,Bright 1BR in C.B.D.,12243051,Sonder,,Central Business District,29.952886121889403,-90.07560654394206,Entire home/apt,89,2,1,2017-09-13,1,56,79
14706136,Museum District - Tise Bldg Apt 3 (LICENSED),50330802,Dean,,Central Business District,29.94246206865161,-90.07202989629435,Entire home/apt,119,2,1,2017-09-11,1,3,309
13510095,Historic Factors Row is Now Your Home Base FR22,4962900,Stay Alfred,,Central Business District,29.95110224002333,-90.07231860732757,Entire home/apt,299,2,5,2017-01-27,0.37,86,278
17155318,Modern Condo Two Blocks from Bourbon Street,39191637,Lee,,Central Business District,29.95034881191071,-90.07050853402595,Entire home/apt,249,2,25,2017-09-13,3.22,2,263
20792537,Merchant Lofts Unit 304,24831061,Hosteeva,,Central Business District,29.95076992381718,-90.06681682484559,Entire home/apt,200,1,0,,,88,0
17106121,Gorgeous Apartment w/ Balcony (Walk to Bourbon St),21063599,Nola,,Central Business District,29.95688535414293,-90.07323723121704,Entire home/apt,100,1,14,2017-09-26,2.10,22,125
17144149,Exclusive Common Street Apartment by Stay Alfred,114353388,Stay Alfred,,Central Business District,29.95317510535119,-90.07056144149375,Entire home/apt,299,1,2,2017-08-06,0.43,86,294
19875013,"""Fleur De Lis"" - Sleeps 4 People in Beds - 65"" TV",75181559,Mark,,Central Business District,29.95229137178879,-90.07242747196449,Entire home/apt,149,2,6,2017-09-30,2.86,1,127
18667822,Beautiful Bywater Apartment,107777209,Sidney,,Bywater,29.96819645507669,-90.05029148498303,Entire home/apt,146,3,6,2017-10-01,1.35,5,318
18777276,Dazzling Stay Alfred Common Street Apartment,114353388,Stay Alfred,,Central Business District,29.953239973882873,-90.0716223592111,Entire home/apt,299,1,0,,,86,336
18777275,Elegant Stay Alfred Common Street Apartment,114353388,Stay Alfred,,Central Business District,29.951691888022737,-90.0717477824982,Entire home/apt,299,1,0,,,86,330
10020001,Incredible High Rise View Suite!,38197068,Jerry,,Central Business District,29.949489499424146,-90.07465844953678,Private room,89,1,70,2017-09-17,3.29,9,68
17106088,"The ""Big Easy"" Suite (Walk to Bourbon St.)",21063599,Nola,,Central Business District,29.955632857523288,-90.07243307324681,Entire home/apt,115,1,23,2017-09-24,3.38,22,138
15553007,French Quarter Condo 1block from Bourbon,78930188,Kevin,,Central Business District,29.952932431924776,-90.07195734553619,Entire home/apt,119,2,39,2017-09-18,3.52,10,295
19416220,"LEAH""S LUXURY DOWNTOWN SUITE",117375206,Gordon,,Central Business District,29.955119742056457,-90.07398306744518,Entire home/apt,130,1,10,2017-09-15,3.23,11,53
18004231,Relax in the Big Easy at Wyndham La Belle Maison,118063500,Domonic,,Central Business District,29.95153250694527,-90.068250470724,Entire home/apt,449,1,0,,,1,174
20792458,Merchant Lofts Unit 303,24831061,Hosteeva,,Central Business District,29.95007478328324,-90.06855721578316,Entire home/apt,200,1,0,,,88,0
10027796,Spacious 1br Bourbon/French Qtr/CBD,46670196,Faye,,Central Business District,29.953658556458688,-90.0720703508881,Entire home/apt,99,2,85,2017-09-13,3.98,4,20
20636794,Loft-Style 2BR in C.B.D.,12243051,Sonder,,Central Business District,29.952843180042034,-90.07427642571842,Entire home/apt,89,2,1,2017-08-27,0.81,56,105
13993067,Beautiful Balcony Flat in Downtown New Orleans,57525048,Jeremy,,Central Business District,29.952502319742425,-90.07368432987569,Entire home/apt,149,1,69,2017-09-26,4.81,5,259
1755624,CBD Studio in Historic 19th Century Building,9232851,Sasha,,Central Business District,29.94817905187633,-90.06619826393724,Entire home/apt,89,1,22,2017-09-29,0.46,1,121
2761805,Sleep 4 next to the French Quarter2,6489256,Wayne,,Central Business District,29.952009976369496,-90.06900892598586,Entire home/apt,249,3,12,2017-05-29,0.29,5,3
20792401,Merchant Lofts Unit 302,24831061,Hosteeva,,Central Business District,29.951501740823094,-90.06823959349069,Entire home/apt,200,1,0,,,88,0
13313065,Ideal Downtown Location in NOLA FR21,4962900,Stay Alfred,,Central Business District,29.950110461139815,-90.07100022358026,Entire home/apt,299,2,0,,,86,281
20792134,Merchant Lofts Unit  207,24831061,Hosteeva,,Central Business District,29.950853150229285,-90.06682890268704,Entire home/apt,200,1,0,,,88,0
20603700,BEST LOCATION !!! Bourbon st French QT 3min away,146507321,Alvin,,Central Business District,29.954822613042744,-90.07407953708224,Entire home/apt,140,1,5,2017-09-28,5,3,291
2106098,"Beautiful, Spacious Downtown Apt.",10736691,Ashley,,Central Business District,29.951387106438077,-90.07272604120469,Entire home/apt,300,1,57,2017-07-17,1.35,1,355
17867518,Luxury Condo! Steps from the French Quarter!,101235638,Christopher,,Central Business District,29.951755068338024,-90.07182583443375,Entire home/apt,85,2,7,2017-09-27,1.27,2,77
20792053,Merchant Lofts Unit  206,24831061,Hosteeva,,Central Business District,29.951599150143203,-90.06849483641223,Entire home/apt,200,1,0,,,88,0
12112386,Steps to the French Quarter in the CBD,50825426,"Hospitality Of New Orleans, LLC",,Central Business District,29.952668730495294,-90.07094987548882,Entire home/apt,255,1,73,2017-09-12,4.52,11,238
20454307,2 bedroom Downtown high rise apartment,1969088,Rodney,,Central Business District,29.952732740918144,-90.07200073792197,Entire home/apt,225,3,0,,,1,0
13798480,Incredible Spacious 2BR in the Heart of NOLA FR22,4962900,Stay Alfred,,Central Business District,29.949666855576,-90.07167244566214,Entire home/apt,299,2,5,2017-08-06,0.40,86,308
20792779,Merchant Lofts Unit 307,24831061,Hosteeva,,Central Business District,29.950048196117336,-90.06659937856904,Entire home/apt,200,1,0,,,88,0
17106355,Jazzy Penthouse (Walk to Bourbon St.),21063599,Nola,,Central Business District,29.95368609907488,-90.06999248072309,Entire home/apt,275,1,15,2017-09-15,2.22,22,142
2188866,New Orleans' Finest! Bourbon! MA2,4962900,Stay Alfred,,Central Business District,29.95366467808818,-90.07191630012679,Entire home/apt,299,2,37,2017-04-07,0.88,86,317
21054873,Muse's Place Double King Bed Suite w/sleeper,9288450,Muse,,Central Business District,29.95476423568971,-90.07579436511921,Entire home/apt,128,1,0,,,16,97
18720138,Modern CBD Loft Suite near French Quarter,38197068,Jerry,,Central Business District,29.95325680208558,-90.07513306118985,Private room,94,1,11,2017-09-17,2.73,9,70
16614976,Albert's Downtown Apartment B,42934323,Buchi,,Central Business District,29.95443545427245,-90.0740166767442,Private room,70,1,15,2017-07-22,1.89,10,37
20792696,Merchant Lofts Unit 306,24831061,Hosteeva,,Central Business District,29.950016479822736,-90.06816247114044,Entire home/apt,200,1,0,,,88,0
20553056,"FRENCH QUARTER SUPER DOME, Bourbon st 3 blKS away",146507321,Alvin,,Central Business District,29.954657470753244,-90.07259481440013,Entire home/apt,165,1,10,2017-09-27,7.89,3,289
17024328,Cozy Nola Living in the heart or everything!!!!,78930188,Kevin,,Central Business District,29.9527709035229,-90.07359610686309,Entire home/apt,169,1,30,2017-07-30,3.75,10,324
20792635,Merchant Lofts Unit 305,24831061,Hosteeva,,Central Business District,29.95135938867786,-90.06833523415752,Entire home/apt,200,1,0,,,88,359
17030147,DOWNTOWN CANAL ST STUDIO G73,99430572,Giani Rentals,,Central Business District,29.95202501836962,-90.0676714405482,Entire home/apt,99,3,14,2017-09-17,1.83,20,87
17106193,Extravagant GEM w/ Balcony (Walk to Bourbon St.),21063599,Nola,,Central Business District,29.953671114568362,-90.06972612693734,Entire home/apt,300,2,27,2017-09-25,3.97,22,131
2187979,"Steps to Canal, Rooftop Pool! MA1W",4962900,Stay Alfred,,Central Business District,29.953901806876896,-90.07069775303727,Entire home/apt,299,2,20,2016-10-28,0.48,86,323
2187976,Best of New Orleans with Pool! MA1W,4962900,Stay Alfred,,Central Business District,29.95375100042561,-90.0714409952827,Entire home/apt,299,2,4,2015-07-09,0.10,86,303
909992,French Qtr CBD Stylish Luxury 1BR,4880601,Rosario,,Central Business District,29.953131869078156,-90.070496839756,Entire home/apt,150,3,50,2017-08-23,0.88,1,308
14705328,Museum District - Tise Bldg Apt 1 (LICENSED),50330802,Dean,,Central Business District,29.94256161181381,-90.07104914271106,Entire home/apt,190,2,9,2017-09-17,1.47,3,119
