id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
9781086,Opencanvas: An Artful Stay in NOLA,4065560,Daniel,,Bywater,29.96641360560214,-90.04663348270586,Entire home/apt,149,2,26,2017-01-30,2.36,1,340
14843693,Private Bywater Bedroom/Bath,92896831,Caroline & Aaron,,Bywater,29.965284966004944,-90.04586780912469,Private room,99,1,14,2017-02-01,3.36,1,67
966460,Eclectic Bywater Charm,5271945,Anne,,Bywater,29.96352497385459,-90.04083726681375,Private room,66,2,50,2017-01-13,1.06,1,346
1507118,La Boheme. Don't Just Visit...LIVE!,187264,Richard,,Bywater,29.962931314021535,-90.04473648835264,Entire home/apt,149,3,29,2017-01-23,0.72,1,289
10190616,Courtyard apartment - BYWATER,5685176,Cassandra,,Bywater,29.963401439895488,-90.03840654929168,Entire home/apt,129,2,23,2017-01-03,1.91,1,154
5652181,A Beautiful & Historic Bywater Home,219828,Lisa,,Bywater,29.96241609964048,-90.03116362873315,Entire home/apt,130,2,52,2017-01-22,2.48,12,308
2424582,"Big, Beautiful House in Bywater",12155805,Alice,,Bywater,29.963785588332097,-90.04578598224741,Private room,160,3,1,2017-01-02,0.86,2,359
12384768,Marigny Gem 1/2 Mile to Frenchmen St,219828,Lisa,,Bywater,29.963812201048498,-90.0509573213392,Entire home/apt,135,3,40,2017-01-30,4.07,12,287
6714998,FANCY THAT : livin in n'awlins,14509974,Jeff,,Bywater,29.96263346436457,-90.04426180158117,Entire home/apt,105,1,4,2016-08-16,0.36,2,23
13142289,A Jazzy Place B&B- Trombone Shorty Room,66598451,Chris,,Bywater,29.96745898546454,-90.04478611145818,Private room,100,1,11,2017-01-13,1.31,4,347
5241466,Simple Space in Heart of Bywater.,26490236,Kevin,,Bywater,29.963111137373293,-90.04280826279974,Entire home/apt,110,2,61,2017-01-03,2.51,1,250
785009,Burgundy Flats - Bywater Renovation,4139006,Gee & Emily,,Bywater,29.9624046108056,-90.03356691589413,Private room,70,2,13,2013-05-29,0.26,1,274
898772,Spacious Bywater Guest Quarters for 1-7 people,66817,Shawn,,Bywater,29.96309182346247,-90.04419474714436,Entire home/apt,125,2,78,2017-01-02,1.60,1,337
1194912,Cottage next to the Country Club,113142,Douglas,,Bywater,29.963723171284958,-90.04432349299708,Entire home/apt,96,1,51,2017-01-15,1.16,1,348
3003879,Private entrance & bikes in Bywater,10508107,Missy And Bryan,,Bywater,29.96112403071672,-90.03828137618916,Private room,89,1,198,2017-01-16,6.04,2,133
16496746,Greenhouse Camelback in the Bywater,108352501,Jedi,,Bywater,29.967103226239463,-90.04607991357507,Entire home/apt,495,4,0,,,1,175
16709665,Lovely Bywater Home An Artful Retreat,77981216,Elli,,Bywater,29.96056717315729,-90.03422782677531,Private room,54,2,0,,,1,74
10566160,Bywater Guest Apartment,10704697,M,,Bywater,29.962164494217582,-90.04200938884266,Entire home/apt,117,1,57,2017-01-29,4.42,2,53
113050,Two Bedroom Suite with Private Bath,575778,Donna,,Bywater,29.962614222473427,-90.03417759450384,Entire home/apt,100,2,97,2016-09-21,2.47,1,305
16560542,The Moon - Crescent Moonset Suite - 1BR - 1 Bath,774950,Graham,,Bywater,29.961549669804633,-90.04223181869504,Private room,180,2,0,,,3,321
10596717,Historic Creole Townhouse,290129,Jacquelyn,,Bywater,29.965195294769646,-90.0512170429753,Entire home/apt,167,3,40,2017-01-30,3.31,1,99
4439595,Your own balcony in the Bywater,7183916,Shade,,Bywater,29.964729466846766,-90.04402900995186,Entire home/apt,250,2,46,2017-01-15,2.27,1,67
6078011,A Beautiful Bywater Home Sleeps 8,219828,Lisa,,Bywater,29.961444302413657,-90.03134035555132,Entire home/apt,260,1,11,2016-12-13,0.80,12,282
15940556,Bright & Cozy Marigny apt.,1664540,Erin,,Bywater,29.965513495922842,-90.05091561101486,Entire home/apt,98,1,3,2017-01-15,1.15,1,0
16193418,Stunning Studio in the Heart of Bywater-Marigny,12739355,Giovanna,,Bywater,29.96497620983527,-90.04641462176575,Entire home/apt,80,1,7,2017-01-31,4.29,1,96
4634936,Marigny Garden Charmer with Bikes!,287733,David,,Bywater,29.965364676832266,-90.04919086168361,Entire home/apt,125,4,139,2017-01-29,5.51,2,326
5910933,2BR/2BA Loft in 1838 Creole Cottage,16702162,James,,Bywater,29.964376823267447,-90.04111435889253,Entire home/apt,325,3,1,2016-06-04,0.12,2,318
12316938,"Sunny, historic home in Bywater",66437578,Gretchen,,Bywater,29.96309172187453,-90.03933549337692,Entire home/apt,103,2,38,2017-01-16,4.01,1,233
5435413,Historic 2/2 Guesthouse&Courtyard Great Location!,13223570,Alison,,Bywater,29.963939421800568,-90.03077738972755,Entire home/apt,199,2,21,2017-01-02,1.77,1,114
16503846,Beautiful new home in the Marigny,55041381,Cara,,Bywater,29.96514417597825,-90.05080573354638,Entire home/apt,225,3,0,,,1,308
8023980,Bywater Bungalow 2,1275132,Jamie,,Bywater,29.96386158322617,-90.0474508950972,Entire home/apt,129,3,31,2017-01-03,1.82,2,291
62658,Haunted! Historic Marigny -,297668,Lorelei,,Bywater,29.965108876221734,-90.05011928227326,Entire home/apt,215,3,45,2017-01-29,0.60,2,53
14316480,Perfect Royal Street Home,87540615,Shawn,,Bywater,29.962592703625106,-90.03615129167345,Entire home/apt,74,1,31,2017-01-29,5.31,1,301
12448707,Fab Duplex ,67349906,Jason,,Bywater,29.96266453917354,-90.03723720370512,Private room,300,1,1,2016-10-31,0.31,1,365
5900439,Chateau Marigny! Near FQ+Frenchmen!,111077,Joe,,Bywater,29.964581115666842,-90.0509357107929,Entire home/apt,125,3,32,2017-01-16,1.46,2,131
9368288,Charming Remodeled Bywater Home,48607959,Johnathon,,Bywater,29.961842775469158,-90.04287532874281,Entire home/apt,150,1,34,2017-01-28,2.51,1,125
12971495,Colorful & Comfy Home in the Heart of the Bywater,26504583,Marjorie,,Bywater,29.96289492747877,-90.03624913146905,Entire home/apt,75,1,4,2017-01-07,2.45,1,0
13970859,1 bedroom house with bikes in Bywater.,10508107,Missy And Bryan,,Bywater,29.963269887922774,-90.0364647879072,Entire home/apt,125,1,0,,,2,0
11414917,""" ST JOAN"",Southern Soul /w Bikes!",5669844,Ryan,,Bywater,29.96227422449921,-90.03271888664092,Entire home/apt,100,2,21,2016-11-22,1.96,1,308
76674,Luxury & history in the Big Easy #1,409545,Matt McShee,,Bywater,29.962406724134553,-90.03569232445653,Private room,99,3,117,2017-01-23,2.40,2,317
12184496,Sweet Apartment in Bywater,65478992,Chelsea,,Bywater,29.961968789396582,-90.03589842459876,Entire home/apt,90,2,21,2017-01-13,2.36,2,40
9370781,Restored piece of history,8893253,Frank & Stormy,,Bywater,29.9667081727832,-90.04944860369208,Entire home/apt,250,3,30,2017-01-15,2.34,2,342
5932859,Elegant Bywater Shotgun with Bikes,30805066,Folwell,,Bywater,29.963529920647172,-90.04277860367857,Entire home/apt,146,2,58,2017-01-23,2.64,1,332
5631186,A Modern Space in Historic Bywater,219828,Lisa,,Bywater,29.962227248980106,-90.03308771029363,Entire home/apt,146,2,66,2017-01-23,3.13,12,286
13529072,Historic Bywater Craftsman,36989650,Colin,,Bywater,29.962388336120863,-90.0334146555227,Entire home/apt,98,2,24,2017-01-31,3.19,1,271
7384964,2BR Bywater apt w/ covered porch,13159076,Leslie,,Bywater,29.96497977545238,-90.04568718042698,Entire home/apt,120,1,176,2017-01-26,9.36,3,275
12385489,Eclectic Guest Suite n Marigny Home,66953875,C.C.,,Bywater,29.965657525314754,-90.05030511135071,Private room,150,3,0,,,1,0
5143651,sweet bywater stay,26591518,Nancy,,Bywater,29.96394327950695,-90.04420901940526,Entire home/apt,150,2,22,2017-01-01,0.94,1,314
5323852,Gorgeous and Clean in the Marigny,1363569,Neesa,,Bywater,29.965788715813723,-90.0478575585835,Entire home/apt,100,1,37,2017-01-30,4.42,2,332
14006504,Affordable Penthouse-  Marigny close to  Frch Qtr,746184,Carrie,,Bywater,29.96610409815563,-90.04848433907212,Entire home/apt,195,2,2,2016-11-20,0.61,3,333
15071430,Charming bywater art house,6326222,Stephanie,,Bywater,29.96419269717413,-90.04197194687374,Entire home/apt,140,1,12,2017-01-12,2.71,1,5
2177238,Romantic Marigny Near French Quarter Room 3,1405952,Zak,,Bywater,29.963800256670808,-90.0513981447627,Private room,99,2,5,2017-01-06,0.18,12,69
2243999,NEW! Blissful Bywater 2-Bedroom ,2357814,Lindsay,,Bywater,29.962142378446462,-90.04144059254178,Entire home/apt,160,1,84,2017-01-03,2.35,1,344
16872692,Bywater Basecamp! Walk French Quarter & Mardi Gras,10583859,Adam,,Bywater,29.963537377921146,-90.04279346252935,Private room,180,3,0,,,2,166
13237660,Casa de Clouet -- Quaint half-shotgun in Bywater,307200,Jacky,,Bywater,29.96646089872217,-90.04462046275982,Entire home/apt,105,2,17,2017-01-29,2.33,1,135
4395813,Bywater Apt in Double Shotgun,2026235,Laura,,Bywater,29.96714887628457,-90.04602771609177,Entire home/apt,98,2,40,2017-01-16,1.44,1,135
1896200,Luxury & history in the Big Easy #2,409545,Matt McShee,,Bywater,29.961726978592814,-90.03577543461614,Private room,129,3,78,2017-01-31,2.06,2,323
9921599,'Fiyo on the Biyo',26601995,Jonathan,,Bywater,29.964117839322586,-90.03911432156409,Entire home/apt,149,3,20,2017-01-16,2.21,3,289
2122794,Laid Back Charm in Bywater Marigny,4841202,Matilde,,Bywater,29.96491560877599,-90.04368304478194,Entire home/apt,130,3,46,2017-01-02,1.38,5,319
3744816,Bywater Wonderland's River House,4880969,Alice,,Bywater,29.962300424187315,-90.04243996719951,Entire home/apt,145,1,28,2017-01-02,1.76,5,232
2041350,Historic Bywater Home for Rent ,2339252,Allison,,Bywater,29.960234787019193,-90.03717271609328,Entire home/apt,300,2,29,2017-01-01,0.77,3,290
10887058,Mardi Gras Getaway,660021,Holis,,Bywater,29.961738685053202,-90.0340104928302,Entire home/apt,75,2,2,2017-01-01,0.71,3,356
848115,Private Cottage in the Marigny,4427924,Adam,,Bywater,29.960298918383838,-90.05169161293558,Entire home/apt,125,3,47,2017-01-02,0.94,1,352
7726071,Best Corner in the Bywater!,8050200,Gregg,,Bywater,29.963840494224755,-90.04287108806038,Entire home/apt,275,3,56,2017-01-09,3.44,5,302
9058133,Laid Back Charm 2 Bywater Marigny,4841202,Matilde,,Bywater,29.963651679174202,-90.04332021242506,Entire home/apt,130,3,19,2017-01-03,1.21,5,308
8337223,art house above the Aquarium Studio,20612237,Jacob,,Bywater,29.966349028956873,-90.04596220324875,Private room,70,2,1,2015-10-18,0.06,1,0
15463969,Cozy 1bdr w parking in bywater,48910210,Edward,,Bywater,29.96032646009187,-90.03601338937486,Entire home/apt,90,1,4,2017-01-22,1.04,1,302
10122702,1850's Restored House,8893253,Frank & Stormy,,Bywater,29.967828420861093,-90.04753041600301,Entire home/apt,250,3,26,2017-01-17,2.03,2,340
11269502,ZPrvt Master Suite in Marigny Gem,14765779,Alex,,Bywater,29.967208255502122,-90.05029058283046,Private room,75,2,5,2016-05-22,0.47,9,349
12055230,"Cozy, Romantic Private Single Home, in the Bywater",9837994,Kurt,,Bywater,29.963440136366163,-90.03906065654151,Entire home/apt,68,1,25,2017-01-25,4.49,1,179
6992085,Artist studio loft in Bywater,36658679,Scott,,Bywater,29.962215904076178,-90.03815840567567,Entire home/apt,125,2,14,2016-10-30,0.72,1,74
4254946,Renovated 1BD in Historic Marigny,1363569,Neesa,,Bywater,29.965291236164614,-90.04978290396575,Entire home/apt,125,1,91,2017-01-28,3.37,2,337
14867691,Bywater Beauty as seen on HGTV's New Orleans Reno,4199971,Suzanna,,Bywater,29.963300406574028,-90.04378347322832,Entire home/apt,175,2,0,,,1,140
7597420,3BD/2BA HISTORICAL HOME/NEIGHBOR very close to FQ,39836455,Cathy,,Bywater,29.963201808500635,-90.03633044306942,Entire home/apt,200,2,17,2017-01-22,1.12,2,292
1015993,Affordable room in the Marigny,1149435,Katie & Matthijs,,Bywater,29.966755857929304,-90.05024613591763,Private room,40,1,338,2017-01-20,7.18,3,274
16560722,The Moon - Full Moon Suite - 2BR 2.5 Bath + Living,774950,Graham,,Bywater,29.961802189561304,-90.04220507885184,Entire home/apt,330,1,1,2017-01-02,0.86,3,315
1094521,Maison du Madison - Magnolia Room,6013357,Elisa,,Bywater,29.966260756812417,-90.04953369716206,Private room,158,3,1,2017-01-01,0.83,1,173
9171808,Authentic Bohemian Bywater Stay,17845209,Laura,,Bywater,29.961715348231227,-90.04097694219797,Entire home/apt,137,1,22,2017-01-31,1.72,1,133
1471227,Perfect NOLA Get-Away,7876709,Roger,,Bywater,29.964563279497714,-90.04890514396922,Entire home/apt,160,3,105,2017-01-15,2.52,1,263
303650,the BywaterBordello  GATSBY,1562990,Natalie,,Bywater,29.96449428225061,-90.0414726891498,Entire home/apt,130,3,54,2017-01-08,0.89,2,18
11362830,New Orleans by the lake P!,9610215,Clarence,,Bywater,29.963291654845882,-90.04684068794168,Shared room,150,1,1,2016-02-22,0.09,1,0
9953920,Bywater Area; Near French Quarters,51151748,Diamond,,Bywater,29.963130558757584,-90.03734421479234,Entire home/apt,120,1,21,2016-11-29,1.58,1,353
3513184,4th floor spacious private loft,17689150,Kate,,Bywater,29.964216602114078,-90.04975212720056,Entire home/apt,125,3,16,2016-11-17,0.93,2,348
1827287,10% off December stays in the Bollywood Suite!,7003763,Kelly,,Bywater,29.961699256907952,-90.03283482846503,Private room,109,1,1,2016-06-25,0.13,5,341
252881,Bywater Bungalow - Bikes & 4 Beds!,1275132,Jamie,,Bywater,29.96247290357681,-90.04621169144127,Entire home/apt,129,3,178,2017-01-18,2.88,2,287
9380259,Charming Historic Stay Near French Quarter,4052249,P & L,,Bywater,29.966926877231725,-90.04993545586485,Entire home/apt,449,3,23,2017-01-30,1.91,1,121
13430533,Lovely Bywater Cottage,76588916,Jennifer,,Bywater,29.963608596459505,-90.03735337390306,Entire home/apt,180,2,7,2017-01-02,1.36,1,77
15970050,Historic Engine 24 New Orleans Firehouse,28424973,John,,Bywater,29.966669344156603,-90.04963485413133,Entire home/apt,1150,3,0,,,2,278
12186794,Cute Bywater Apartment,65478992,Chelsea,,Bywater,29.962620511598306,-90.03574593391292,Entire home/apt,90,3,4,2016-06-06,0.44,2,0
1487949,the lily pad- heart of the bywater,7304506,Erin & Travis,,Bywater,29.965433027250143,-90.04807022534257,Entire home/apt,98,1,86,2017-01-04,2.08,2,336
12149753,Large Marigny Greek Revival Near French Quarter,12793956,Franz,,Bywater,29.96476507708585,-90.05131705436334,Entire home/apt,550,3,25,2017-01-30,2.74,2,67
12624916,"Gypsy House- hot Marigny, Courtyard",746184,Carrie,,Bywater,29.965008287458982,-90.04797979622428,Entire home/apt,225,2,4,2016-11-13,0.42,3,346
6661009,Stunning Bywater Home,34864585,Anne,,Bywater,29.96280519865223,-90.03714873164304,Entire home/apt,300,3,0,,,1,0
13263238,Beautiful Studio in charming Bywater house.,3968677,Mike,,Bywater,29.963759508916237,-90.03872981635774,Entire home/apt,85,2,4,2016-10-31,0.81,1,0
15344462,"Cozy, modern Bywater Retreat!",68452493,Frank,,Bywater,29.96588354050589,-90.03019268900168,Entire home/apt,250,1,6,2017-01-11,2.54,4,201
7381831,Charming Bywater Studio w bikes,219828,Lisa,,Bywater,29.961399944146056,-90.03274943441872,Entire home/apt,129,1,9,2017-01-04,0.48,12,354
13511227,bywater art house,11149933,Nick,,Bywater,29.962686579402774,-90.04459759049328,Entire home/apt,225,2,3,2017-01-02,0.67,1,19
7226763,Bywater Home Away from Home,8462315,Mary,,Bywater,29.96418208283789,-90.02968277900138,Entire home/apt,65,3,29,2017-01-31,1.53,1,104
3057022,Best Block in the Bywater (A side),4575123,Dan,,Bywater,29.962251853558882,-90.04325277913442,Entire home/apt,224,1,104,2017-02-02,3.21,2,224
10625253,Historic Bywater Retreat- Miatri Suite,4645353,Beverly,,Bywater,29.9626179877504,-90.04538757505779,Private room,80,1,38,2017-02-01,3.12,2,33
1385810,10% off December stays in the Mission Suite!,7003763,Kelly,,Bywater,29.961425767773903,-90.03163749144018,Private room,109,1,3,2016-03-06,0.09,5,334
10887132,Adorable Bywater Double,56416307,Christine,,Bywater,29.961397871147437,-90.03616920298597,Entire home/apt,150,2,3,2016-10-30,0.31,1,0
3513226,Courtyard Guesthouse in the Marigny,17689150,Kate,,Bywater,29.96327378390467,-90.04992688399442,Entire home/apt,128,3,87,2017-01-31,2.85,2,337
3022406,Private Bywater Pad With Patio and King Bed!,11906174,Louis,,Bywater,29.961625733943396,-90.03895476684465,Entire home/apt,55,2,85,2017-01-14,2.60,4,0
1918213,The Loft Private Room $53 JANUARY,2671376,Ruby,,Bywater,29.967930851230108,-90.04842279409525,Private room,70,2,83,2017-01-29,2.16,3,192
6561342,Perfectly Located Colorful Cottage w Pvt.CourtYard,34321195,Brendan,,Bywater,29.963449578166106,-90.05151570092467,Entire home/apt,130,2,9,2017-01-03,0.58,1,325
11591204,Sunny 2nd Floor Apt in House w/Pool,5294968,William J,,Bywater,29.961449113562885,-90.0359933538966,Entire home/apt,45,3,2,2017-01-23,0.32,3,24
14671373,Romantic Marigny Near French Quarter Room-8,1405952,Zak,,Bywater,29.965288851273534,-90.05125350766751,Private room,99,1,5,2016-12-24,0.93,12,340
8906148,relaxing Bywater retreat,38168027,Erica,,Bywater,29.964713305378904,-90.04180564968041,Entire home/apt,125,2,43,2017-01-09,2.79,1,260
14671617,Romantic Marigny Near French Quarter Suite-10,1405952,Zak,,Bywater,29.96416949466781,-90.0513990256402,Private room,99,1,2,2017-01-03,1.50,12,345
2170610,Bywater Plantation House,1410898,Jeff,,Bywater,29.9630773429583,-90.03487986222537,Entire home/apt,900,3,0,,,1,271
16391917,"✟ Icon in the Bywater: 3-bed, 3-bath + parking! ✟",107378155,Mel & Ryan,,Bywater,29.962687166953042,-90.03636633336302,Entire home/apt,181,2,10,2017-01-31,6.82,1,234
2941691,Bywater Design Gem + Bikes,15018669,Comus,,Bywater,29.964110142583834,-90.04246469068669,Entire home/apt,250,3,85,2017-01-16,2.70,1,355
910058,Bywater Wonderland's Guest House,4880969,Alice,,Bywater,29.962032522600335,-90.0417326511342,Private room,145,1,99,2017-01-02,2.06,5,318
5039740,Rustic Creole Slave Quarters,24462269,Michael,,Bywater,29.964475364427418,-90.04995963830098,Entire home/apt,99,1,27,2017-01-15,1.13,2,344
2055430,Bywater Beauty Guesthouse,5421186,Bettina,,Bywater,29.96650374769387,-90.04584872524337,Entire home/apt,75,2,136,2017-01-17,3.76,1,82
15743399,Bright and Cozy Home  - Great Bywater Location,9472490,Dave,,Bywater,29.963823176592918,-90.04031544768428,Entire home/apt,85,2,4,2017-01-02,1.90,2,0
907756,Bywater Shotgun for Superbowl,1146747,Jon,,Bywater,29.961360257923708,-90.0330613675036,Entire home/apt,700,1,0,,,1,365
4925935,Stunning (4) bedroom Creole Cottage,24462269,Michael,,Bywater,29.962730682207546,-90.04997884932696,Entire home/apt,300,1,83,2017-01-15,3.25,2,291
6106824,Sideshow Room Near French Quarter,5393613,Nick & Lindsay,,Bywater,29.96598185251314,-90.04867180728226,Private room,65,1,136,2017-01-31,6.35,2,285
2830029,Bywater Courtyard Compound,8140782,Topher,,Bywater,29.962801119076843,-90.03335532342643,Entire home/apt,175,2,40,2017-01-01,1.45,1,156
4286404,3BR/2BA Amazing 1838 Creole Cottage,16702162,James,,Bywater,29.96266069897445,-90.03986643896127,Entire home/apt,475,3,7,2017-01-22,0.27,2,305
12855622,Cozy Studio Bywater Apartment,2339252,Allison,,Bywater,29.96148362047159,-90.0385842511282,Entire home/apt,125,1,0,,,3,249
5863505,"Place for your krewe, outside FQ!",1423436,Siddhartha,,Bywater,29.96581862638822,-90.0510614172247,Entire home/apt,285,3,5,2016-03-15,0.26,1,0
2172175,Cozy House w/big yard & free bikes!,11082436,Harrison & Margot,,Bywater,29.966279749064974,-90.03090521552103,Entire home/apt,100,1,25,2017-01-02,0.74,2,32
3057920,Best Block in the Bywater (B side),4575123,Dan,,Bywater,29.963234989545857,-90.04446011556784,Entire home/apt,199,1,29,2016-12-18,1.07,2,8
8132482,Bywater Little Beauty,10429047,Steve,,Bywater,29.962762422577427,-90.04060297581961,Entire home/apt,130,3,24,2017-01-01,1.47,1,355
12449233,Newly Renovated Marigny Shotgun,67353616,Maxwell,,Bywater,29.966756530351148,-90.047811961682,Entire home/apt,129,2,22,2017-01-16,2.24,1,345
4873592,Hip Marigny Guesthouse,5880301,Rita,,Bywater,29.965472852171384,-90.05003497549721,Entire home/apt,89,3,62,2017-01-24,2.55,2,265
