id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7679571,Uptown New Orleans Hotspot,40298910,Ed,,Audubon,29.921391656272952,-90.1156389247551,Entire home/apt,200,1,2,2015-11-03,0.27,1,0
9260614,Private Room with shared bathroom,48107790,Rushil,,Audubon,29.94287714788023,-90.11386698015846,Private room,75,1,0,,,1,0
896501,AUDUBON RIVERSIDE UPTOWN SUITE #2,4778949,Rob,,Audubon,29.923777808992146,-90.12323974525377,Entire home/apt,229,2,10,2015-12-06,0.33,2,347
6106044,Uptown 1bd Apt w/Private Entrance,29466725,Melissa,,Audubon,29.94619456240978,-90.1192516657742,Entire home/apt,99,1,71,2016-04-04,6.14,1,123
895626,"Uptown By Tulane, Your Home in NOLA",4772370,Laurie,,Audubon,29.93709261924764,-90.1114855598522,Private room,80,1,70,2016-03-28,1.82,3,334
10414233,Located on Audubon Park! Stunning!,39343592,Sanket,,Audubon,29.924129905433293,-90.12576519243787,Entire home/apt,1000,2,0,,,1,9
853426,POOL! Charming Uptown Camelback,4456392,Steffan,,Audubon,29.934761594798,-90.11344745928879,Entire home/apt,222,2,51,2016-03-19,1.29,1,353
4155107,Bike to Jazz Fest!,2743672,Katharine,,Audubon,29.949747432548293,-90.11702034412224,Entire home/apt,110,2,44,2016-04-04,3.13,2,64
1140949,Audubon Gem w/Pool near Tulane,6256783,Anthony,,Audubon,29.949711224481632,-90.11605142302739,Entire home/apt,200,3,31,2016-02-15,1.22,1,322
264388,POOL! Historic Home near Audubon Pk,891126,Kimberlee,,Audubon,29.93540934036734,-90.11171133587943,Entire home/apt,675,3,34,2016-03-27,0.70,1,277
4188353,Beau  Reve,21728895,Suzie & Chris,,Audubon,29.922569637471607,-90.11949587485492,Entire home/apt,225,2,49,2016-03-24,2.71,1,294
8865506,2Walk to Tulane campus or Bus to FQ,41029081,Raleigh,,Audubon,29.93965964671671,-90.11084030343164,Private room,75,1,1,2015-11-01,0.19,2,365
4949155,"Next to Audubon Park, Uptown",8502650,Jeff,,Audubon,29.929703857781444,-90.12989652466243,Private room,125,3,11,2016-03-16,0.80,1,78
11117724,Nice clean! One bed room! + balcony,57580878,Daniel,,Audubon,29.949585170291144,-90.11679836406275,Private room,125,1,0,,,1,358
2172205,A quick bike ride to Jazz Fest!,11081885,Francisco,,Audubon,29.937017512069747,-90.11531550703397,Entire home/apt,650,4,1,2016-02-09,0.53,1,0
10822746,JAZZ FEST LIKE A LOCAL!!,56037377,Harriet,,Audubon,29.921541336755503,-90.12712736525958,Entire home/apt,300,2,3,2016-03-27,3,1,242
508047,New Orleans Uptown Apartment,2504008,Zach,,Audubon,29.919587614962396,-90.12751949667155,Private room,65,1,58,2016-03-24,1.27,1,171
2351969,Audubon Park Garden Studio,12010926,Gisele,,Audubon,29.933568654300696,-90.12916937186232,Private room,85,2,43,2016-03-18,1.66,1,337
10076812,Nola lovely house,27340386,Yuchi,,Audubon,29.930313160243617,-90.11981510397526,Private room,70,1,0,,,1,339
6504878,Uptown Private Bedroom,34001372,Ozlem,,Audubon,29.94407445480874,-90.11473374200162,Private room,42,1,5,2016-01-01,0.62,1,0
5292342,Uptown Light-filled cottage,27407929,William,,Audubon,29.944061244039222,-90.1177704382132,Entire home/apt,210,2,16,2016-02-28,1.24,1,358
4278331,2brm House Near Park & Universities,22211807,Michael,,Audubon,29.93471351502804,-90.11888855902556,Entire home/apt,250,1,15,2016-01-03,0.89,1,90
5932423,Beautiful 3 bedroom near Audubon,3849247,Kelley,,Audubon,29.944767360044494,-90.11776547688324,Entire home/apt,500,2,6,2016-03-13,0.62,1,348
5476511,2 BR / 2 BR beautiful house Uptown ,28401200,Shayra,,Audubon,29.937498923812512,-90.11264754978802,Entire home/apt,225,2,0,,,1,94
6134469,Luxe on Laurel,31825950,Stephen,,Audubon,29.919123037407587,-90.12553917931265,Entire home/apt,650,3,2,2016-01-03,0.30,1,308
7734025,Separate entrance apt by Tulane/loy,40644675,Wendy,,Audubon,29.935976207210587,-90.11718762104678,Private room,135,1,17,2016-03-23,2.95,1,337
9666680,Bright Uptown 2BR/2.5BA - location!,33842367,Christian,,Audubon,29.94739344549549,-90.11991788461371,Entire home/apt,175,1,6,2016-03-23,1.91,1,159
3686820,Luxury + Charm Rt Off Audubon Park,18760642,Anne,,Audubon,29.923023051876456,-90.12420498700897,Entire home/apt,250,3,0,,,1,260
4084613,Mid Century Oasis,21185834,Marie,,Fillmore,30.014149534869652,-90.07106963630997,Private room,92,1,32,2016-03-28,1.78,1,338
11017919,Lakeview House for Jazz Fest,57072076,Griffin,,Fillmore,30.0195290292805,-90.0795132193994,Entire home/apt,450,1,0,,,3,365
10813593,1 Mile from Jazz Fest with Bikes!,55511380,Walker,,Fillmore,30.000891902551146,-90.08066058260876,Entire home/apt,350,2,1,2016-02-08,0.52,1,78
718256,Rumahku De New Orleans (Sleep 6),1340014,Susanna,,Fillmore,30.007993389600923,-90.08107945576384,Entire home/apt,90,2,99,2016-03-26,2.63,1,257
6324213,Newly Remodeled 2BR Near City Park,29523506,Christine,,Fillmore,30.01619721110525,-90.07811426825164,Entire home/apt,279,2,2,2015-10-09,0.22,1,346
8740394,Beautiful Home Near City Park,16044743,Lori & Julian,,Fillmore,30.00305606032799,-90.0804743800409,Entire home/apt,85,2,13,2016-02-29,2.45,3,12
10410220,New Orleans Homey Hide Away House,53607700,Owen,,Fillmore,30.009560162045464,-90.07588514362998,Entire home/apt,400,5,1,2016-03-16,1,1,352
727751,JAZZFEST SPECIAL!!!! COURTYARD,936476,Andrew,,Fillmore,30.011929871505064,-90.08081942308283,Entire home/apt,199,1,5,2013-05-05,0.12,5,326
6233884,Duplex in Quiet Neighborhood,15582862,Zoe,,Fillmore,30.000604371225613,-90.07436374564335,Entire home/apt,125,2,21,2016-03-15,1.95,1,94
9148483,Lovely Gentilly home near Jazz Fest,20117103,Kyle (+ Eleonora),,Fillmore,30.005135136330395,-90.07074276990811,Private room,45,2,19,2016-03-26,3.56,1,15
10999961,Bayou Room for Jazz Fest,57072076,Griffin,,Fillmore,30.019022873931878,-90.0798663989503,Shared room,85,1,1,2016-02-10,0.54,3,365
1700367,Cozy clean room in Gentilly ,445491,Jonathan,,Fillmore,30.00151436858172,-90.07583070524679,Private room,37,1,137,2016-03-19,4.48,2,284
5730458,"City Park 4,500 sqft 5 beds 3 1/2 B",5555764,Chris,,Fillmore,30.0080388433968,-90.07513128085753,Entire home/apt,600,3,2,2015-10-19,0.22,2,322
11341899,The Parker House on Bayou,544889,Degas House,,Fillmore,30.01049859736104,-90.0845308158636,Entire home/apt,499,2,0,,,9,220
7545524,Cute 3 bdrm / 2 bath raised home!,10742587,T,,Fillmore,30.00674759918201,-90.0813161546832,Entire home/apt,249,1,1,2015-11-02,0.19,3,0
1635208,Cozy room ,445491,Jonathan,,Fillmore,30.003132258165955,-90.07555292057876,Private room,37,1,141,2016-03-20,4.98,2,322
5575563,Lovely home near Jazz Fest & Park,28908380,Daniel And Amanda,,Fillmore,30.000477114664633,-90.07755802059593,Private room,65,1,10,2016-03-24,0.77,1,350
1021784,Charming House with Movie Room,5555764,Chris,,Fillmore,30.011742719729806,-90.07203709893346,Entire home/apt,500,1,10,2015-11-16,0.35,2,324
10998550,Lakeview Getaway for Jazz Fest,57072076,Griffin,,Fillmore,30.019270963530484,-90.08005223712121,Shared room,100,1,2,2016-03-14,1.02,3,365
2608437,"2 cozy rooms, 1 shared private bath",10742587,T,,Fillmore,30.007408049181198,-90.07986737078511,Private room,129,1,12,2016-03-17,0.68,3,354
8188266,Private Room Near City Park,16044743,Lori & Julian,,Fillmore,30.003485042169263,-90.08240445049503,Private room,42,1,5,2015-12-13,0.82,3,6
2249141,"Private 2nd Floor BR, Bath, Parking",11486990,Greg & Betty,,Fillmore,30.004734477661074,-90.08270654927352,Private room,65,2,34,2016-03-15,1.32,2,342
6516448,Sunshine AirBNB-Private Bdrm & Bath,21363702,Melissa,,Fillmore,30.003519166850094,-90.07566372539677,Private room,45,2,16,2016-03-27,1.88,1,126
8775681,Zen Retreat Pvt Bath/Infrared Sauna,45394531,Alice,,Fillmore,30.005493693158115,-90.07615498435752,Private room,75,1,10,2016-02-21,1.75,1,353
2107122,"Cozy room, bicycles for use!  NOLA!",10742587,T,,Fillmore,30.005501876469335,-90.08258472884552,Private room,85,1,22,2015-12-31,0.80,3,354
886306,4BR/2.5BA Vaca & Fun Festivals Home,4605202,Desiree,,Fillmore,30.002132584251488,-90.08008171323348,Entire home/apt,289,2,49,2016-04-01,1.27,4,287
7825818,Private Studio Near City Park,35254536,Darryl & April,,Fillmore,30.017688866146422,-90.07245130672814,Private room,90,2,18,2016-03-24,2.57,1,309
2255089,"Private BR, Bath, On Street Parking",11486990,Greg & Betty,,Fillmore,30.00525000238246,-90.0837072413034,Private room,60,2,33,2016-02-11,1.28,2,346
7005917,Charming Bed & Bath Near Lakeside,36726933,Bre,,Fillmore,30.02145668226451,-90.07392552744857,Private room,45,1,38,2016-03-13,4.35,1,273
1336428,Clean & Modern 4 miles to Quarter!,4400787,G And MP,,Fillmore,30.017329405028068,-90.08207197322848,Entire home/apt,340,1,24,2015-11-28,1.13,1,360
11707445,Private bedroom overlooking garden,59645482,Cindy,,Fillmore,30.004072009627496,-90.0719563824677,Private room,80,2,2,2016-03-23,2,1,69
5727273,Quiet residential  setting,29513374,Sheila,,Fillmore,30.01198962716507,-90.07232059391112,Entire home/apt,95,1,35,2016-03-20,2.89,1,354
7799546,Beautiful House Near City Park,2859585,Otono & Mallorie,,Fillmore,30.00284486897949,-90.08164172838062,Private room,69,1,7,2016-03-24,1.35,1,365
2760842,A Very Elegant Modern Creole Ranch,14120769,Kevin,,Fillmore,30.017039208714355,-90.08042020445626,Entire home/apt,400,2,5,2015-11-01,0.21,1,346
8618022,"City Park, Voodoo & Jazz Fest here",45335488,Nicole,,Fillmore,30.002259089787042,-90.07722871792438,Private room,39,1,41,2016-03-10,6.65,1,111
6087309,SAFETY 1st -- home in New Orleans!,23872260,Jean Ann,,Old Aurora,29.91270857647406,-89.99418725159198,Private room,67,1,0,,,2,365
11569285,PEACEFUL AND CHARMING,46084749,Dawn,,Old Aurora,29.922698030990944,-90.00101614100372,Private room,75,2,0,,,2,365
9633696,Gorgeous 2600sqft home in SAFE AREA,23872260,Jean Ann,,Old Aurora,29.914102319916054,-89.99425567039798,Entire home/apt,150,2,2,2016-03-06,0.62,2,365
9938816,"Rico Ranch-Algiers, LA",50527669,Patricia,,Old Aurora,29.925217408149837,-89.99220151132698,Entire home/apt,180,2,1,2016-01-01,0.31,1,365
10765524,"ROMANTIC, MUSIC AND FOOD FILLED HOM",46084749,Dawn,,Old Aurora,29.922448184277208,-90.00006976229825,Private room,45,2,3,2016-03-31,1.73,2,350
8435201,Two Story Apartment Near Downtown,20900066,Alex,,B. W. Cooper,29.952122074726912,-90.09458227087426,Private room,44,1,19,2016-03-31,4.49,1,88
10385070,Gem 1 mile from French Quarter,14880184,Meagan,,Bayou St. John,29.980799827116183,-90.08554184778582,Entire home/apt,99,1,3,2016-03-28,1.55,1,345
621074,"City Park Purple Orchid, Downstairs",1815835,Michael,,Bayou St. John,29.98112792298922,-90.08584064988447,Entire home/apt,190,3,70,2016-03-13,1.67,4,307
10672901,Jazzfest-logding,55129318,Meagan,,Bayou St. John,29.981069204059626,-90.08781904704705,Entire home/apt,700,1,0,,,1,18
2902965,Industrial Chic Creole Cottage,4139221,Nicelle,,Bayou St. John,29.977470851994966,-90.0825287284534,Entire home/apt,699,3,8,2015-11-02,0.36,2,327
11106105,"Esplanades  ""Café du Monde"" Studio",21063599,Dontae,,Bayou St. John,29.975292698312913,-90.07905471680891,Entire home/apt,70,1,11,2016-04-01,5.89,8,324
5228470,Tennessee Williams.Art Hostel+Pool,27050375,Plan C Art Hostel & Music Venue,,Bayou St. John,29.970433429504663,-90.0835326006296,Private room,65,1,20,2016-03-20,1.54,16,351
1707051,Historic Esplanade Mansion,5139385,Allen,,Bayou St. John,29.97730560083094,-90.0824150485776,Private room,600,2,20,2016-03-22,0.77,4,357
5781064,Master Bedroom w Private Bath!,6563045,Katie,,Bayou St. John,29.971643212988244,-90.08806775383452,Private room,125,2,0,,,2,69
2097270,"COMFORTABLE, CLEAN, QUIET and SAFE!",7091997,Jocelyn,,Bayou St. John,29.973254800868247,-90.0869125660985,Entire home/apt,175,1,9,2016-03-19,0.33,2,168
2138686,Artist's Garret - Gaston Room,544889,Degas House,,Bayou St. John,29.97622838748553,-90.08063275557762,Private room,189,1,0,,,9,320
5230709,Bayou St. John 2 bdroom apartment,27069663,Ronda,,Bayou St. John,29.97713192314051,-90.08029679279421,Private room,69,3,7,2016-02-12,0.54,1,358
6120096,Stroll to Jazz fest and Street Car,4193448,Nate,,Bayou St. John,29.97371721040208,-90.08558591778483,Entire home/apt,700,2,0,,,2,16
4391521,Fabulous home in Bayou St. John,3596603,Ninh,,Bayou St. John,29.975767070979952,-90.08868006146426,Entire home/apt,455,2,50,2016-04-04,2.89,1,154
2139379,Artist's Garret - Jeanne Room,544889,Degas House,,Bayou St. John,29.976534175116054,-90.08129719418511,Private room,189,1,0,,,9,312
4613383,Charming Cottage in Heart of NOLA,1610869,Katharine,,Bayou St. John,29.97567679697922,-90.07866031267498,Entire home/apt,199,1,94,2016-03-25,6.17,5,322
424616,"Big Beautiful Bayou House, NOLA!",2110908,Mitch,,Bayou St. John,29.97634763387496,-90.08734965793404,Entire home/apt,375,2,12,2016-03-13,0.25,1,354
2139345,Artist's Garret - Carrie Room,544889,Degas House,,Bayou St. John,29.976824811852623,-90.0796043914488,Private room,189,1,0,,,9,309
2800692,Pool Cottage in Bayou St. John,523572,Nathaniel,,Bayou St. John,29.973473322590838,-90.08181855419356,Entire home/apt,140,1,52,2016-03-16,2.20,1,106
9435963,Sunny 1BD in Bayou St. John!,7219299,Gabby,,Bayou St. John,29.974376053575057,-90.08516912288931,Entire home/apt,99,1,11,2016-03-29,3.47,1,67
9437145,Cottage Style Apt in Bayou St. John,31767223,Tony,,Bayou St. John,29.973583638009153,-90.08407342007273,Entire home/apt,98,1,0,,,1,343
11222998,"Welcome to Satsuma, a Jazz Fest Gem",54087021,Meg,,Bayou St. John,29.979559803260177,-90.08481964958418,Entire home/apt,295,2,0,,,1,339
9374168,5 Block / 7 Min Walk to Jazz Fest!,576368,Alix,,Bayou St. John,29.977256618277103,-90.08256132634546,Entire home/apt,50,3,2,2016-03-24,0.47,1,0
3704129,3 bedroom in the middle of NOLA!,3588532,Alexander,,Bayou St. John,29.97389535890336,-90.08863058681939,Entire home/apt,221,2,64,2016-03-19,3.15,9,341
5249968,Plan C Art Hostel Skylight Private,27050375,Plan C Art Hostel & Music Venue,,Bayou St. John,29.970383891495803,-90.08408680881593,Private room,55,1,16,2016-03-20,1.25,16,357
11042677,Walking Distance to Jazz Fest - 8!,35003895,Holley,,Bayou St. John,29.973008359769825,-90.08092764233676,Entire home/apt,300,1,1,2016-03-15,1,2,60
212811,Vacation in a fabulous neighborhood,1097370,Gary,,Bayou St. John,29.9752965525497,-90.08288079222484,Entire home/apt,99,3,95,2016-04-01,1.75,2,312
4800282,10 min walk to Jazz Fest 2nd Story!,24732421,Julian / Cora / Cooper,,Bayou St. John,29.97385741610445,-90.08298086335274,Entire home/apt,280,3,3,2016-01-02,0.20,1,355
11787648,Private room near the bayou,4193448,Nate,,Bayou St. John,29.973653084545198,-90.08550309078903,Private room,50,1,1,2016-03-26,1,2,303
5987103,Central Location-FQ/Treme/Mid-City,4871859,Lauren And Vincent,,Bayou St. John,29.972656047886684,-90.08577166216385,Private room,19,2,69,2016-04-01,6.00,1,76
12095277,Beautiful Bayou St. John Luxury,490027,Diana,,Bayou St. John,29.973032132665566,-90.08240093205423,Entire home/apt,200,2,0,,,2,139
9993671,Mid City Bayou St. John 1 bd/1br,20577169,Jessica,,Bayou St. John,29.976486037781882,-90.08491748764828,Entire home/apt,130,3,1,2016-03-13,1,1,35
5782975,St. Peter Ste. Plan C Art Hostel,27050375,Plan C Art Hostel & Music Venue,,Bayou St. John,29.969264644215283,-90.08420171690297,Private room,75,1,9,2015-11-15,0.85,16,274
8101287,1BR suite 2miles from the Quarter,13826673,Marissa,,Bayou St. John,29.977543791370472,-90.08540422230192,Entire home/apt,115,2,11,2016-03-20,1.78,2,347
425878,Bayou St. John Cottage!!,1919429,Kristin,,Bayou St. John,29.976879105496245,-90.08783368110215,Entire home/apt,125,2,20,2016-02-21,0.78,1,356
6216088,Shotgun Apartment for Jazz Fest,4345749,Thomas,,Bayou St. John,29.97555988745926,-90.08457104552238,Entire home/apt,95,1,1,2015-05-03,0.09,1,0
7842759,Mid City Private BR & Bath OffStPkg,40642107,Jennifer,,Bayou St. John,29.97334877977894,-90.08913442754653,Private room,70,2,16,2016-03-19,2.53,1,35
5242418,Bike Everywhere from Bayou St John,27134095,Matt And Heather,,Bayou St. John,29.973195689954558,-90.08406546318616,Entire home/apt,79,2,50,2016-03-23,3.62,1,68
4475389,Charming Historic Home in Mid City,644842,Rowan,,Bayou St. John,29.97187563428061,-90.08298119333776,Entire home/apt,125,1,2,2015-11-01,0.16,1,252
5135316,"Esplanade Ridge 2BR Apt, w/Balcony",26549435,Kenny,,Bayou St. John,29.97759495917584,-90.08363179408119,Entire home/apt,250,2,9,2016-02-11,0.78,3,346
5314832,Chartres Room,27050375,Plan C Art Hostel & Music Venue,,Bayou St. John,29.970727295890974,-90.0855148469991,Private room,80,1,6,2016-02-08,0.43,16,365
4339898,Artist's Shotgun Studio,7406652,Lesley,,Bayou St. John,29.977554017198983,-90.08753188663238,Entire home/apt,210,2,0,,,1,1
11794897,"Private,Roomy Studio Near Jazz Fest",51248639,Charly,,Bayou St. John,29.97701406163464,-90.08141285454974,Entire home/apt,75,2,0,,,2,86
12171984,Jazz Fest Oasis - Easy & Luxurious,65389338,Denese,,Bayou St. John,29.977107820863328,-90.08211316267877,Entire home/apt,150,1,0,,,1,359
1854058,Walk to Jazz Fest,1097370,Gary,,Bayou St. John,29.974730547114767,-90.08251538539886,Entire home/apt,99,3,3,2015-05-20,0.27,2,0
5261729,1930's Street-Car Charm,24090480,Trishell And Brian,,Bayou St. John,29.971703248548124,-90.08956414097769,Private room,51,3,37,2016-03-12,4.85,1,136
9184807,The Red Door: Sweet Midcity Shotgun,3702125,Bill,,Bayou St. John,29.97638472481046,-90.0869107107704,Entire home/apt,120,2,9,2016-03-13,1.93,1,332
10880423,Orleans Garden,56271422,Linda,,Bayou St. John,29.973656936522726,-90.08668582921784,Private room,85,2,2,2016-02-29,1.02,5,342
7125067,Sun-drenched bedroom with a balcony,16972410,Sol,,Bayou St. John,29.975144774092005,-90.07893137361322,Private room,75,2,6,2015-08-18,0.65,1,0
5037769,Midcity! Easy to French Quarter !,26005508,Allison,,Bayou St. John,29.972419806239504,-90.0892540143449,Private room,80,3,9,2016-03-30,0.78,1,179
9754220,Mother-in-Law Suite near Jazzfest,35033813,Betsy,,Bayou St. John,29.976773421228412,-90.08227604301618,Private room,49,2,3,2016-03-24,1.64,2,160
5240033,Plan C Art Hostel Broadway Ste.,27050375,Plan C Art Hostel & Music Venue,,Bayou St. John,29.97126608563944,-90.08397393129925,Private room,65,1,13,2016-03-18,1.01,16,355
2786923,Renovated Creole Cottage near FQ/JF,2589863,Johnny And Lauren,,Bayou St. John,29.97273616952954,-90.08194569900175,Entire home/apt,150,3,36,2016-03-20,1.57,1,329
5190136,One bedroom apt in Bayou St. John,26846091,Kyle,,Bayou St. John,29.97688158848094,-90.0881277125063,Entire home/apt,289,4,1,2015-02-18,0.07,1,365
4638049,The heart of New Orleans - home,15812093,Julia,,Bayou St. John,29.977702496169993,-90.08149309315513,Entire home/apt,175,1,13,2016-01-23,0.79,5,356
5227497,Jean Lafitte.Plan C Art Hostel+pool,27050375,Plan C Art Hostel & Music Venue,,Bayou St. John,29.969157496090865,-90.08525358246989,Private room,80,1,12,2016-03-10,0.87,16,362
6034424,Plan C ARt Hostel/Decadent Dungeon,27050375,Plan C Art Hostel & Music Venue,,Bayou St. John,29.971010758808806,-90.08405091769218,Private room,80,1,4,2015-10-25,0.43,16,363
6093681,Walking distance to Jazz Fest,31624356,Susan,,Bayou St. John,29.97570248317424,-90.08902698151863,Entire home/apt,400,1,1,2015-05-03,0.09,1,0
