id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12530673,Private room in perfect location,14684582,Joseph,,Uptown,29.920528625605414,-90.10610321272398,Private room,50,1,53,2017-03-01,5.60,2,38
11544166,Uptown Charm- Great location!,20178970,Tara,,Uptown,29.928591187391206,-90.10497800777871,Entire home/apt,129,1,15,2016-11-14,1.37,1,273
17421324,Huge funky studio in the heart of Uptown,2788172,Jeff,,Uptown,29.93069146673418,-90.10524052450295,Entire home/apt,200,4,0,,,4,90
14782813,Charming Uptown Victorian,7835894,Mary,,Uptown,29.92889131572962,-90.11007577181844,Entire home/apt,375,4,2,2017-03-01,0.97,2,155
10594481,Uptown Apartment Fronting Magazine,54661275,Evan R.,,Uptown,29.921686813407764,-90.11189403558497,Entire home/apt,200,3,22,2017-02-19,1.69,2,301
7460377,Walking distance to uptown parades! Free bikes!,39074644,Mina,,Uptown,29.93321843753284,-90.10818307116216,Private room,45,1,33,2017-02-26,2.37,1,0
10881170,Upscale Apt. On Magazine St. Uptown,54661275,Evan R.,,Uptown,29.921388566810222,-90.11221855991928,Entire home/apt,150,3,11,2016-07-17,0.85,2,336
15108159,Charming Uptown Cottage,11363661,Dan,,Uptown,29.921615781927958,-90.10322886215405,Entire home/apt,195,2,11,2017-03-01,3.93,1,295
842212,"The best of New Orleans, right outside your door!",4397227,Leigh,,Uptown,29.922866842935107,-90.10688910050209,Entire home/apt,500,1,24,2017-02-20,0.51,1,146
9154617,3 Bed 2.5 Bath Big Easy Style - L,17015231,Rodney & Marnie,,Uptown,29.930738357048266,-90.10439998329127,Entire home/apt,289,3,9,2016-10-29,0.65,9,293
15953833,"Uptown, fabulous location! Carriage house studio",4137997,Suzanne,,Uptown,29.925841647814384,-90.11078309653347,Entire home/apt,99,2,2,2017-01-01,0.57,1,145
12697477,Super funky house in the heart of Uptown,2788172,Jeff,,Uptown,29.930597927156228,-90.1067663322442,Entire home/apt,300,3,6,2017-01-02,0.74,4,173
14595557,Rare find-Gorgeous apt in Uptown!,956845,Marcus,,Uptown,29.931020321480613,-90.10765125020768,Entire home/apt,199,1,29,2017-02-27,5.24,1,22
10730074,Uptown Garden District Near St. Charles Street Car,55460068,Amy,,Uptown,29.928962033989247,-90.10343702653715,Entire home/apt,500,3,10,2016-12-10,0.84,1,145
4847836,Gorgeous Uptown 1BD Streetcar 1blk,14475677,Elizabeth,,Uptown,29.926355092004453,-90.10367598455798,Entire home/apt,109,2,6,2016-06-27,0.27,1,0
13432945,Mardi Gras Headquarters....Walk to Uptown Parades!,6182543,Heather,,Uptown,29.931074186009564,-90.10811683684629,Entire home/apt,65,1,24,2017-02-13,2.78,1,29
16741664,Uptown Townhouse on the Parade Routes!,111052882,Isabelle,,Uptown,29.928508019484276,-90.10347206976805,Entire home/apt,150,2,2,2017-02-26,2,1,176
15774969,"Music, food, and fun at your doorstep!",49659478,Luz,,Uptown,29.921708964767205,-90.10516022699038,Entire home/apt,170,1,11,2017-02-24,2.77,2,354
16283596,4BR New Orleans House w/Updated Interiors!,103104686,Evolve Vacation Rental,,Uptown,29.921569021444316,-90.10938939839853,Entire home/apt,339,2,0,,,4,235
16348459,Uptown Condo 1 Block off Parade Route,32223347,Tripp,,Uptown,29.922040815645794,-90.11163649977289,Entire home/apt,750,3,0,,,1,82
4084467,big chief,4806326,Joey,,Uptown,29.9319258186176,-90.11146790225035,Entire home/apt,300,1,42,2017-02-28,1.59,1,345
16527605,Experience Uptown New Orleans,2110240,Jeffrey,,Uptown,29.920634991999925,-90.10530776692357,Entire home/apt,195,2,0,,,7,124
10793000,Tulane/Freret Historic Shotgun,11123176,Jeffrey,,Uptown,29.931460286645706,-90.10754253096607,Entire home/apt,189,3,14,2017-01-02,1.10,2,296
5862042,Baronne House - Sleeps 6! Lower Apt,26856974,Eric,,Uptown,29.928107631691326,-90.10387300410835,Entire home/apt,140,3,47,2017-02-20,2.11,5,138
15985900,1BR New Orleans Apartment - Right in Uptown!,103104686,Evolve Vacation Rental,,Uptown,29.92922722270757,-90.1027318429146,Entire home/apt,135,2,0,,,4,297
452436,"Large, sunny and private Uptown home",1320986,Wayne,,Uptown,29.923803843706818,-90.1095013877291,Entire home/apt,80,4,65,2017-02-28,1.28,1,130
11513252,Two bedroom home near all the action on Freret!!!,5839985,Tyler,,Uptown,29.93260668770026,-90.10630775772206,Entire home/apt,90,14,4,2016-09-12,0.58,1,0
14035761,UPTOWN UPSCALE BRAND NEW 4 BR SLEEPS 14,37183377,Eden,,Uptown,29.928978552630603,-90.10254080820012,Entire home/apt,975,2,6,2017-02-28,1.61,1,280
17360330,Prime location Mardi Gras,11711184,Grant,,Uptown,29.924839588909034,-90.1072148628723,Private room,275,1,0,,,2,180
4728671,Magazine St private suite on parade route.,4316150,Neal,,Uptown,29.921472928650243,-90.10581766458928,Private room,65,2,67,2017-02-19,2.54,1,322
9135938,GREAT 3 Bedrm/2 Ba! Feel at home. Must see pics!!,2441620,Tamra,,Uptown,29.932842309480055,-90.10659566261768,Entire home/apt,405,1,6,2017-01-01,0.42,2,134
4924985,Uptown Chic,16862132,Trey And Megan,,Uptown,29.922790018968854,-90.10261188272705,Entire home/apt,125,2,101,2017-02-28,3.83,1,337
16654739,"MOMANEM'S...Quiet, comfortable and spacious!!!!",109430347,Paul & Nan,,Uptown,29.92354535966736,-90.1038233451521,Entire home/apt,250,2,2,2017-02-19,2,1,341
4759718,"Uptown Nola Gem, Feel Like a Local",4770004,Michael,,Uptown,29.924509591203712,-90.11108608485112,Entire home/apt,120,2,7,2016-10-31,0.28,1,363
17096473,Mardi Gras Hotspot,77802500,Zander,,Uptown,29.92266208271687,-90.10762724855815,Entire home/apt,299,2,0,,,1,316
5774920,Gorgeous Modern Garden Home!,5622104,Nick,,Uptown,29.92237813246374,-90.10607357724041,Entire home/apt,499,3,6,2017-02-20,0.27,1,107
10886691,Schoolboy Boss Manor,56412712,Wilbert,,Uptown,29.93184638148353,-90.10768096684261,Entire home/apt,500,3,1,2016-05-02,0.10,1,365
13572976,Hip shotgun in the heart of Uptown,2788172,Jeff,,Uptown,29.930522646146184,-90.10690717104987,Entire home/apt,175,3,1,2016-09-26,0.19,4,168
907168,Charming Uptown NOLA Apartment,4795909,Pat,,Uptown,29.929913240570283,-90.10608169563531,Entire home/apt,150,2,29,2017-02-05,0.60,2,323
1840501,Elegant and Comfortable Home,1403232,Bebe,,Uptown,29.922811704278594,-90.11066692634209,Entire home/apt,239,4,0,,,1,136
10901726,Large and lovely Uptown beauty!,56498050,Lauren,,Uptown,29.92354969402238,-90.10585749671247,Entire home/apt,375,3,10,2017-01-15,0.93,2,146
11649878,Casual Uptown Studio Space,40438696,Pat,,Uptown,29.921710769491437,-90.11333716533204,Private room,65,2,40,2017-02-19,3.40,1,282
16194273,Small Room in Quaint Lower Garden District Apt.,105759156,Allison,,Uptown,29.922259367221585,-90.1073812334916,Shared room,43,1,7,2017-02-20,4.04,1,72
7821955,Turn of Century Home 1 Bl streetcar,40536646,Cynthia,,Uptown,29.92669410734284,-90.11273349635674,Entire home/apt,500,3,3,2017-01-12,0.19,1,181
1349320,Wonderful Uptown Apartment,4795909,Pat,,Uptown,29.92786011741976,-90.10696042290651,Entire home/apt,150,2,33,2017-02-20,0.76,2,307
890508,Uptown Magazine St - New Open Condo,4728090,Roberto,,Uptown,29.921186098248814,-90.10825468605967,Entire home/apt,265,3,18,2017-01-02,0.47,1,328
6767380,"Private, Historic Uptown Apartment",33244861,Travis,,Uptown,29.929435938509183,-90.1063745568891,Entire home/apt,120,1,35,2017-03-02,1.67,1,317
2642462,Cozy 1 Bed/1 Bath Uptown w pool!!,6600252,Kami,,Uptown,29.920983808493464,-90.10436872909295,Entire home/apt,125,2,24,2017-02-21,0.68,1,341
2986299,Local Artist's Home On Magazine St,15227275,Megan,,Uptown,29.921241017843347,-90.1043218392157,Entire home/apt,139,3,18,2017-02-18,0.56,1,348
16437346,Upstairs Apartment One Block from St. Charles,37844811,Michael,,Uptown,29.929123874580718,-90.10394484143201,Private room,150,1,1,2017-02-19,1,2,364
16275450,Great Neighborhood,11711184,Grant,,Uptown,29.923148800122412,-90.10720932829278,Private room,115,1,3,2017-02-25,1.45,2,364
7984624,Private Uptown/Freret Studio,42142647,Matthew,,Uptown,29.931675946839263,-90.10571099737933,Private room,89,2,50,2017-03-03,2.92,1,157
249799,Magazine St - Private Room w/ Private Bath,1309087,Lesley,,Uptown,29.926137356262895,-90.11366247544481,Private room,80,2,172,2017-02-12,2.91,1,125
4706221,Uptown home in fantastic location,14684582,Joseph,,Uptown,29.920854391728245,-90.10570409739559,Entire home/apt,162,1,69,2017-01-16,2.60,2,145
15223336,Historic New Orleans Parsonage,96750149,Jamal,,Uptown,29.924039701073127,-90.1029982403304,Private room,50,1,8,2017-02-26,1.63,1,70
2379189,Buku Fest Special $700 (6-8 people),4934371,Whitney,,Uptown,29.931939431330076,-90.10573758531092,Entire home/apt,150,1,10,2016-02-07,0.27,1,0
16911741,Beautiful apt. in heart of Uptown,6392468,Charles,,Uptown,29.92258226359081,-90.10773726081683,Entire home/apt,245,4,0,,,1,170
919919,Charming cottage - heart of Uptown,4942268,Jeff,,Uptown,29.921075809040786,-90.10303541962637,Entire home/apt,150,2,44,2017-02-27,0.91,2,360
9259806,6 Bedrooms - Side by side double!,17015231,Rodney & Marnie,,Uptown,29.92932160710931,-90.10443777015456,Entire home/apt,569,3,13,2017-02-20,0.84,9,273
16942931,Valence House. Fabulous location,5278018,Kira,,Uptown,29.922491431770293,-90.10527095244717,Private room,99,3,1,2017-02-20,1,5,21
16942186,"Room with a Location 
Fresh House",5278018,Kira,,Uptown,29.9221970790641,-90.10618288269667,Private room,99,3,0,,,5,26
10486779,Beautiful New Uptown Luxury Home,54057622,Trecia,,Uptown,29.922927352862832,-90.10567759780812,Entire home/apt,549,3,40,2017-02-27,3.13,1,297
16870211,Garden District Cottage(Prime Mardi Gras Location),21063599,Phresh Services,,Uptown,29.923832564083437,-90.10615113407998,Entire home/apt,125,1,1,2017-02-24,1,21,173
10338344,Cozy Uptown Apartment,53203390,Marshall,,Uptown,29.929459989361657,-90.10607672978608,Entire home/apt,110,2,11,2017-02-17,0.92,1,0
2262272,2 BD 1BA with private patio,2788172,Jeff,,Uptown,29.923573179624835,-90.10601743890467,Entire home/apt,275,3,52,2017-03-01,1.41,4,169
17237270,"Traditional, charming, safe",106427077,Pilar,,Uptown,29.93113617899458,-90.10622799761106,Entire home/apt,125,2,2,2017-03-01,2,1,77
7979249,Great location Uptown,14687571,Jan,,Uptown,29.928664293834853,-90.10378398499877,Private room,80,2,22,2017-02-27,1.85,1,137
15240665,FQ Pleasure,40896677,Ina,,French Quarter,29.96157494353809,-90.06338707396326,Entire home/apt,125,3,3,2017-02-20,0.81,4,168
15559530,Historic 6-bd mansion in center of French Quarter,78437848,Marilyn,,French Quarter,29.96031869951235,-90.06471983950172,Entire home/apt,1000,1,4,2017-02-17,2.00,5,106
16706388,Quarter Vieux Condo!,40728408,Kimberleigh,,French Quarter,29.952839664220598,-90.06546713074337,Entire home/apt,300,1,0,,,4,126
10243230,French Quarter Gem steps to Bourbon,50825426,"Hospitality Of New Orleans, LLC",,French Quarter,29.96345320839209,-90.06326593620082,Entire home/apt,190,1,50,2017-02-13,3.58,15,322
3775413,French Quarter Luxury (D),19357840,Mike,,French Quarter,29.952600958799714,-90.06587999491204,Entire home/apt,800,3,23,2017-02-21,1.95,4,270
7746689,Affordable FQ attic apt w/courtyard,407251,Yarda,,French Quarter,29.958047434040715,-90.06719620896966,Entire home/apt,95,1,135,2017-02-17,7.12,6,5
10270561,River View Apartment,38162397,Ed,,French Quarter,29.954844101661834,-90.06293189528608,Entire home/apt,225,3,41,2017-02-20,3.17,2,111
15675305,Penthouse2bd French Quarter Luxury,101239997,Brittany,,French Quarter,29.953133332344102,-90.06563122727768,Entire home/apt,250,2,10,2017-03-01,2.94,3,108
15610142,Luxury 2BD/2BA in Heart of the French Quarter,21181005,Ansley,,French Quarter,29.95324815167966,-90.06682195298988,Entire home/apt,650,3,4,2017-02-19,1.07,2,329
15115356,FRENCH QUARTER MANSION II,11769982,Samuel,,French Quarter,29.96378277122258,-90.06250065206915,Entire home/apt,1000,3,7,2017-02-26,1.88,13,294
10193082,Best Part of the French Quarter!,19511117,Charles,,French Quarter,29.96218779434049,-90.06225768425826,Entire home/apt,150,2,21,2016-11-20,1.47,2,17
3883889,The Carriage House ,20081641,Kristen,,French Quarter,29.958112348682725,-90.06809968369937,Entire home/apt,750,1,11,2016-06-18,0.43,2,298
10753347,Cozy an tuck away Heart of Quarter!,12304873,Tony An Chrissy,,French Quarter,29.9591449632455,-90.06145069804857,Entire home/apt,150,2,37,2017-02-26,2.72,2,23
12652834,Loft At Mardi Gras Indian Gallery,68658474,Chief Shaka And Naimah,,French Quarter,29.95943331375461,-90.06886942567264,Entire home/apt,450,1,4,2017-02-15,0.69,1,322
14869529,The Yat Pack  apartment!,89183939,David,,French Quarter,29.956114393869196,-90.07002023803528,Entire home/apt,116,1,26,2017-02-24,4.64,1,211
16331886,"Magnificent Oasis, heart of FRENCHQ",18356540,Christen,,French Quarter,29.963325985965938,-90.0652726835814,Entire home/apt,2200,1,3,2017-02-12,1.27,4,307
12100547,Royal Bliss,13714179,Jeanne,,French Quarter,29.96201763240911,-90.06117842035664,Entire home/apt,225,2,9,2016-10-31,0.82,4,11
13612674,French Quarter Passion,75887235,Dwayne,,French Quarter,29.955811508441542,-90.06902819294623,Entire home/apt,159,1,52,2017-02-25,6.39,1,70
5783401,French Quarter Cottage,30003217,Rosanna,,French Quarter,29.957930289411255,-90.06704672454296,Entire home/apt,132,2,30,2017-02-07,1.39,1,74
9822549,True Heart of the French Quarter,1965222,Paul,,French Quarter,29.96258779189936,-90.06451306848615,Entire home/apt,75,1,3,2016-02-06,0.22,1,0
12040910,New Orleans Villa B,47826896,Jeanne,,French Quarter,29.95924659276144,-90.06536780526324,Entire home/apt,475,2,20,2017-02-20,1.96,4,341
13587825,2BR 2BA French Quarter 1 blk to Bourbon w/Parking!,33990447,Jerra,,French Quarter,29.964613593210952,-90.0633546121275,Entire home/apt,200,3,19,2017-02-05,2.47,8,156
9563158,French quarter/ New Orleans/ 3RD Floor/ Poolaccess,40690090,Samuel,,French Quarter,29.9582470558752,-90.06965622326027,Entire home/apt,150,1,37,2017-02-12,2.41,3,325
11887548,~Beautiful Bedroom in Penthouse Over the Quarter!,14765779,Alex,,French Quarter,29.955957185187433,-90.06801186692496,Private room,98,2,36,2017-01-21,3.06,9,338
15232035,SLEEPS 9 IN THE HEART OF THE FRENCH QUARTER!,51113477,Kris,,French Quarter,29.96021438638688,-90.05845795219088,Entire home/apt,425,1,7,2017-02-20,1.68,3,325
13928444,Huge French Quarter 3br Apt by Bourbon! BRAND NEW!,6090673,Kenny,,French Quarter,29.95771959286603,-90.0632207330374,Entire home/apt,325,1,16,2017-01-27,2.38,2,283
12723580,2BR Balcony BEST LOCATION,69179428,Jared,,French Quarter,29.96119049925011,-90.0664897518037,Entire home/apt,209,3,13,2017-02-27,1.27,1,116
2661004,Roomy Downtown Studio - Ideal Spot,5566143,George,,French Quarter,29.954106460903002,-90.06726165081199,Entire home/apt,139,2,54,2017-02-12,1.56,1,21
17199010,Little Easy in the Big Easy #2,59249031,Devrim,,French Quarter,29.959042024137876,-90.06556270392187,Entire home/apt,200,2,2,2017-02-26,2,9,30
13676140,Classy French Quarter Cottage,79592373,Brian,,French Quarter,29.956657526155915,-90.0685309399009,Entire home/apt,150,2,14,2017-02-07,2.23,2,239
17209028,Little Easy in the Big Easy #3,59249031,Devrim,,French Quarter,29.95829039390346,-90.0655811528782,Entire home/apt,200,2,1,2017-02-21,1,9,11
9864527,1st-floor condo near French Market!,49447555,Linda,,French Quarter,29.959156786246513,-90.06237729827282,Entire home/apt,145,2,40,2017-02-20,2.81,1,51
16406896,Upscale Condo in the heart of the French Quarter,78437848,Marilyn,,French Quarter,29.960450441566543,-90.06606226811058,Entire home/apt,250,1,0,,,5,118
713967,French Quarter Studio Retreat,3676447,French Quarter Retreat,,French Quarter,29.959865940819725,-90.06628239533777,Entire home/apt,165,2,218,2017-03-01,4.11,3,64
13513425,Great French Quarter Condo,52990715,Brad,,French Quarter,29.959489542650534,-90.06006968558137,Entire home/apt,159,2,53,2017-03-03,6.26,2,240
10745043,Luxury condo in heart of French Qtr,55552980,Gwen,,French Quarter,29.962179521454477,-90.06202895253679,Entire home/apt,299,2,38,2017-02-26,2.97,1,286
10384716,1st-floor condo near French Market,53458675,Leslie,,French Quarter,29.96047755519817,-90.05994718404713,Entire home/apt,179,2,16,2017-01-16,1.23,1,332
16533143,French Quarter pied-a-terre,2090977,Jamie,,French Quarter,29.959798024120712,-90.06086700217796,Entire home/apt,300,4,0,,,1,8
633302,Authentic French Quarter Home,3152134,Liz,,French Quarter,29.96197400532636,-90.06637581654218,Entire home/apt,500,2,81,2017-02-21,1.97,2,108
11307524,Lux French Quarter Condo,59119477,Fred,,French Quarter,29.952096228214703,-90.0664974687903,Entire home/apt,99,2,3,2017-01-04,0.29,2,4
16436704,In the Heart of the French Quarter,107777209,Sidney,,French Quarter,29.96407863910534,-90.06390135762577,Entire home/apt,150,3,1,2017-01-01,0.48,2,166
6145900,"""The Owl's Nest"" 1200ft² FQR 1.5bd+bikes!",3834377,Robin,,French Quarter,29.95964542436433,-90.06140785779974,Entire home/apt,199,2,45,2017-02-12,1.99,3,43
2986073,French Quarter Historic Escape,13541931,NOLA Vip Concierge,,French Quarter,29.963601726529703,-90.06338499171643,Entire home/apt,260,2,70,2017-01-05,2.16,7,350
5004082,IN THE HEART OF THE FRENCH QUARTER,25715787,Scot,,French Quarter,29.963851019980414,-90.06186823751491,Entire home/apt,200,3,26,2017-02-21,2.07,2,316
17303744,NO UBER NEEDED! WALKING DISTANCE TO EVERYTHING!,17072961,Bruno,,French Quarter,29.957296197907393,-90.0626308896237,Entire home/apt,450,1,1,2017-02-19,1,3,314
16224747,2bd/FREE PARKING Bourbon& Bienville,101239997,Brittany,,French Quarter,29.956075194356213,-90.0675721621941,Entire home/apt,199,2,9,2017-02-09,3.14,3,216
15300457,Bourbon St. Victorian Courtyard,75483775,Joey,,French Quarter,29.961263751947662,-90.06213625237122,Entire home/apt,179,2,10,2017-02-18,2.14,1,261
16882087,Stay in LUXURY in the heart of the French Quarter,112569637,"Hospitality Of New Orleans LLC, IV",,French Quarter,29.958454364357408,-90.06489533277838,Entire home/apt,300,1,2,2017-02-19,2,2,265
5068870,French Quarter Gem Upper,26175051,Dauphine House,,French Quarter,29.9611790863738,-90.06627526169684,Entire home/apt,149,2,82,2017-02-05,3.32,2,281
11985212,French Quarter/Market Artist's Loft,64057874,Joseph,,French Quarter,29.95996061300924,-90.05998958046179,Entire home/apt,150,3,46,2017-02-13,4.08,1,287
9813122,Unique Carriage House in FR Quarter,19511117,Charles,,French Quarter,29.96324291953681,-90.06111764560202,Entire home/apt,350,3,2,2016-11-15,0.16,2,12
17186112,Cozy Creole Cottage on Bourbon Street,37268083,Andrew,,French Quarter,29.96256229085347,-90.0616740598107,Entire home/apt,200,2,0,,,1,356
15609914,Luxury One Bedroom in Heart of the French Quarter,21181005,Ansley,,French Quarter,29.954008373900287,-90.06735524189557,Entire home/apt,350,3,7,2017-02-14,1.69,2,290
15930277,Winter Getaway Footsteps from Bourbon!,13931840,Dylan,,French Quarter,29.95475831138287,-90.06670693100521,Entire home/apt,145,2,19,2017-02-15,5.53,2,34
13924131,French Quarter Luxury Apartment,68003815,T,,French Quarter,29.954319590071556,-90.06745153069511,Entire home/apt,180,3,30,2017-03-01,3.98,1,136
14154564,Huge French Quarter loft steps from all the Action,85549706,Tony,,French Quarter,29.952592576031336,-90.06442490329684,Entire home/apt,200,2,21,2017-02-19,3.21,2,217
905409,French Quarter Loft,4843653,Sherry,,French Quarter,29.960868633303207,-90.06627425386021,Entire home/apt,175,2,57,2017-02-12,1.17,1,338
12544795,Petit Trianon,4990921,Michael,,French Quarter,29.95870920992202,-90.0688203635028,Entire home/apt,300,1,76,2017-02-23,7.17,1,333
5337457,3Balconies in French Qtr+bikes,11213214,Jean,,French Quarter,29.9604716530823,-90.06104980224029,Entire home/apt,400,6,67,2017-02-15,2.91,1,21
16636875,Lovely French Quarter Apt. in the heart of it all!,65052642,Heather,,French Quarter,29.95948831637863,-90.06132091210144,Entire home/apt,131,2,5,2017-02-25,3.95,3,28
